event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS011,R16,01:37:00,,F,3,E687,"1-6,6-1,7-6(7)",D. Evans,M. Berrer,,,GBR,GER,1-6,6-1,7-6(7),,,01:37:00,A,D. Evans,M. Berrer,GBR,GER,,,287,/en/stats/leaderboard?page=serve,2,10,58,42,73,79,33,42,58,18,31,0,0,2,13,302,/en/stats/leaderboard?page=serve,1,10,76,58,76,72,42,58,61,11,18,60,3,5,13,70,51,73,30,23,76,50,74,149,70,53,76,30,22,73,50,75,149,01:37:00,01:37:00,,,7,4,,,E687,B678
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS012,R16,01:38:00,,F,2,C977,"6-4,7-5",M. Cilic,D. Lajovic,,,CRO,SRB,6-4,7-5,,,,01:38:00,A,M. Cilic,D. Lajovic,CRO,SRB,,,297,/en/stats/leaderboard?page=serve,1,12,65,42,65,79,33,42,52,12,23,75,3,4,11,234,/en/stats/leaderboard?page=serve,6,1,59,47,80,66,31,47,42,14,33,70,7,10,11,69,45,65,44,35,80,55,80,145,56,45,80,31,20,65,45,65,145,01:38:00,01:38:00,,,,,,,C977,L987
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS013,R16,01:20:00,,F,2,D646,"7-6(7),6-3",I. Dodig,I. Karlovic,,,CRO,CRO,7-6(7),6-3,,,,01:20:00,A,I. Dodig,I. Karlovic,CRO,CRO,,,317,/en/stats/leaderboard?page=serve,4,6,77,56,73,79,44,56,59,10,17,100,7,7,11,310,/en/stats/leaderboard?page=serve,0,12,72,41,57,80,33,41,56,9,16,0,0,1,10,74,54,73,26,15,57,53,69,130,74,42,57,26,19,73,47,61,130,01:20:00,01:20:00,7,5,,,,,D646,K336
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS014,R16,00:51:00,,F,2,SC56,"6-3,6-2",D. Sela,L. Lacko,,,ISR,SVK,6-3,6-2,,,,00:51:00,A,D. Sela,L. Lacko,ISR,SVK,,,277,/en/stats/leaderboard?page=serve,1,3,63,33,52,82,27,33,42,8,19,50,1,2,9,198,/en/stats/leaderboard?page=serve,3,0,67,26,39,69,18,26,15,2,13,0,0,4,8,67,35,52,49,19,39,59,54,91,51,20,39,33,17,52,41,37,91,00:51:00,00:51:00,,,,,,,SC56,L797
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS015,R16,02:12:00,,F,3,P436,"4-6,7-5,6-1",B. Phau,M. Youzhny,,,GER,RUS,4-6,7-5,6-1,,,02:12:00,A,B. Phau,M. Youzhny,GER,RUS,,,251,/en/stats/leaderboard?page=serve,5,4,51,47,92,72,34,47,51,23,45,63,5,8,14,236,/en/stats/leaderboard?page=serve,2,7,62,66,106,61,40,66,48,19,40,60,9,15,15,62,57,92,44,47,106,53,104,198,56,59,106,38,35,92,47,94,198,02:12:00,02:12:00,,,,,,,P436,Y061
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS017,R32,02:22:00,,F,3,B896,"6-7(4),6-3,7-6(8)",B. Becker,J. Huta Galung,,,GER,NED,6-7(4),6-3,7-6(8),,,02:22:00,A,B. Becker,J. Huta Galung,GER,NED,,,286,/en/stats/leaderboard?page=serve,0,12,54,59,109,78,46,59,54,27,50,60,3,5,17,274,/en/stats/leaderboard?page=serve,8,19,62,75,121,68,51,75,52,24,46,63,5,8,16,67,73,109,38,46,121,52,119,230,62,75,121,33,36,109,48,111,230,02:22:00,02:22:00,4,7,8,6,,,B896,H704
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS018,R32,01:29:00,,F,2,KB54,"6-4,7-6(10)",A. Kuznetsov,S. Stakhovsky,,,RUS,UKR,6-4,7-6(10),,,,01:29:00,A,A. Kuznetsov,S. Stakhovsky,RUS,UKR,,,289,/en/stats/leaderboard?page=serve,3,2,59,43,73,74,32,43,67,20,30,0,0,1,11,258,/en/stats/leaderboard?page=serve,3,5,66,51,77,78,40,51,31,8,26,33,1,3,11,71,52,73,38,29,77,54,81,150,62,48,77,29,21,73,46,69,150,01:29:00,01:29:00,,,,,10,8,KB54,SC77
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS019,R32,02:01:00,,F,3,SF36,"6-7(4),6-3,6-4",I. Sijsling,B. Kavcic,,,NED,SLO,6-7(4),6-3,6-4,,,02:01:00,A,I. Sijsling,B. Kavcic,NED,SLO,,,288,/en/stats/leaderboard?page=serve,0,13,58,57,99,70,40,57,60,25,42,60,3,5,16,250,/en/stats/leaderboard?page=serve,4,7,60,54,90,70,38,54,44,16,36,56,5,9,15,66,65,99,40,36,90,53,101,189,60,54,90,34,34,99,47,88,189,02:01:00,02:01:00,4,7,,,,,SF36,K834
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS021,R32,02:22:00,,F,3,G806,"7-6(8),4-6,7-6(7)",A. Golubev,V. Hanescu,,,KAZ,ROU,7-6(8),4-6,7-6(7),,,02:22:00,A,A. Golubev,V. Hanescu,KAZ,ROU,,,289,/en/stats/leaderboard?page=serve,4,3,67,77,115,74,57,77,61,23,38,80,8,10,17,318,/en/stats/leaderboard?page=serve,0,6,84,83,99,78,65,83,56,9,16,50,1,2,17,70,80,115,25,25,99,49,105,214,75,74,99,30,35,115,51,109,214,02:22:00,02:22:00,8,6,7,5,,,G806,H528
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS022,R32,02:24:00,,F,3,B678,"6-4,3-6,6-4",M. Berrer,B. Coric,,,GER,CRO,6-4,3-6,6-4,,,02:24:00,A,M. Berrer,B. Coric,GER,CRO,,,270,/en/stats/leaderboard?page=serve,2,8,60,56,93,73,41,56,51,19,37,57,4,7,15,253,/en/stats/leaderboard?page=serve,3,5,54,52,96,69,36,52,50,22,44,50,3,6,14,65,60,93,40,38,96,52,98,189,60,58,96,35,33,93,48,91,189,02:24:00,02:24:00,,,,,,,B678,CG80
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS023,R32,00:51:00,,F,2,E687,"6-3,6-1",D. Evans,J. Hajek,,,GBR,CZE,6-3,6-1,,,,00:51:00,A,D. Evans,J. Hajek,GBR,CZE,,,330,/en/stats/leaderboard?page=serve,0,8,58,22,38,95,21,22,69,11,16,0,0,0,8,216,/en/stats/leaderboard?page=serve,1,2,72,36,50,64,23,36,29,4,14,33,2,6,8,84,32,38,46,23,50,63,55,88,54,27,50,16,6,38,38,33,88,00:51:00,00:51:00,,,,,,,E687,H571
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS024,R32,01:11:00,,F,2,C977,"6-4,6-4",M. Cilic,M. Delic,,,CRO,CRO,6-4,6-4,,,,01:11:00,A,M. Cilic,M. Delic,CRO,CRO,,,336,/en/stats/leaderboard?page=serve,0,14,68,34,50,91,31,34,63,10,16,100,2,2,10,267,/en/stats/leaderboard?page=serve,1,3,70,46,66,70,32,46,45,9,20,60,3,5,10,82,41,50,38,25,66,57,66,116,62,41,66,18,9,50,43,50,116,01:11:00,01:11:00,,,,,,,C977,DA89
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS025,R32,00:58:00,,F,2,L987,"6-2,6-3",D. Lajovic,P. Krstin,,,SRB,SRB,6-2,6-3,,,,00:58:00,A,D. Lajovic,P. Krstin,SRB,SRB,,,303,/en/stats/leaderboard?page=serve,1,8,63,32,51,75,24,32,58,11,19,100,2,2,8,226,/en/stats/leaderboard?page=serve,2,3,62,28,45,61,17,28,47,8,17,20,1,5,9,69,35,51,44,20,45,57,55,96,56,25,45,31,16,51,43,41,96,00:58:00,00:58:00,,,,,,,L987,KD70
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS026,R32,01:57:00,,F,3,K336,"6-7(4),7-5,7-6(7)",I. Karlovic,D. Brands,,,CRO,GER,6-7(4),7-5,7-6(7),,,01:57:00,A,I. Karlovic,D. Brands,CRO,GER,,,382,/en/stats/leaderboard?page=serve,2,44,74,69,93,91,63,69,75,18,24,0,0,0,18,325,/en/stats/leaderboard?page=serve,0,15,72,86,119,77,66,86,67,22,33,83,5,6,18,87,81,93,26,31,119,53,112,212,74,88,119,13,12,93,47,100,212,01:57:00,01:57:00,4,7,7,3,,,K336,BC72
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS028,R32,01:32:00,,F,2,SC56,"6-3,7-6(7)",D. Sela,L. Rosol,,,ISR,CZE,6-3,7-6(7),,,,01:32:00,A,D. Sela,L. Rosol,ISR,CZE,,,258,/en/stats/leaderboard?page=serve,4,2,64,59,92,63,37,59,52,17,33,75,6,8,11,228,/en/stats/leaderboard?page=serve,3,2,50,35,70,60,21,35,49,17,35,50,3,6,10,59,54,92,46,32,70,53,86,162,54,38,70,41,38,92,47,76,162,01:32:00,01:32:00,,,,,7,2,SC56,R685
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS029,R32,01:02:00,,F,2,L797,"6-4,6-4",L. Lacko,J. Struff,,,SVK,GER,6-4,6-4,,,,01:02:00,A,L. Lacko,J. Struff,SVK,GER,,,303,/en/stats/leaderboard?page=serve,1,10,64,32,50,84,27,32,56,10,18,0,0,1,10,247,/en/stats/leaderboard?page=serve,5,5,55,34,62,65,22,34,57,16,28,25,1,4,10,74,37,50,39,24,62,54,61,112,61,38,62,26,13,50,46,51,112,01:02:00,01:02:00,,,,,,,L797,SL28
2276,2014,Zagreb,250,2014-02-03T00:00:00,2014-02-09T00:00:00,Hard,28,426605,€,MS030,R32,01:06:00,,F,2,P436,"6-3,6-4",B. Phau,A. Pavic,,,GER,CRO,6-3,6-4,,,,01:06:00,A,B. Phau,A. Pavic,GER,CRO,,,293,/en/stats/leaderboard?page=serve,2,5,58,30,52,80,24,30,64,14,22,50,1,2,9,217,/en/stats/leaderboard?page=serve,6,3,53,31,59,68,21,31,39,11,28,43,3,7,10,73,38,52,46,27,59,59,65,111,54,32,59,27,14,52,41,46,111,01:06:00,01:06:00,,,,,,,P436,PC78
