event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS011,R16,01:11:00,,F,2,L503,"6-4,6-3",P. Lorenzi,R. Dutra Silva,,,ITA,BRA,6-4,6-3,,,,01:11:00,A,P. Lorenzi,R. Dutra Silva,ITA,BRA,,,270,/en/stats/leaderboard?page=serve,3,1,51,26,51,85,22,26,56,14,25,0,0,2,10,223,/en/stats/leaderboard?page=serve,2,1,64,29,45,55,16,29,50,8,16,0,0,4,9,71,36,51,47,21,45,59,57,96,53,24,45,29,15,51,41,39,96,01:11:00,01:11:00,,,,,,,L503,SC73
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS012,R16,02:37:00,,F,3,BD20,"7-6(7),5-7,6-3",T. Bellucci,A. Haider-Maurer,,,BRA,AUT,7-6(7),5-7,6-3,,,02:37:00,A,T. Bellucci,A. Haider-Maurer,BRA,AUT,,,301,/en/stats/leaderboard?page=serve,1,16,63,65,103,77,50,65,58,22,38,75,6,8,17,266,/en/stats/leaderboard?page=serve,4,6,52,63,122,76,48,63,49,29,59,78,7,9,16,70,72,103,37,45,122,52,117,225,63,77,122,30,31,103,48,108,225,02:37:00,02:37:00,,,7,4,,,BD20,H804
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS013,R16,01:26:00,,F,2,K966,"6-4,6-3",M. Klizan,M. Granollers,,,SVK,ESP,6-4,6-3,,,,01:26:00,A,M. Klizan,M. Granollers,SVK,ESP,,,261,/en/stats/leaderboard?page=serve,3,4,51,34,67,74,25,34,55,18,33,71,5,7,10,206,/en/stats/leaderboard?page=serve,1,1,46,25,54,60,15,25,45,13,29,0,0,4,9,64,43,67,48,26,54,57,69,121,52,28,54,36,24,67,43,52,121,01:26:00,01:26:00,,,,,,,K966,G710
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS014,R16,01:12:00,,F,2,M824,"6-4,2-3",A. Montanes,J. Souza,,,ESP,BRA,6-4,2-3,,,,01:12:00,A,A. Montanes,J. Souza,ESP,BRA,,,309,/en/stats/leaderboard?page=serve,1,2,66,27,41,78,21,27,64,9,14,100,3,3,7,288,/en/stats/leaderboard?page=serve,0,2,70,33,47,79,26,33,50,7,14,75,3,4,8,73,30,41,30,14,47,50,44,88,70,33,47,27,11,41,50,44,88,01:12:00,01:12:00,,,,,,,M824,SG64
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS015,R16,01:31:00,,F,3,D874,"3-6,6-3,6-2",F. Delbonis,N. Almagro,,,ARG,ESP,3-6,6-3,6-2,,,01:31:00,A,F. Delbonis,N. Almagro,ARG,ESP,,,295,/en/stats/leaderboard?page=serve,0,10,68,56,82,79,44,56,46,12,26,90,9,10,13,262,/en/stats/leaderboard?page=serve,5,10,55,38,69,84,32,38,42,13,31,40,2,5,13,68,56,82,35,24,69,53,80,151,65,45,69,32,26,82,47,71,151,01:31:00,01:31:00,,,,,,,D874,A479
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS017,R32,01:50:00,,F,3,S843,"4-6,6-2,6-3",P. Starace,A. Gonzalez,,,ITA,COL,4-6,6-2,6-3,,,01:50:00,A,P. Starace,A. Gonzalez,ITA,COL,,,276,/en/stats/leaderboard?page=serve,1,3,73,64,88,67,43,64,50,12,24,71,5,7,13,240,/en/stats/leaderboard?page=serve,2,6,65,59,91,66,39,59,41,13,32,58,7,12,14,63,55,88,43,39,91,53,94,179,57,52,91,38,33,88,47,85,179,01:50:00,01:50:00,,,,,,,S843,G892
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS018,R32,02:07:00,,F,3,Z184,"7-6(7),3-6,6-3",H. Zeballos,P. Cuevas,,,ARG,URU,7-6(7),3-6,6-3,,,02:07:00,A,H. Zeballos,P. Cuevas,ARG,URU,,,284,/en/stats/leaderboard?page=serve,0,5,51,56,109,77,43,56,58,31,53,89,8,9,15,320,/en/stats/leaderboard?page=serve,2,18,55,44,80,89,39,44,67,24,36,0,0,1,15,68,74,109,21,17,80,48,91,189,79,63,80,32,35,109,52,98,189,02:07:00,02:07:00,,,7,3,,,Z184,C882
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS019,R32,02:34:00,,F,3,PC11,"7-6(7),6-7(3),7-6(7)",G. Pella,L. Mayer,,,ARG,ARG,7-6(7),6-7(3),7-6(7),,,02:34:00,A,G. Pella,L. Mayer,ARG,ARG,,,304,/en/stats/leaderboard?page=serve,1,9,63,78,123,83,65,78,56,25,45,86,6,7,18,296,/en/stats/leaderboard?page=serve,7,11,64,77,120,83,64,77,51,22,43,67,2,3,18,73,90,123,28,34,120,51,124,243,72,86,120,27,33,123,49,119,243,02:34:00,02:34:00,3,7,7,4,7,4,PC11,MD56
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS021,R32,02:11:00,,F,3,R772,"6-3,3-6,6-2",A. Ramos-Vinolas,G. Elias,,,ESP,POR,6-3,3-6,6-2,,,02:11:00,A,A. Ramos-Vinolas,G. Elias,ESP,POR,,,272,/en/stats/leaderboard?page=serve,3,2,64,56,88,66,37,56,59,19,32,67,4,6,13,244,/en/stats/leaderboard?page=serve,2,6,47,42,89,79,33,42,45,21,47,64,7,11,13,64,56,88,39,35,89,51,91,177,61,54,89,36,32,88,49,86,177,02:11:00,02:11:00,,,,,,,R772,E698
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS022,R32,01:39:00,,F,2,L503,"7-5,6-3",P. Lorenzi,P. Riba,,,ITA,ESP,7-5,6-3,,,,01:39:00,A,P. Lorenzi,P. Riba,ITA,ESP,,,303,/en/stats/leaderboard?page=serve,2,6,58,41,71,78,32,41,63,19,30,100,3,3,11,268,/en/stats/leaderboard?page=serve,2,9,51,37,72,76,28,37,54,19,35,71,5,7,10,72,51,71,35,25,72,53,76,143,65,47,72,28,20,71,47,67,143,01:39:00,01:39:00,,,,,,,L503,R750
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS023,R32,02:18:00,,F,3,SC73,"1-6,7-5,6-3",R. Dutra Silva,G. Garcia-Lopez,,,BRA,ESP,1-6,7-5,6-3,,,02:18:00,A,R. Dutra Silva,G. Garcia-Lopez,BRA,ESP,,,259,/en/stats/leaderboard?page=serve,2,4,67,77,115,62,48,77,50,19,38,80,12,15,14,246,/en/stats/leaderboard?page=serve,5,4,47,43,91,70,30,43,52,25,48,63,5,8,14,58,67,115,40,36,91,50,103,206,60,55,91,42,48,115,50,103,206,02:18:00,02:18:00,,,,,,,SC73,G476
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS024,R32,02:06:00,,F,3,BD20,"4-6,7-5,6-3",T. Bellucci,S. Giraldo,,,BRA,COL,4-6,7-5,6-3,,,02:06:00,A,T. Bellucci,S. Giraldo,BRA,COL,,,282,/en/stats/leaderboard?page=serve,1,6,62,56,91,68,38,56,66,23,35,57,4,7,16,257,/en/stats/leaderboard?page=serve,1,2,64,55,86,67,37,55,52,16,31,60,6,10,15,67,61,91,38,33,86,53,94,177,62,53,86,33,30,91,47,83,177,02:06:00,02:06:00,,,,,,,BD20,G725
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS025,R32,01:49:00,,F,3,H804,"6-2,4-6,6-1",A. Haider-Maurer,J. Reister,,,AUT,GER,6-2,4-6,6-1,,,01:49:00,A,A. Haider-Maurer,J. Reister,AUT,GER,,,283,/en/stats/leaderboard?page=serve,0,8,60,56,93,77,43,56,46,17,37,86,6,7,13,244,/en/stats/leaderboard?page=serve,1,3,63,43,68,65,28,43,48,12,25,50,4,8,12,65,60,93,41,28,68,55,88,161,59,40,68,35,33,93,45,73,161,01:49:00,01:49:00,,,,,,,H804,R782
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS026,R32,01:11:00,,F,2,K966,"6-4,6-3",M. Klizan,G. Clezar,,,SVK,BRA,6-4,6-3,,,,01:11:00,A,M. Klizan,G. Clezar,SVK,BRA,,,300,/en/stats/leaderboard?page=serve,7,12,46,26,57,88,23,26,61,19,31,100,2,2,10,266,/en/stats/leaderboard?page=serve,0,3,64,32,50,78,25,32,44,8,18,0,0,2,9,74,42,57,34,17,50,55,59,107,66,33,50,26,15,57,45,48,107,01:11:00,01:11:00,,,,,,,K966,CC32
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS028,R32,01:43:00,,F,2,SG64,"7-5,6-4",J. Souza,R. Haase,,,BRA,NED,7-5,6-4,,,,01:43:00,A,J. Souza,R. Haase,BRA,NED,,,304,/en/stats/leaderboard?page=serve,0,4,73,48,66,83,40,48,44,8,18,100,4,4,11,261,/en/stats/leaderboard?page=serve,0,3,58,43,74,74,32,43,45,14,31,60,3,5,11,73,48,66,38,28,74,54,76,140,62,46,74,27,18,66,46,64,140,01:43:00,01:43:00,,,,,,,SG64,H756
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS029,R32,01:00:00,,F,2,M824,"6-2,6-2",A. Montanes,A. Bedene,,,ESP,SLO,6-2,6-2,,,,01:00:00,A,A. Montanes,A. Bedene,ESP,SLO,,,338,/en/stats/leaderboard?page=serve,0,0,75,30,40,83,25,30,80,8,10,100,3,3,8,210,/en/stats/leaderboard?page=serve,1,1,47,20,43,65,13,20,48,11,23,0,0,4,8,83,33,40,44,19,43,63,52,83,56,24,43,18,7,40,37,31,83,01:00:00,01:00:00,,,,,,,M824,BH09
533,2014,Sao Paulo,250,2014-02-24T00:00:00,2014-03-02T00:00:00,Clay,28,474005,$,MS030,R32,00:47:00,,F,2,D874,"6-1,6-2",F. Delbonis,F. Volandri,,,ARG,ITA,6-1,6-2,,,,00:47:00,A,F. Delbonis,F. Volandri,ARG,ITA,,,312,/en/stats/leaderboard?page=serve,1,8,75,30,40,83,25,30,60,6,10,67,2,3,8,164,/en/stats/leaderboard?page=serve,1,2,62,24,39,46,11,24,27,4,15,29,2,7,7,78,31,40,62,24,39,70,55,79,38,15,39,23,9,40,30,24,79,00:47:00,00:47:00,,,,,,,D874,V254
