event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS038,R64,01:58:00,,F,3,S963,"6-4,0-6,7-5",F. Serra,T. Berdych,,,FRA,CZE,6-4,0-6,7-5,,,01:58:00,231,/en/stats/leaderboard?page=serve,2,7,55,54,99,67,36,54,40,18,45,55,6,11,14,251,/en/stats/leaderboard?page=serve,4,6,60,51,85,71,36,51,47,16,34,50,4,8,14,55,54,99,39,33,85,47,87,184,61,52,85,45,45,99,53,97,184,A,,,,,,,F. Serra,T. Berdych,S963,BA47,FRA,CZE,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS039,R64,01:02:00,,F,2,R419,"6-3,6-2",T. Robredo,J. Novak,,,ESP,CZE,6-3,6-2,,,,01:02:00,312,/en/stats/leaderboard?page=serve,1,1,80,47,59,74,35,47,58,7,12,100,4,4,9,224,/en/stats/leaderboard?page=serve,0,0,64,30,47,63,19,30,35,6,17,25,1,4,8,71,42,59,47,22,47,60,64,106,53,25,47,29,17,59,40,42,106,A,,,,,,,T. Robredo,J. Novak,R419,N254,ESP,CZE,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS040,R64,01:27:00,,F,2,D402,"6-3,6-4",N. Davydenko,N. Massu,,,RUS,CHI,6-3,6-4,,,,01:27:00,316,/en/stats/leaderboard?page=serve,1,2,78,39,50,74,29,39,73,8,11,0,0,1,10,229,/en/stats/leaderboard?page=serve,2,1,56,35,63,69,24,35,39,11,28,67,6,9,9,74,37,50,44,28,63,58,65,113,56,35,63,26,13,50,42,48,113,A,,,,,,,N. Davydenko,N. Massu,D402,M655,RUS,CHI,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS041,R64,01:58:00,,F,3,SA93,"2-6,7-6(7),6-1",A. Seppi,S. Wawrinka,,,ITA,SUI,2-6,7-6(7),6-1,,,01:58:00,272,/en/stats/leaderboard?page=serve,3,1,58,57,98,63,36,57,68,28,41,78,7,9,14,267,/en/stats/leaderboard?page=serve,5,10,55,47,86,74,35,47,49,19,39,67,4,6,13,65,64,98,37,32,86,52,96,184,63,54,86,35,34,98,48,88,184,A,7.0,4.0,,,,,A. Seppi,S. Wawrinka,SA93,W367,ITA,SUI,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS042,R64,01:27:00,,F,2,R336,"7-5,6-1",C. Rochus,P. Srichaphan,,,BEL,THA,7-5,6-1,,,,01:27:00,272,/en/stats/leaderboard?page=serve,5,1,52,32,61,75,24,32,59,17,29,0,0,1,10,202,/en/stats/leaderboard?page=serve,3,0,49,37,75,62,23,37,39,15,38,50,4,8,9,67,41,61,49,37,75,57,78,136,51,38,75,33,20,61,43,58,136,A,,,,,,,C. Rochus,P. Srichaphan,R336,S675,BEL,THA,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS043,R64,02:08:00,,F,3,N289,"5-7,6-1,6-4",J. Nieminen,D. Sanguinetti,,,FIN,ITA,5-7,6-1,6-4,,,02:08:00,229,/en/stats/leaderboard?page=serve,0,1,53,44,83,55,24,44,56,22,39,38,3,8,14,192,/en/stats/leaderboard?page=serve,1,2,51,49,96,49,24,49,45,21,47,43,6,14,15,55,46,83,53,51,96,54,97,179,47,45,96,45,37,83,46,82,179,A,,,,,,,J. Nieminen,D. Sanguinetti,N289,S480,FIN,ITA,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS044,R64,01:38:00,,F,2,A385,"6-2,7-5",M. Ancic,A. Waske,,,CRO,GER,6-2,7-5,,,,01:38:00,276,/en/stats/leaderboard?page=serve,1,7,57,46,81,72,33,46,51,18,35,89,8,9,10,234,/en/stats/leaderboard?page=serve,4,5,67,34,51,71,24,34,35,6,17,20,1,5,10,63,51,81,41,21,51,55,72,132,59,30,51,37,30,81,45,60,132,A,,,,,,,M. Ancic,A. Waske,A385,W300,CRO,GER,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS045,R64,00:56:00,,F,2,G476,"6-0,6-4",G. Garcia-Lopez,M. Youzhny,,,ESP,RUS,6-0,6-4,,,,00:56:00,334,/en/stats/leaderboard?page=serve,0,2,72,31,43,77,24,31,83,10,12,0,0,0,8,206,/en/stats/leaderboard?page=serve,0,1,57,26,46,58,15,26,40,8,20,0,0,4,8,79,34,43,50,23,46,64,57,89,50,23,46,21,9,43,36,32,89,A,,,,,,,G. Garcia-Lopez,M. Youzhny,G476,Y061,ESP,RUS,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS046,R64,01:21:00,,F,2,MC10,"6-4,6-1",A. Murray,G. Monfils,,,GBR,FRA,6-4,6-1,,,,01:21:00,225,/en/stats/leaderboard?page=serve,0,1,53,28,53,57,16,28,52,13,25,40,2,5,8,157,/en/stats/leaderboard?page=serve,0,1,52,34,65,50,17,34,32,10,31,56,9,16,9,55,29,53,58,38,65,57,67,118,42,27,65,45,24,53,43,51,118,A,,,,,,,A. Murray,G. Monfils,MC10,MC65,GBR,FRA,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS047,R64,02:13:00,,F,3,B676,"6-3,3-6,7-5",J. Blake,C. Moya,,,USA,ESP,6-3,3-6,7-5,,,02:13:00,229,/en/stats/leaderboard?page=serve,7,3,55,58,106,62,36,58,50,24,48,50,5,10,15,239,/en/stats/leaderboard?page=serve,1,5,65,64,99,56,36,64,54,19,35,57,8,14,15,57,60,106,44,44,99,51,104,205,56,55,99,43,46,106,49,101,205,A,,,,,,,J. Blake,C. Moya,B676,M605,USA,ESP,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS048,R64,01:25:00,,F,2,G415,"6-4,6-3",F. Gonzalez,D. Tursunov,,,CHI,RUS,6-4,6-3,,,,01:25:00,293,/en/stats/leaderboard?page=serve,3,4,64,45,70,64,29,45,64,16,25,100,2,2,9,241,/en/stats/leaderboard?page=serve,3,4,61,43,70,65,28,43,44,12,27,50,3,6,10,64,45,70,43,30,70,54,75,140,57,40,70,36,25,70,46,65,140,A,,,,,,,F. Gonzalez,D. Tursunov,G415,T315,CHI,RUS,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS049,R64,01:26:00,,F,2,H377,"6-4,6-2",D. Hrbaty,F. Mayer,,,SVK,GER,6-4,6-2,,,,01:26:00,258,/en/stats/leaderboard?page=serve,1,3,56,33,59,73,24,33,50,13,26,75,6,8,9,194,/en/stats/leaderboard?page=serve,1,2,56,44,78,64,28,44,29,10,34,67,10,15,9,63,37,59,51,40,78,56,77,137,49,38,78,37,22,59,44,60,137,A,,,,,,,D. Hrbaty,F. Mayer,H377,MB02,SVK,GER,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS050,R64,01:50:00,,F,3,V306,"1-6,6-4,6-2",F. Verdasco,J. Chela,,,ESP,ARG,1-6,6-4,6-2,,,01:50:00,269,/en/stats/leaderboard?page=serve,1,1,84,73,87,66,48,73,43,6,14,75,9,12,13,259,/en/stats/leaderboard?page=serve,1,1,66,50,76,68,34,50,50,13,26,70,7,10,12,62,54,87,38,29,76,51,83,163,62,47,76,38,33,87,49,80,163,A,,,,,,,F. Verdasco,J. Chela,V306,C514,ESP,ARG,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS051,R64,02:18:00,,F,3,D643,"6-3,3-6,6-3",N. Djokovic,G. Coria,,,SRB,ARG,6-3,3-6,6-3,,,02:18:00,260,/en/stats/leaderboard?page=serve,1,0,69,64,93,55,35,64,66,19,29,69,9,13,14,217,/en/stats/leaderboard?page=serve,10,0,63,53,84,64,34,53,39,12,31,64,9,14,13,58,54,93,45,38,84,52,92,177,55,46,84,42,39,93,48,85,177,A,,,,,,,N. Djokovic,G. Coria,D643,C524,SRB,ARG,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS052,R64,01:45:00,,F,2,G379,"7-5,7-5",S. Grosjean,R. Ginepri,,,FRA,USA,7-5,7-5,,,,01:45:00,260,/en/stats/leaderboard?page=serve,2,4,63,45,72,64,29,45,56,15,27,40,2,5,12,231,/en/stats/leaderboard?page=serve,1,5,69,55,80,60,33,55,40,10,25,44,4,9,12,61,44,72,46,37,80,53,81,152,54,43,80,39,28,72,47,71,152,A,,,,,,,S. Grosjean,R. Ginepri,G379,G569,FRA,USA,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS053,R64,00:59:00,,F,2,V254,"6-2,6-2",F. Volandri,B. Pashanski,,,ITA,SRB,6-2,6-2,,,,00:59:00,312,/en/stats/leaderboard?page=serve,2,0,71,29,41,93,27,29,50,6,12,0,0,0,8,197,/en/stats/leaderboard?page=serve,4,0,56,32,57,59,19,32,36,9,25,60,6,10,8,80,33,41,51,29,57,63,62,98,49,28,57,20,8,41,37,36,98,A,,,,,,,F. Volandri,B. Pashanski,V254,P642,ITA,SRB,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS054,R64,00:58:00,,F,2,A389,"6-2,6-1",J. Acasuso,S. Greul,,,ARG,GER,6-2,6-1,,,,00:58:00,294,/en/stats/leaderboard?page=serve,0,1,50,21,42,76,16,21,67,14,21,100,4,4,7,186,/en/stats/leaderboard?page=serve,2,0,60,26,43,38,10,26,53,9,17,29,2,7,8,71,30,42,56,24,43,64,54,85,44,19,43,29,12,42,36,31,85,A,,,,,,,J. Acasuso,S. Greul,A389,G511,ARG,GER,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS055,R64,02:19:00,,F,3,L360,"6-7(3),6-3,6-3",I. Ljubicic,P. Kohlschreiber,,,CRO,GER,6-7(3),6-3,6-3,,,02:19:00,294,/en/stats/leaderboard?page=serve,2,15,59,59,100,85,50,59,44,18,41,89,8,9,15,257,/en/stats/leaderboard?page=serve,4,3,60,55,92,71,39,55,54,20,37,56,5,9,15,68,68,100,36,33,92,53,101,192,64,59,92,32,32,100,47,91,192,A,,,3.0,7.0,,,I. Ljubicic,P. Kohlschreiber,L360,K435,CRO,GER,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS056,R64,02:13:00,,F,3,G374,"6-2,3-6,6-4",G. Gaudio,A. Martin,,,ARG,ESP,6-2,3-6,6-4,,,02:13:00,197,/en/stats/leaderboard?page=serve,3,1,55,48,88,50,24,48,48,19,40,56,9,16,13,176,/en/stats/leaderboard?page=serve,3,0,62,55,89,47,26,55,35,12,34,47,8,17,14,49,43,88,57,51,89,53,94,177,43,38,89,51,45,88,47,83,177,A,,,,,,,G. Gaudio,A. Martin,G374,M590,ARG,ESP,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS057,R64,00:51:00,,F,2,SD32,"6-1,6-1",G. Simon,G. Rusedski,,,FRA,GBR,6-1,6-1,,,,00:51:00,305,/en/stats/leaderboard?page=serve,2,2,53,20,38,85,17,20,67,12,18,100,1,1,7,175,/en/stats/leaderboard?page=serve,2,1,62,28,45,39,11,28,47,8,17,55,6,11,7,76,29,38,58,26,45,66,55,83,42,19,45,24,9,38,34,28,83,A,,,,,,,G. Simon,G. Rusedski,SD32,R237,FRA,GBR,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS058,R64,01:52:00,,F,2,M595,"7-6(7),7-5",M. Mirnyi,L. Horna,,,BLR,PER,7-6(7),7-5,,,,01:52:00,314,/en/stats/leaderboard?page=serve,6,7,58,41,71,85,35,41,70,21,30,0,0,0,12,293,/en/stats/leaderboard?page=serve,1,4,70,59,84,73,43,59,56,14,25,80,4,5,12,79,56,71,32,27,84,54,83,155,68,57,84,21,15,71,46,72,155,A,,,7.0,5.0,,,M. Mirnyi,L. Horna,M595,H390,BLR,PER,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS059,R64,02:26:00,,F,3,K316,"6-2,3-6,6-3",N. Kiefer,J. Melzer,,,GER,AUT,6-2,3-6,6-3,,,02:26:00,257,/en/stats/leaderboard?page=serve,7,7,46,44,95,70,31,44,57,29,51,87,13,15,13,247,/en/stats/leaderboard?page=serve,3,2,64,55,86,60,33,55,55,17,31,56,5,9,13,63,60,95,42,36,86,53,96,181,58,50,86,37,35,95,47,85,181,A,,,,,,,N. Kiefer,J. Melzer,K316,M762,GER,AUT,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS060,R64,00:50:00,,F,2,S694,"6-3,3-1",R. Stepanek,M. Baghdatis,,,CZE,CYP,6-3,3-1,,,,00:50:00,262,/en/stats/leaderboard?page=serve,1,1,60,21,35,81,17,21,50,7,14,0,0,2,7,161,/en/stats/leaderboard?page=serve,5,2,45,15,33,53,8,15,33,6,18,43,3,7,6,69,24,35,58,19,33,63,43,68,42,14,33,31,11,35,37,25,68,A,,,,,,,R. Stepanek,M. Baghdatis,S694,B837,CZE,CYP,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS061,R64,01:52:00,,F,3,P436,"3-6,6-1,6-4",B. Phau,F. Santoro,,,GER,FRA,3-6,6-1,6-4,,,01:52:00,258,/en/stats/leaderboard?page=serve,3,2,58,55,95,67,37,55,50,20,40,71,5,7,13,242,/en/stats/leaderboard?page=serve,4,1,54,36,67,61,22,36,61,19,31,20,1,5,13,60,57,95,39,26,67,51,83,162,61,41,67,40,38,95,49,79,162,A,,,,,,,B. Phau,F. Santoro,P436,S424,GER,FRA,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS062,R64,01:06:00,,F,2,MA21,"6-3,2-0",J. Monaco,X. Malisse,,,ARG,BEL,6-3,2-0,,,,01:06:00,265,/en/stats/leaderboard?page=serve,1,0,77,37,48,70,26,37,36,4,11,83,5,6,6,175,/en/stats/leaderboard?page=serve,3,1,47,14,30,71,10,14,19,3,16,0,0,3,5,63,30,48,57,17,30,60,47,78,43,13,30,38,18,48,40,31,78,A,,,,,,,J. Monaco,X. Malisse,MA21,M680,ARG,BEL,,
414,2006,ATP Masters 1000 Hamburg,1000,2006-05-15T00:00:00,2006-05-21T00:00:00,Clay,64,2200000,$,MS063,R64,00:53:00,,F,2,SA49,"6-2,2-1",R. Soderling,T. Haas,,,SWE,GER,6-2,2-1,,,,00:53:00,305,/en/stats/leaderboard?page=serve,0,1,50,13,26,69,9,13,85,11,13,0,0,0,5,213,/en/stats/leaderboard?page=serve,1,2,61,23,38,61,14,23,40,6,15,0,0,3,6,77,20,26,47,18,38,59,38,64,53,20,38,23,6,26,41,26,64,A,,,,,,,R. Soderling,T. Haas,SA49,H355,SWE,GER,,
