event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS011,R16,02:30:00,,F,3,M0JZ,"4-6,7-6(8),6-4",F. Misolic,J. Kovalik,,,AUT,SVK,4-6,7-6(8),6-4,,,02:30:00,A,F. Misolic,J. Kovalik,AUT,SVK,,,277,/en/stats/leaderboard?page=serve,3,2,63,66,105,79,52,66,49,19,39,71,5,7,16,277,/en/stats/leaderboard?page=serve,2,3,69,69,100,72,50,69,48,15,31,50,2,4,16,68,71,105,35,35,100,52,106,205,65,65,100,32,34,105,48,99,205,,,02:30:00,02:30:00,8,6,,,M0JZ,KC04
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS012,R16,01:26:00,,F,2,CE77,"6-4,6-2",F. Coria,L. Borg,,,ARG,SWE,6-4,6-2,,,,01:26:00,A,F. Coria,L. Borg,ARG,SWE,,,296,/en/stats/leaderboard?page=serve,1,2,76,45,59,67,30,45,64,9,14,80,4,5,9,219,/en/stats/leaderboard?page=serve,1,0,63,39,62,54,21,39,48,11,23,56,5,9,9,66,39,59,48,30,62,57,69,121,52,32,62,34,20,59,43,52,121,,,01:26:00,01:26:00,,,,,CE77,B0JG
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS013,R16,01:21:00,,F,2,C0AU,"6-2,6-3",F. Cerundolo,L. Van Assche,,,ARG,FRA,6-2,6-3,,,,01:21:00,A,F. Cerundolo,L. Van Assche,ARG,FRA,,,266,/en/stats/leaderboard?page=serve,3,5,57,32,56,78,25,32,42,10,24,80,4,5,8,200,/en/stats/leaderboard?page=serve,2,2,61,34,56,59,20,34,36,8,22,50,5,10,9,63,35,56,50,28,56,56,63,112,50,28,56,38,21,56,44,49,112,,,01:21:00,01:21:00,,,,,C0AU,V0DZ
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS014,R16,01:00:00,,F,2,Z355,"6-1,6-0",A. Zverev,T. Monteiro,,,GER,BRA,6-1,6-0,,,,01:00:00,A,A. Zverev,T. Monteiro,GER,BRA,,,311,/en/stats/leaderboard?page=serve,1,3,80,33,41,79,26,33,50,4,8,100,2,2,7,122,/en/stats/leaderboard?page=serve,1,0,45,14,31,21,3,14,41,7,17,38,3,8,6,73,30,41,68,21,31,71,51,72,32,10,31,27,11,41,29,21,72,,,01:00:00,01:00:00,,,,,Z355,MJ08
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS015,R16,01:33:00,,F,2,RE44,"6-3,7-6(7)",A. Rublev,P. Kotov,,,RUS,RUS,6-3,7-6(7),,,,01:33:00,A,A. Rublev,P. Kotov,RUS,RUS,,,265,/en/stats/leaderboard?page=serve,1,3,57,40,70,75,30,40,50,15,30,50,2,4,11,248,/en/stats/leaderboard?page=serve,0,5,77,56,73,61,34,56,35,6,17,73,8,11,10,64,45,70,45,33,73,55,78,143,55,40,73,36,25,70,45,65,143,,,01:33:00,01:33:00,7,4,,,RE44,K09F
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS017,R32,01:22:00,,F,2,S0H2,"6-3,6-3",A. Shevchenko,J. Cerundolo,,,KAZ,ARG,6-3,6-3,,,,01:22:00,A,A. Shevchenko,J. Cerundolo,KAZ,ARG,,,265,/en/stats/leaderboard?page=serve,2,2,67,34,51,62,21,34,59,10,17,67,4,6,9,205,/en/stats/leaderboard?page=serve,2,0,67,43,64,53,23,43,43,9,21,58,7,12,9,61,31,51,50,32,64,55,63,115,50,32,64,39,20,51,45,52,115,,,01:22:00,01:22:00,,,,,S0H2,C0C8
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS018,R32,01:34:00,,F,2,Z419,"6-3,7-6(7)",B. Zapata Miralles,H. Dellien,,,ESP,BOL,6-3,7-6(7),,,,01:34:00,A,B. Zapata Miralles,H. Dellien,ESP,BOL,,,291,/en/stats/leaderboard?page=serve,1,3,79,48,61,75,36,48,54,7,13,50,2,4,11,235,/en/stats/leaderboard?page=serve,2,0,63,38,60,68,26,38,36,8,22,50,3,6,10,70,43,61,43,26,60,57,69,121,57,34,60,30,18,61,43,52,121,,,01:34:00,01:34:00,7,3,,,Z419,DA31
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS019,R32,02:02:00,,F,3,O513,"4-6,6-1,7-5",S. Ofner,T. Etcheverry,,,AUT,ARG,4-6,6-1,7-5,,,02:02:00,A,S. Ofner,T. Etcheverry,AUT,ARG,,,276,/en/stats/leaderboard?page=serve,3,6,56,49,87,76,37,49,55,21,38,75,6,8,15,271,/en/stats/leaderboard?page=serve,2,5,69,54,78,65,35,54,63,15,24,33,2,6,14,67,58,87,36,28,78,52,86,165,64,50,78,33,29,87,48,79,165,,,02:02:00,02:02:00,,,,,O513,EA24
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS021,R32,02:15:00,,F,3,A0FC,"6-4,2-6,7-6(7)",M. Arnaldi,E. Ruusuvuori,,,ITA,FIN,6-4,2-6,7-6(7),,,02:15:00,A,M. Arnaldi,E. Ruusuvuori,ITA,FIN,,,278,/en/stats/leaderboard?page=serve,3,9,56,50,89,80,40,50,56,22,39,40,2,5,15,270,/en/stats/leaderboard?page=serve,6,3,63,61,97,74,45,61,50,18,36,80,8,10,15,70,62,89,35,34,97,52,96,186,65,63,97,30,27,89,48,90,186,,,02:15:00,02:15:00,,,7,0,A0FC,RH24
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS022,R32,01:55:00,,F,2,M0JZ,"7-6(7),7-6(7)",F. Misolic,D. Lajovic,,,AUT,SRB,7-6(7),7-6(7),,,,01:55:00,A,F. Misolic,D. Lajovic,AUT,SRB,,,267,/en/stats/leaderboard?page=serve,1,6,68,56,82,77,43,56,42,11,26,63,5,8,12,266,/en/stats/leaderboard?page=serve,0,3,71,64,90,59,38,64,58,15,26,50,3,6,12,66,54,82,41,37,90,53,91,172,59,53,90,34,28,82,47,81,172,7,4,01:55:00,01:55:00,7,4,,,M0JZ,L987
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS023,R32,01:37:00,,F,2,KC04,"6-3,6-4",J. Kovalik,A. Davidovich Fokina,,,SVK,ESP,6-3,6-4,,,,01:37:00,A,J. Kovalik,A. Davidovich Fokina,SVK,ESP,,,260,/en/stats/leaderboard?page=serve,3,1,75,46,61,67,31,46,40,6,15,33,1,3,10,219,/en/stats/leaderboard?page=serve,1,3,65,41,63,61,25,41,36,8,22,50,4,8,9,61,37,61,48,30,63,54,67,124,52,33,63,39,24,61,46,57,124,,,01:37:00,01:37:00,,,,,KC04,DH50
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS024,R32,02:50:00,,F,3,CE77,"6-4,4-6,7-6(7)",F. Coria,S. Baez,,,ARG,ARG,6-4,4-6,7-6(7),,,02:50:00,A,F. Coria,S. Baez,ARG,ARG,,,245,/en/stats/leaderboard?page=serve,5,1,72,81,113,62,50,81,47,15,32,62,8,13,16,241,/en/stats/leaderboard?page=serve,4,1,69,78,113,64,50,78,43,15,35,58,7,12,16,58,65,113,42,48,113,50,113,226,58,65,113,42,48,113,50,113,226,,,02:50:00,02:50:00,,,7,5,CE77,B0BI
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS025,R32,01:44:00,,F,2,B0JG,"7-6(7),6-3",L. Borg,E. Ymer,,,SWE,SWE,7-6(7),6-3,,,,01:44:00,A,L. Borg,E. Ymer,SWE,SWE,,,294,/en/stats/leaderboard?page=serve,2,3,65,42,65,81,34,42,57,13,23,67,2,3,11,260,/en/stats/leaderboard?page=serve,2,11,52,39,75,72,28,39,47,17,36,60,3,5,10,72,47,65,40,30,75,55,77,140,60,45,75,28,18,65,45,63,140,7,5,01:44:00,01:44:00,,,,,B0JG,Y218
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS026,R32,01:47:00,,F,2,V0DZ,"7-6(7),6-4",L. Van Assche,D. Madaras,,,FRA,SWE,7-6(7),6-4,,,,01:47:00,A,L. Van Assche,D. Madaras,FRA,SWE,,,250,/en/stats/leaderboard?page=serve,3,3,58,36,62,89,32,36,31,8,26,40,2,5,11,222,/en/stats/leaderboard?page=serve,4,2,55,41,74,61,25,41,45,15,33,60,6,10,11,65,40,62,46,34,74,54,74,136,54,40,74,35,22,62,46,62,136,7,2,01:47:00,01:47:00,,,,,V0DZ,MW54
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS028,R32,02:25:00,,F,3,Z355,"6-4,3-6,7-5",A. Zverev,A. Molcan,,,GER,SVK,6-4,3-6,7-5,,,02:25:00,A,A. Zverev,A. Molcan,GER,SVK,,,262,/en/stats/leaderboard?page=serve,5,5,73,66,90,76,50,66,33,8,24,50,3,6,15,257,/en/stats/leaderboard?page=serve,3,3,68,77,113,64,49,77,50,18,36,73,11,15,16,64,58,90,41,46,113,51,104,203,59,67,113,36,32,90,49,99,203,,,02:25:00,02:25:00,,,,,Z355,MV14
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS029,R32,03:02:00,,F,3,MJ08,"5-7,6-4,6-4",T. Monteiro,D. Galan,,,BRA,COL,5-7,6-4,6-4,,,03:02:00,A,T. Monteiro,D. Galan,BRA,COL,,,284,/en/stats/leaderboard?page=serve,2,9,65,66,101,74,49,66,51,18,35,67,4,6,16,271,/en/stats/leaderboard?page=serve,2,10,60,64,107,75,48,64,47,20,43,67,6,9,16,66,67,101,36,39,107,51,106,208,64,68,107,34,34,101,49,102,208,,,03:02:00,03:02:00,,,,,MJ08,GE33
316,2023,Bastad,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Clay,28,562815,€,MS030,R32,00:59:00,,F,2,K09F,"6-1,6-2",P. Kotov,M. Cecchinato,,,RUS,ITA,6-1,6-2,,,,00:59:00,A,P. Kotov,M. Cecchinato,RUS,ITA,,,276,/en/stats/leaderboard?page=serve,3,1,81,34,42,74,25,34,38,3,8,50,1,2,7,146,/en/stats/leaderboard?page=serve,2,0,48,23,48,35,8,23,40,10,25,33,3,9,8,67,28,42,63,30,48,64,58,90,38,18,48,33,14,42,36,32,90,,,00:59:00,00:59:00,,,,,K09F,CF01
