event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS012,R16,01:38:00,,F,2,D923,"6-4,7-6(7)",D. Dzumhur,M. Baghdatis,,,BIH,CYP,6-4,7-6(7),,,,01:38:00,A,D. Dzumhur,M. Baghdatis,BIH,CYP,,,244,/en/stats/leaderboard?page=serve,3,1,56,36,64,75,27,36,43,12,28,0,0,3,11,223,/en/stats/leaderboard?page=serve,2,7,44,37,84,68,25,37,43,20,47,60,6,10,11,61,39,64,46,39,84,53,78,148,54,45,84,39,25,64,47,70,148,01:38:00,01:38:00,7,4,,,,,D923,B837
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS013,R16,01:39:00,,F,3,BI23,"2-6,6-4,6-0",L. Broady,A. Mannarino,,,GBR,FRA,2-6,6-4,6-0,,,01:39:00,A,L. Broady,A. Mannarino,GBR,FRA,,,254,/en/stats/leaderboard?page=serve,2,2,58,45,77,71,32,45,50,16,32,67,6,9,12,227,/en/stats/leaderboard?page=serve,2,1,67,47,70,64,30,47,39,9,23,38,3,8,12,62,48,77,44,31,70,54,79,147,56,39,70,38,29,77,46,68,147,01:39:00,01:39:00,,,,,,,BI23,ME82
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS014,R16,01:24:00,,F,2,SL28,"6-1,6-4",J. Struff,T. Fabbiano,,,GER,ITA,6-1,6-4,,,,01:24:00,A,J. Struff,T. Fabbiano,GER,ITA,,,242,/en/stats/leaderboard?page=serve,6,6,56,42,75,79,33,42,30,10,33,85,11,13,9,181,/en/stats/leaderboard?page=serve,5,0,51,27,53,52,14,27,46,12,26,38,3,8,8,57,43,75,51,27,53,55,70,128,49,26,53,43,32,75,45,58,128,01:24:00,01:24:00,,,,,,,SL28,F586
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS015,R16,02:09:00,,F,3,T786,"7-6(7),3-6,6-2",J. Tsonga,J. Sousa,,,FRA,POR,7-6(7),3-6,6-2,,,02:09:00,A,J. Tsonga,J. Sousa,FRA,POR,,,311,/en/stats/leaderboard?page=serve,1,16,66,52,79,90,47,52,48,13,27,67,2,3,14,268,/en/stats/leaderboard?page=serve,1,0,69,81,117,64,52,81,50,18,36,78,7,9,15,76,60,79,40,47,117,55,107,196,60,70,117,24,19,79,45,89,196,02:09:00,02:09:00,,,,,7,1,T786,SH90
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS017,R32,01:56:00,,F,3,SC73,"2-6,6-2,6-2",R. Dutra Silva,R. Albot,,,BRA,MDA,2-6,6-2,6-2,,,01:56:00,A,R. Dutra Silva,R. Albot,BRA,MDA,,,223,/en/stats/leaderboard?page=serve,7,4,53,48,91,58,28,48,49,21,43,67,8,12,12,206,/en/stats/leaderboard?page=serve,3,1,60,47,78,53,25,47,45,14,31,54,7,13,12,54,49,91,50,39,78,52,88,169,50,39,78,46,42,91,48,81,169,01:56:00,01:56:00,,,,,,,SC73,A829
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS018,R32,01:22:00,,F,2,PC11,"7-6(7),6-3",G. Pella,D. Lajovic,,,ARG,SRB,7-6(7),6-3,,,,01:22:00,A,G. Pella,D. Lajovic,ARG,SRB,,,286,/en/stats/leaderboard?page=serve,0,3,70,40,57,80,32,40,53,9,17,33,1,3,10,234,/en/stats/leaderboard?page=serve,4,1,63,44,70,61,27,44,50,13,26,60,6,10,11,72,41,57,43,30,70,56,71,127,57,40,70,28,16,57,44,56,127,01:22:00,01:22:00,,,,,7,4,PC11,L987
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS019,R32,01:45:00,,F,2,T840,"7-6(8),7-6(7)",V. Troicki,A. Kuznetsov,,,SRB,RUS,7-6(8),7-6(7),,,,01:45:00,A,V. Troicki,A. Kuznetsov,SRB,RUS,,,292,/en/stats/leaderboard?page=serve,3,9,52,43,83,95,41,43,48,19,40,80,4,5,12,274,/en/stats/leaderboard?page=serve,2,2,51,42,83,69,29,42,63,26,41,75,3,4,12,72,60,83,34,28,83,53,88,166,66,55,83,28,23,83,47,78,166,01:45:00,01:45:00,7,2,,,8,6,T840,KB54
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS021,R32,01:33:00,,F,2,Y061,"7-6(8),6-4",M. Youzhny,J. Smith,,,RUS,AUS,7-6(8),6-4,,,,01:33:00,A,M. Youzhny,J. Smith,RUS,AUS,,,296,/en/stats/leaderboard?page=serve,4,5,56,43,77,74,32,43,65,22,34,100,3,3,11,307,/en/stats/leaderboard?page=serve,0,5,73,52,71,65,34,52,74,14,19,75,3,4,11,70,54,77,32,23,71,52,77,148,68,48,71,30,23,77,48,71,148,01:33:00,01:33:00,,,,,8,6,Y061,SJ55
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS022,R32,01:35:00,,F,3,BE90,"3-6,6-3,6-2",R. Berankis,D. Masur,,,LTU,GER,3-6,6-3,6-2,,,01:35:00,A,R. Berankis,D. Masur,LTU,GER,,,283,/en/stats/leaderboard?page=serve,4,2,58,45,77,82,37,45,53,17,32,67,2,3,13,261,/en/stats/leaderboard?page=serve,4,6,62,49,79,78,38,49,43,13,30,57,4,7,13,70,54,77,35,28,79,53,82,156,65,51,79,30,23,77,47,74,156,01:35:00,01:35:00,,,,,,,BE90,MN20
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS023,R32,01:01:00,,F,2,K435,"6-1,6-3",P. Kohlschreiber,E. Tiurnev,,,GER,RUS,6-1,6-3,,,,01:01:00,A,P. Kohlschreiber,E. Tiurnev,GER,RUS,,,259,/en/stats/leaderboard?page=serve,5,3,47,28,59,79,22,28,48,15,31,83,5,6,8,179,/en/stats/leaderboard?page=serve,3,6,51,22,43,64,14,22,24,5,21,17,1,6,8,63,37,59,56,24,43,60,61,102,44,19,43,37,22,59,40,41,102,01:01:00,01:01:00,,,,,,,K435,TD47
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS024,R32,01:58:00,,F,2,D923,"7-5,7-5",D. Dzumhur,P. Lorenzi,,,BIH,ITA,7-5,7-5,,,,01:58:00,A,D. Dzumhur,P. Lorenzi,BIH,ITA,,,223,/en/stats/leaderboard?page=serve,5,0,51,41,81,68,28,41,43,17,40,69,9,13,12,206,/en/stats/leaderboard?page=serve,2,0,54,42,78,48,20,42,56,20,36,33,3,9,12,56,45,81,49,38,78,52,83,159,51,40,78,44,36,81,48,76,159,01:58:00,01:58:00,,,,,,,D923,L503
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS025,R32,01:52:00,,F,2,B837,"7-5,6-4",M. Baghdatis,H. Zeballos,,,CYP,ARG,7-5,6-4,,,,01:52:00,A,M. Baghdatis,H. Zeballos,CYP,ARG,,,304,/en/stats/leaderboard?page=serve,4,18,70,54,77,81,44,54,39,9,23,100,6,6,11,259,/en/stats/leaderboard?page=serve,2,5,54,43,80,72,31,43,49,18,37,83,10,12,11,69,53,77,39,31,80,54,84,157,61,49,80,31,24,77,46,73,157,01:52:00,01:52:00,,,,,,,B837,Z184
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS026,R32,01:03:00,,F,2,BI23,"6-3,6-0",L. Broady,E. Gulbis,,,GBR,LAT,6-3,6-0,,,,01:03:00,A,L. Broady,E. Gulbis,GBR,LAT,,,346,/en/stats/leaderboard?page=serve,0,3,84,37,44,73,27,37,86,6,7,0,0,0,8,195,/en/stats/leaderboard?page=serve,2,4,52,27,52,67,18,27,32,8,25,64,7,11,7,75,33,44,50,26,52,61,59,96,50,26,52,25,11,44,39,37,96,01:03:00,01:03:00,,,,,,,BI23,G858
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS028,R32,01:43:00,,F,3,SL28,"3-6,6-2,6-4",J. Struff,B. Coric,,,GER,CRO,3-6,6-2,6-4,,,01:43:00,A,J. Struff,B. Coric,GER,CRO,,,292,/en/stats/leaderboard?page=serve,4,11,63,52,82,77,40,52,60,18,30,67,4,6,14,266,/en/stats/leaderboard?page=serve,2,5,66,51,77,71,36,51,50,13,26,63,5,8,13,71,58,82,36,28,77,54,86,159,64,49,77,29,24,82,46,73,159,01:43:00,01:43:00,,,,,,,SL28,CG80
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS029,R32,01:33:00,,F,2,F586,"7-6(7),7-5",T. Fabbiano,D. Medvedev,,,ITA,RUS,7-6(7),7-5,,,,01:33:00,A,T. Fabbiano,D. Medvedev,ITA,RUS,,,254,/en/stats/leaderboard?page=serve,6,1,52,33,63,79,26,33,53,16,30,0,0,3,12,235,/en/stats/leaderboard?page=serve,4,9,65,55,85,69,38,55,30,9,30,64,7,11,12,67,42,63,45,38,85,54,80,148,55,47,85,33,21,63,46,68,148,01:33:00,01:33:00,,,,,7,4,F586,MM58
568,2017,St. Petersburg,250,2017-09-18T00:00:00,2017-09-24T00:00:00,Hard,28,1000000,$,MS030,R32,01:39:00,,F,2,SH90,"7-6(7),6-3",J. Sousa,E. Donskoy,,,POR,RUS,7-6(7),6-3,,,,01:39:00,A,J. Sousa,E. Donskoy,POR,RUS,,,275,/en/stats/leaderboard?page=serve,2,5,64,46,72,74,34,46,54,14,26,71,5,7,10,230,/en/stats/leaderboard?page=serve,4,5,55,46,84,61,28,46,50,19,38,50,4,8,11,67,48,72,44,37,84,54,85,156,56,47,84,33,24,72,46,71,156,01:39:00,01:39:00,,,,,7,2,SH90,D864
