event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS038,R64,01:51:00,,F,3,FB98,"3-6,6-2,6-3",T. Fritz,L. Sonego,,,USA,ITA,3-6,6-2,6-3,,,01:51:00,A,T. Fritz,L. Sonego,USA,ITA,,,304,/en/stats/leaderboard?page=serve,1,5,67,52,78,79,41,52,62,16,26,67,2,3,13,262,/en/stats/leaderboard?page=serve,2,7,58,43,74,65,28,43,58,18,31,40,2,5,13,73,57,78,38,28,74,56,85,152,62,46,74,27,21,78,44,67,152,01:51:00,01:51:00,,,,,,,FB98,SU87
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS041,R64,00:57:00,,F,2,P09Z,"6-0,6-3",A. Popyrin,A. de Minaur,,,AUS,AUS,6-0,6-3,,,,00:57:00,A,A. Popyrin,A. de Minaur,AUS,AUS,,,286,/en/stats/leaderboard?page=serve,2,4,57,26,46,65,17,26,75,15,20,75,3,4,8,167,/en/stats/leaderboard?page=serve,3,1,56,25,45,60,15,25,25,5,20,38,3,8,7,70,32,46,56,25,45,63,57,91,44,20,45,30,14,46,37,34,91,00:57:00,00:57:00,,,,,,,P09Z,DH58
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS042,R64,02:35:00,,F,3,M0EJ,"4-6,7-6(7),6-4",L. Musetti,L. Djere,,,ITA,SRB,4-6,7-6(7),6-4,,,02:35:00,A,L. Musetti,L. Djere,ITA,SRB,,,267,/en/stats/leaderboard?page=serve,1,3,61,68,112,71,48,68,52,23,44,50,3,6,16,265,/en/stats/leaderboard?page=serve,5,7,57,56,98,75,42,56,50,21,42,40,2,5,16,63,71,112,36,35,98,50,106,210,64,63,98,37,41,112,50,104,210,02:35:00,02:35:00,,,7,5,,,M0EJ,DB63
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS043,R64,02:36:00,,F,3,D994,"6-4,5-7,7-6(7)",J. Duckworth,R. Bautista Agut,,,AUS,ESP,6-4,5-7,7-6(7),,,02:36:00,A,J. Duckworth,R. Bautista Agut,AUS,ESP,,,259,/en/stats/leaderboard?page=serve,5,12,53,62,118,66,41,62,57,32,56,73,11,15,17,284,/en/stats/leaderboard?page=serve,2,11,67,68,101,65,44,68,67,22,33,60,6,10,17,62,73,118,35,35,101,49,108,219,65,66,101,38,45,118,51,111,219,02:36:00,02:36:00,7,4,,,,,D994,BD06
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS044,R64,01:57:00,,F,3,AG37,"4-6,6-4,6-1",F. Auger-Aliassime,G. Mager,,,CAN,ITA,4-6,6-4,6-1,,,01:57:00,A,F. Auger-Aliassime,G. Mager,CAN,ITA,,,302,/en/stats/leaderboard?page=serve,4,13,60,46,77,80,37,46,61,19,31,0,0,1,14,258,/en/stats/leaderboard?page=serve,4,7,57,45,79,84,38,45,38,13,34,40,2,5,13,73,56,77,35,28,79,54,84,156,65,51,79,27,21,77,46,72,156,01:57:00,01:57:00,,,,,,,AG37,ML57
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS045,R64,03:01:00,,F,3,KE73,"6-4,5-7,7-6(11)",D. Koepfer,A. Murray,,,GER,GBR,6-4,5-7,7-6(11),,,03:01:00,A,D. Koepfer,A. Murray,GER,GBR,,,271,/en/stats/leaderboard?page=serve,3,5,69,77,112,75,58,77,43,15,35,70,7,10,17,260,/en/stats/leaderboard?page=serve,9,11,49,55,112,78,43,55,49,28,57,67,6,9,17,65,73,112,37,41,112,51,114,224,63,71,112,35,39,112,49,110,224,03:01:00,03:01:00,11,9,,,,,KE73,MC10
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS046,R64,01:15:00,,F,2,PL56,"6-3,6-4",T. Paul,J. Struff,,,USA,GER,6-3,6-4,,,,01:15:00,A,T. Paul,J. Struff,USA,GER,,,285,/en/stats/leaderboard?page=serve,0,6,57,35,61,74,26,35,58,15,26,50,1,2,10,245,/en/stats/leaderboard?page=serve,4,6,61,35,57,66,23,35,50,11,22,57,4,7,9,67,41,61,40,23,57,54,64,118,60,34,57,33,20,61,46,54,118,01:15:00,01:15:00,,,,,,,PL56,SL28
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS049,R64,02:14:00,,F,3,BK92,"2-6,7-5,7-5",A. Bublik,D. Evans,,,KAZ,GBR,2-6,7-5,7-5,,,02:14:00,A,A. Bublik,D. Evans,KAZ,GBR,,,271,/en/stats/leaderboard?page=serve,12,24,59,66,112,76,50,66,43,20,46,75,9,12,16,277,/en/stats/leaderboard?page=serve,4,3,59,51,86,78,40,51,60,21,35,40,2,5,16,63,70,112,29,25,86,48,95,198,71,61,86,38,42,112,52,103,198,02:14:00,02:14:00,,,,,,,BK92,E687
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS050,R64,02:01:00,,F,3,GC88,"6-7(5),6-4,6-3",M. Giron,F. Tiafoe,,,USA,USA,6-7(5),6-4,6-3,,,02:01:00,A,M. Giron,F. Tiafoe,USA,USA,,,288,/en/stats/leaderboard?page=serve,2,11,55,53,96,75,40,53,63,27,43,78,7,9,15,266,/en/stats/leaderboard?page=serve,3,12,65,62,96,71,44,62,53,18,34,0,0,5,16,70,67,96,35,34,96,53,101,192,65,62,96,30,29,96,47,91,192,02:01:00,02:01:00,,,,,5,7,GC88,TD51
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS051,R64,02:58:00,,F,3,SM37,"7-6(7),5-7,6-2",D. Schwartzman,J. Millman,,,ARG,AUS,7-6(7),5-7,6-2,,,02:58:00,A,D. Schwartzman,J. Millman,ARG,AUS,,,220,/en/stats/leaderboard?page=serve,4,1,61,69,114,68,47,69,38,17,45,56,9,16,16,217,/en/stats/leaderboard?page=serve,3,4,67,75,112,53,40,75,46,17,37,38,5,13,16,56,64,114,49,55,112,53,119,226,51,57,112,44,50,114,47,107,226,02:58:00,02:58:00,,,,,7,2,SM37,MH30
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS052,R64,01:45:00,,F,3,D875,"6-1,4-6,6-2",G. Dimitrov,R. Gasquet,,,BUL,FRA,6-1,4-6,6-2,,,01:45:00,A,G. Dimitrov,R. Gasquet,BUL,FRA,,,303,/en/stats/leaderboard?page=serve,1,5,68,50,74,72,36,50,67,16,24,67,2,3,13,230,/en/stats/leaderboard?page=serve,5,3,62,51,82,65,33,51,39,12,31,73,11,15,12,70,52,74,45,37,82,57,89,156,55,45,82,30,22,74,43,67,156,01:45:00,01:45:00,,,,,,,D875,G628
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS053,R64,01:48:00,,F,2,KE29,"6-4,7-5",K. Khachanov,M. Ymer,,,RUS,SWE,6-4,7-5,,,,01:48:00,A,K. Khachanov,M. Ymer,RUS,SWE,,,286,/en/stats/leaderboard?page=serve,1,7,68,47,69,81,38,47,41,9,22,80,4,5,11,246,/en/stats/leaderboard?page=serve,5,1,73,61,83,64,39,61,41,9,22,77,10,13,11,68,47,69,42,35,83,54,82,152,58,48,83,32,22,69,46,70,152,01:48:00,01:48:00,,,,,,,KE29,Y268
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS054,R64,01:07:00,,F,2,L987,"6-3,6-4",D. Lajovic,M. McDonald,,,SRB,USA,6-3,6-4,,,,01:07:00,A,D. Lajovic,M. McDonald,SRB,USA,,,313,/en/stats/leaderboard?page=serve,1,6,74,42,57,81,34,42,53,8,15,100,1,1,10,284,/en/stats/leaderboard?page=serve,2,7,76,37,49,76,28,37,50,6,12,60,3,5,9,74,42,57,31,15,49,54,57,106,69,34,49,26,15,57,46,49,106,01:07:00,01:07:00,,,,,,,L987,MK66
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS057,R64,02:53:00,,F,3,A0E2,"6-7(4),7-6(7),7-5",C. Alcaraz,P. Herbert,,,ESP,FRA,6-7(4),7-6(7),7-5,,,02:53:00,A,C. Alcaraz,P. Herbert,ESP,FRA,,,289,/en/stats/leaderboard?page=serve,2,2,62,69,111,70,48,69,69,29,42,60,3,5,18,263,/en/stats/leaderboard?page=serve,10,8,58,73,125,74,54,73,50,26,52,73,8,11,18,69,77,111,36,45,125,52,122,236,64,80,125,31,34,111,48,114,236,02:53:00,02:53:00,,,7,2,4,7,A0E2,H996
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS058,R64,02:14:00,,F,3,G09O,"4-6,6-4,6-3",H. Gaston,A. Rinderknech,,,FRA,FRA,4-6,6-4,6-3,,,02:14:00,A,H. Gaston,A. Rinderknech,FRA,FRA,,,257,/en/stats/leaderboard?page=serve,3,6,59,61,103,72,44,61,43,18,42,77,10,13,15,263,/en/stats/leaderboard?page=serve,4,10,60,49,81,67,33,49,59,19,32,60,6,10,14,60,62,103,36,29,81,49,91,184,64,52,81,40,41,103,51,93,184,02:14:00,02:14:00,,,,,,,G09O,RC91
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS059,R64,01:27:00,,F,2,CD85,"6-3,6-4",P. Carreno Busta,B. Paire,,,ESP,FRA,6-3,6-4,,,,01:27:00,A,P. Carreno Busta,B. Paire,ESP,FRA,,,287,/en/stats/leaderboard?page=serve,2,3,63,40,64,70,28,40,63,15,24,75,3,4,10,227,/en/stats/leaderboard?page=serve,7,9,53,37,70,70,26,37,36,12,33,40,2,5,9,67,43,64,46,32,70,56,75,134,54,38,70,33,21,64,44,59,134,01:27:00,01:27:00,,,,,,,CD85,PD31
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS060,R64,02:52:00,,F,3,K0AH,"6-2,6-7(9),7-6(7)",S. Korda,A. Karatsev,,,USA,RUS,6-2,6-7(9),7-6(7),,,02:52:00,A,S. Korda,A. Karatsev,USA,RUS,,,288,/en/stats/leaderboard?page=serve,2,11,72,75,104,79,59,75,41,12,29,60,3,5,16,253,/en/stats/leaderboard?page=serve,7,5,68,98,145,61,60,98,51,24,47,76,13,17,16,68,71,104,42,61,145,53,132,249,58,84,145,32,33,104,47,117,249,02:52:00,02:52:00,7,5,9,11,,,K0AH,KC56
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS061,R64,01:27:00,,F,2,C977,"6-3,6-4",M. Cilic,A. Davidovich Fokina,,,CRO,ESP,6-3,6-4,,,,01:27:00,A,M. Cilic,A. Davidovich Fokina,CRO,ESP,,,276,/en/stats/leaderboard?page=serve,3,8,53,35,66,83,29,35,45,14,31,86,6,7,10,243,/en/stats/leaderboard?page=serve,1,4,61,35,57,63,22,35,50,11,22,40,2,5,9,65,43,66,42,24,57,54,67,123,58,33,57,35,23,66,46,56,123,01:27:00,01:27:00,,,,,,,C977,DH50
352,2021,ATP Masters 1000 Paris,1000,2021-11-01T00:00:00,2021-11-07T00:00:00,Hard,56,5207405,€,MS062,R64,01:35:00,,F,2,I305,"6-3,7-6(7)",I. Ivashka,A. Ramos-Vinolas,,,BLR,ESP,6-3,7-6(7),,,,01:35:00,A,I. Ivashka,A. Ramos-Vinolas,BLR,ESP,,,315,/en/stats/leaderboard?page=serve,2,15,64,45,70,82,37,45,56,14,25,100,2,2,11,283,/en/stats/leaderboard?page=serve,3,4,54,32,59,75,24,32,63,17,27,0,0,1,10,73,51,70,31,18,59,53,69,129,69,41,59,27,19,70,47,60,129,01:35:00,01:35:00,,,7,2,,,I305,R772
