event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS011,R16,01:34:00,,F,2,A226,"6-4,7-5",H. Arazi,A. Di Pasquale,,,MAR,FRA,6-4,7-5,,,,01:34:00,263,/en/stats/leaderboard?page=serve,0,2,53,36,68,64,23,36,63,20,32,75,6,8,11,210,/en/stats/leaderboard?page=serve,3,2,35,22,62,55,12,22,58,23,40,50,4,8,11,63,43,68,44,27,62,54,70,130,56,35,62,37,25,68,46,60,130,A,,,,,,,H. Arazi,A. Di Pasquale,A226,D357,MAR,FRA,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS012,R16,01:01:00,,F,2,R286,"6-2,6-2",M. Rios,G. Pozzi,,,CHI,ITA,6-2,6-2,,,,01:01:00,297,/en/stats/leaderboard?page=serve,2,5,53,27,51,70,19,27,71,17,24,100,2,2,8,206,/en/stats/leaderboard?page=serve,1,4,44,22,50,77,17,22,32,9,28,50,4,8,8,71,36,51,48,24,50,59,60,101,52,26,50,29,15,51,41,41,101,A,,,,,,,M. Rios,G. Pozzi,R286,P045,CHI,ITA,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS013,R16,02:02:00,,F,3,V195,"6-1,5-7,6-1",F. Vicente,S. Schalken,,,ESP,NED,6-1,5-7,6-1,,,02:02:00,263,/en/stats/leaderboard?page=serve,1,1,76,73,96,63,46,73,48,11,23,70,7,10,13,201,/en/stats/leaderboard?page=serve,2,2,58,55,95,62,34,55,35,14,40,63,12,19,13,59,57,96,49,47,95,54,104,191,51,48,95,41,39,96,46,87,191,A,,,,,,,F. Vicente,S. Schalken,V195,S572,ESP,NED,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS014,R16,01:38:00,,F,3,V211,"4-6,6-3,7-5",V. Voltchkov,M. Mirnyi,,,BLR,BLR,4-6,6-3,7-5,,,01:38:00,318,/en/stats/leaderboard?page=serve,0,5,75,56,75,73,41,56,79,15,19,0,0,2,15,271,/en/stats/leaderboard?page=serve,2,12,77,67,87,79,53,67,30,6,20,50,4,8,16,75,56,75,32,28,87,52,84,162,68,59,87,25,19,75,48,78,162,A,,,,,,,V. Voltchkov,M. Mirnyi,V211,M595,BLR,BLR,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS015,R16,01:35:00,,F,2,K316,"6-0,7-6(7)",N. Kiefer,A. Calatrava,,,GER,ESP,6-0,7-6(7),,,,01:35:00,280,/en/stats/leaderboard?page=serve,3,7,46,27,59,89,24,27,53,17,32,50,1,2,9,218,/en/stats/leaderboard?page=serve,0,5,64,46,72,63,29,46,31,8,26,73,11,15,9,69,41,59,49,35,72,58,76,131,51,37,72,31,18,59,42,55,131,A,,,7,2,,,N. Kiefer,A. Calatrava,K316,C361,GER,ESP,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS016,R32,00:52:00,,F,2,K267,"6-2,6-2",Y. Kafelnikov,F. Clavet,,,RUS,ESP,6-2,6-2,,,,00:52:00,272,/en/stats/leaderboard?page=serve,2,3,40,17,43,71,12,17,73,19,26,0,0,1,8,201,/en/stats/leaderboard?page=serve,0,3,76,35,46,49,17,35,36,4,11,17,1,6,8,72,31,43,54,25,46,63,56,89,46,21,46,28,12,43,37,33,89,A,,,,,,,Y. Kafelnikov,F. Clavet,K267,C252,RUS,ESP,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS017,R32,01:27:00,,F,2,J148,"7-5,6-3",F. Jonsson,D. Sanguinetti,,,SWE,ITA,7-5,6-3,,,,01:27:00,286,/en/stats/leaderboard?page=serve,2,2,71,53,75,75,40,53,50,11,22,86,6,7,11,245,/en/stats/leaderboard?page=serve,2,10,65,53,81,70,37,53,32,9,28,79,11,14,10,68,51,75,43,35,81,55,86,156,57,46,81,32,24,75,45,70,156,A,,,,,,,F. Jonsson,D. Sanguinetti,J148,S480,SWE,ITA,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS018,R32,01:53:00,,F,3,U032,"6-2,4-6,7-5",B. Ulihrach,N. Coutelot,,,CZE,FRA,6-2,4-6,7-5,,,01:53:00,278,/en/stats/leaderboard?page=serve,1,1,73,61,83,70,43,61,55,12,22,57,4,7,15,236,/en/stats/leaderboard?page=serve,4,0,66,71,107,61,43,71,47,17,36,69,11,16,15,66,55,83,44,47,107,54,102,190,56,60,107,34,28,83,46,88,190,A,,,,,,,B. Ulihrach,N. Coutelot,U032,C476,CZE,FRA,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS019,R32,01:00:00,,F,2,R214,"6-3,6-2",M. Rosset,S. Khalfan,,,SUI,QAT,6-3,6-2,,,,01:00:00,298,/en/stats/leaderboard?page=serve,3,3,59,27,46,81,22,27,58,11,19,100,2,2,8,216,/en/stats/leaderboard?page=serve,2,0,55,27,49,63,17,27,45,10,22,33,2,6,9,72,33,46,45,22,49,58,55,95,55,27,49,28,13,46,42,40,95,A,,,,,,,M. Rosset,S. Khalfan,R214,K346,SUI,QAT,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS020,R32,01:19:00,,F,2,E140,"6-1,7-6(7)",N. Escude,Y. El Aynaoui,,,FRA,MAR,6-1,7-6(7),,,,01:19:00,312,/en/stats/leaderboard?page=serve,3,7,52,31,60,90,28,31,66,19,29,100,3,3,10,261,/en/stats/leaderboard?page=serve,2,3,65,41,63,59,24,41,59,13,22,33,1,3,9,78,47,60,41,26,63,59,73,123,59,37,63,22,13,60,41,50,123,A,,,7,4,,,N. Escude,Y. El Aynaoui,E140,E121,FRA,MAR,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS021,R32,01:06:00,,F,2,B599,"6-4,6-4",J. Boutter,G. Ivanisevic,,,FRA,CRO,6-4,6-4,,,,01:06:00,310,/en/stats/leaderboard?page=serve,4,7,50,26,52,92,24,26,65,17,26,0,0,0,10,258,/en/stats/leaderboard?page=serve,3,3,58,38,66,63,24,38,57,16,28,67,4,6,10,79,41,52,39,26,66,57,67,118,61,40,66,21,11,52,43,51,118,A,,,,,,,J. Boutter,G. Ivanisevic,B599,I034,FRA,CRO,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS022,R32,01:09:00,,F,2,D357,"6-1,6-4",A. Di Pasquale,M. Zabaleta,,,FRA,ARG,6-1,6-4,,,,01:09:00,279,/en/stats/leaderboard?page=serve,0,5,52,27,52,74,20,27,60,15,25,67,2,3,9,205,/en/stats/leaderboard?page=serve,3,5,43,23,54,78,18,23,32,10,31,43,3,7,8,67,35,52,48,26,54,58,61,106,52,28,54,33,17,52,42,45,106,A,,,,,,,A. Di Pasquale,M. Zabaleta,D357,Z073,FRA,ARG,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS023,R32,01:24:00,,F,2,A226,"7-6(7),6-4",H. Arazi,A. Portas,,,MAR,ESP,7-6(7),6-4,,,,01:24:00,318,/en/stats/leaderboard?page=serve,1,5,66,45,68,87,39,45,61,14,23,100,1,1,11,292,/en/stats/leaderboard?page=serve,3,9,57,38,67,84,32,38,55,16,29,67,2,3,11,78,53,68,28,19,67,53,72,135,72,48,67,22,15,68,47,63,135,A,,,,,7,5,H. Arazi,A. Portas,A226,P305,MAR,ESP,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS024,R32,02:03:00,,F,3,P045,"1-6,6-3,7-6(7)",G. Pozzi,F. Santoro,,,ITA,FRA,1-6,6-3,7-6(7),,,02:03:00,234,/en/stats/leaderboard?page=serve,2,8,41,39,96,72,28,39,51,29,57,55,6,11,14,265,/en/stats/leaderboard?page=serve,0,3,65,53,82,57,30,53,69,20,29,20,1,5,14,59,57,96,39,32,82,50,89,178,61,50,82,41,39,96,50,89,178,A,7,3,,,,,G. Pozzi,F. Santoro,P045,S424,ITA,FRA,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS025,R32,01:25:00,,F,3,R286,"6-4,3-6,6-1",M. Rios,N. Zimonjic,,,CHI,SRB,6-4,3-6,6-1,,,01:25:00,285,/en/stats/leaderboard?page=serve,2,5,66,51,77,82,42,51,42,11,26,50,1,2,13,267,/en/stats/leaderboard?page=serve,1,4,56,40,72,73,29,40,59,19,32,63,5,8,13,69,53,77,33,24,72,52,77,149,67,48,72,31,24,77,48,72,149,A,,,,,,,M. Rios,N. Zimonjic,R286,Z072,CHI,SRB,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS026,R32,01:48:00,,F,2,V195,"6-4,7-6(7)",F. Vicente,R. Schuettler,,,ESP,GER,6-4,7-6(7),,,,01:48:00,241,/en/stats/leaderboard?page=serve,5,2,60,58,96,67,39,58,45,17,38,79,11,14,11,227,/en/stats/leaderboard?page=serve,4,2,54,38,70,71,27,38,41,13,32,20,1,5,11,58,56,96,43,30,70,52,86,166,57,40,70,42,40,96,48,80,166,A,,,7,5,,,F. Vicente,R. Schuettler,V195,S636,ESP,GER,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS027,R32,00:59:00,,F,2,S572,"6-3,6-1",S. Schalken,K. Alami,,,NED,MAR,6-3,6-1,,,,00:59:00,290,/en/stats/leaderboard?page=serve,2,2,59,24,41,79,19,24,65,11,17,0,0,1,8,182,/en/stats/leaderboard?page=serve,3,2,61,31,51,55,17,31,30,6,20,44,4,9,8,73,30,41,55,28,51,63,58,92,45,23,51,27,11,41,37,34,92,A,,,,,,,S. Schalken,K. Alami,S572,A203,NED,MAR,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS028,R32,01:46:00,,F,3,V211,"3-6,6-2,6-3",V. Voltchkov,G. Gaudio,,,BLR,ARG,3-6,6-2,6-3,,,01:46:00,261,/en/stats/leaderboard?page=serve,3,6,54,43,80,79,34,43,49,18,37,40,2,5,13,233,/en/stats/leaderboard?page=serve,2,1,63,47,75,60,28,47,50,14,28,29,2,7,13,65,52,80,44,33,75,55,85,155,56,42,75,35,28,80,45,70,155,A,,,,,,,V. Voltchkov,G. Gaudio,V211,G374,BLR,ARG,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS029,R32,01:30:00,,F,2,M595,"7-6(7),6-4",M. Mirnyi,D. Prinosil,,,BLR,GER,7-6(7),6-4,,,,01:30:00,283,/en/stats/leaderboard?page=serve,3,10,67,45,67,73,33,45,55,12,22,33,1,3,11,236,/en/stats/leaderboard?page=serve,3,6,44,35,80,77,27,35,40,18,45,50,3,6,11,67,45,67,44,35,80,54,80,147,56,45,80,33,22,67,46,67,147,A,,,,,7,4,M. Mirnyi,D. Prinosil,M595,P273,BLR,GER,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS030,R32,02:09:00,,F,3,C361,"7-5,4-6,6-4",A. Calatrava,S. Koubek,,,ESP,AUT,7-5,4-6,6-4,,,02:09:00,279,/en/stats/leaderboard?page=serve,1,4,60,26,43,92,24,26,24,4,17,100,3,3,6,267,/en/stats/leaderboard?page=serve,1,0,54,20,37,60,12,20,71,12,17,67,2,3,6,65,28,43,35,13,37,51,41,80,65,24,37,35,15,43,49,39,80,A,,,,,,,A. Calatrava,S. Koubek,C361,K310,ESP,AUT,,
451,2001,Doha,WS,2001-01-01T00:00:00,2001-01-07T00:00:00,Hard,32,975000,$,MS031,R32,02:19:00,,F,3,K316,"4-6,6-1,7-5",N. Kiefer,J. Bjorkman,,,GER,SWE,4-6,6-1,7-5,,,02:19:00,260,/en/stats/leaderboard?page=serve,5,3,48,38,79,82,31,38,54,22,41,25,1,4,14,214,/en/stats/leaderboard?page=serve,1,0,50,53,105,68,36,53,37,19,52,57,8,14,15,67,53,79,48,50,105,56,103,184,52,55,105,33,26,79,44,81,184,A,,,,,,,N. Kiefer,J. Bjorkman,K316,B446,GER,SWE,,
