event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS037,R64,01:12:00,,F,2,TD51,"6-4,6-4",F. Tiafoe,B. Paire,,,USA,FRA,6-4,6-4,,,,01:12:00,A,F. Tiafoe,B. Paire,USA,FRA,,,289,/en/stats/leaderboard?page=serve,0,1,63,38,60,71,27,38,64,14,22,0,0,1,10,255,/en/stats/leaderboard?page=serve,1,16,63,41,65,78,32,41,29,7,24,25,1,4,10,68,41,60,40,26,65,54,67,125,60,39,65,32,19,60,46,58,125,01:12:00,01:12:00,,,,,,,TD51,PD31
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS038,R64,01:14:00,,F,2,H940,"6-2,6-3",R. Harrison,Z. Zhang,,,USA,CHN,6-2,6-3,,,,01:14:00,A,R. Harrison,Z. Zhang,USA,CHN,,,270,/en/stats/leaderboard?page=serve,3,8,55,39,71,69,27,39,53,17,32,88,7,8,9,203,/en/stats/leaderboard?page=serve,6,3,61,25,41,76,19,25,19,3,16,20,1,5,8,62,44,71,46,19,41,56,63,112,54,22,41,38,27,71,44,49,112,01:14:00,01:14:00,,,,,,,H940,Z272
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS041,R64,01:05:00,,F,2,E831,"6-3,6-2",K. Edmund,J. Vesely,,,GBR,CZE,6-3,6-2,,,,01:05:00,A,K. Edmund,J. Vesely,GBR,CZE,,,300,/en/stats/leaderboard?page=serve,2,15,71,42,59,69,29,42,59,10,17,86,6,7,9,213,/en/stats/leaderboard?page=serve,2,5,73,36,49,64,23,36,23,3,13,43,3,7,8,66,39,59,47,23,49,57,62,108,53,26,49,34,20,59,43,46,108,01:05:00,01:05:00,,,,,,,E831,V708
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS042,R64,01:17:00,,F,2,W571,"7-6(7),6-2",D. Wu,J. Chardy,,,CHN,FRA,7-6(7),6-2,,,,01:17:00,A,D. Wu,J. Chardy,CHN,FRA,,,346,/en/stats/leaderboard?page=serve,0,8,81,50,62,74,37,50,83,10,12,100,3,3,10,290,/en/stats/leaderboard?page=serve,2,6,60,33,55,82,27,33,64,14,22,71,5,7,10,76,47,62,25,14,55,52,61,117,75,41,55,24,15,62,48,56,117,01:17:00,01:17:00,,,7,2,,,W571,CA12
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS043,R64,00:48:00,,F,1,J386,7-6(7),S. Johnson,N. Kyrgios,,,USA,AUS,7-6(7),,,,,00:48:00,A,S. Johnson,N. Kyrgios,USA,AUS,,,332,/en/stats/leaderboard?page=serve,0,10,79,30,38,80,24,30,63,5,8,0,0,0,6,311,/en/stats/leaderboard?page=serve,3,13,64,25,39,80,20,25,57,8,14,0,0,0,6,76,29,38,28,11,39,52,40,77,72,28,39,24,9,38,48,37,77,00:48:00,00:48:00,,,7,5,,,J386,KE17
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS044,R64,01:01:00,,F,2,A678,"6-3,6-1",K. Anderson,A. Mannarino,,,RSA,FRA,6-3,6-1,,,,01:01:00,A,K. Anderson,A. Mannarino,RSA,FRA,,,342,/en/stats/leaderboard?page=serve,0,13,62,23,37,96,22,23,71,10,14,0,0,0,8,203,/en/stats/leaderboard?page=serve,5,4,62,36,58,56,20,36,36,8,22,64,7,11,8,86,32,37,52,30,58,65,62,95,48,28,58,14,5,37,35,33,95,01:01:00,01:01:00,,,,,,,A678,ME82
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS045,R64,01:11:00,,F,2,SL28,"3-6,6-5",J. Struff,M. Zverev,,,GER,GER,3-6,6-5,,,,01:11:00,A,J. Struff,M. Zverev,GER,GER,,,249,/en/stats/leaderboard?page=serve,1,5,63,36,57,64,23,36,48,10,21,0,0,3,10,272,/en/stats/leaderboard?page=serve,3,2,61,33,54,70,23,33,62,13,21,0,0,2,10,58,33,57,33,18,54,46,51,111,67,36,54,42,24,57,54,60,111,01:11:00,01:11:00,,,,,,,SL28,Z168
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS046,R64,02:20:00,,F,3,R772,"3-6,6-3,7-5",A. Ramos-Vinolas,J. Sousa,,,ESP,POR,3-6,6-3,7-5,,,02:20:00,A,A. Ramos-Vinolas,J. Sousa,ESP,POR,,,301,/en/stats/leaderboard?page=serve,3,13,56,54,96,78,42,54,64,27,42,86,6,7,15,276,/en/stats/leaderboard?page=serve,5,8,61,59,96,80,47,59,46,17,37,71,5,7,15,72,69,96,33,32,96,53,101,192,67,64,96,28,27,96,47,91,192,02:20:00,02:20:00,,,,,,,R772,SH90
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS049,R64,01:44:00,,F,3,T840,"6-7(3),6-3,6-0",V. Troicki,D. Shapovalov,,,SRB,CAN,6-7(3),6-3,6-0,,,01:44:00,A,V. Troicki,D. Shapovalov,SRB,CAN,,,315,/en/stats/leaderboard?page=serve,1,7,70,57,81,72,41,57,75,18,24,50,1,2,14,237,/en/stats/leaderboard?page=serve,5,6,59,48,82,63,30,48,53,18,34,17,1,6,13,73,59,81,41,34,82,57,93,163,59,48,82,27,22,81,43,70,163,01:44:00,01:44:00,,,3,7,,,T840,SU55
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS050,R64,01:14:00,,F,2,TE51,"7-5,6-3",S. Tsitsipas,K. Khachanov,,,GRE,RUS,7-5,6-3,,,,01:14:00,A,S. Tsitsipas,K. Khachanov,GRE,RUS,,,326,/en/stats/leaderboard?page=serve,0,11,62,34,55,91,31,34,62,13,21,0,0,0,11,262,/en/stats/leaderboard?page=serve,2,3,61,39,64,72,28,39,48,12,25,50,2,4,10,80,44,55,38,24,64,57,68,119,63,40,64,20,11,55,43,51,119,01:14:00,01:14:00,,,,,,,TE51,KE29
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS051,R64,02:26:00,,F,3,I186,"4-6,7-6(7),7-6(8)",J. Isner,D. Lajovic,,,USA,SRB,4-6,7-6(7),7-6(8),,,02:26:00,A,J. Isner,D. Lajovic,USA,SRB,,,326,/en/stats/leaderboard?page=serve,2,29,69,72,104,83,60,72,53,17,32,0,0,1,17,338,/en/stats/leaderboard?page=serve,1,15,76,81,107,79,64,81,69,18,26,100,4,4,17,74,77,104,23,25,107,48,102,211,77,82,107,26,27,104,52,109,211,02:26:00,02:26:00,7,5,,,8,6,I186,L987
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS052,R64,01:59:00,,F,3,D683,"6-2,3-6,6-4",J. del Potro,N. Basilashvili,,,ARG,GEO,6-2,3-6,6-4,,,01:59:00,A,J. del Potro,N. Basilashvili,ARG,GEO,,,270,/en/stats/leaderboard?page=serve,4,3,62,49,79,82,40,49,43,13,30,75,6,8,13,268,/en/stats/leaderboard?page=serve,1,5,75,62,83,61,38,62,57,12,21,60,6,10,14,67,53,79,40,33,83,53,86,162,60,50,83,33,26,79,47,76,162,01:59:00,01:59:00,,,,,,,D683,BG23
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS053,R64,01:22:00,,F,3,RE44,"6-1,4-6,6-1",A. Rublev,D. Dzumhur,,,RUS,BIH,6-1,4-6,6-1,,,01:22:00,A,A. Rublev,D. Dzumhur,RUS,BIH,,,271,/en/stats/leaderboard?page=serve,1,2,55,38,69,74,28,38,58,18,31,71,5,7,12,201,/en/stats/leaderboard?page=serve,9,4,58,38,66,66,25,38,32,9,28,50,6,12,12,67,46,69,48,32,66,58,78,135,52,34,66,33,23,69,42,57,135,01:22:00,01:22:00,,,,,,,RE44,D923
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS054,R64,01:11:00,,F,2,BH09,"6-1,6-4",A. Bedene,P. Lorenzi,,,SLO,ITA,6-1,6-4,,,,01:11:00,A,A. Bedene,P. Lorenzi,SLO,ITA,,,337,/en/stats/leaderboard?page=serve,0,10,62,28,45,89,25,28,76,13,17,100,3,3,9,237,/en/stats/leaderboard?page=serve,0,1,57,26,46,62,16,26,55,11,20,57,4,7,8,84,38,45,41,19,46,63,57,91,59,27,46,16,7,45,37,34,91,01:11:00,01:11:00,,,,,,,BH09,L503
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS057,R64,01:16:00,,F,2,SD32,"6-3,6-4",G. Simon,Y. Wu,,,FRA,CHN,6-3,6-4,,,,01:16:00,A,G. Simon,Y. Wu,FRA,CHN,,,295,/en/stats/leaderboard?page=serve,2,7,58,30,52,83,25,30,59,13,22,0,0,1,10,237,/en/stats/leaderboard?page=serve,3,3,53,31,58,77,24,31,41,11,27,57,4,7,9,73,38,52,40,23,58,55,61,110,60,35,58,27,14,52,45,49,110,01:16:00,01:16:00,,,,,,,SD32,WB32
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS058,R64,02:25:00,,F,3,G628,"6-7(11),7-5,6-2",R. Gasquet,R. Haase,,,FRA,NED,6-7(11),7-5,6-2,,,02:25:00,A,R. Gasquet,R. Haase,FRA,NED,,,291,/en/stats/leaderboard?page=serve,2,6,63,66,105,73,48,66,64,25,39,78,7,9,16,253,/en/stats/leaderboard?page=serve,2,10,56,52,93,65,34,52,56,23,41,17,1,6,16,70,73,105,39,36,93,55,109,198,61,57,93,30,32,105,45,89,198,02:25:00,02:25:00,,,11,13,,,G628,H756
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS059,R64,01:34:00,,F,2,CH27,"6-4,6-3",H. Chung,R. Bautista Agut,,,KOR,ESP,6-4,6-3,,,,01:34:00,A,H. Chung,R. Bautista Agut,KOR,ESP,,,309,/en/stats/leaderboard?page=serve,0,5,63,34,54,76,26,34,65,13,20,100,4,4,9,246,/en/stats/leaderboard?page=serve,1,2,68,49,72,55,27,49,52,12,23,73,8,11,10,72,39,54,46,33,72,57,72,126,54,39,72,28,15,54,43,54,126,01:34:00,01:34:00,,,,,,,CH27,BD06
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS060,R64,01:19:00,,F,3,D801,"4-6,6-1,2-1",A. Dolgopolov,J. Sock,,,UKR,USA,4-6,6-1,2-1,,,01:19:00,A,A. Dolgopolov,J. Sock,UKR,USA,,,305,/en/stats/leaderboard?page=serve,2,9,70,38,54,82,31,38,56,9,16,50,1,2,10,241,/en/stats/leaderboard?page=serve,5,7,56,37,66,65,24,37,48,14,29,0,0,3,10,74,40,54,42,28,66,57,68,120,58,38,66,26,14,54,43,52,120,01:19:00,01:19:00,,,,,,,D801,SM25
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS061,R64,01:27:00,,F,2,L397,"7-6(7),7-6(8)",F. Lopez,I. Karlovic,,,ESP,CRO,7-6(7),7-6(8),,,,01:27:00,A,F. Lopez,I. Karlovic,ESP,CRO,,,344,/en/stats/leaderboard?page=serve,0,11,71,48,68,92,44,48,70,14,20,0,0,0,12,326,/en/stats/leaderboard?page=serve,4,23,70,52,74,87,45,52,50,11,22,100,5,5,12,85,58,68,24,18,74,54,76,142,76,56,74,15,10,68,46,66,142,01:27:00,01:27:00,8,6,7,1,,,L397,K336
5014,2017,ATP Masters 1000 Shanghai,1000,2017-10-08T00:00:00,2017-10-15T00:00:00,Hard,56,5924890,$,MS062,R64,01:50:00,,F,2,SM37,"6-4,7-6(7)",D. Schwartzman,J. Thompson,,,ARG,AUS,6-4,7-6(7),,,,01:50:00,A,D. Schwartzman,J. Thompson,ARG,AUS,,,315,/en/stats/leaderboard?page=serve,1,5,63,44,70,75,33,44,73,19,26,100,2,2,11,285,/en/stats/leaderboard?page=serve,2,12,71,67,94,70,47,67,44,12,27,92,11,12,11,74,52,70,37,35,94,53,87,164,63,59,94,26,18,70,47,77,164,01:50:00,01:50:00,7,4,,,,,SM37,TC61
