event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS011,R16,01:35:00,,F,3,PC11,"6-1,3-6,6-2",G. Pella,D. Gimeno-Traver,,,ARG,ESP,6-1,3-6,6-2,,,01:35:00,A,G. Pella,D. Gimeno-Traver,ARG,ESP,,,315,/en/stats/leaderboard?page=serve,1,1,77,50,65,74,37,50,73,11,15,67,2,3,12,227,/en/stats/leaderboard?page=serve,5,3,55,40,73,75,30,40,33,11,33,33,2,6,12,74,48,65,44,32,73,58,80,138,56,41,73,26,17,65,42,58,138,01:35:00,01:35:00,,,,,,,PC11,G676
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS012,R16,01:44:00,,F,2,CF01,"6-3,7-6(7)",M. Cecchinato,D. Dzumhur,,,ITA,BIH,6-3,7-6(7),,,,01:44:00,A,M. Cecchinato,D. Dzumhur,ITA,BIH,,,272,/en/stats/leaderboard?page=serve,0,0,66,49,74,73,36,49,52,13,25,82,9,11,11,244,/en/stats/leaderboard?page=serve,0,0,79,65,82,60,39,65,35,6,17,67,6,9,10,66,49,74,45,37,82,55,86,156,55,45,82,34,25,74,45,70,156,01:44:00,01:44:00,,,,,7,3,CF01,D923
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS013,R16,01:31:00,,F,2,D874,"7-5,6-2",F. Delbonis,I. Marchenko,,,ARG,UKR,7-5,6-2,,,,01:31:00,A,F. Delbonis,I. Marchenko,ARG,UKR,,,276,/en/stats/leaderboard?page=serve,2,3,71,34,48,74,25,34,50,7,14,0,0,2,10,196,/en/stats/leaderboard?page=serve,4,1,44,31,71,65,20,31,40,16,40,64,9,14,10,67,32,48,49,35,71,56,67,119,51,36,71,33,16,48,44,52,119,01:31:00,01:31:00,,,,,,,D874,ME89
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS014,R16,01:16:00,,F,2,L503,"6-2,6-0",P. Lorenzi,T. Daniel,,,ITA,JPN,6-2,6-0,,,,01:16:00,A,P. Lorenzi,T. Daniel,ITA,JPN,,,303,/en/stats/leaderboard?page=serve,1,5,54,22,41,77,17,22,68,13,19,100,2,2,7,192,/en/stats/leaderboard?page=serve,2,0,76,41,54,44,18,41,46,6,13,38,3,8,7,73,30,41,56,30,54,63,60,95,44,24,54,27,11,41,37,35,95,01:16:00,01:16:00,,,,,,,L503,DA81
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS015,R16,01:01:00,,F,2,PF39,"6-3,6-4",L. Pouille,I. Karlovic,,,FRA,CRO,6-3,6-4,,,,01:01:00,A,L. Pouille,I. Karlovic,FRA,CRO,,,283,/en/stats/leaderboard?page=serve,4,3,54,28,52,86,24,28,54,13,24,75,3,4,10,251,/en/stats/leaderboard?page=serve,3,10,67,36,54,61,22,36,50,9,18,63,5,8,9,71,37,52,43,23,54,57,60,106,57,31,54,29,15,52,43,46,106,01:01:00,01:01:00,,,,,,,PF39,K336
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS017,R32,01:48:00,,F,2,H756,"7-6(7),6-4",R. Haase,A. Arnaboldi,,,NED,ITA,7-6(7),6-4,,,,01:48:00,A,R. Haase,A. Arnaboldi,NED,ITA,,,259,/en/stats/leaderboard?page=serve,3,4,66,47,71,70,33,47,50,12,24,63,5,8,11,223,/en/stats/leaderboard?page=serve,2,2,51,41,81,56,23,41,53,21,40,69,9,13,11,63,45,71,46,37,81,54,82,152,54,44,81,37,26,71,46,70,152,01:48:00,01:48:00,7,4,,,,,H756,A622
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS018,R32,02:34:00,,F,3,V306,"6-7(5),6-1,7-5",F. Verdasco,A. Setkic,,,ESP,BIH,6-7(5),6-1,7-5,,,02:34:00,A,F. Verdasco,A. Setkic,ESP,BIH,,,320,/en/stats/leaderboard?page=serve,2,18,64,57,89,84,48,57,63,20,32,50,1,2,16,253,/en/stats/leaderboard?page=serve,8,6,70,93,133,62,58,93,50,20,40,71,10,14,15,76,68,89,41,55,133,55,123,222,59,78,133,24,21,89,45,99,222,02:34:00,02:34:00,5,7,,,,,V306,SF41
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS019,R32,02:02:00,,F,3,A829,"7-6(7),2-6,6-1",R. Albot,P. Mathieu,,,MDA,FRA,7-6(7),2-6,6-1,,,02:02:00,A,R. Albot,P. Mathieu,MDA,FRA,,,261,/en/stats/leaderboard?page=serve,2,3,74,66,89,73,48,66,35,8,23,63,5,8,14,256,/en/stats/leaderboard?page=serve,1,4,57,48,84,67,32,48,53,19,36,67,6,9,13,63,56,89,39,33,84,51,89,173,61,51,84,37,33,89,49,84,173,02:02:00,02:02:00,7,0,,,,,A829,M850
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS021,R32,01:44:00,,F,2,E831,"7-6(7),7-6(7)",K. Edmund,L. Rosol,,,GBR,CZE,7-6(7),7-6(7),,,,01:44:00,A,K. Edmund,L. Rosol,GBR,CZE,,,286,/en/stats/leaderboard?page=serve,3,11,60,48,80,79,38,48,56,18,32,33,1,3,12,276,/en/stats/leaderboard?page=serve,3,8,57,48,84,73,35,48,58,21,36,67,4,6,12,70,56,80,33,28,84,51,84,164,67,56,84,30,24,80,49,80,164,01:44:00,01:44:00,7,4,,,7,5,E831,R685
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS022,R32,02:08:00,,F,3,G676,"3-6,6-4,6-4",D. Gimeno-Traver,A. Mannarino,,,ESP,FRA,3-6,6-4,6-4,,,02:08:00,A,D. Gimeno-Traver,A. Mannarino,ESP,FRA,,,270,/en/stats/leaderboard?page=serve,3,8,55,61,110,67,41,61,57,28,49,83,10,12,15,265,/en/stats/leaderboard?page=serve,4,0,65,54,83,78,42,54,41,12,29,60,3,5,14,63,69,110,35,29,83,51,98,193,65,54,83,37,41,110,49,95,193,02:08:00,02:08:00,,,,,,,G676,ME82
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS023,R32,01:40:00,,F,2,PC11,"7-5,6-2",G. Pella,A. Ungur,,,ARG,ROU,7-5,6-2,,,,01:40:00,A,G. Pella,A. Ungur,ARG,ROU,,,285,/en/stats/leaderboard?page=serve,1,4,65,48,74,69,33,48,58,15,26,86,6,7,10,222,/en/stats/leaderboard?page=serve,5,2,61,40,66,58,23,40,46,12,26,64,7,11,10,65,48,74,47,31,66,56,79,140,53,35,66,35,26,74,44,61,140,01:40:00,01:40:00,,,,,,,PC11,U061
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS024,R32,01:15:00,,F,2,CF01,"6-2,6-4",M. Cecchinato,M. Baghdatis,,,ITA,CYP,6-2,6-4,,,,01:15:00,A,M. Cecchinato,M. Baghdatis,ITA,CYP,,,303,/en/stats/leaderboard?page=serve,1,0,68,41,60,68,28,41,68,13,19,100,4,4,9,230,/en/stats/leaderboard?page=serve,2,5,53,30,57,67,20,30,41,11,27,40,2,5,9,68,41,60,46,26,57,57,67,117,54,31,57,32,19,60,43,50,117,01:15:00,01:15:00,,,,,,,CF01,B837
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS025,R32,01:39:00,,F,3,D923,"6-1,3-6,6-2",D. Dzumhur,M. Copil,,,BIH,ROU,6-1,3-6,6-2,,,01:39:00,A,D. Dzumhur,M. Copil,BIH,ROU,,,265,/en/stats/leaderboard?page=serve,2,1,62,44,71,77,34,44,44,12,27,33,1,3,12,230,/en/stats/leaderboard?page=serve,2,5,66,46,70,61,28,46,42,10,24,50,5,10,12,65,46,71,46,32,70,55,78,141,54,38,70,35,25,71,45,63,141,01:39:00,01:39:00,,,,,,,D923,CA99
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS026,R32,02:12:00,,F,3,ME89,"6-4,4-6,6-4",I. Marchenko,D. Sela,,,UKR,ISR,6-4,4-6,6-4,,,02:12:00,A,I. Marchenko,D. Sela,UKR,ISR,,,230,/en/stats/leaderboard?page=serve,2,2,56,53,95,72,38,53,36,15,42,44,4,9,15,217,/en/stats/leaderboard?page=serve,5,1,50,43,86,60,26,43,51,22,43,40,4,10,15,56,53,95,44,38,86,50,91,181,56,48,86,44,42,95,50,90,181,02:12:00,02:12:00,,,,,,,ME89,SC56
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS028,R32,01:24:00,,F,2,L503,"6-3,6-4",P. Lorenzi,D. Schwartzman,,,ITA,ARG,6-3,6-4,,,,01:24:00,A,P. Lorenzi,D. Schwartzman,ITA,ARG,,,271,/en/stats/leaderboard?page=serve,2,4,63,38,60,71,27,38,55,12,22,50,2,4,10,219,/en/stats/leaderboard?page=serve,3,0,56,32,57,63,20,32,48,12,25,50,4,8,9,65,39,60,44,25,57,55,64,117,56,32,57,35,21,60,45,53,117,01:24:00,01:24:00,,,,,,,L503,SM37
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS029,R32,01:05:00,,F,2,DA81,"6-2,6-0",T. Daniel,M. Linzer,,,JPN,AUT,6-2,6-0,,,,01:05:00,A,T. Daniel,M. Linzer,JPN,AUT,,,295,/en/stats/leaderboard?page=serve,2,0,60,25,42,72,18,25,65,11,17,100,3,3,7,167,/en/stats/leaderboard?page=serve,1,1,64,28,44,50,14,28,25,4,16,17,1,6,7,69,29,42,59,26,44,64,55,86,41,18,44,31,13,42,36,31,86,01:05:00,01:05:00,,,,,,,DA81,L941
773,2016,Bucharest,250,2016-04-18T00:00:00,2016-04-24T00:00:00,Clay,28,463520,€,MS030,R32,01:13:00,,F,2,PF39,"6-3,6-4",L. Pouille,D. Lajovic,,,FRA,SRB,6-3,6-4,,,,01:13:00,A,L. Pouille,D. Lajovic,FRA,SRB,,,285,/en/stats/leaderboard?page=serve,1,4,51,37,73,78,29,37,53,19,36,100,4,4,10,289,/en/stats/leaderboard?page=serve,0,3,74,39,53,56,22,39,79,11,14,50,2,4,9,66,48,73,38,20,53,54,68,126,62,33,53,34,25,73,46,58,126,01:13:00,01:13:00,,,,,,,PF39,L987
