event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS011,R16,01:40:00,,F,2,L360,"7-6(7),6-4",I. Ljubicic,J. Nieminen,,,CRO,FIN,7-6(7),6-4,,,,01:40:00,A,I. Ljubicic,J. Nieminen,CRO,FIN,,,314,/en/stats/leaderboard?page=serve,1,13,60,44,73,80,35,44,62,18,29,100,1,1,11,284,/en/stats/leaderboard?page=serve,1,1,58,42,73,62,26,42,74,23,31,80,4,5,11,73,53,73,33,24,73,53,77,146,67,49,73,27,20,73,47,69,146,7,4,,,,,L360,N289
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS012,R16,02:07:00,,F,3,MC10,"2-6,7-5,6-3",A. Murray,P. Mathieu,,,GBR,FRA,2-6,7-5,6-3,,,02:07:00,A,A. Murray,P. Mathieu,GBR,FRA,,,261,/en/stats/leaderboard?page=serve,2,9,57,48,84,71,34,48,53,19,36,50,4,8,15,244,/en/stats/leaderboard?page=serve,4,1,59,49,83,61,30,49,56,19,34,56,5,9,14,63,53,84,41,34,83,52,87,167,59,49,83,37,31,84,48,80,167,,,,,,,MC10,M850
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS013,R16,01:27:00,,F,2,R485,"7-5,6-3",A. Roddick,D. Ferrer,,,USA,ESP,7-5,6-3,,,,01:27:00,A,A. Roddick,D. Ferrer,USA,ESP,,,291,/en/stats/leaderboard?page=serve,2,7,55,36,65,86,31,36,55,16,29,75,3,4,11,260,/en/stats/leaderboard?page=serve,0,2,78,45,58,64,29,45,46,6,13,57,4,7,10,72,47,65,40,23,58,57,70,123,60,35,58,28,18,65,43,53,123,,,,,,,R485,F401
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS014,R16,00:57:00,,F,2,D643,"6-0,6-3",N. Djokovic,F. Lopez,,,SRB,ESP,6-0,6-3,,,,00:57:00,A,N. Djokovic,F. Lopez,SRB,ESP,,,326,/en/stats/leaderboard?page=serve,1,4,68,28,41,86,24,28,69,9,13,100,1,1,8,200,/en/stats/leaderboard?page=serve,2,1,73,29,40,59,17,29,27,3,11,50,4,8,7,80,33,41,50,20,40,65,53,81,50,20,40,20,8,41,35,28,81,,,,,,,D643,L397
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS015,R16,01:29:00,,F,2,N409,"6-0,6-4",R. Nadal,J. del Potro,,,ESP,ARG,6-0,6-4,,,,01:29:00,A,R. Nadal,J. del Potro,ESP,ARG,,,302,/en/stats/leaderboard?page=serve,0,3,68,36,53,72,26,36,59,10,17,100,2,2,8,224,/en/stats/leaderboard?page=serve,1,0,78,47,60,51,24,47,46,6,13,69,9,13,8,68,36,53,50,30,60,58,66,113,50,30,60,32,17,53,42,47,113,,,,,,,N409,D683
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS016,R32,01:22:00,,F,2,F324,"7-5,6-3",R. Federer,N. Almagro,,,SUI,ESP,7-5,6-3,,,,01:22:00,A,R. Federer,N. Almagro,SUI,ESP,,,289,/en/stats/leaderboard?page=serve,1,9,47,27,57,81,22,27,63,19,30,0,0,1,11,247,/en/stats/leaderboard?page=serve,3,5,66,48,73,65,31,48,44,11,25,67,6,9,10,72,41,57,42,31,73,55,72,130,58,42,73,28,16,57,45,58,130,,,,,,,F324,A479
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS017,R32,01:39:00,,F,2,C433,"7-6(7),6-3",G. Canas,R. Gasquet,,,ARG,FRA,7-6(7),6-3,,,,01:39:00,A,G. Canas,R. Gasquet,ARG,FRA,,,291,/en/stats/leaderboard?page=serve,2,6,70,52,74,77,40,52,50,11,22,83,5,6,11,273,/en/stats/leaderboard?page=serve,1,2,65,40,62,68,27,40,59,13,22,67,4,6,10,69,51,74,35,22,62,54,73,136,65,40,62,31,23,74,46,63,136,7,3,,,,,C433,G628
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS018,R32,01:11:00,,F,2,S694,"6-3,6-2",R. Stepanek,A. Falla,,,CZE,COL,6-3,6-2,,,,01:11:00,A,R. Stepanek,A. Falla,CZE,COL,,,274,/en/stats/leaderboard?page=serve,3,0,54,27,50,78,21,27,57,13,23,0,0,1,9,210,/en/stats/leaderboard?page=serve,4,1,60,28,47,61,17,28,42,8,19,20,1,5,8,68,34,50,47,22,47,58,56,97,53,25,47,32,16,50,42,41,97,,,,,,,S694,F444
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS019,R32,01:23:00,,F,2,R419,"6-4,6-4",T. Robredo,F. Mayer,,,ESP,GER,6-4,6-4,,,,01:23:00,A,T. Robredo,F. Mayer,ESP,GER,,,272,/en/stats/leaderboard?page=serve,4,2,64,47,73,74,35,47,46,12,26,89,8,9,10,246,/en/stats/leaderboard?page=serve,1,3,65,33,51,70,23,33,39,7,18,0,0,3,10,64,47,73,41,21,51,55,68,124,59,30,51,36,26,73,45,56,124,,,,,,,R419,MB02
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS020,R32,01:32:00,,F,2,D438,"7-6(7),6-3",A. Delic,N. Davydenko,,,BIH,RUS,7-6(7),6-3,,,,01:32:00,A,A. Delic,N. Davydenko,BIH,RUS,,,293,/en/stats/leaderboard?page=serve,0,6,71,55,77,71,39,55,55,12,22,88,7,8,10,255,/en/stats/leaderboard?page=serve,4,1,68,50,74,72,36,50,46,11,24,50,3,6,11,66,51,77,36,27,74,52,78,151,64,47,74,34,26,77,48,73,151,7,5,,,,,D438,D402
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS021,R32,01:29:00,,F,2,C514,"6-4,7-6(8)",J. Chela,T. Berdych,,,ARG,CZE,6-4,7-6(8),,,,01:29:00,A,J. Chela,T. Berdych,ARG,CZE,,,285,/en/stats/leaderboard?page=serve,2,2,55,35,64,71,25,35,69,20,29,0,0,1,11,271,/en/stats/leaderboard?page=serve,2,9,56,40,72,83,33,40,44,14,32,67,4,6,11,70,45,64,35,25,72,51,70,136,65,47,72,30,19,64,49,66,136,,,,,8,6,C514,BA47
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS022,R32,02:09:00,,F,2,N289,"6-4,7-6(7)",J. Nieminen,D. Nalbandian,,,FIN,ARG,6-4,7-6(7),,,,02:09:00,A,J. Nieminen,D. Nalbandian,FIN,ARG,,,237,/en/stats/leaderboard?page=serve,2,1,66,67,102,66,44,67,34,12,35,70,7,10,11,220,/en/stats/leaderboard?page=serve,3,2,42,31,73,68,21,31,48,20,42,43,3,7,11,55,56,102,44,32,73,50,88,175,56,41,73,45,46,102,50,87,175,,,,,7,3,N289,N301
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS023,R32,02:13:00,,F,3,L360,"3-6,6-3,6-4",I. Ljubicic,F. Santoro,,,CRO,FRA,3-6,6-3,6-4,,,02:13:00,A,I. Ljubicic,F. Santoro,CRO,FRA,,,260,/en/stats/leaderboard?page=serve,6,11,51,44,87,77,34,44,49,21,43,50,3,6,14,247,/en/stats/leaderboard?page=serve,2,4,60,59,99,59,35,59,55,22,40,71,10,14,14,63,55,87,42,42,99,52,97,186,58,57,99,37,32,87,48,89,186,,,,,,,L360,S424
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS024,R32,01:52:00,,F,2,M850,"6-3,7-6(8)",P. Mathieu,F. Gonzalez,,,FRA,CHI,6-3,7-6(8),,,,01:52:00,A,P. Mathieu,F. Gonzalez,FRA,CHI,,,291,/en/stats/leaderboard?page=serve,0,3,64,48,75,75,36,48,59,16,27,83,5,6,11,258,/en/stats/leaderboard?page=serve,4,8,56,44,78,68,30,44,50,17,34,67,4,6,10,69,52,75,40,31,78,54,83,153,60,47,78,31,23,75,46,70,153,,,,,8,6,M850,G415
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS025,R32,01:02:00,,F,2,MC10,"6-3,6-1",A. Murray,R. Kendrick,,,GBR,USA,6-3,6-1,,,,01:02:00,A,A. Murray,R. Kendrick,GBR,USA,,,332,/en/stats/leaderboard?page=serve,0,1,79,34,43,74,25,34,78,7,9,0,0,0,8,209,/en/stats/leaderboard?page=serve,6,4,60,37,62,57,21,37,44,11,25,50,4,8,8,74,32,43,48,30,62,59,62,105,52,32,62,26,11,43,41,43,105,,,,,,,MC10,K448
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS026,R32,01:10:00,,F,2,F401,"7-6(7),6-2",D. Ferrer,S. Bolelli,,,ESP,ITA,7-6(7),6-2,,,,01:10:00,A,D. Ferrer,S. Bolelli,ESP,ITA,,,321,/en/stats/leaderboard?page=serve,0,3,82,46,56,76,35,46,70,7,10,0,0,1,10,240,/en/stats/leaderboard?page=serve,3,2,57,32,56,72,23,32,42,10,24,0,0,3,10,75,42,56,41,23,56,58,65,112,59,33,56,25,14,56,42,47,112,7,,,,,,F401,BA98
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS027,R32,01:11:00,,F,2,R485,"6-4,6-4",A. Roddick,G. Simon,,,USA,FRA,6-4,6-4,,,,01:11:00,A,A. Roddick,G. Simon,USA,FRA,,,312,/en/stats/leaderboard?page=serve,2,8,58,33,57,85,28,33,63,15,24,100,1,1,10,266,/en/stats/leaderboard?page=serve,2,4,59,36,61,69,25,36,56,14,25,60,3,5,10,75,43,57,36,22,61,55,65,118,64,39,61,25,14,57,45,53,118,,,,,,,R485,SD32
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS028,R32,01:24:00,,F,2,L397,"7-6(7),6-3",F. Lopez,F. Serra,,,ESP,FRA,7-6(7),6-3,,,,01:24:00,A,F. Lopez,F. Serra,ESP,FRA,,,316,/en/stats/leaderboard?page=serve,1,5,47,28,60,93,26,28,72,23,32,0,0,0,11,282,/en/stats/leaderboard?page=serve,4,2,74,57,77,65,37,57,55,11,20,83,5,6,10,82,49,60,38,29,77,57,78,137,62,48,77,18,11,60,43,59,137,7,4,,,,,L397,S963
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS029,R32,01:00:00,,F,2,D643,"6-4,6-1",N. Djokovic,M. Llodra,,,SRB,FRA,6-4,6-1,,,,01:00:00,A,N. Djokovic,M. Llodra,SRB,FRA,,,322,/en/stats/leaderboard?page=serve,1,1,61,27,44,85,23,27,76,13,17,0,0,0,9,225,/en/stats/leaderboard?page=serve,3,3,56,27,48,59,16,27,48,10,21,40,2,5,8,82,36,44,46,22,48,63,58,92,54,26,48,18,8,44,37,34,92,,,,,,,D643,L428
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS030,R32,01:37:00,,F,2,D683,"7-6(7),6-4",J. del Potro,M. Youzhny,,,ARG,RUS,7-6(7),6-4,,,,01:37:00,A,J. del Potro,M. Youzhny,ARG,RUS,,,279,/en/stats/leaderboard?page=serve,1,6,64,45,70,69,31,45,60,15,25,33,1,3,11,236,/en/stats/leaderboard?page=serve,4,0,62,44,71,73,32,44,33,9,27,40,2,5,11,66,46,70,42,30,71,54,76,141,58,41,71,34,24,70,46,65,141,7,2,,,,,D683,Y061
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS032,R64,01:02:00,,F,2,F324,"6-4,6-3",R. Federer,S. Querrey,,,SUI,USA,6-4,6-3,,,,01:02:00,A,R. Federer,S. Querrey,SUI,USA,,,317,/en/stats/leaderboard?page=serve,1,6,58,26,45,96,25,26,58,11,19,0,0,0,9,238,/en/stats/leaderboard?page=serve,7,5,54,35,65,66,23,35,50,15,30,63,5,8,10,80,36,45,42,27,65,57,63,110,58,38,65,20,9,45,43,47,110,,,,,,,F324,Q927
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS033,R64,01:20:00,,F,2,A479,"7-6(7),6-3",N. Almagro,P. Starace,,,ESP,ITA,7-6(7),6-3,,,,01:20:00,A,N. Almagro,P. Starace,ESP,ITA,,,325,/en/stats/leaderboard?page=serve,3,5,62,34,55,85,29,34,76,16,21,0,0,0,10,254,/en/stats/leaderboard?page=serve,6,0,65,58,89,69,40,58,45,14,31,83,10,12,11,82,45,55,39,35,89,56,80,144,61,54,89,18,10,55,44,64,144,7,2,,,,,A479,S843
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS034,R64,02:54:00,,F,3,C433,"6-7(5),6-3,7-5",G. Canas,J. Ferrero,,,ARG,ESP,6-7(5),6-3,7-5,,,02:54:00,A,G. Canas,J. Ferrero,ARG,ESP,,,270,/en/stats/leaderboard?page=serve,4,7,60,59,98,75,44,59,51,20,39,57,4,7,16,234,/en/stats/leaderboard?page=serve,0,3,68,79,117,65,51,79,34,13,38,63,10,16,17,65,64,98,45,53,117,54,117,215,55,64,117,35,34,98,46,98,215,5,7,,,,,C433,F316
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS035,R64,01:45:00,,F,3,G628,"6-4,0-6,6-2",R. Gasquet,S. Grosjean,,,FRA,FRA,6-4,0-6,6-2,,,01:45:00,A,R. Gasquet,S. Grosjean,FRA,FRA,,,235,/en/stats/leaderboard?page=serve,3,5,50,37,74,76,28,37,41,15,37,43,3,7,12,248,/en/stats/leaderboard?page=serve,2,6,62,40,65,60,24,40,56,14,25,43,3,7,12,58,43,74,42,27,65,50,70,139,58,38,65,42,31,74,50,69,139,,,,,,,G628,G379
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS036,R64,01:07:00,,F,2,F444,"6-4,6-4",A. Falla,T. Haas,,,COL,GER,6-4,6-4,,,,01:07:00,A,A. Falla,T. Haas,COL,GER,,,263,/en/stats/leaderboard?page=serve,1,2,61,35,57,71,25,35,50,11,22,71,5,7,10,243,/en/stats/leaderboard?page=serve,2,5,67,41,61,63,26,41,50,10,20,50,4,8,10,63,36,57,41,25,61,52,61,118,59,36,61,37,21,57,48,57,118,,,,,,,F444,H355
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS037,R64,01:00:00,,F,2,S694,"6-3,6-2",R. Stepanek,G. Gaudio,,,CZE,ARG,6-3,6-2,,,,01:00:00,A,R. Stepanek,G. Gaudio,CZE,ARG,,,280,/en/stats/leaderboard?page=serve,3,1,68,34,50,74,25,34,63,10,16,33,1,3,9,174,/en/stats/leaderboard?page=serve,6,0,60,26,43,54,14,26,29,5,17,17,1,6,8,70,35,50,56,24,43,63,59,93,44,19,43,30,15,50,37,34,93,,,,,,,S694,G374
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS038,R64,01:27:00,,F,2,MB02,"7-6(7),6-1",F. Mayer,F. Verdasco,,,GER,ESP,7-6(7),6-1,,,,01:27:00,A,F. Mayer,F. Verdasco,GER,ESP,,,310,/en/stats/leaderboard?page=serve,0,8,58,37,64,81,30,37,63,17,27,0,0,0,10,245,/en/stats/leaderboard?page=serve,7,8,58,43,74,74,32,43,35,11,31,82,9,11,9,73,47,64,42,31,74,57,78,138,58,43,74,27,17,64,43,60,138,7,5,,,,,MB02,V306
403,2007,ATP Masters 1000 Miami,1000,2007-03-19T00:00:00,2007-04-01T00:00:00,Hard,96,3200000,$,MS039,R64,01:09:00,,F,2,R419,"6-2,6-4",T. Robredo,K. Kim,,,ESP,USA,6-2,6-4,,,,01:09:00,A,T. Robredo,K. Kim,ESP,USA,,,294,/en/stats/leaderboard?page=serve,1,2,77,40,52,70,28,40,58,7,12,80,4,5,9,224,/en/stats/leaderboard?page=serve,1,2,72,39,54,56,22,39,40,6,15,20,1,5,9,67,35,52,48,26,54,58,61,106,52,28,54,33,17,52,42,45,106,,,,,,,R419,K358
