event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS015,R16,02:25:00,,F,3,M0EJ,"4-6,7-6(7),6-4",L. Musetti,S. Wawrinka,,,ITA,SUI,4-6,7-6(7),6-4,,,02:25:00,A,L. Musetti,S. Wawrinka,ITA,SUI,,,301,/en/stats/leaderboard?page=serve,3,8,72,72,100,74,53,72,57,16,28,50,1,2,16,297,/en/stats/leaderboard?page=serve,2,22,57,62,108,84,52,62,43,20,46,88,7,8,16,69,69,100,33,36,108,50,105,208,67,72,108,31,31,100,50,103,208,02:25:00,02:25:00,,,7,5,,,M0EJ,W367
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS017,R32,03:03:00,,F,3,TE30,"7-6(9),6-7(6),7-5",A. Tabilo,A. Walton,,,CHI,AUS,7-6(9),6-7(6),7-5,,,03:03:00,A,A. Tabilo,A. Walton,CHI,AUS,,,293,/en/stats/leaderboard?page=serve,5,12,67,85,126,75,64,85,56,23,41,67,4,6,18,296,/en/stats/leaderboard?page=serve,5,20,63,73,115,78,57,73,57,24,42,40,2,5,18,69,87,126,30,34,115,50,121,241,70,81,115,31,39,126,50,120,241,03:03:00,03:03:00,9,7,6,8,,,TE30,W09E
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS018,R32,02:06:00,,F,3,S0JA,"1-6,7-6(8),6-2",E. Spizzirri,L. Djere,,,USA,SRB,1-6,7-6(8),6-2,,,02:06:00,A,E. Spizzirri,L. Djere,USA,SRB,,,282,/en/stats/leaderboard?page=serve,0,12,70,63,90,65,41,63,59,16,27,57,4,7,13,281,/en/stats/leaderboard?page=serve,1,8,68,58,85,69,40,58,59,16,27,25,1,4,14,63,57,90,34,29,85,49,86,175,66,56,85,37,33,90,51,89,175,02:06:00,02:06:00,,,8,6,,,S0JA,DB63
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS019,R32,01:22:00,,F,2,BT72,"7-6(7),6-3",N. Borges,S. Sakellaridis,,,POR,GRE,7-6(7),6-3,,,,01:22:00,A,N. Borges,S. Sakellaridis,POR,GRE,,,325,/en/stats/leaderboard?page=serve,0,4,73,47,64,89,42,47,59,10,17,0,0,0,11,292,/en/stats/leaderboard?page=serve,2,10,49,30,61,87,26,30,58,18,31,50,1,2,10,81,52,64,28,17,61,55,69,125,72,44,61,19,12,64,45,56,125,01:22:00,01:22:00,7,4,,,,,BT72,S0KT
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS021,R32,01:26:00,,F,2,GC88,"6-4,6-1",M. Giron,P. Martinez,,,USA,ESP,6-4,6-1,,,,01:26:00,A,M. Giron,P. Martinez,USA,ESP,,,314,/en/stats/leaderboard?page=serve,1,10,58,28,48,82,23,28,65,13,20,0,0,0,9,219,/en/stats/leaderboard?page=serve,3,2,55,35,64,69,24,35,34,10,29,50,3,6,8,75,36,48,47,30,64,59,66,112,53,34,64,25,12,48,41,46,112,01:26:00,01:26:00,,,,,,,GC88,MO44
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS022,R32,01:14:00,,F,2,H997,"6-4,6-2",Y. Hanfmann,I. Ivanov,,,GER,BUL,6-4,6-2,,,,01:14:00,A,Y. Hanfmann,I. Ivanov,GER,BUL,,,325,/en/stats/leaderboard?page=serve,0,12,75,42,56,74,31,42,64,9,14,100,1,1,9,236,/en/stats/leaderboard?page=serve,1,3,59,35,59,63,22,35,46,11,24,50,3,6,9,71,40,56,44,26,59,57,66,115,56,33,59,29,16,56,43,49,115,01:14:00,01:14:00,,,,,,,H997,I0BF
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS023,R32,01:17:00,,F,2,KI82,"6-4,6-3",V. Kopriva,R. Opelka,,,CZE,USA,6-4,6-3,,,,01:17:00,A,V. Kopriva,R. Opelka,CZE,USA,,,312,/en/stats/leaderboard?page=serve,0,2,72,39,54,85,33,39,53,8,15,100,5,5,9,261,/en/stats/leaderboard?page=serve,5,13,70,42,60,69,29,42,44,8,18,63,5,8,10,76,41,54,38,23,60,56,64,114,62,37,60,24,13,54,44,50,114,01:17:00,01:17:00,,,,,,,KI82,O522
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS024,R32,01:59:00,,F,3,K0AH,"4-6,6-3,6-4",S. Korda,A. Popyrin,,,USA,AUS,4-6,6-3,6-4,,,01:59:00,A,S. Korda,A. Popyrin,USA,AUS,,,312,/en/stats/leaderboard?page=serve,1,12,65,53,82,77,41,53,66,19,29,75,3,4,15,285,/en/stats/leaderboard?page=serve,4,17,64,55,86,78,43,55,45,14,31,60,3,5,14,73,60,82,34,29,86,53,89,168,66,57,86,27,22,82,47,79,168,01:59:00,01:59:00,,,,,,,K0AH,P09Z
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS025,R32,01:18:00,,F,2,D923,"6-4,6-2",D. Dzumhur,J. Fearnley,,,BIH,GBR,6-4,6-2,,,,01:18:00,A,D. Dzumhur,J. Fearnley,BIH,GBR,,,288,/en/stats/leaderboard?page=serve,1,3,55,26,47,81,21,26,62,13,21,50,1,2,9,212,/en/stats/leaderboard?page=serve,4,4,54,30,56,57,17,30,46,12,26,33,2,6,9,72,34,47,48,27,56,59,61,103,52,29,56,28,13,47,41,42,103,01:18:00,01:18:00,,,,,,,D923,F0BY
5100,2025,Athens,250,2025-11-02T00:00:00,2025-11-08T00:00:00,Hard,28,766715,€,MS026,R32,02:04:00,,F,2,KI95,"7-6(7),7-6(7)",M. Kecmanovic,K. Majchrzak,,,SRB,POL,7-6(7),7-6(7),,,,02:04:00,A,M. Kecmanovic,K. Majchrzak,SRB,POL,,,256,/en/stats/leaderboard?page=serve,5,6,56,50,89,78,39,50,46,18,39,40,2,5,12,253,/en/stats/leaderboard?page=serve,3,14,63,59,93,78,46,59,26,9,34,63,5,8,12,64,57,89,41,38,93,52,95,182,59,55,93,36,32,89,48,87,182,02:04:00,02:04:00,7,4,7,4,,,KI95,MQ75
