event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS041,R64,00:56:00,,F,2,F724,"6-0,6-2",M. Fucsovics,Y. Nishioka,,,HUN,JPN,6-0,6-2,,,,00:56:00,A,M. Fucsovics,Y. Nishioka,HUN,JPN,,,315,/en/stats/leaderboard?page=serve,1,2,59,22,37,82,18,22,73,11,15,100,3,3,7,159,/en/stats/leaderboard?page=serve,1,0,47,18,38,50,9,18,35,7,20,29,2,7,7,78,29,37,58,22,38,68,51,75,42,16,38,22,8,37,32,24,75,00:56:00,00:56:00,,,,,,,F724,N732
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS042,R64,01:19:00,,F,2,ML57,"6-4,6-3",G. Mager,A. de Minaur,,,ITA,AUS,6-4,6-3,,,,01:19:00,A,G. Mager,A. de Minaur,ITA,AUS,,,269,/en/stats/leaderboard?page=serve,2,2,58,28,48,79,22,28,55,11,20,50,2,4,9,215,/en/stats/leaderboard?page=serve,1,6,59,38,64,55,21,38,46,12,26,50,5,10,10,69,33,48,48,31,64,57,64,112,52,33,64,31,15,48,43,48,112,01:19:00,01:19:00,,,,,,,ML57,DH58
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS043,R64,02:48:00,,F,3,SU87,"6-4,5-7,6-4",L. Sonego,G. Monfils,,,ITA,FRA,6-4,5-7,6-4,,,02:48:00,A,L. Sonego,G. Monfils,ITA,FRA,,,237,/en/stats/leaderboard?page=serve,2,2,59,59,100,69,41,59,41,17,41,55,6,11,16,223,/en/stats/leaderboard?page=serve,8,5,64,73,114,68,50,73,32,13,41,57,8,14,16,58,58,100,45,51,114,51,109,214,55,63,114,42,42,100,49,105,214,02:48:00,02:48:00,,,,,,,SU87,MC65
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS044,R64,01:31:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,T. Paul,,,ESP,USA,6-3,6-4,,,,01:31:00,A,R. Bautista Agut,T. Paul,ESP,USA,,,286,/en/stats/leaderboard?page=serve,1,3,68,42,62,71,30,42,55,11,20,83,5,6,10,236,/en/stats/leaderboard?page=serve,3,6,53,27,51,56,15,27,58,14,24,25,1,4,9,66,41,62,43,22,51,56,63,113,57,29,51,34,21,62,44,50,113,01:31:00,01:31:00,,,,,,,BD06,PL56
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS045,R64,01:37:00,,F,2,GD64,"7-5,6-2",C. Garin,L. Harris,,,CHI,RSA,7-5,6-2,,,,01:37:00,A,C. Garin,L. Harris,CHI,RSA,,,291,/en/stats/leaderboard?page=serve,1,0,59,33,56,73,24,33,70,16,23,75,3,4,10,217,/en/stats/leaderboard?page=serve,3,3,53,37,70,68,25,37,36,12,33,60,6,10,10,71,40,56,47,33,70,58,73,126,53,37,70,29,16,56,42,53,126,01:37:00,01:37:00,,,,,,,GD64,HG86
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS046,R64,01:07:00,,F,2,SL28,"6-3,6-1",J. Struff,A. Bedene,,,GER,SLO,6-3,6-1,,,,01:07:00,A,J. Struff,A. Bedene,GER,SLO,,,293,/en/stats/leaderboard?page=serve,1,6,55,29,53,79,23,29,54,13,24,100,2,2,8,202,/en/stats/leaderboard?page=serve,3,5,54,28,52,54,15,28,42,10,24,43,3,7,8,68,36,53,52,27,52,60,63,105,48,25,52,32,17,53,40,42,105,01:07:00,01:07:00,,,,,,,SL28,BH09
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS049,R64,02:46:00,,F,3,AG37,"6-3,6-7(5),6-4",F. Auger-Aliassime,F. Krajinovic,,,CAN,SRB,6-3,6-7(5),6-4,,,02:46:00,A,F. Auger-Aliassime,F. Krajinovic,CAN,SRB,,,258,/en/stats/leaderboard?page=serve,7,12,64,68,106,72,49,68,42,16,38,43,3,7,16,231,/en/stats/leaderboard?page=serve,3,5,65,68,104,60,41,68,44,16,36,60,9,15,15,61,65,106,45,47,104,53,112,210,55,57,104,39,41,106,47,98,210,02:46:00,02:46:00,5,7,,,,,AG37,KB05
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS050,R64,01:42:00,,F,3,D874,"3-6,6-4,6-0",F. Delbonis,K. Khachanov,,,ARG,RUS,3-6,6-4,6-0,,,01:42:00,A,F. Delbonis,K. Khachanov,ARG,RUS,,,278,/en/stats/leaderboard?page=serve,4,4,60,40,67,78,31,40,56,15,27,33,1,3,13,234,/en/stats/leaderboard?page=serve,4,4,60,44,73,70,31,44,38,11,29,67,8,12,12,69,46,67,42,31,73,55,77,140,58,42,73,31,21,67,45,63,140,01:42:00,01:42:00,,,,,,,D874,KE29
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS051,R64,01:22:00,,F,2,GB88,"6-4,6-1",D. Goffin,S. Caruso,,,BEL,ITA,6-4,6-1,,,,01:22:00,A,D. Goffin,S. Caruso,BEL,ITA,,,235,/en/stats/leaderboard?page=serve,2,2,57,27,47,56,15,27,60,12,20,50,3,6,8,159,/en/stats/leaderboard?page=serve,1,0,57,36,63,44,16,36,37,10,27,50,7,14,9,57,27,47,59,37,63,58,64,110,41,26,63,43,20,47,42,46,110,01:22:00,01:22:00,,,,,,,GB88,CE25
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS052,R64,00:49:00,,F,2,M0EJ,"6-4,2-0",L. Musetti,H. Hurkacz,,,ITA,POL,6-4,2-0,,,,00:49:00,A,L. Musetti,H. Hurkacz,ITA,POL,,,314,/en/stats/leaderboard?page=serve,0,1,74,29,39,79,23,29,60,6,10,100,2,2,6,238,/en/stats/leaderboard?page=serve,1,2,61,23,38,70,16,23,40,6,15,67,4,6,6,74,29,39,42,16,38,58,45,77,58,22,38,26,10,39,42,32,77,00:49:00,00:49:00,,,,,,,M0EJ,HB71
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS053,R64,01:06:00,,F,2,O522,"6-1,7-5",R. Opelka,R. Gasquet,,,USA,FRA,6-1,7-5,,,,01:06:00,A,R. Opelka,R. Gasquet,USA,FRA,,,326,/en/stats/leaderboard?page=serve,1,18,67,38,57,79,30,38,63,12,19,0,0,0,10,241,/en/stats/leaderboard?page=serve,3,2,57,27,47,74,20,27,45,9,20,0,0,3,9,74,42,57,38,18,47,58,60,104,62,29,47,26,15,57,42,44,104,01:06:00,01:06:00,,,,,,,O522,G628
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS054,R64,01:43:00,,F,2,KC56,"7-6(7),6-4",A. Karatsev,M. Kecmanovic,,,RUS,SRB,7-6(7),6-4,,,,01:43:00,A,A. Karatsev,M. Kecmanovic,RUS,SRB,,,282,/en/stats/leaderboard?page=serve,3,5,51,38,75,82,31,38,57,21,37,67,2,3,11,271,/en/stats/leaderboard?page=serve,1,1,60,44,73,64,28,44,66,19,29,33,1,3,11,69,52,75,36,26,73,53,78,148,64,47,73,31,23,75,47,70,148,01:43:00,01:43:00,,,7,2,,,KC56,KI95
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS057,R64,02:17:00,,F,3,DA31,"2-6,7-5,6-2",H. Dellien,A. Mannarino,,,BOL,FRA,2-6,7-5,6-2,,,02:17:00,A,H. Dellien,A. Mannarino,BOL,FRA,,,280,/en/stats/leaderboard?page=serve,1,5,83,68,82,65,44,68,57,8,14,56,5,9,14,232,/en/stats/leaderboard?page=serve,6,6,59,53,90,60,32,53,49,18,37,44,4,9,14,63,52,82,44,40,90,53,92,172,56,50,90,37,30,82,47,80,172,02:17:00,02:17:00,,,,,,,DA31,ME82
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS058,R64,01:20:00,,F,2,N552,"6-3,6-4",K. Nishikori,F. Fognini,,,JPN,ITA,6-3,6-4,,,,01:20:00,A,K. Nishikori,F. Fognini,JPN,ITA,,,292,/en/stats/leaderboard?page=serve,3,3,56,28,50,82,23,28,64,14,22,0,0,1,10,250,/en/stats/leaderboard?page=serve,1,4,63,37,59,68,25,37,50,11,22,63,5,8,9,74,37,50,39,23,59,55,60,109,61,36,59,26,13,50,45,49,109,01:20:00,01:20:00,,,,,,,N552,F510
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS059,R64,02:13:00,,F,3,CD85,"4-6,6-3,6-1",P. Carreno Busta,L. Djere,,,ESP,SRB,4-6,6-3,6-1,,,02:13:00,A,P. Carreno Busta,L. Djere,ESP,SRB,,,286,/en/stats/leaderboard?page=serve,1,2,64,48,75,85,41,48,44,12,27,75,3,4,13,243,/en/stats/leaderboard?page=serve,2,4,58,51,88,71,36,51,43,16,37,60,6,10,13,71,53,75,41,36,88,55,89,163,59,52,88,29,22,75,45,74,163,02:13:00,02:13:00,,,,,,,CD85,DB63
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS060,R64,01:06:00,,F,2,SU55,"6-1,6-3",D. Shapovalov,K. Majchrzak,,,CAN,POL,6-1,6-3,,,,01:06:00,A,D. Shapovalov,K. Majchrzak,CAN,POL,,,274,/en/stats/leaderboard?page=serve,4,3,50,21,42,81,17,21,57,12,21,0,0,1,8,182,/en/stats/leaderboard?page=serve,3,1,58,32,55,41,13,32,48,11,23,44,4,9,8,69,29,42,56,31,55,62,60,97,44,24,55,31,13,42,38,37,97,01:06:00,01:06:00,,,,,,,SU55,MQ75
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS061,R64,01:18:00,,F,2,TA12,"6-4,6-3",S. Travaglia,B. Paire,,,ITA,FRA,6-4,6-3,,,,01:18:00,A,S. Travaglia,B. Paire,ITA,FRA,,,255,/en/stats/leaderboard?page=serve,1,3,51,30,59,77,23,30,48,14,29,67,4,6,9,197,/en/stats/leaderboard?page=serve,7,5,52,33,64,55,18,33,42,13,31,29,2,7,10,63,37,59,52,33,64,57,70,123,48,31,64,37,22,59,43,53,123,01:18:00,01:18:00,,,,,,,TA12,PD31
416,2021,ATP Masters 1000 Rome,1000,2021-05-09T00:00:00,2021-05-16T00:00:00,Clay,56,2082960,€,MS062,R64,01:30:00,,F,2,S0AG,"6-2,6-4",J. Sinner,U. Humbert,,,ITA,FRA,6-2,6-4,,,,01:30:00,A,J. Sinner,U. Humbert,ITA,FRA,,,278,/en/stats/leaderboard?page=serve,1,0,59,29,49,72,21,29,60,12,20,0,0,1,9,213,/en/stats/leaderboard?page=serve,0,2,50,36,72,53,19,36,53,19,36,71,10,14,9,67,33,49,47,34,72,55,67,121,53,38,72,33,16,49,45,54,121,01:30:00,01:30:00,,,,,,,S0AG,HH26
