event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS011,R16,01:32:00,,F,2,TE30,"6-2,6-4",A. Tabilo,C. Taberner,,,CHI,ESP,6-2,6-4,,,,01:32:00,A,A. Tabilo,C. Taberner,CHI,ESP,,,250,/en/stats/leaderboard?page=serve,1,8,62,33,53,70,23,33,45,9,20,57,4,7,9,187,/en/stats/leaderboard?page=serve,4,4,59,36,61,47,17,36,48,12,25,60,9,15,9,60,32,53,52,32,61,56,64,114,48,29,61,40,21,53,44,50,114,01:32:00,01:32:00,,,,,,,TE30,TE16
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS012,R16,01:12:00,,F,2,R772,"6-4,2-3",A. Ramos-Vinolas,J. Varillas,,,ESP,PER,6-4,2-3,,,,01:12:00,A,A. Ramos-Vinolas,J. Varillas,ESP,PER,,,306,/en/stats/leaderboard?page=serve,0,2,55,22,40,82,18,22,67,12,18,0,0,0,7,289,/en/stats/leaderboard?page=serve,0,5,67,30,45,77,23,30,53,8,15,0,0,1,8,75,30,40,31,14,45,52,44,85,69,31,45,25,10,40,48,41,85,01:12:00,01:12:00,,,,,,,R772,V836
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS013,R16,02:36:00,,F,3,SU87,"4-6,7-6(7),6-2",L. Sonego,R. Carballes Baena,,,ITA,ESP,4-6,7-6(7),6-2,,,02:36:00,A,L. Sonego,R. Carballes Baena,ITA,ESP,,,318,/en/stats/leaderboard?page=serve,1,7,74,60,81,83,50,60,62,13,21,50,1,2,15,275,/en/stats/leaderboard?page=serve,4,1,59,51,86,76,39,51,57,20,35,60,3,5,15,78,63,81,31,27,86,54,90,167,69,59,86,22,18,81,46,77,167,02:36:00,02:36:00,7,1,,,,,SU87,CF59
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS014,R16,01:40:00,,F,2,LB84,"6-3,7-6(7)",J. Londero,P. Martinez,,,ARG,ESP,6-3,7-6(7),,,,01:40:00,A,J. Londero,P. Martinez,ARG,ESP,,,300,/en/stats/leaderboard?page=serve,0,7,59,41,69,76,31,41,68,19,28,83,5,6,11,260,/en/stats/leaderboard?page=serve,2,3,57,33,58,70,23,33,52,13,25,0,0,2,10,72,50,69,38,22,58,57,72,127,62,36,58,28,19,69,43,55,127,01:40:00,01:40:00,7,3,,,,,LB84,MO44
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS015,R16,01:57:00,,F,2,MM66,"6-3,7-6(7)",N. Milojevic,T. Etcheverry,,,SRB,ARG,6-3,7-6(7),,,,01:57:00,A,N. Milojevic,T. Etcheverry,SRB,ARG,,,276,/en/stats/leaderboard?page=serve,1,1,63,44,70,70,31,44,62,16,26,50,2,4,11,245,/en/stats/leaderboard?page=serve,2,2,67,53,79,66,35,53,42,11,26,67,6,9,10,67,47,70,42,33,79,54,80,149,58,46,79,33,23,70,46,69,149,01:57:00,01:57:00,7,4,,,,,MM66,EA24
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS017,R32,01:46:00,,F,2,FA43,"7-6(7),6-2",J. Ficovich,F. Coria,,,ARG,ARG,7-6(7),6-2,,,,01:46:00,A,J. Ficovich,F. Coria,ARG,ARG,,,279,/en/stats/leaderboard?page=serve,0,3,71,53,75,74,39,53,41,9,22,80,4,5,10,248,/en/stats/leaderboard?page=serve,1,2,66,40,61,63,25,40,48,10,21,0,0,3,10,64,48,75,43,26,61,54,74,136,57,35,61,36,27,75,46,62,136,01:46:00,01:46:00,,,7,5,,,FA43,CE77
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS018,R32,01:25:00,,F,2,GE33,"7-5,6-3",D. Galan,H. Dellien,,,COL,BOL,7-5,6-3,,,,01:25:00,A,D. Galan,H. Dellien,COL,BOL,,,317,/en/stats/leaderboard?page=serve,1,6,59,34,58,82,28,34,71,17,24,100,1,1,11,259,/en/stats/leaderboard?page=serve,2,3,70,45,64,76,34,45,32,6,19,75,6,8,10,78,45,58,38,24,64,57,69,122,63,40,64,22,13,58,43,53,122,01:25:00,01:25:00,,,,,,,GE33,DA31
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS019,R32,01:49:00,,F,2,MU94,"6-4,7-5",J. Munar,B. Paire,,,ESP,FRA,6-4,7-5,,,,01:49:00,A,J. Munar,B. Paire,ESP,FRA,,,259,/en/stats/leaderboard?page=serve,6,0,60,41,68,76,31,41,48,13,27,50,2,4,11,219,/en/stats/leaderboard?page=serve,6,6,38,32,85,78,25,32,40,21,53,64,7,11,11,65,44,68,46,39,85,54,83,153,54,46,85,35,24,68,46,70,153,01:49:00,01:49:00,,,,,,,MU94,PD31
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS021,R32,02:02:00,,F,2,B0BI,"7-6(8),7-5",S. Baez,F. Verdasco,,,ARG,ESP,7-6(8),7-5,,,,02:02:00,A,S. Baez,F. Verdasco,ARG,ESP,,,265,/en/stats/leaderboard?page=serve,3,1,68,56,82,66,37,56,58,15,26,63,5,8,12,232,/en/stats/leaderboard?page=serve,5,4,56,47,84,70,33,47,41,15,37,67,8,12,12,63,52,82,43,36,84,53,88,166,57,48,84,37,30,82,47,78,166,02:02:00,02:02:00,,,8,6,,,B0BI,V306
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS022,R32,01:23:00,,F,2,TE30,"6-4,6-1",A. Tabilo,F. Cerundolo,,,CHI,ARG,6-4,6-1,,,,01:23:00,A,A. Tabilo,F. Cerundolo,CHI,ARG,,,264,/en/stats/leaderboard?page=serve,6,4,70,46,66,78,36,46,30,6,20,80,4,5,9,217,/en/stats/leaderboard?page=serve,1,5,62,41,66,49,20,41,52,13,25,33,2,6,8,64,42,66,50,33,66,57,75,132,50,33,66,36,24,66,43,57,132,01:23:00,01:23:00,,,,,,,TE30,C0AU
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS023,R32,01:34:00,,F,2,TE16,"6-4,6-2",C. Taberner,F. Delbonis,,,ESP,ARG,6-4,6-2,,,,01:34:00,A,C. Taberner,F. Delbonis,ESP,ARG,,,278,/en/stats/leaderboard?page=serve,3,3,69,35,51,77,27,35,44,7,16,50,1,2,9,210,/en/stats/leaderboard?page=serve,6,2,55,29,53,62,18,29,42,10,24,50,4,8,9,67,34,51,47,25,53,57,59,104,53,28,53,33,17,51,43,45,104,01:34:00,01:34:00,,,,,,,TE16,D874
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS024,R32,01:29:00,,F,2,R772,"6-4,6-3",A. Ramos-Vinolas,A. Martin,,,ESP,SVK,6-4,6-3,,,,01:29:00,A,A. Ramos-Vinolas,A. Martin,ESP,SVK,,,316,/en/stats/leaderboard?page=serve,1,1,76,42,55,71,30,42,69,9,13,100,2,2,9,248,/en/stats/leaderboard?page=serve,1,1,64,39,61,64,25,39,50,11,22,0,0,3,10,71,39,55,41,25,61,55,64,116,59,36,61,29,16,55,45,52,116,01:29:00,01:29:00,,,,,,,R772,MF35
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS025,R32,03:17:00,,F,3,V836,"6-4,5-7,7-6(7)",J. Varillas,F. Bagnis,,,PER,ARG,6-4,5-7,7-6(7),,,03:17:00,A,J. Varillas,F. Bagnis,PER,ARG,,,278,/en/stats/leaderboard?page=serve,0,5,56,62,110,71,44,62,58,28,48,60,3,5,17,270,/en/stats/leaderboard?page=serve,5,7,57,66,115,74,49,66,49,24,49,60,3,5,17,65,72,110,37,42,115,51,114,225,63,73,115,35,38,110,49,111,225,03:17:00,03:17:00,,,,,7,5,V836,BF23
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS026,R32,01:23:00,,F,2,CF59,"6-2,6-4",R. Carballes Baena,H. Rune,,,ESP,DEN,6-2,6-4,,,,01:23:00,A,R. Carballes Baena,H. Rune,ESP,DEN,,,257,/en/stats/leaderboard?page=serve,3,3,61,35,57,69,24,35,50,11,22,50,2,4,9,197,/en/stats/leaderboard?page=serve,5,1,57,30,53,57,17,30,43,10,23,17,1,6,9,61,35,57,49,26,53,55,61,110,51,27,53,39,22,57,45,49,110,01:23:00,01:23:00,,,,,,,CF59,R0DG
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS028,R32,02:57:00,,F,3,MO44,"4-6,6-4,7-6(7)",P. Martinez,T. Monteiro,,,ESP,BRA,4-6,6-4,7-6(7),,,02:57:00,A,P. Martinez,T. Monteiro,ESP,BRA,,,275,/en/stats/leaderboard?page=serve,3,5,64,62,97,71,44,62,57,20,35,0,0,3,16,271,/en/stats/leaderboard?page=serve,3,5,73,77,105,69,53,77,46,13,28,70,7,10,16,66,64,97,37,39,105,51,103,202,63,66,105,34,33,97,49,99,202,02:57:00,02:57:00,,,,,7,4,MO44,MJ08
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS029,R32,01:11:00,,F,2,LB84,"6-3,6-4",J. Londero,Y. Hanfmann,,,ARG,GER,6-3,6-4,,,,01:11:00,A,J. Londero,Y. Hanfmann,ARG,GER,,,326,/en/stats/leaderboard?page=serve,0,1,69,36,52,75,27,36,81,13,16,0,0,0,10,276,/en/stats/leaderboard?page=serve,0,2,72,34,47,71,24,34,54,7,13,33,1,3,9,77,40,52,34,16,47,57,56,99,66,31,47,23,12,52,43,43,99,01:11:00,01:11:00,,,,,,,LB84,H997
9158,2022,Cordoba,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Clay,28,430530,$,MS030,R32,02:10:00,,F,3,EA24,"2-6,6-3,6-4",T. Etcheverry,N. Jarry,,,ARG,CHI,2-6,6-3,6-4,,,02:10:00,A,T. Etcheverry,N. Jarry,ARG,CHI,,,281,/en/stats/leaderboard?page=serve,7,3,76,53,70,77,41,53,47,8,17,0,0,2,14,270,/en/stats/leaderboard?page=serve,5,10,60,48,80,77,37,48,44,14,32,75,6,8,13,70,49,70,36,29,80,52,78,150,64,51,80,30,21,70,48,72,150,02:10:00,02:10:00,,,,,,,EA24,J551
