event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS011,R16,02:18:00,,F,3,M0CI,"6-3,3-6,7-6(7)",F. Marozsan,R. Bautista Agut,,,HUN,ESP,6-3,3-6,7-6(7),,,02:18:00,A,F. Marozsan,R. Bautista Agut,HUN,ESP,,,277,/en/stats/leaderboard?page=serve,3,8,65,58,89,72,42,58,55,17,31,50,3,6,15,264,/en/stats/leaderboard?page=serve,0,6,65,72,111,69,50,72,44,17,39,70,7,10,15,66,59,89,40,44,111,52,103,200,60,67,111,34,30,89,49,97,200,,,02:18:00,02:18:00,,,7,4,M0CI,BD06
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS012,R16,02:11:00,,F,3,F724,"3-6,6-4,6-1",M. Fucsovics,J. Rodionov,,,HUN,AUT,3-6,6-4,6-1,,,02:11:00,A,M. Fucsovics,J. Rodionov,HUN,AUT,,,271,/en/stats/leaderboard?page=serve,2,6,49,40,81,83,33,40,51,21,41,50,2,4,13,247,/en/stats/leaderboard?page=serve,1,6,64,55,86,64,35,55,45,14,31,64,7,11,13,67,54,81,43,37,86,54,91,167,57,49,86,33,27,81,46,76,167,,,02:11:00,02:11:00,,,,,F724,R09X
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS013,R16,01:38:00,,F,2,K09F,"3-6,7-6(7)",P. Kotov,S. Baez,,,RUS,ARG,3-6,7-6(7),,,,01:38:00,A,P. Kotov,S. Baez,RUS,ARG,,,250,/en/stats/leaderboard?page=serve,1,6,70,43,61,72,31,43,33,6,18,40,2,5,10,285,/en/stats/leaderboard?page=serve,1,1,80,57,71,60,34,57,64,9,14,60,3,5,11,61,37,61,39,28,71,49,65,132,61,43,71,39,24,61,51,67,132,,,01:38:00,01:38:00,7,4,,,K09F,B0BI
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS014,R16,02:15:00,,F,3,O513,"6-7(6),6-4,6-2",S. Ofner,C. O'Connell,,,AUT,AUS,6-7(6),6-4,6-2,,,02:15:00,A,S. Ofner,C. O'Connell,AUT,AUS,,,306,/en/stats/leaderboard?page=serve,1,10,61,58,95,78,45,58,65,24,37,86,6,7,15,263,/en/stats/leaderboard?page=serve,2,11,59,55,94,76,42,55,46,18,39,56,5,9,15,73,69,95,36,34,94,54,103,189,64,60,94,27,26,95,46,86,189,6,8,02:15:00,02:15:00,,,,,O513,O483
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS015,R16,01:44:00,,F,2,ME82,"6-4,6-4",A. Mannarino,A. Ramos-Vinolas,,,FRA,ESP,6-4,6-4,,,,01:44:00,A,A. Mannarino,A. Ramos-Vinolas,FRA,ESP,,,296,/en/stats/leaderboard?page=serve,1,10,73,35,48,80,28,35,54,7,13,0,0,2,10,230,/en/stats/leaderboard?page=serve,1,3,66,52,79,58,30,52,44,12,27,60,6,10,10,73,35,48,47,37,79,57,72,127,53,42,79,27,13,48,43,55,127,,,01:44:00,01:44:00,,,,,ME82,R772
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS017,R32,01:07:00,,F,2,D0CO,"6-3,6-2",J. Draper,M. Marterer,,,GBR,GER,6-3,6-2,,,,01:07:00,A,J. Draper,M. Marterer,GBR,GER,,,327,/en/stats/leaderboard?page=serve,3,7,73,29,40,86,25,29,64,7,11,0,0,0,8,223,/en/stats/leaderboard?page=serve,0,2,64,35,55,57,20,35,45,9,20,43,3,7,9,80,32,40,47,26,55,61,58,95,53,29,55,20,8,40,39,37,95,,,01:07:00,01:07:00,,,,,D0CO,MN13
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS018,R32,01:25:00,,F,2,I306,"6-0,6-3",C. Ilkel,D. Kuzmanov,,,TUR,BUL,6-0,6-3,,,,01:25:00,A,C. Ilkel,D. Kuzmanov,TUR,BUL,,,305,/en/stats/leaderboard?page=serve,1,5,61,25,41,84,21,25,56,9,16,0,0,0,7,203,/en/stats/leaderboard?page=serve,1,5,69,48,70,48,23,48,45,10,22,64,9,14,8,73,30,41,53,37,70,60,67,111,47,33,70,27,11,41,40,44,111,,,01:25:00,01:25:00,,,,,I306,KC33
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS019,R32,01:23:00,,F,2,PH71,"6-3,6-3",M. Purcell,R. Hijikata,,,AUS,AUS,6-3,6-3,,,,01:23:00,A,M. Purcell,R. Hijikata,AUS,AUS,,,275,/en/stats/leaderboard?page=serve,1,7,54,31,57,77,24,31,50,13,26,86,6,7,9,219,/en/stats/leaderboard?page=serve,0,3,69,37,54,68,25,37,24,4,17,56,5,9,9,65,37,57,46,25,54,56,62,111,54,29,54,35,20,57,44,49,111,,,01:23:00,01:23:00,,,,,PH71,H0BH
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS021,R32,02:31:00,,F,3,HD68,"6-4,3-6,7-6(7)",B. Harris,M. Huesler,,,GBR,SUI,6-4,3-6,7-6(7),,,02:31:00,A,B. Harris,M. Huesler,GBR,SUI,,,292,/en/stats/leaderboard?page=serve,1,9,65,61,94,84,51,61,42,14,33,50,1,2,15,287,/en/stats/leaderboard?page=serve,5,12,60,73,121,77,56,73,50,24,48,93,13,14,16,69,65,94,34,41,121,49,106,215,66,80,121,31,29,94,51,109,215,,,02:31:00,02:31:00,,,7,5,HD68,HH06
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS022,R32,01:07:00,,F,2,M0CI,"6-3,6-1",F. Marozsan,Z. Piros,,,HUN,HUN,6-3,6-1,,,,01:07:00,A,F. Marozsan,Z. Piros,HUN,HUN,,,255,/en/stats/leaderboard?page=serve,1,1,64,30,47,63,19,30,53,9,17,33,1,3,8,166,/en/stats/leaderboard?page=serve,1,5,63,34,54,44,15,34,30,6,20,40,4,10,8,60,28,47,61,33,54,60,61,101,39,21,54,40,19,47,40,40,101,,,01:07:00,01:07:00,,,,,M0CI,P09O
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS023,R32,03:17:00,,F,3,BD06,"7-6(11),6-7(2),7-6(7)",R. Bautista Agut,M. Kecmanovic,,,ESP,SRB,7-6(11),6-7(2),7-6(7),,,03:17:00,A,R. Bautista Agut,M. Kecmanovic,ESP,SRB,,,292,/en/stats/leaderboard?page=serve,1,9,70,84,120,70,59,84,61,22,36,25,1,4,18,273,/en/stats/leaderboard?page=serve,3,9,64,86,135,77,66,86,43,21,49,70,7,10,18,68,81,120,36,48,135,51,129,255,64,87,135,33,39,120,49,126,255,11,9,03:17:00,03:17:00,2,7,7,5,BD06,KI95
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS024,R32,01:32:00,,F,2,F724,"7-6(7),6-3",M. Fucsovics,T. Atmane,,,HUN,FRA,7-6(7),6-3,,,,01:32:00,A,M. Fucsovics,T. Atmane,HUN,FRA,,,299,/en/stats/leaderboard?page=serve,2,4,68,43,63,79,34,43,60,12,20,50,1,2,11,262,/en/stats/leaderboard?page=serve,3,5,51,30,59,67,20,30,62,18,29,33,1,3,10,73,46,63,36,21,59,55,67,122,64,38,59,27,17,63,45,55,122,7,4,01:32:00,01:32:00,,,,,F724,A0GC
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS025,R32,02:56:00,,F,3,R09X,"7-6(7),6-7(4),6-4",J. Rodionov,N. Moreno De Alboran,,,AUT,USA,7-6(7),6-7(4),6-4,,,02:56:00,A,J. Rodionov,N. Moreno De Alboran,AUT,USA,,,305,/en/stats/leaderboard?page=serve,2,10,66,78,118,81,63,78,50,20,40,100,2,2,17,302,/en/stats/leaderboard?page=serve,1,11,69,83,120,78,65,83,51,19,37,86,6,7,17,70,83,118,30,36,120,50,119,238,70,84,120,30,35,118,50,119,238,7,4,02:56:00,02:56:00,4,7,,,R09X,MW18
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS026,R32,01:47:00,,F,3,K09F,"3-6,6-1,6-2",P. Kotov,A. Lazarov,,,RUS,BUL,3-6,6-1,6-2,,,01:47:00,A,P. Kotov,A. Lazarov,RUS,BUL,,,280,/en/stats/leaderboard?page=serve,0,3,75,59,79,64,38,59,55,11,20,50,2,4,12,228,/en/stats/leaderboard?page=serve,3,2,72,59,82,64,38,59,35,8,23,64,9,14,12,62,49,79,44,36,82,53,85,161,56,46,82,38,30,79,47,76,161,,,01:47:00,01:47:00,,,,,K09F,LI39
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS028,R32,01:54:00,,F,3,O513,"6-4,3-6,6-2",S. Ofner,V. Sachko,,,AUT,UKR,6-4,3-6,6-2,,,01:54:00,A,S. Ofner,V. Sachko,AUT,UKR,,,291,/en/stats/leaderboard?page=serve,4,10,59,48,82,75,36,48,59,20,34,80,4,5,13,268,/en/stats/leaderboard?page=serve,1,6,65,50,77,76,38,50,44,12,27,63,5,8,14,68,56,82,35,27,77,52,83,159,65,50,77,32,26,82,48,76,159,,,01:54:00,01:54:00,,,,,O513,SS25
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS029,R32,02:37:00,,F,3,O483,"6-7(3),6-1,7-6(7)",C. O'Connell,H. Medjedovic,,,AUS,SRB,6-7(3),6-1,7-6(7),,,02:37:00,A,C. O'Connell,H. Medjedovic,AUS,SRB,,,314,/en/stats/leaderboard?page=serve,1,15,65,71,109,77,55,71,58,22,38,100,4,4,16,288,/en/stats/leaderboard?page=serve,3,14,68,78,114,65,51,78,58,21,36,80,8,10,15,71,77,109,37,42,114,53,119,223,63,72,114,29,32,109,47,104,223,3,7,02:37:00,02:37:00,,,7,2,O483,M0JF
7434,2023,Sofia,250,2023-11-06T00:00:00,2023-11-11T00:00:00,Hard,28,562815,€,MS030,R32,02:48:00,,F,3,R772,"7-5,4-6,6-3",A. Ramos-Vinolas,R. Carballes Baena,,,ESP,ESP,7-5,4-6,6-3,,,02:48:00,A,A. Ramos-Vinolas,R. Carballes Baena,ESP,ESP,,,249,/en/stats/leaderboard?page=serve,2,5,59,66,111,70,46,66,42,19,45,56,5,9,16,247,/en/stats/leaderboard?page=serve,2,5,62,50,81,74,37,50,42,13,31,38,3,8,15,59,65,111,38,31,81,50,96,192,62,50,81,41,46,111,50,96,192,,,02:48:00,02:48:00,,,,,R772,CF59
