event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS017,R32,01:54:00,,F,3,SC77,"6-3,2-6,7-6(7)",S. Stakhovsky,F. Lopez,,,UKR,ESP,6-3,2-6,7-6(7),,,01:54:00,A,S. Stakhovsky,F. Lopez,UKR,ESP,,,263,/en/stats/leaderboard?page=serve,0,12,56,57,101,65,37,57,57,25,44,50,4,8,15,264,/en/stats/leaderboard?page=serve,7,14,52,46,89,80,37,46,47,20,43,50,3,6,14,61,62,101,36,32,89,49,94,190,64,57,89,39,39,101,51,96,190,,,01:54:00,01:54:00,7,5,,,SC77,L397
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS018,R32,02:12:00,,F,3,ME31,"6-7(1),6-2,6-3",V. Millot,N. Mahut,,,FRA,FRA,6-7(1),6-2,6-3,,,02:12:00,A,V. Millot,N. Mahut,FRA,FRA,,,287,/en/stats/leaderboard?page=serve,3,11,55,57,103,77,44,57,54,25,46,89,8,9,15,249,/en/stats/leaderboard?page=serve,5,6,52,44,84,80,35,44,45,18,40,60,6,10,14,67,69,103,37,31,84,53,100,187,63,53,84,33,34,103,47,87,187,,,02:12:00,02:12:00,,,1,7,ME31,M873
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS019,R32,01:30:00,,F,2,PD31,"6-4,7-5",B. Paire,S. Bolelli,,,FRA,ITA,6-4,7-5,,,,01:30:00,A,B. Paire,S. Bolelli,FRA,ITA,,,283,/en/stats/leaderboard?page=serve,3,11,68,38,56,87,33,38,39,7,18,33,1,3,11,244,/en/stats/leaderboard?page=serve,1,3,68,62,91,56,35,62,55,16,29,75,12,16,11,71,40,56,44,40,91,54,80,147,56,51,91,29,16,56,46,67,147,,,01:30:00,01:30:00,,,,,PD31,BA98
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS021,R32,01:04:00,,F,2,H756,"6-4,6-0",R. Haase,J. Sousa,,,NED,POR,6-4,6-0,,,,01:04:00,A,R. Haase,J. Sousa,NED,POR,,,309,/en/stats/leaderboard?page=serve,0,5,67,31,46,84,26,31,53,8,15,100,2,2,8,198,/en/stats/leaderboard?page=serve,4,4,45,28,62,68,19,28,35,12,34,60,6,10,8,74,34,46,50,31,62,60,65,108,50,31,62,26,12,46,40,43,108,,,01:04:00,01:04:00,,,,,H756,SH90
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS022,R32,01:32:00,,F,2,KB54,"7-6(7),6-4",A. Kuznetsov,L. Pouille,,,RUS,FRA,7-6(7),6-4,,,,01:32:00,A,A. Kuznetsov,L. Pouille,RUS,FRA,,,290,/en/stats/leaderboard?page=serve,1,10,54,43,79,81,35,43,56,20,36,75,3,4,11,255,/en/stats/leaderboard?page=serve,4,9,46,33,71,76,25,33,47,18,38,50,2,4,11,70,55,79,39,28,71,55,83,150,61,43,71,30,24,79,45,67,150,,,01:32:00,01:32:00,,,7,1,KB54,PF39
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS023,R32,02:07:00,,F,3,HB64,"6-7(5),6-2,6-3",Q. Halys,D. Guez,,,FRA,FRA,6-7(5),6-2,6-3,,,02:07:00,A,Q. Halys,D. Guez,FRA,FRA,,,271,/en/stats/leaderboard?page=serve,7,17,56,58,104,76,44,58,43,20,46,75,6,8,15,228,/en/stats/leaderboard?page=serve,4,1,58,53,92,58,31,53,51,20,39,50,5,10,14,62,64,104,45,41,92,54,105,196,55,51,92,38,40,104,46,91,196,,,02:07:00,02:07:00,,,5,7,HB64,G753
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS024,R32,02:30:00,,F,3,G681,"3-6,6-3,7-6(9)",T. Gabashvili,G. Simon,,,RUS,FRA,3-6,6-3,7-6(9),,,02:30:00,A,T. Gabashvili,G. Simon,RUS,FRA,,,273,/en/stats/leaderboard?page=serve,5,7,67,67,100,76,51,67,48,16,33,63,5,8,15,260,/en/stats/leaderboard?page=serve,3,5,51,54,105,74,40,54,53,27,51,79,11,14,15,67,67,100,36,38,105,51,105,205,64,67,105,33,33,100,49,100,205,,,02:30:00,02:30:00,9,7,,,G681,SD32
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS025,R32,01:10:00,,F,2,KE17,"6-4,6-4",N. Kyrgios,V. Pospisil,,,AUS,CAN,6-4,6-4,,,,01:10:00,A,N. Kyrgios,V. Pospisil,AUS,CAN,,,307,/en/stats/leaderboard?page=serve,3,6,67,39,58,79,31,39,58,11,19,100,2,2,10,267,/en/stats/leaderboard?page=serve,1,12,63,43,68,81,35,43,32,8,25,50,2,4,10,72,42,58,37,25,68,53,67,126,63,43,68,28,16,58,47,59,126,,,01:10:00,01:10:00,,,,,KE17,PD07
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS026,R32,02:13:00,,F,3,G858,"6-4,6-7(6),7-6(7)",E. Gulbis,K. De Schepper,,,LAT,FRA,6-4,6-7(6),7-6(7),,,02:13:00,A,E. Gulbis,K. De Schepper,LAT,FRA,,,317,/en/stats/leaderboard?page=serve,1,16,66,67,102,76,51,67,66,23,35,67,2,3,17,290,/en/stats/leaderboard?page=serve,2,5,70,76,109,71,54,76,58,19,33,50,2,4,17,73,74,102,33,36,109,52,110,211,67,73,109,27,28,102,48,101,211,6,8,02:13:00,02:13:00,7,2,,,G858,D750
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS028,R32,01:01:00,,F,2,GB88,"6-3,6-1",D. Goffin,H. Chung,,,BEL,KOR,6-3,6-1,,,,01:01:00,A,D. Goffin,H. Chung,BEL,KOR,,,341,/en/stats/leaderboard?page=serve,0,2,66,25,38,88,22,25,85,11,13,100,1,1,8,221,/en/stats/leaderboard?page=serve,2,0,65,39,60,51,20,39,57,12,21,50,4,8,8,87,33,38,47,28,60,62,61,98,53,32,60,13,5,38,38,37,98,,,01:01:00,01:01:00,,,,,GB88,CH27
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS029,R32,01:27:00,,F,2,Z168,"6-2,7-5",M. Zverev,R. Ramanathan,,,GER,IND,6-2,7-5,,,,01:27:00,A,M. Zverev,R. Ramanathan,GER,IND,,,314,/en/stats/leaderboard?page=serve,1,3,73,36,49,72,26,36,77,10,13,0,0,1,10,222,/en/stats/leaderboard?page=serve,5,3,56,52,93,62,32,52,46,19,41,69,9,13,10,73,36,49,45,42,93,55,78,142,55,51,93,27,13,49,45,64,142,,,01:27:00,01:27:00,,,,,Z168,RB56
496,2016,Marseille,250,2016-02-15T00:00:00,2016-02-21T00:00:00,Hard,28,596790,€,MS030,R32,01:48:00,,F,2,Z355,"7-6(7),7-5",A. Zverev,J. Benneteau,,,GER,FRA,7-6(7),7-5,,,,01:48:00,A,A. Zverev,J. Benneteau,GER,FRA,,,289,/en/stats/leaderboard?page=serve,5,10,62,51,82,76,39,51,55,17,31,80,4,5,12,278,/en/stats/leaderboard?page=serve,3,8,66,54,82,63,34,54,61,17,28,67,4,6,12,68,56,82,38,31,82,53,87,164,62,51,82,32,26,82,47,77,164,,,01:48:00,01:48:00,,,7,4,Z355,B747
