event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS016,R32,01:43:00,,F,2,SF62,"6-4,7-6(10)",T. Smyczek,S. Querrey,,,USA,USA,6-4,7-6(10),,,,01:43:00,A,T. Smyczek,S. Querrey,USA,USA,,,273,/en/stats/leaderboard?page=serve,3,2,55,51,93,69,35,51,60,25,42,90,9,10,11,270,/en/stats/leaderboard?page=serve,5,16,63,58,92,74,43,58,41,14,34,80,8,10,11,65,60,93,38,35,92,51,95,185,62,57,92,35,33,93,49,90,185,01:43:00,01:43:00,,,10,8,,,SF62,Q927
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS017,R32,01:06:00,,F,2,M873,"6-2,6-4",N. Mahut,R. Williams,,,FRA,USA,6-2,6-4,,,,01:06:00,A,N. Mahut,R. Williams,FRA,USA,,,285,/en/stats/leaderboard?page=serve,4,12,54,29,54,83,24,29,52,13,25,80,4,5,9,221,/en/stats/leaderboard?page=serve,3,6,50,23,46,70,16,23,43,10,23,20,1,5,9,69,37,54,43,20,46,57,57,100,57,26,46,31,17,54,43,43,100,01:06:00,01:06:00,,,,,,,M873,W522
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS018,R32,02:29:00,,F,3,P701,"6-3,6-7(9),6-4",M. Przysiezny,S. Kozlov,,,POL,USA,6-3,6-7(9),6-4,,,02:29:00,A,M. Przysiezny,S. Kozlov,POL,USA,,,273,/en/stats/leaderboard?page=serve,3,10,69,77,111,69,53,77,53,18,34,56,5,9,16,222,/en/stats/leaderboard?page=serve,3,4,44,47,108,74,35,47,43,26,61,63,10,16,15,64,71,111,44,47,108,54,118,219,56,61,108,36,40,111,46,101,219,02:29:00,02:29:00,,,9,11,,,P701,KE64
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS019,R32,01:02:00,,F,2,R548,"6-2,6-2",R. Ram,A. Bossel,,,USA,SUI,6-2,6-2,,,,01:02:00,A,R. Ram,A. Bossel,USA,SUI,,,317,/en/stats/leaderboard?page=serve,2,9,61,27,44,78,21,27,71,12,17,100,2,2,8,208,/en/stats/leaderboard?page=serve,6,10,58,40,69,55,22,40,41,12,29,60,6,10,8,75,33,44,51,35,69,60,68,113,49,34,69,25,11,44,40,45,113,01:02:00,01:02:00,,,,,,,R548,BF27
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS020,R32,00:58:00,,F,2,SF36,"6-4,6-1",I. Sijsling,M. Viola,,,NED,ITA,6-4,6-1,,,,00:58:00,A,I. Sijsling,M. Viola,NED,ITA,,,267,/en/stats/leaderboard?page=serve,0,8,44,17,39,76,13,17,64,14,22,33,1,3,8,173,/en/stats/leaderboard?page=serve,8,4,49,31,63,61,19,31,34,11,32,45,5,11,9,69,27,39,52,33,63,59,60,102,48,30,63,31,12,39,41,42,102,00:58:00,00:58:00,,,,,,,SF36,V490
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS021,R32,01:40:00,,F,2,SE73,"7-5,7-5",Y. Sugita,J. Levine,,,JPN,CAN,7-5,7-5,,,,01:40:00,A,Y. Sugita,J. Levine,JPN,CAN,,,207,/en/stats/leaderboard?page=serve,4,6,55,42,77,57,24,42,43,15,35,40,4,10,12,172,/en/stats/leaderboard?page=serve,13,6,57,54,94,56,30,54,33,13,40,50,8,16,12,51,39,77,54,51,94,53,90,171,46,43,94,49,38,77,47,81,171,01:40:00,01:40:00,,,,,,,SE73,L799
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS022,R32,01:47:00,,F,3,R368,"6-1,4-6,6-4",M. Russell,I. Marchenko,,,USA,UKR,6-1,4-6,6-4,,,01:47:00,A,M. Russell,I. Marchenko,USA,UKR,,,290,/en/stats/leaderboard?page=serve,0,1,71,61,86,61,37,61,72,18,25,50,2,4,14,237,/en/stats/leaderboard?page=serve,6,6,52,46,88,80,37,46,36,15,42,56,5,9,13,64,55,86,41,36,88,52,91,174,59,52,88,36,31,86,48,83,174,01:47:00,01:47:00,,,,,,,R368,ME89
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS023,R32,01:06:00,,F,2,K737,"6-3,6-4",A. Kuznetsov,K. De Schepper,,,USA,FRA,6-3,6-4,,,,01:06:00,A,A. Kuznetsov,K. De Schepper,USA,FRA,,,308,/en/stats/leaderboard?page=serve,2,2,64,34,53,91,31,34,53,10,19,100,1,1,10,262,/en/stats/leaderboard?page=serve,5,7,60,34,57,71,24,34,52,12,23,80,8,10,9,77,41,53,37,21,57,56,62,110,63,36,57,23,12,53,44,48,110,01:06:00,01:06:00,,,,,,,K737,D750
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS024,R32,00:28:00,,F,1,SM25,6-2,J. Sock,M. Matosevic,,,USA,AUS,6-2,,,,,00:28:00,A,J. Sock,M. Matosevic,USA,AUS,,,307,/en/stats/leaderboard?page=serve,1,4,62,13,21,92,12,13,50,4,8,0,0,0,4,201,/en/stats/leaderboard?page=serve,2,3,50,12,24,67,8,12,33,4,12,0,0,2,4,76,16,21,50,12,24,62,28,45,50,12,24,24,5,21,38,17,45,00:28:00,00:28:00,,,,,,,SM25,ME05
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS025,R32,01:25:00,,F,2,H442,"7-6(8),6-3",J. Hernych,A. Pavic,,,CZE,CRO,7-6(8),6-3,,,,01:25:00,A,J. Hernych,A. Pavic,CZE,CRO,,,270,/en/stats/leaderboard?page=serve,1,4,62,48,77,65,31,48,59,17,29,50,2,4,11,241,/en/stats/leaderboard?page=serve,6,4,59,38,64,79,30,38,35,9,26,40,2,5,10,62,48,77,39,25,64,52,73,141,61,39,64,38,29,77,48,68,141,01:25:00,01:25:00,8,6,,,,,H442,PC78
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS026,R32,00:55:00,,F,2,A487,"6-2,6-3",P. Amritraj,F. Cipolla,,,IND,ITA,6-2,6-3,,,,00:55:00,A,P. Amritraj,F. Cipolla,IND,ITA,,,313,/en/stats/leaderboard?page=serve,4,1,54,21,39,90,19,21,72,13,18,0,0,0,8,211,/en/stats/leaderboard?page=serve,5,2,73,47,64,57,27,47,29,5,17,60,6,10,9,82,32,39,50,32,64,62,64,103,50,32,64,18,7,39,38,39,103,00:55:00,00:55:00,,,,,,,A487,C723
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS028,R32,01:18:00,,F,2,K336,"7-6(7),6-4",I. Karlovic,E. Roger-Vasselin,,,CRO,FRA,7-6(7),6-4,,,,01:18:00,A,I. Karlovic,E. Roger-Vasselin,CRO,FRA,,,326,/en/stats/leaderboard?page=serve,5,22,63,42,67,86,36,42,60,15,25,100,1,1,11,283,/en/stats/leaderboard?page=serve,3,3,66,47,71,81,38,47,46,11,24,75,3,4,11,76,51,67,31,22,71,53,73,138,69,49,71,24,16,67,47,65,138,01:18:00,01:18:00,7,5,,,,,K336,R613
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS029,R32,01:19:00,,F,3,PD07,"1-6,6-3,6-3",V. Pospisil,D. Kudla,,,CAN,USA,1-6,6-3,6-3,,,01:19:00,A,V. Pospisil,D. Kudla,CAN,USA,,,266,/en/stats/leaderboard?page=serve,3,14,42,27,65,93,25,27,45,17,38,25,1,4,12,255,/en/stats/leaderboard?page=serve,1,4,55,39,71,72,28,39,56,18,32,33,2,6,13,65,42,65,35,25,71,49,67,136,65,46,71,35,23,65,51,69,136,01:19:00,01:19:00,,,,,,,PD07,KB09
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS030,R32,01:50:00,,F,3,ME82,"6-4,5-7,6-1",A. Mannarino,J. Blake,,,FRA,USA,6-4,5-7,6-1,,,01:50:00,A,A. Mannarino,J. Blake,FRA,USA,,,288,/en/stats/leaderboard?page=serve,4,10,66,64,97,72,46,64,52,17,33,83,5,6,14,249,/en/stats/leaderboard?page=serve,6,8,47,44,93,84,37,44,43,21,49,56,5,9,15,65,63,97,38,35,93,52,98,190,62,58,93,35,34,97,48,92,190,01:50:00,01:50:00,,,,,,,ME82,B676
315,2013,Newport,250,2013-07-08T00:00:00,2013-07-14T00:00:00,Grass,32,455775,$,MS031,R32,01:20:00,,F,2,I186,"7-6(7),6-2",J. Isner,R. Harrison,,,USA,USA,7-6(7),6-2,,,,01:20:00,A,J. Isner,R. Harrison,USA,USA,,,330,/en/stats/leaderboard?page=serve,2,11,62,32,52,94,30,32,65,13,20,0,0,0,10,250,/en/stats/leaderboard?page=serve,5,4,58,46,80,63,29,46,50,17,34,71,5,7,10,83,43,52,43,34,80,58,77,132,58,46,80,17,9,52,42,55,132,01:20:00,01:20:00,7,0,,,,,I186,H940
