tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664782,2026-01-23,3,Yulia Putintseva,Zeynep Sonmez,KAZ,TUR,,,6-3,6-7(3),6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yulia Putintseva,Zeynep Sonmez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664770,2026-01-23,3,Anastasia Potapova,Aryna Sabalenka,AUT,,,1.0,7-6(4),7-6(7),,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Anastasia Potapova,Aryna Sabalenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664784,2026-01-23,3,Clara Tauson,Victoria Mboko,DNK,CAN,14.0,17.0,7-6(5),5-7,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Clara Tauson,Victoria Mboko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664818,2026-01-22,2,Elena Rybakina,Varvara Gracheva,KAZ,FRA,5.0,,7-5,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elena Rybakina,Varvara Gracheva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664828,2026-01-22,2,Nikola Bartunkova,Belinda Bencic,CZE,CHE,,10.0,6-3,0-6,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Nikola Bartunkova,Belinda Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664826,2026-01-22,2,Naomi Osaka,Sorana Cirstea,JPN,ROU,16.0,,6-3,4-6,6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Naomi Osaka,Sorana Cirstea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664772,2026-01-22,2,Iga Swiatek,Marie Bouzkova,POL,CZE,2.0,,6-2,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Iga Swiatek,Marie Bouzkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664832,2026-01-22,2,Tereza Valentova,Linda Fruhvirtova,CZE,CZE,,,7-5,2-6,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Tereza Valentova,Linda Fruhvirtova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664830,2026-01-22,2,Elise Mertens,Moyuka Uchijima,BEL,JPN,21.0,,6-3,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elise Mertens,Moyuka Uchijima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664820,2026-01-22,2,Amanda Anisimova,Katerina Siniakova,USA,CZE,4.0,,6-1,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Amanda Anisimova,Katerina Siniakova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664810,2026-01-22,2,Linda Noskova,Taylah Preston,CZE,AUS,13.0,,6-2,4-6,6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Linda Noskova,Taylah Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664822,2026-01-22,2,Peyton Stearns,Petra Marcinko,USA,HRV,,,6-2,7-5,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Peyton Stearns,Petra Marcinko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664824,2026-01-22,2,Xinyu Wang,Jelena Ostapenko,CHN,LVA,,24.0,4-6,6-4,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Xinyu Wang,Jelena Ostapenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664774,2026-01-22,2,Anna Kalinskaya,Julia Grabher,,AUT,31.0,,6-3,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Anna Kalinskaya,Julia Grabher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664776,2026-01-22,2,Laura Siegemund,Maddison Inglis,DEU,AUS,,,6-4,6-7(3),7-6(7),O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Laura Siegemund,Maddison Inglis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664814,2026-01-22,2,Karolina Pliskova,Janice Tjen,CZE,IDN,,,6-4,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Karolina Pliskova,Janice Tjen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664802,2026-01-22,2,Jessica Pegula,McCartney Kessler,USA,USA,6.0,,6-0,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Jessica Pegula,McCartney Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664812,2026-01-22,2,Madison Keys,Ashlyn Krueger,USA,USA,9.0,,6-1,7-5,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Madison Keys,Ashlyn Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664816,2026-01-22,2,Oksana Selekhmeteva,Paula Badosa,,ESP,,25.0,6-4,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Oksana Selekhmeteva,Paula Badosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664726,2026-01-21,2,Iva Jovic,Priscilla Hon,USA,AUS,29.0,,6-1,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Iva Jovic,Priscilla Hon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664724,2026-01-21,2,Jasmine Paolini,Magdalena Frech,ITA,POL,7.0,,6-2,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Jasmine Paolini,Magdalena Frech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664804,2026-01-21,2,Mirra Andreeva,Maria Sakkari,,GRC,8.0,,6-0,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Mirra Andreeva,Maria Sakkari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664734,2026-01-21,2,Karolina Muchova,Alycia Parks,CZE,USA,19.0,,4-6,6-4,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Karolina Muchova,Alycia Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664732,2026-01-21,2,Magda Linette,Ann Li,POL,USA,,,6-3,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Magda Linette,Ann Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664806,2026-01-21,2,Elena-Gabriela Ruse,Ajla Tomljanovic,ROU,AUS,,,6-4,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elena-Gabriela Ruse,Ajla Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664722,2026-01-21,2,Coco Gauff,Olga Danilovic,USA,SRB,3.0,,6-2,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Coco Gauff,Olga Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664720,2026-01-21,2,Emma Raducanu,Anastasia Potapova,GBR,AUT,28.0,,7-6(3),6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Emma Raducanu,Anastasia Potapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664716,2026-01-21,2,Clara Tauson,Polina Kudermetova,DNK,UZB,14.0,,6-3,3-6,7-5,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Clara Tauson,Polina Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664718,2026-01-21,2,Victoria Mboko,Caty McNally,CAN,USA,17.0,,6-4,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Victoria Mboko,Caty McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664736,2026-01-21,2,Hailey Baptiste,Storm Hunter,USA,AUS,,,6-2,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Hailey Baptiste,Storm Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664728,2026-01-21,2,Yulia Putintseva,Elsa Jacquemot,KAZ,FRA,,,6-1,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yulia Putintseva,Elsa Jacquemot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664708,2026-01-21,2,Aryna Sabalenka,Zhuoxuan Bai,,CHN,1.0,,6-3,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Aryna Sabalenka,Zhuoxuan Bai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664714,2026-01-21,2,Zeynep Sonmez,Anna Bondar,TUR,HUN,,,6-2,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Zeynep Sonmez,Anna Bondar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,LS67664730,2026-01-21,2,Elina Svitolina,Linda Klimovicova,UKR,POL,12.0,,7-5,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elina Svitolina,Linda Klimovicova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
