full_name,player_id,ranking,points,movement,date
Jennifer Brady,318358,40,1395,9,2020-08-24
Veronika Kudermetova,319526,41,1373,-1,2020-08-24
Jelena Ostapenko,319939,42,1360,-1,2020-08-24
Kristina Mladenovic,315616,43,1335,-1,2020-08-24
Anastasija Sevastova,313987,44,1288,-1,2020-08-24
Fiona Ferro,319969,45,1267,-1,2020-08-24
Rebecca Peterson,317771,46,1225,-1,2020-08-24
Polona Hercog,313968,47,1205,-1,2020-08-24
Marie Bouzkova,320983,48,1189,0,2020-08-24
Caroline Garcia,315391,49,1175,-2,2020-08-24
Coco Gauff,328560,50,1173,3,2020-08-24
Iga Swiatek,326408,51,1139,-1,2020-08-24
Heather Watson,316981,52,1122,-1,2020-08-24
Danielle Collins,316925,53,1115,-1,2020-08-24
Jil Teichmann,320926,54,1092,9,2020-08-24
Katerina Siniakova,320301,55,1045,-1,2020-08-24
Su-Wei Hsieh,310053,56,1035,-1,2020-08-24
Ajla Tomljanovic,315232,57,1035,-1,2020-08-24
Alison Van Uytvanck,317819,58,1035,-1,2020-08-24
Victoria Azarenka,312001,59,992,-1,2020-08-24
Alizé Cornet,312121,60,985,-1,2020-08-24
Bernarda Pera,317708,61,985,-1,2020-08-24
Anna Blinkova,324267,62,984,-1,2020-08-24
Lauren Davis,317414,63,967,-1,2020-08-24
Kristyna Pliskova,313975,64,960,5,2020-08-24
Venus Williams,230220,65,929,2,2020-08-24
Zarina Diyas,315696,66,918,-2,2020-08-24
Laura Siegemund,310926,67,911,-2,2020-08-24
Daria Kasatkina,322082,68,905,-2,2020-08-24
Carla Suárez Navarro,311338,69,881,-1,2020-08-24
Irina-Camelia Begu,313169,70,872,12,2020-08-24
Camila Giorgi,314610,71,870,0,2020-08-24
Arantxa Rus,313349,72,869,-2,2020-08-24
Tamara Zidansek,323079,73,840,-1,2020-08-24
Nao Hibino,320238,74,838,-1,2020-08-24
Taylor Townsend,318609,75,835,-1,2020-08-24
Lin Zhu,317306,76,830,-1,2020-08-24
Sorana Cirstea,312469,77,820,-1,2020-08-24
Misaki Doi,314237,78,818,-1,2020-08-24
Kirsten Flipkens,310331,79,801,-1,2020-08-24
Sara Sorribes Tormo,318872,80,798,4,2020-08-24
Yafan Wang,317510,81,795,-2,2020-08-24
Madison Brengle,312328,82,786,-2,2020-08-24
Jessica Pegula,316956,83,783,-2,2020-08-24
Viktoria Hruncakova,322277,84,775,-1,2020-08-24
Anastasia Potapova,325601,85,759,0,2020-08-24
Patricia Maria Tig,317171,86,759,0,2020-08-24
Ana Bogdan,315427,87,755,5,2020-08-24
Nina Stojanovic,319709,88,751,-1,2020-08-24
Andrea Petkovic,310770,89,750,-1,2020-08-24
Christina Mchale,314917,90,737,-1,2020-08-24
Monica Puig,317755,91,722,-1,2020-08-24
Danka Kovinic,317684,92,714,-1,2020-08-24
Tatjana Maria,310440,93,702,0,2020-08-24
Paula Badosa,320124,94,698,0,2020-08-24
Shelby Rogers,317421,95,695,21,2020-08-24
Jasmine Paolini,319280,96,689,-1,2020-08-24
Kristie Ahn,316159,97,682,-1,2020-08-24
Samantha Stosur,190787,98,667,-1,2020-08-24
Kateryna Baindl,316739,99,658,-1,2020-08-24
Kaia Kanepi,110536,100,656,-1,2020-08-24
Timea Babos,317070,101,650,-1,2020-08-24
Varvara Gracheva,325836,102,646,-1,2020-08-24
Aliona Bolsova,320735,103,645,-1,2020-08-24
Shuai Peng,160471,104,642,-1,2020-08-24
Aliaksandra Sasnovich,317790,105,638,-1,2020-08-24
Greet Minnen,321454,106,636,-1,2020-08-24
Katarina Zavatska,324584,107,631,-1,2020-08-24
Anna-Lena Friedsam,319091,108,629,-1,2020-08-24
Xiyu Wang,326160,109,622,-1,2020-08-24
Vitalia Diatchenko,315030,110,619,-1,2020-08-24
Leylah Fernandez,326735,111,616,9,2020-08-24
Kaja Juvan,324702,112,613,-1,2020-08-24
Stefanie Voegele,312336,113,612,-3,2020-08-24
Barbora Krejcikova,318314,114,610,4,2020-08-24
Margarita Gasparyan,317938,115,601,-3,2020-08-24
Tamara Korpatsch,319571,116,599,-3,2020-08-24
Anna Kalinskaya,323942,117,596,-3,2020-08-24
Oceane Dodin,319436,118,596,-3,2020-08-24
Maddison Inglis,321179,119,586,-2,2020-08-24
Liudmila Samsonova,322222,120,569,-1,2020-08-24
Ysaline Bonaventure,317317,121,564,0,2020-08-24
Mihaela Buzarnescu,312268,122,558,0,2020-08-24
Viktorija Golubic,316296,123,548,0,2020-08-24
Caty Mcnally,325725,124,544,0,2020-08-24
Katarzyna Kawa,315806,125,531,0,2020-08-24
Astra Sharma,319696,126,529,0,2020-08-24
Lizette Cabrera,320013,127,528,0,2020-08-24
Francesca Di Lorenzo,324188,128,520,0,2020-08-24
Olga Govortsova,311243,129,520,6,2020-08-24
Natalia Vikhlyantseva,320832,130,519,-1,2020-08-24
Lesia Tsurenko,315295,131,507,8,2020-08-24
Viktoriya Tomova,317584,132,505,-2,2020-08-24
Ann Li,326096,133,504,-2,2020-08-24
Priscilla Hon,320543,134,500,-2,2020-08-24
Tereza Martincova,318060,135,488,-2,2020-08-24
Caroline Dolehide,322052,136,486,-2,2020-08-24
Marta Kostyuk,326482,137,477,3,2020-08-24
Monica Niculescu,310775,138,470,-2,2020-08-24
Barbara Haas,318424,139,469,-2,2020-08-24
Usue Maitane Arconada,321195,140,467,-2,2020-08-24
Xinyu Wang,326376,141,454,0,2020-08-24
Kurumi Nara,314344,142,449,0,2020-08-24
Whitney Osuigwe,326101,143,447,0,2020-08-24
Elisabetta Cocciaretto,327909,144,444,0,2020-08-24
Anhelina Kalinina,320567,145,436,0,2020-08-24
Yanina Wickmayer,312536,146,435,0,2020-08-24
Harriet Dart,319489,147,430,0,2020-08-24
Leonie Kung,324028,148,430,9,2020-08-24
Mandy Minella,310431,149,428,-1,2020-08-24
Lara Arruabarrena,315296,150,428,-1,2020-08-24
Sara Errani,310761,151,427,-1,2020-08-24
Nicole Gibbs,315279,152,421,-1,2020-08-24
Martina Trevisan,316266,153,418,-1,2020-08-24
Arina Rodionova,312413,154,417,1,2020-08-24
Varvara Flink,318913,155,415,-2,2020-08-24
Giulia Gatto-Monticone,310915,156,415,-2,2020-08-24
Pauline Parmentier,160515,157,410,-1,2020-08-24
Magdalena Frech,320277,158,407,16,2020-08-24
Veronica Cepede Royg,314793,159,407,-1,2020-08-24
Sachia Vickery,317443,160,399,-1,2020-08-24
Irina Bara,318352,161,397,-1,2020-08-24
Allie Kiick,319042,162,396,-1,2020-08-24
Antonia Lottner,318494,163,395,-1,2020-08-24
Jaqueline  Cristian,320319,164,388,-1,2020-08-24
Nadia Podoroska,319112,165,384,2,2020-08-24
Ankita Raina,317164,166,383,-2,2020-08-24
Jana Cepelova,316774,167,381,-2,2020-08-24
Lesley Pattinama Kerkhove,316537,168,379,-2,2020-08-24
Elena-Gabriela Ruse,320408,169,377,4,2020-08-24
Mayar Sherif,318711,170,375,2,2020-08-24
Xiaodi You,322451,171,374,-3,2020-08-24
Mayo Hibi,319473,172,372,-3,2020-08-24
Kristina Kucova,312673,173,368,-3,2020-08-24
Olga Danilovic,324934,174,363,-3,2020-08-24
Chloe Paquet,318839,175,359,0,2020-08-24
Fang Ying Xun,320396,176,358,0,2020-08-24
Cristina Bucsa,321158,177,358,0,2020-08-24
Kamilla Rakhimova,325936,178,349,0,2020-08-24
Varvara Lepchenko,120420,179,348,0,2020-08-24
Samantha Murray Sharan,312660,180,345,0,2020-08-24
Anna Karolina Schmiedlova,318203,181,342,0,2020-08-24
Magdalena Rybarikova,312580,182,340,0,2020-08-24
Indy De Vroome,319266,183,339,0,2020-08-24
Mariam Bolkvadze,320592,184,337,0,2020-08-24
Cagla Buyukakcay,312292,185,336,0,2020-08-24
Jia-Jing Lu,313225,186,332,0,2020-08-24
Isabella Shinikova,316588,187,326,0,2020-08-24
Bibiane Schoofs,311597,188,326,0,2020-08-24
Renata Zarazua,320716,189,325,0,2020-08-24
Na Lae Han,315159,190,324,0,2020-08-24
Martina Di Giuseppe,313082,191,323,0,2020-08-24
Asia Muhammad,313919,192,323,0,2020-08-24
Rebecca Sramkova,320228,193,321,0,2020-08-24
Yuki Naito,326235,194,321,0,2020-08-24
Natalija Stevanovic,317349,195,321,0,2020-08-24
Robin Anderson,317175,196,318,1,2020-08-24
Xinyun Han,312636,197,318,-1,2020-08-24
Laura Ioana Paar,312269,198,312,1,2020-08-24
Coco Vandeweghe,314464,199,307,-1,2020-08-24
Destanee Aiava,324219,200,304,0,2020-08-24
Elitsa Kostova,312182,201,301,0,2020-08-24
Reka Luca Jani,316606,202,300,0,2020-08-24
Anastasiya Komardina,320621,203,300,0,2020-08-24
Danielle Lao,316771,204,298,0,2020-08-24
Camila Osorio,325898,205,297,0,2020-08-24
Marina Melnikova,314527,206,293,0,2020-08-24
Ekaterine Gorgodze,314660,207,292,0,2020-08-24
En-Shuo Liang,324830,208,289,0,2020-08-24
Chihiro Muramatsu,323095,209,289,0,2020-08-24
Valeria Savinykh,315428,210,287,0,2020-08-24
Pemra Ozgen,310047,211,287,0,2020-08-24
Clara Tauson,327793,212,286,0,2020-08-24
Richel Hogenkamp,317263,213,285,0,2020-08-24
Mona Barthel,315365,214,284,0,2020-08-24
Yue Yuan,324325,215,284,0,2020-08-24
Daria Snigur,327845,216,284,0,2020-08-24
Nuria Parrizas Diaz,314359,217,281,0,2020-08-24
Aleksandra Krunic,316344,218,277,0,2020-08-24
Jana Fett,320945,219,271,0,2020-08-24
Victoria Kan,319029,220,271,0,2020-08-24
Jovana Jovic,317351,221,270,1,2020-08-24
Daniela Seguel,315836,222,269,-1,2020-08-24
Naiktha Bains,319962,223,267,0,2020-08-24
Julia Grabher,320316,224,267,0,2020-08-24
Jessika Ponchet,319421,225,266,0,2020-08-24
Maja Chwalinska,325639,226,263,0,2020-08-24
Gabriela Lee,319454,227,263,0,2020-08-24
Ivana Jorovic,320360,228,261,0,2020-08-24
Eva Guerrero Alvarez,322382,229,260,0,2020-08-24
Tereza Mrdeza,314333,230,259,0,2020-08-24
Dalila Jakupovic,315294,231,258,0,2020-08-24
Gabriela Ce,316674,232,256,0,2020-08-24
Dalma Galfi,321106,233,256,0,2020-08-24
Hailey Baptiste,327101,234,255,0,2020-08-24
Eleonora Molinaro,324508,235,254,0,2020-08-24
Claire Liu,323966,236,253,0,2020-08-24
Denisa Satralova,316550,237,252,0,2020-08-24
Katharina Gerlach,320869,238,251,0,2020-08-24
Fangzhou Liu,319606,239,250,0,2020-08-24
Valentyna Ivakhnenko,315366,240,250,0,2020-08-24
Harmony Tan,320016,241,248,0,2020-08-24
Kyoka Okamura,319183,242,247,0,2020-08-24
Anastasia Zakharova,327367,243,247,0,2020-08-24
Akiko Omae,316478,244,247,0,2020-08-24
Sofya Lansere,326481,245,247,0,2020-08-24
Ellen Perez,319960,246,246,0,2020-08-24
Kaylah Mcphee,321906,247,246,0,2020-08-24
Ulrikke Eikeri,315314,248,245,0,2020-08-24
Catherine Bellis,322526,249,240,53,2020-08-24
Daria Saville,315997,250,239,-1,2020-08-24
Jaimee Fourlis,322822,251,237,-1,2020-08-24
Katharina Hobgarski,321658,252,237,-1,2020-08-24
Marie Benoit,319433,253,237,-1,2020-08-24
Katie Swan,323145,254,235,-1,2020-08-24
Conny Perrin,315265,255,233,-1,2020-08-24
Katherine Sebov,322214,256,233,-1,2020-08-24
Tessah Andrianjafitrimo,321984,257,229,-1,2020-08-24
Marcela Zacarias,316607,258,225,-1,2020-08-24
Despina Papamichail,316009,259,225,-1,2020-08-24
Dejana Radanovic,319706,260,224,-1,2020-08-24
Tena Lukas,318559,261,224,-1,2020-08-24
Diana Marcinkevica,316481,262,223,-1,2020-08-24
Catherine Harrison,317900,263,223,-1,2020-08-24
Storm Hunter,317810,264,221,11,2020-08-24
Paula Ormaechea,315083,265,220,-2,2020-08-24
Peangtarn Plipuech,316554,266,220,-2,2020-08-24
Jamie Loeb,319411,267,217,10,2020-08-24
Urszula Radwanska,313131,268,217,-3,2020-08-24
Nicoleta Dascalu,319240,269,217,-3,2020-08-24
Vera Zvonareva,260142,270,216,-3,2020-08-24
Amandine Hesse,315148,271,215,-3,2020-08-24
Eugenie Bouchard,316161,272,214,58,2020-08-24
Stephanie Wagner,317519,273,214,-4,2020-08-24
Ayano Shimizu,324394,274,213,-4,2020-08-24
Seone Mendez,322351,275,212,-4,2020-08-24
Alexa Glatch,312214,276,210,-4,2020-08-24
Anna Danilina,319731,277,209,-4,2020-08-24
Anastasia Gasanova,322333,278,209,-4,2020-08-24
Kathinka Von Deichmann,317286,279,206,-3,2020-08-24
Anna Bondar,322942,280,205,-2,2020-08-24
Ipek Soylu,318822,281,205,-2,2020-08-24
Katerina Stewart,320619,282,205,-2,2020-08-24
Georgina Garcia Perez,315815,283,204,-2,2020-08-24
Myrtille Georges,315789,284,204,-2,2020-08-24
Simona Waltert,325771,285,204,-2,2020-08-24
Susan Bandecchi,321032,286,202,-2,2020-08-24
Lara Salden,323485,287,199,-2,2020-08-24
Grace Min,316157,288,198,-2,2020-08-24
Jodie Burrage,323802,289,197,-2,2020-08-24
Ya-Hsuan Lee,318776,290,196,-2,2020-08-24
Timea Bacsinszky,311579,291,195,-2,2020-08-24
Alexandra Cadantu-Ignatik,313215,292,194,-2,2020-08-24
Martina Caregaro,314981,293,194,-2,2020-08-24
Hanna Chang,321743,294,190,-2,2020-08-24
Shilin Xu,320329,295,189,-2,2020-08-24
Zoe Hives,319856,296,187,-2,2020-08-24
Valentini Grammatikopoulou,319250,297,186,-2,2020-08-24
Francoise Abanda,320421,298,186,-2,2020-08-24
Diane Parry,327077,299,184,-2,2020-08-24
Rebecca Marino,313485,300,184,-2,2020-08-24
Jule Niemeier,325940,301,184,-2,2020-08-24
Louisa Chirico,320218,302,184,-2,2020-08-24
Irina Fetecau,320497,303,181,-2,2020-08-24
Elizabeth Halbauer,321193,304,180,-1,2020-08-24
Lea Boskovic,323171,305,177,-1,2020-08-24
Jesika Maleckova,318488,306,176,10,2020-08-24
Stefania Rachel Rubini,317784,307,176,-2,2020-08-24
Margot Yerolymos,320862,308,175,-2,2020-08-24
Deniz Khazaniuk,316813,309,175,-2,2020-08-24
Abbie Myers,317914,310,175,-2,2020-08-24
Maryna Chernyshova,325335,311,175,-2,2020-08-24
Jessica Pieri,321029,312,174,-2,2020-08-24
Shuyue Ma,324318,313,172,-2,2020-08-24
Su Jeong Jang,317065,314,170,-2,2020-08-24
Irina Falconi Hartman,314545,315,167,-2,2020-08-24
Bianca Turati,321605,316,167,-2,2020-08-24
Zuzana Zlochova,315038,317,166,-2,2020-08-24
Andrea Lazaro Garcia,318080,318,166,-1,2020-08-24
Maryna Zanevska,317094,319,165,-1,2020-08-24
Risa Ozaki,318704,320,165,-1,2020-08-24
Francesca Jones,324479,321,164,-1,2020-08-24
Ana Sofia Sánchez,316694,322,163,-1,2020-08-24
Mai Hontama,324750,323,161,-1,2020-08-24
Katy Dunne,319016,324,161,-1,2020-08-24
Mari Osaka,318915,325,160,-1,2020-08-24
Momoko Kobori,324125,326,160,-1,2020-08-24
Erina Hayashi,322811,327,158,-1,2020-08-24
Guiomar Maristany Zuleta De Reales,324786,328,157,-1,2020-08-24
Chanel Simmonds,315735,329,157,-1,2020-08-24
Mirjam Bjorklund,323007,330,156,-1,2020-08-24
Olivia Rogowska,313803,331,155,0,2020-08-24
Amanda Carreras,314095,332,154,0,2020-08-24
Lucia Bronzetti,322280,333,154,0,2020-08-24
Nudnida Luangnam,311282,334,153,0,2020-08-24
Irene Burillo Escorihuela,321157,335,153,0,2020-08-24
Bethanie Mattek-Sands,130713,336,149,22,2020-08-24
Emma Raducanu,328366,337,149,-1,2020-08-24
Haruka Kaji,318857,338,148,-1,2020-08-24
Amina Anshba,321965,339,148,-1,2020-08-24
Raluka Serban,321280,340,147,-1,2020-08-24
Lina Gjorcheska,319311,341,146,-1,2020-08-24
Junri Namigata,140195,342,145,-1,2020-08-24
Hiroko Kuwata,317821,343,143,-1,2020-08-24
Ziyue Sun,319509,344,143,-1,2020-08-24
Riya Bhatia,320221,345,142,-1,2020-08-24
Panna Udvardy,325956,346,142,-1,2020-08-24
Dabin Kim,320244,347,142,-1,2020-08-24
Aleksandrina Naydenova,314672,348,142,-1,2020-08-24
Kateryna Volodko,20702,349,140,0,2020-08-24
Katie Volynets,327391,350,140,-2,2020-08-24
Yuriko Lily Miyazaki,321495,351,139,-1,2020-08-24
Vera Lapko,322730,352,137,-1,2020-08-24
Cristiana Ferrando,319157,353,136,-1,2020-08-24
Georgia Craciun,323368,354,133,-1,2020-08-24
Ivana Popovic,325856,355,132,-1,2020-08-24
Hanyu Guo,323087,356,132,-1,2020-08-24
Nagi Hanatani,319999,357,132,-1,2020-08-24
Sandra Samir,319931,358,132,-1,2020-08-24
Katarzyna Piter,313806,359,131,0,2020-08-24
Julyette Steur,323749,360,131,0,2020-08-24
