full_name,player_id,ranking,points,movement,date
Shahar Peer,311168,45,733,0,2005-11-21
Samantha Stosur,190787,46,695,0,2005-11-21
Jill Craybas,30294,47,692,0,2005-11-21
Akiko Morigami,130541,48,673,0,2005-11-21
Nuria Llagostera Vives,120317,49,672,0,2005-11-21
Lucie Safarova,310553,50,660,0,2005-11-21
Virginie Razzano,180384,51,660,0,2005-11-21
Amy Frazier,60034,52,652,3,2005-11-21
Magdalena Maleeva,130245,53,648,-1,2005-11-21
Evgenia Linetskaya,310332,54,638,-1,2005-11-21
Iveta Melzer,20576,55,636,-1,2005-11-21
Mariana Diaz-Oliva,40198,56,630,0,2005-11-21
Na Li,120330,57,623,0,2005-11-21
Michaella Krajicek,311578,58,619,0,2005-11-21
Catalina Castaño,30360,59,615,0,2005-11-21
Marta Domachowska,310338,60,572,0,2005-11-21
Laura Granville,70423,61,567,0,2005-11-21
Elena Bovina,20992,62,558,0,2005-11-21
Maria Vento-Kabchi,220070,63,546,0,2005-11-21
Antonella Serra Zanetti,190613,64,536,0,2005-11-21
Karolina Sprem,190881,65,534,0,2005-11-21
Meghann Shaughnessy,190565,66,533,0,2005-11-21
Sofia Arvidsson,10334,67,528,0,2005-11-21
Dally Randriantefy,180234,68,514,0,2005-11-21
Ekaterina Bychkova,20706,69,507,0,2005-11-21
Eleni Daniilidou,40313,70,505,0,2005-11-21
Aiko Nakamura,140219,71,486,0,2005-11-21
Yoon Jeong Cho,30419,72,486,0,2005-11-21
Mashona Washington,230186,73,470,1,2005-11-21
Lisa Raymond,180144,74,464,2,2005-11-21
Lourdes Domínguez Lino,40300,75,459,2,2005-11-21
Alona Bondarenko,20608,76,444,-3,2005-11-21
Zuzana Ondraskova,150017,77,440,1,2005-11-21
Sybille Bammer,20463,78,434,1,2005-11-21
Jamea Jackson,100164,79,427,-4,2005-11-21
Julia Schruff,190711,80,426,0,2005-11-21
Emilie Loit,120277,81,420,0,2005-11-21
Laura Pous-Tio,160481,82,419,0,2005-11-21
Tsvetana Pironkova,311041,83,419,5,2005-11-21
María Sánchez Lorenzo,190435,84,418,-1,2005-11-21
Fabiola Zuluaga,260078,85,415,-1,2005-11-21
Mara Santangelo,190669,86,413,-1,2005-11-21
Tathiana Garbin,30348,87,408,-1,2005-11-21
Kristina Brandi,20323,88,391,-1,2005-11-21
Tatiana Panova,160254,89,381,0,2005-11-21
Maret Ani,10278,90,379,5,2005-11-21
Martina Sucha,190295,91,379,-1,2005-11-21
Melinda Czink,30557,92,378,0,2005-11-21
Sandra Kloesel,110325,93,375,-2,2005-11-21
Emmanuelle Gagliardi,70245,94,369,-1,2005-11-21
Viktoriya Kutuzova,311393,95,368,15,2005-11-21
Stéphanie Foretz ,60288,96,367,-2,2005-11-21
Maria Elena Camerin,30462,97,364,-1,2005-11-21
Rika Fujiwara,60284,98,362,-1,2005-11-21
Stéphanie Cohen-Aloro,30501,99,361,6,2005-11-21
Hana Sromova,190476,100,361,-2,2005-11-21
Anastasiya Yakimova,310626,101,360,0,2005-11-21
Jelena Kostanic Tosic,110380,102,358,-3,2005-11-21
Emma Laine,310237,103,357,-3,2005-11-21
Severine Beltrame,20553,104,351,-2,2005-11-21
Zi Yan,250089,105,349,-2,2005-11-21
Tiantian Sun,190817,106,347,-2,2005-11-21
Virginia Ruano Pascual,180160,107,338,-1,2005-11-21
Arantxa  Parra Santonja,160451,108,334,-1,2005-11-21
Saori Obata,150103,109,333,-1,2005-11-21
Martina Müller,130631,110,332,-1,2005-11-21
Shenay Perry,160472,111,324,1,2005-11-21
Elena Vesnina,311220,112,320,-1,2005-11-21
Yuliana Fedak,60301,113,319,24,2005-11-21
Eva Birnerova,20596,114,317,2,2005-11-21
Camille Pin,160363,115,313,-2,2005-11-21
Conchita Martínez Granados,130396,116,312,-2,2005-11-21
Kaia Kanepi,110536,117,309,3,2005-11-21
Ludmila Cervanova,30390,118,308,-3,2005-11-21
Galina Voskoboeva,310419,119,307,-1,2005-11-21
Ashley Harkleroad,80418,120,304,-3,2005-11-21
Meilen Tu,200204,121,294,-2,2005-11-21
Kateryna Volodko,20702,122,279,3,2005-11-21
Elena Baltacha,20556,123,279,-1,2005-11-21
Alina Jidkova,260065,124,277,-1,2005-11-21
Mariya Koryttseva,110584,125,274,-1,2005-11-21
Ivana Lisjak,310113,126,270,0,2005-11-21
Nicole Pratt,160078,127,270,0,2005-11-21
Katerina Bohmova,310979,128,269,0,2005-11-21
Edina Gallovits-Hall,70471,129,267,0,2005-11-21
Denisa Chladkova,30382,130,266,0,2005-11-21
Tamarine Tanasugarn,200137,131,266,1,2005-11-21
Marissa Gould,90080,132,265,1,2005-11-21
Tzipora Obziler,150048,133,263,1,2005-11-21
Angela Haynes,310617,134,258,1,2005-11-21
Varvara Lepchenko,120420,135,258,-4,2005-11-21
Lilia Osterloh,150134,136,255,7,2005-11-21
Michaela Pastikova,160361,137,255,1,2005-11-21
Stéphanie Dubois,310290,138,254,-17,2005-11-21
Sabine Klaschka,110462,139,254,1,2005-11-21
Nathalie Vierin,220240,140,253,-1,2005-11-21
Lindsay Lee-Waters,120281,141,250,-5,2005-11-21
Barbora Strycova,190879,142,247,0,2005-11-21
Marie-Ève Pelletier,160411,143,243,1,2005-11-21
Jarmila Wolfe,310169,144,243,1,2005-11-21
Victoria Azarenka,312001,145,243,1,2005-11-21
María Emilia Salerni,190855,146,240,2,2005-11-21
Yvonne Meusburger,130698,147,239,2,2005-11-21
Shikha Uberoi,210043,148,238,-7,2005-11-21
Clarisa Fernández,60285,149,237,2,2005-11-21
Vanessa Paffrath,80371,150,235,-3,2005-11-21
Bethanie Mattek-Sands,130713,151,233,20,2005-11-21
Milagros Sequera,190562,152,232,-2,2005-11-21
Kyra Nagy,140155,153,231,8,2005-11-21
Vilmarie Castellvi,30536,154,228,3,2005-11-21
Su-Wei Hsieh,310053,155,227,-1,2005-11-21
Maria Fernanda Alves,10258,156,226,-1,2005-11-21
Abigail Spears,190771,157,223,-1,2005-11-21
Tatiana Poutchek,160303,158,222,10,2005-11-21
Meng Yuan,310803,159,220,-7,2005-11-21
Sanda Mamic,130760,160,218,-2,2005-11-21
Natalie Grandin,70394,161,218,-2,2005-11-21
Vania King,311550,162,217,40,2005-11-21
Evie Dominikovic,40269,163,217,-10,2005-11-21
Yuliya Beygelzimer,20652,164,215,-4,2005-11-21
Anne Kremer,110242,165,214,1,2005-11-21
Aleksandra Wozniak,310494,166,212,24,2005-11-21
Olga Savchuk,310816,167,211,-5,2005-11-21
Henrieta Nagyova,140145,168,209,-5,2005-11-21
Mathilde Johansson,100162,169,208,-5,2005-11-21
Claudine Schaul,190777,170,207,-5,2005-11-21
Angelika Bachmann,20473,171,204,-2,2005-11-21
Libuse Prusova,160292,172,200,0,2005-11-21
Anastasia Rodionova,180356,173,200,-6,2005-11-21
Ting (sr) Li,120327,174,198,-1,2005-11-21
Cara Black,20351,175,197,-1,2005-11-21
Ryoko Fuda,310649,176,196,2,2005-11-21
Kathrin Woerle-Scheller,230279,177,195,-1,2005-11-21
Mervana Jugic-Salkic,100123,178,195,2,2005-11-21
Ahsha Rolle,310210,179,195,-4,2005-11-21
Selima Sfar,190473,180,194,-10,2005-11-21
Lioudmila Skavronskaia,190653,181,194,-4,2005-11-21
Olena Antypina,10359,182,189,16,2005-11-21
Agnes Szavay,311872,183,188,-2,2005-11-21
Elise Tamaela,200354,184,188,2,2005-11-21
Sandra Kleinova,110310,185,188,-3,2005-11-21
Seiko Okamoto,150145,186,187,-3,2005-11-21
Frederica Piedade,160416,187,186,-3,2005-11-21
Julia Vakulenko,220248,188,185,-3,2005-11-21
Olga Vymetalkova,20408,189,184,-2,2005-11-21
Jessica Kirkland,310711,190,183,-2,2005-11-21
Aravane Rezai,311791,191,182,-2,2005-11-21
Suchanun Viratprasert,220229,192,181,-13,2005-11-21
Akgul Amanmuradova,10362,193,178,-1,2005-11-21
Shiho Hisamatsu,80323,194,176,-1,2005-11-21
Petra Cetkovska,30562,195,173,-1,2005-11-21
Hanna Nooni,140216,196,173,-1,2005-11-21
Olga Puchkova,310717,197,171,0,2005-11-21
Maria Jose Argeri,10342,198,171,-2,2005-11-21
Sunitha Rao,180432,199,170,-8,2005-11-21
Silvija Talaja,200160,200,167,0,2005-11-21
Kirsten Flipkens,310331,201,167,0,2005-11-21
Stephanie Gehrlein,70417,202,163,1,2005-11-21
Lucie Hradecka,310849,203,163,1,2005-11-21
Casey Dellacqua,310730,204,161,19,2005-11-21
Sandra Zahlavova,260158,205,161,0,2005-11-21
Nika Ozegovic,310776,206,160,0,2005-11-21
Anda Perianu,312364,207,158,13,2005-11-21
Carly Gullickson,310089,208,158,-9,2005-11-21
Pauline Parmentier,160515,209,156,-2,2005-11-21
Miho Saeki,190491,210,156,-2,2005-11-21
Romina Oprandi,150185,211,156,29,2005-11-21
Jennifer Hopkins,80389,212,154,-3,2005-11-21
Magda Mihalache,130537,213,153,-3,2005-11-21
Kristina Barrois,312578,214,153,-3,2005-11-21
Zsofia Gubacsi,70393,215,153,-3,2005-11-21
Marina Erakovic,312086,216,152,-3,2005-11-21
Tatiana Perebiynis,160405,217,151,-3,2005-11-21
Latisha Chan,312015,218,151,1,2005-11-21
Natalia Gussoni,70375,219,150,-4,2005-11-21
Alla Kudryavtseva,311362,220,150,-4,2005-11-21
Lenka Nemeckova,140117,221,150,-4,2005-11-21
Vasilisa Bardina,311601,222,146,26,2005-11-21
Els Callens,30003,223,144,-2,2005-11-21
Ivana Abramovic,10327,224,144,5,2005-11-21
Tiffany Davis,40364,225,141,-7,2005-11-21
Matea Mezak,310148,226,141,-4,2005-11-21
Giulia Gabba,311043,227,139,-3,2005-11-21
Alexa Glatch,312214,228,139,-3,2005-11-21
Chanelle Scheepers,190873,229,138,5,2005-11-21
Alice Canepa,30338,230,138,-4,2005-11-21
Olga Lazarchuk,120332,231,135,-3,2005-11-21
Eva Hrdinova,80458,232,135,-2,2005-11-21
Yevgenia Savranska,190887,233,133,-6,2005-11-21
Florence Haring,310982,234,133,1,2005-11-21
Rita Kuti-Kis,110266,235,132,-4,2005-11-21
Paola Suárez,190360,236,132,-4,2005-11-21
Marie-Gayanay Mikaelian,130632,237,132,-4,2005-11-21
Wynne Prakusya,160318,238,132,41,2005-11-21
Mandy Minella,310431,239,131,15,2005-11-21
Aniko Kapros,110505,240,129,2,2005-11-21
Lina Stanciute,310698,241,129,-4,2005-11-21
Mary Gambale,311965,242,128,-4,2005-11-21
Anne Keothavong,110524,243,127,-4,2005-11-21
Dominika Nociarova,140212,244,125,-3,2005-11-21
Alisa Kleybanova,311777,245,124,-1,2005-11-21
Tatsiana Uvarova,210050,246,124,-3,2005-11-21
Ana Timotic,200323,247,124,0,2005-11-21
Junri Namigata,140195,248,123,-2,2005-11-21
Katarina Kachlikova,110605,249,122,0,2005-11-21
Kristina Michalakova,310159,250,122,21,2005-11-21
Jane O'Donoghue,150182,251,121,-1,2005-11-21
Napaporn Tongsalee,200230,252,120,0,2005-11-21
Julie Ditty,40319,253,120,0,2005-11-21
Soledad Esperon,50164,254,120,6,2005-11-21
Nina Bratchikova,20693,255,119,4,2005-11-21
Virginie Pichet,160458,256,119,-20,2005-11-21
Margalita Chakhnashvili-Ranzinger,30470,257,118,-2,2005-11-21
Chin-Wei Chan,310083,258,118,-2,2005-11-21
Adriana Serra Zanetti,190276,259,117,-2,2005-11-21
Ekaterina Makarova,311604,260,117,-2,2005-11-21
Lubomira Kurhajcova,110527,261,116,-16,2005-11-21
Katie O'Brien,150193,262,116,1,2005-11-21
Angelique Kerber,311470,263,115,-2,2005-11-21
Nannan Liu,120392,264,115,-2,2005-11-21
Sophie Ferguson,310731,265,113,-1,2005-11-21
Lauren Breadmore,20603,266,113,-1,2005-11-21
Yuka Yoshida,250047,267,112,-1,2005-11-21
Tina Schiechtl,190890,268,112,-1,2005-11-21
Ekaterina Dzehalevich,40438,269,112,-18,2005-11-21
Monica Niculescu,310775,270,112,-2,2005-11-21
Paula Garcia,70338,271,111,-2,2005-11-21
Adriana Barna,20334,272,111,-2,2005-11-21
Daniela Kix,110571,273,109,-1,2005-11-21
Teryn Ashley,10306,274,108,-1,2005-11-21
Maureen Drake,40058,275,108,8,2005-11-21
Cory Ann Avants,10355,276,107,-2,2005-11-21
Maria Kondratieva,110497,277,106,-2,2005-11-21
Oxana Lyubtsova,311221,278,106,-2,2005-11-21
Petra Mandula,130443,279,105,-2,2005-11-21
Chia-Jung Chuang,310084,280,105,27,2005-11-21
Marta Marrero,130616,281,104,-3,2005-11-21
Renata Voracova,220277,282,102,-1,2005-11-21
Andrea Benitez,20707,283,101,10,2005-11-21
Jin-Hee (sr) Kim,110449,284,101,-4,2005-11-21
Joanna Sakowicz-Kostecka,190815,285,100,-3,2005-11-21
Valentina Sassi,190712,286,98,2,2005-11-21
Zuzana Kucova,110523,287,98,-2,2005-11-21
Julia Efremova,310266,287,98,-2,2005-11-21
Madalina Gojnea,311040,289,96,2,2005-11-21
Kelly Liggan,120339,290,96,-3,2005-11-21
Daja Bedanova,20522,291,95,-2,2005-11-21
Eva Fislova,60295,292,95,-2,2005-11-21
Jenifer Widjaja,310038,293,94,17,2005-11-21
Tatjana Maria,310440,294,94,-10,2005-11-21
Magdalena Rybarikova,312580,295,94,7,2005-11-21
Alberta Brianti,20458,296,94,-1,2005-11-21
Anna Floris,60271,297,93,-3,2005-11-21
Danica Krstajic,311699,298,92,-6,2005-11-21
Leticia Sobral,190774,299,92,18,2005-11-21
Darija Jurak Schreiber,100157,300,91,-4,2005-11-21
Karolina Kosinska,311382,301,91,-4,2005-11-21
Andreja Klepac,312041,302,90,-4,2005-11-21
Ansley Cargill,30468,303,90,-4,2005-11-21
Surina De Beer,40242,304,90,-4,2005-11-21
Evelyn Fauth,60160,305,90,-4,2005-11-21
Ana Vrljic,220278,306,89,3,2005-11-21
Christina Wheeler,230269,307,88,17,2005-11-21
Neha Uberoi,210045,308,87,-5,2005-11-21
Seda Noorlander,40152,309,87,4,2005-11-21
Yurika Sema,311404,310,87,-6,2005-11-21
Maria Vanina Garcia Sokol,70473,311,87,-6,2005-11-21
Karin Knapp,311299,312,86,-6,2005-11-21
Yaroslava Shvedova,311137,313,85,2,2005-11-21
Montinee Tangphong,200380,314,85,21,2005-11-21
Tara Snyder,190571,315,84,1,2005-11-21
Alizé Cornet,312121,316,84,-8,2005-11-21
Amanda Keen,100106,317,84,-6,2005-11-21
Ayumi Morita,312848,318,83,-4,2005-11-21
Wen-Hsin Hsu,312013,319,83,-1,2005-11-21
Erika Takao,311499,320,82,-1,2005-11-21
So-Jung Kim,310475,321,81,-1,2005-11-21
Romana Tedjakusuma,180174,322,81,33,2005-11-21
Diana Ospina,150131,323,81,-2,2005-11-21
Cindy Watson,230208,324,81,47,2005-11-21
Evgeniya Rodina,312584,325,80,-2,2005-11-21
Yanze Xie,310220,326,80,-1,2005-11-21
Svetlana Krivencheva,110178,327,79,-1,2005-11-21
Stanislava Hrozenska,80292,328,79,-1,2005-11-21
Masa Zec-Peskiric,312124,329,79,-17,2005-11-21
Yulia Fedossova,311237,330,78,-2,2005-11-21
Giulia Casoni,30339,331,77,-2,2005-11-21
Sheng-Nan Sun,310798,332,77,-2,2005-11-21
Timea Bacsinszky,311579,333,77,59,2005-11-21
Michelle Gerards,70470,334,76,-12,2005-11-21
Dimana Krastevitch,110446,335,76,8,2005-11-21
Sarah Borwell,311025,336,75,-5,2005-11-21
Anca Barna,20113,337,74,-4,2005-11-21
Simona Matei,130744,338,74,-2,2005-11-21
Tomoko Yonemura,250081,339,74,-2,2005-11-21
Nadja Pavic,310550,340,74,5,2005-11-21
Margit Ruutel,180400,341,74,-1,2005-11-21
Andrea  Sestini Hlavackova,80459,342,73,-1,2005-11-21
Sanja Ancic,312164,343,73,-1,2005-11-21
Larissa Carvalho,310033,344,71,0,2005-11-21
Beti Sekulovski,190737,345,71,19,2005-11-21
Valentina Sulpizio,190835,346,71,1,2005-11-21
Sofia Melikishvili,310510,347,70,-8,2005-11-21
Nadejda Ostrovskaya,150137,348,69,2,2005-11-21
Jelena Dokic,40344,349,69,2,2005-11-21
Tiffany Eklov,312502,350,69,-4,2005-11-21
Ye-Ra Lee,312276,351,69,-19,2005-11-21
Angelika Roesch,180306,352,68,0,2005-11-21
Laura Siegemund,310926,353,68,0,2005-11-21
Oksana Karyshkova,110590,354,68,2,2005-11-21
Matilde Munoz Gonzalves,311685,355,67,-1,2005-11-21
Ayami Takase,200245,356,67,-8,2005-11-21
Monique Adamczak,10293,357,66,25,2005-11-21
Erica Krauth,110377,358,65,-1,2005-11-21
Megan Bradley,20611,359,65,91,2005-11-21
Annette Kolb,110506,360,64,42,2005-11-21
Sara Errani,310761,361,64,-2,2005-11-21
Liga Dekmeijere,40341,362,64,10,2005-11-21
Aurelie Vedy,220224,363,63,-2,2005-11-21
Janette Husarova,80219,364,63,-30,2005-11-21
Carla Suárez Navarro,311338,365,62,-7,2005-11-21
Tamira Paszek,313035,366,62,-1,2005-11-21
Rushmi Chakravarthi,30404,367,62,-1,2005-11-21
Julie Coin,30548,368,62,-1,2005-11-21
Andrea Petkovic,310770,369,61,-31,2005-11-21
Iroda Tulyaganova,200265,370,61,-7,2005-11-21
Jewel Peterson,160444,371,61,-3,2005-11-21
Maria Geznenge,70286,372,61,-3,2005-11-21
Kumiko Iijima,90100,373,60,0,2005-11-21
Mayumi Yamamoto,250082,374,60,1,2005-11-21
Caroline Maes,130654,375,60,-1,2005-11-21
Mi Yoo,311990,376,60,0,2005-11-21
Akiko Yonemura,310162,377,59,0,2005-11-21
Magui Serna,190482,378,59,0,2005-11-21
Tatjana Priachin,311038,379,59,-19,2005-11-21
Marlene Weingartner,230202,380,59,-1,2005-11-21
Lucia Jimenez,310491,381,59,-1,2005-11-21
Agnieszka Radwanska,312251,382,58,-1,2005-11-21
Rebecca Llewellyn,310042,383,58,1,2005-11-21
Ankita Bhambri,20720,384,58,14,2005-11-21
Emily Webley-Smith,230283,385,58,0,2005-11-21
Elisa Balsamo,20626,386,57,8,2005-11-21
Rossana De Los Ríos,40148,387,57,-4,2005-11-21
Anna Bastrikova,20704,388,57,-2,2005-11-21
Jorgelina Cravero,30500,389,56,0,2005-11-21
Verdiana Verardi,310738,390,56,-3,2005-11-21
Daniella Jeflea,311249,391,56,-29,2005-11-21
Mailyne Andrieux,311891,392,56,-22,2005-11-21
Heidi El Tabakh,310917,393,56,-5,2005-11-21
Maria Jose  Martinez Sanchez,130591,394,55,3,2005-11-21
Franziska Etzel,310359,395,55,-2,2005-11-21
Stefania Chieppa,30456,396,55,-6,2005-11-21
Daniela Munoz Gallegos,130640,397,54,17,2005-11-21
Emily Stellato,190763,398,53,12,2005-11-21
Karen Paterson,160386,399,53,9,2005-11-21
Gabriela Niculescu,310418,400,52,-5,2005-11-21
Irina Bulykina,20648,401,52,-5,2005-11-21
Antonia Matic,130710,402,51,1,2005-11-21
Delia Sescioreanu,190915,403,51,-3,2005-11-21
Karoline Borgersen,20454,404,51,27,2005-11-21
Leanne Baker,20492,405,50,-4,2005-11-21
Olga Panova,311182,406,50,-1,2005-11-21
Gaelle Widmer,230265,407,50,-1,2005-11-21
Mari Tanaka,311500,408,50,-1,2005-11-21
Aleksandra Srndovic,190748,409,49,23,2005-11-21
Flavia Mignola,310414,410,49,19,2005-11-21
Jana Kandarr,110329,411,49,-2,2005-11-21
Elena Chalova,311602,412,49,-1,2005-11-21
Raquel Atawo,110551,413,48,0,2005-11-21
Claire Feuerstein,310981,414,48,1,2005-11-21
Nikola Frankova,311565,415,48,1,2005-11-21
Irina Kuzmina-Rimsa,311336,416,48,1,2005-11-21
Irina Kotkina,310699,417,47,0,2005-11-21
Lauren Barnikow,20580,418,47,3,2005-11-21
Tomoko Dokei,40429,419,47,0,2005-11-21
Veronika Chvojkova,310660,420,46,5,2005-11-21
Laura Zelder,311053,421,46,1,2005-11-21
Anais Laurendon,310091,422,46,4,2005-11-21
Mihaela Buzarnescu,312268,423,45,4,2005-11-21
Joana Cortez,30396,424,45,-1,2005-11-21
Sarah Riske,180409,425,45,-1,2005-11-21
Remi Tezuka,200299,426,45,16,2005-11-21
Mari Andersson,310180,427,45,1,2005-11-21
Darina Sedenkova,310588,428,44,2,2005-11-21
Kelly Mc Cain,130681,429,44,4,2005-11-21
Virag Nemeth,310107,430,44,-81,2005-11-21
Carla Tiene,200239,431,44,113,2005-11-21
Emily Hewson,80417,432,44,-20,2005-11-21
Violette Huck,310884,433,43,48,2005-11-21
Tetiana Luzhanska,120381,434,43,1,2005-11-21
Sabine Lisicki,312520,435,43,2,2005-11-21
Sarah Raab,310469,436,43,2,2005-11-21
Kristen Schlukebir,190885,437,43,9,2005-11-21
Lenka Tvaroskova,200352,438,43,1,2005-11-21
Kildine Chevalier,30386,439,43,1,2005-11-21
Mireille Dittmann,40201,440,43,-20,2005-11-21
Kyung-Mi Chang,30451,441,43,0,2005-11-21
Samia Medjahdi,310967,442,42,1,2005-11-21
Nuria Roig,180436,443,42,17,2005-11-21
Pascale Leroy,310284,444,42,0,2005-11-21
Emilie Bacquet,20629,445,42,29,2005-11-21
Olga Brozda,310179,446,42,-1,2005-11-21
Melanie South,310620,447,41,2,2005-11-21
Claire Peterzan,311159,448,41,14,2005-11-21
Ekaterina Kozhokina,110545,449,41,-1,2005-11-21
Salome Devidze,310218,450,40,-46,2005-11-21
Greta Arn,10230,451,40,25,2005-11-21
Corina Corduneanu,311079,452,40,5,2005-11-21
Bahia Mouhtassine,130485,453,40,0,2005-11-21
Justine Ozga,311752,454,40,-20,2005-11-21
Alena Vaskova,220135,455,39,-1,2005-11-21
Veronica Spiegel,190917,456,39,-5,2005-11-21
Oksana Uzhylovska,310818,457,39,-2,2005-11-21
Claire De Gubernatis,312053,458,39,-6,2005-11-21
Sarah Taylor,200276,459,39,-3,2005-11-21
Christina Horiatopoulos,80403,460,39,23,2005-11-21
Elisa Villa,220227,461,38,-3,2005-11-21
Ayu Fani Damayanti,311462,462,38,30,2005-11-21
Mi-Ra Jeon,100089,463,38,-4,2005-11-21
Wan-Ting Liu,311942,464,37,0,2005-11-21
Irina Buryachok,310817,465,37,0,2005-11-21
Sanaa Bhambri,311277,466,37,0,2005-11-21
Annalisa Bona,311122,467,36,0,2005-11-21
Neuza Silva,190857,468,36,0,2005-11-21
Melanie Gloria,310892,469,36,26,2005-11-21
Estefania Craciun,310463,470,36,-1,2005-11-21
Julia Cohen,311380,471,36,-1,2005-11-21
Anne-Laure Heitz,80370,472,36,-1,2005-11-21
Kristina Andlovic,310281,473,36,0,2005-11-21
Melissa Torres Sandoval,200333,474,36,-38,2005-11-21
Tomoyo Takagishi,311082,475,36,0,2005-11-21
Sílvia Soler-Espinosa,311493,476,36,8,2005-11-21
Janette Bejlkova,310429,477,36,-30,2005-11-21
Gabriela Velasco Andreu,220272,478,36,-17,2005-11-21
Jennifer Tuchband,310381,479,35,-2,2005-11-21
Veronika Kapshay,310810,480,35,-2,2005-11-21
Stefanie Haidner,80076,481,35,-2,2005-11-21
Ekaterina Lopes,310672,482,35,-2,2005-11-21
Magdalena Kiszczynska,311452,483,35,7,2005-11-21
Gianna Doz,40414,483,35,5,2005-11-21
I-Hsuan Hwang,311456,485,35,25,2005-11-21
Maki Arai,10284,486,34,3,2005-11-21
Maria Penkova,160434,487,33,-1,2005-11-21
Johanna Larsson,311593,488,33,3,2005-11-21
Zuzana Hejdova,80312,489,33,4,2005-11-21
Keiko Taguchi,200261,490,33,4,2005-11-21
Beier Ko,310256,491,33,5,2005-11-21
Karla Mraz,130635,492,33,33,2005-11-21
Kateryna Herth,310821,493,33,4,2005-11-21
Tina Pisnik,160339,494,33,4,2005-11-21
Thassha Vitayaviroj,220285,495,33,4,2005-11-21
Paula Zabala,310041,496,33,8,2005-11-21
Shruti Dhawan,40348,497,33,3,2005-11-21
Isha Lakhani,120410,498,33,21,2005-11-21
Andrea Sieveke,312177,499,32,2,2005-11-21
Astrid Waernes,230305,500,32,3,2005-11-21
Dalia-Diana Vranceanu,310863,501,32,4,2005-11-21
Korina Perkovic,311200,502,32,5,2005-11-21
Betina Jozami,311588,503,32,8,2005-11-21
Maria Abramovic,311275,504,32,29,2005-11-21
Petra Russegger,180276,505,32,3,2005-11-21
Raluca Olaru,311766,506,32,3,2005-11-21
Shayna Mcdowell,312727,507,32,15,2005-11-21
Stacia Fonseca,310783,508,31,33,2005-11-21
Trudi Musgrave,130459,509,31,11,2005-11-21
Darya Kustova,110583,510,31,-4,2005-11-21
Julia Babilon,20644,511,31,1,2005-11-21
Ekaterina Afinogenova,310183,512,31,1,2005-11-21
Francesca Lubiani,120227,513,31,1,2005-11-21
Shanshan Song,310984,514,31,1,2005-11-21
Krysty Marcio,311821,515,31,-124,2005-11-21
Petra Rampre,180294,516,31,2,2005-11-21
Cassandra Barr,20643,517,31,22,2005-11-21
Sabrina Jolk,100152,518,30,-46,2005-11-21
Sophie Lefèvre,120350,519,30,16,2005-11-21
Leslie Butkiewicz,20539,520,30,86,2005-11-21
Marta Fraga,60333,521,30,0,2005-11-21
Anna Bartenstein,312291,522,30,65,2005-11-21
Natsumi Hamamura,80457,523,30,0,2005-11-21
Ana Jovanovic,310122,524,30,0,2005-11-21
Adriana Gonzalez Penas,310488,525,30,-38,2005-11-21
Story Tweedie-Yates,310066,526,30,-9,2005-11-21
