full_name,player_id,ranking,points,movement,date
Sabine Lisicki,312520,43,1417,20,2009-04-20
Francesca Schiavone,190666,44,1356,0,2009-04-20
Tamarine Tanasugarn,200137,45,1336,-2,2009-04-20
Maria Jose  Martinez Sanchez,130591,46,1238,5,2009-04-20
Lucie Safarova,310553,47,1234,2,2009-04-20
Petra Kvitova,314206,48,1226,-3,2009-04-20
Magdalena Rybarikova,312580,49,1204,-3,2009-04-20
Tsvetana Pironkova,311041,50,1199,-3,2009-04-20
Ekaterina Makarova,311604,51,1196,-3,2009-04-20
Roberta Vinci,220214,52,1189,9,2009-04-20
Shahar Peer,311168,53,1171,-3,2009-04-20
Anne Keothavong,110524,54,1135,-2,2009-04-20
Monica Niculescu,310775,55,1114,-1,2009-04-20
Elena Vesnina,311220,56,1105,1,2009-04-20
Anna-Lena Groenefeld,310318,57,1023,-2,2009-04-20
Vera Dushevina,310625,58,1008,-2,2009-04-20
Nicole Vaidisova,311911,59,999,-1,2009-04-20
Tamira Paszek,313035,60,973,6,2009-04-20
Nathalie Dechy,40254,61,962,-1,2009-04-20
Kateryna Volodko,20702,62,954,0,2009-04-20
Mathilde Johansson,100162,63,938,1,2009-04-20
Maria Sharapova,310137,64,910,-11,2009-04-20
Petra Cetkovska,30562,65,907,2,2009-04-20
Olga Govortsova,311243,66,904,-7,2009-04-20
Anastasiya Yakimova,310626,67,895,9,2009-04-20
Tathiana Garbin,30348,68,877,-3,2009-04-20
Melinda Czink,30557,69,866,13,2009-04-20
Julie Coin,30548,70,864,-1,2009-04-20
Jelena Dokic,40344,71,842,-1,2009-04-20
Patricia Mayr-Achleitner,311044,72,842,1,2009-04-20
Latisha Chan,312015,73,841,-2,2009-04-20
Alla Kudryavtseva,311362,74,826,4,2009-04-20
Jarmila Wolfe,310169,75,823,0,2009-04-20
Barbora Strycova,190879,76,818,-8,2009-04-20
Kristina Barrois,312578,77,785,2,2009-04-20
Pauline Parmentier,160515,78,780,-1,2009-04-20
Severine Beltrame,20553,79,774,-5,2009-04-20
Marina Erakovic,312086,80,772,1,2009-04-20
Edina Gallovits-Hall,70471,81,763,-9,2009-04-20
Urszula Radwanska,313131,82,758,-2,2009-04-20
Yanina Wickmayer,312536,83,744,1,2009-04-20
Ayumi Morita,312848,84,738,1,2009-04-20
Lucie Hradecka,310849,85,716,3,2009-04-20
Nuria Llagostera Vives,120317,86,715,3,2009-04-20
Karolina Sprem,190881,87,714,3,2009-04-20
Timea Bacsinszky,311579,88,711,3,2009-04-20
Akgul Amanmuradova,10362,89,706,7,2009-04-20
Jill Craybas,30294,90,697,-4,2009-04-20
Galina Voskoboeva,310419,91,696,2,2009-04-20
Mariya Koryttseva,110584,92,694,2,2009-04-20
Sania Mirza,310112,93,692,7,2009-04-20
Viktoriya Kutuzova,311393,94,678,12,2009-04-20
Aravane Rezai,311791,95,677,-12,2009-04-20
Rossana De Los Ríos,40148,96,655,8,2009-04-20
Lourdes Domínguez Lino,40300,97,651,-10,2009-04-20
Julia Goerges,313381,98,649,3,2009-04-20
Kirsten Flipkens,310331,99,634,-1,2009-04-20
Klara Koukalova,110492,100,633,-8,2009-04-20
Varvara Lepchenko,120420,101,622,8,2009-04-20
Stéphanie Foretz ,60288,102,606,1,2009-04-20
Stéphanie Dubois,310290,103,606,11,2009-04-20
Vania King,311550,104,600,17,2009-04-20
Raluca Olaru,311766,105,592,3,2009-04-20
Mara Santangelo,190669,106,588,4,2009-04-20
Camille Pin,160363,107,587,-2,2009-04-20
Melanie South,310620,108,587,3,2009-04-20
Casey Dellacqua,310730,109,583,-10,2009-04-20
Marta Domachowska,310338,110,580,3,2009-04-20
Maret Ani,10278,111,578,-16,2009-04-20
Julie Ditty,40319,112,578,12,2009-04-20
Yaroslava Shvedova,311137,113,577,2,2009-04-20
Alexa Glatch,312214,114,572,-2,2009-04-20
Anna Lapushchenkova,311239,115,570,2,2009-04-20
Emilie Loit,120277,116,568,6,2009-04-20
Alberta Brianti,20458,117,566,3,2009-04-20
Virginia Ruano Pascual,180160,118,564,-16,2009-04-20
Masa Zec-Peskiric,312124,119,560,8,2009-04-20
Stefanie Voegele,312336,120,550,3,2009-04-20
Sofia Arvidsson,10334,121,547,-5,2009-04-20
Kimiko Date,40130,122,540,4,2009-04-20
Mariana Duque-Mariño,312572,123,533,-5,2009-04-20
Maria Elena Camerin,30462,124,525,4,2009-04-20
Stéphanie Cohen-Aloro,30501,125,520,-28,2009-04-20
Katie O'Brien,150193,126,520,-1,2009-04-20
Karin Knapp,311299,127,511,-8,2009-04-20
Su-Wei Hsieh,310053,128,497,1,2009-04-20
Andreja Klepac,312041,129,496,2,2009-04-20
Yvonne Meusburger,130698,130,495,2,2009-04-20
Tatjana Maria,310440,131,494,18,2009-04-20
Jelena Kostanic Tosic,110380,132,494,-25,2009-04-20
Sesil Karatantcheva,311810,133,486,0,2009-04-20
Michelle Larcher De Brito,314929,134,481,0,2009-04-20
Michaella Krajicek,311578,135,481,0,2009-04-20
Evgeniya Rodina,312584,136,470,1,2009-04-20
Elena Baltacha,20556,137,460,1,2009-04-20
Arantxa Rus,313349,138,459,-2,2009-04-20
Angelique Kerber,311470,139,447,3,2009-04-20
Lenka Wienerova,311805,140,440,19,2009-04-20
Chanelle Scheepers,190873,141,438,-2,2009-04-20
Jessica Moore,313831,142,430,3,2009-04-20
Melanie Oudin,313963,143,418,33,2009-04-20
Angela Haynes,310617,144,416,3,2009-04-20
Ekaterina Lopes,310672,145,416,3,2009-04-20
Ksenia Pervak,313537,146,408,4,2009-04-20
Vitalia Diatchenko,315030,147,402,6,2009-04-20
Anastasia Pivovarova,313390,148,401,3,2009-04-20
Corinna Dentoni,312123,149,400,-5,2009-04-20
Carly Gullickson,310089,150,398,4,2009-04-20
Andrea Petkovic,310770,151,394,5,2009-04-20
Katalin Marosi,130497,152,394,5,2009-04-20
Tomoko Yonemura,250081,153,394,5,2009-04-20
Kathrin Woerle-Scheller,230279,154,392,-11,2009-04-20
Olga Savchuk,310816,155,392,-14,2009-04-20
Jorgelina Cravero,30500,156,392,10,2009-04-20
Vesna Dolonc,313653,157,390,3,2009-04-20
Betina Jozami,311588,158,388,3,2009-04-20
Julia Schruff,190711,159,384,-19,2009-04-20
Elena Bovina,20992,160,384,4,2009-04-20
Anastasija Sevastova,313987,161,384,19,2009-04-20
Neuza Silva,190857,162,382,1,2009-04-20
Anna Tatishvili,312962,163,382,-8,2009-04-20
Ekaterina Dzehalevich,40438,164,380,-2,2009-04-20
Tatiana Perebiynis,160405,165,376,-35,2009-04-20
Rika Fujiwara,60284,166,374,-1,2009-04-20
Anastasia Rodionova,180356,167,369,-21,2009-04-20
Greta Arn,10230,168,369,2,2009-04-20
Anne Schaefer,312838,169,368,-2,2009-04-20
Ksenia Palkina,312755,170,366,-2,2009-04-20
Estrella Cabeza Candela,311235,171,364,-2,2009-04-20
Ekaterina Bychkova,20706,172,361,-1,2009-04-20
Lauren Albanese,312952,173,358,-1,2009-04-20
Sandra Zahlavova,260158,174,354,-1,2009-04-20
Kristina Kucova,312673,175,354,0,2009-04-20
Mervana Jugic-Salkic,100123,176,350,3,2009-04-20
Tatiana Poutchek,160303,177,344,0,2009-04-20
Olga Puchkova,310717,178,338,0,2009-04-20
Georgie Gent,311296,179,334,2,2009-04-20
Renata Voracova,220277,180,324,-28,2009-04-20
Regina Kulikova,311436,181,320,3,2009-04-20
Alexandra Panova,311956,182,320,3,2009-04-20
Meng Yuan,310803,183,317,3,2009-04-20
Petra Martic,313711,184,314,4,2009-04-20
Jing-Jing Lu,313765,185,314,2,2009-04-20
Zuzana Ondraskova,150017,186,310,-3,2009-04-20
Abigail Spears,190771,187,310,7,2009-04-20
Yuliana Fedak,60301,188,309,24,2009-04-20
Oxana Lyubtsova,311221,189,304,0,2009-04-20
Sílvia Soler-Espinosa,311493,190,304,3,2009-04-20
Madison Brengle,312328,191,302,5,2009-04-20
Chin-Wei Chan,310083,192,302,-2,2009-04-20
Selima Sfar,190473,193,298,-19,2009-04-20
Jelena Pandzic,160445,194,296,1,2009-04-20
Zuzana Kucova,110523,195,292,2,2009-04-20
Soledad Esperon,50164,196,292,-14,2009-04-20
Aiko Nakamura,140219,197,286,1,2009-04-20
Shenay Perry,160472,198,285,31,2009-04-20
Frederica Piedade,160416,199,284,1,2009-04-20
Olivia Sanchez,190713,200,278,1,2009-04-20
Kumiko Iijima,90100,201,278,1,2009-04-20
Nina Bratchikova,20693,202,278,1,2009-04-20
Julia Vakulenko,220248,203,278,1,2009-04-20
Tetiana Luzhanska,120381,204,274,-12,2009-04-20
Catalina Castaño,30360,205,274,2,2009-04-20
Irina-Camelia Begu,313169,206,270,-1,2009-04-20
Anna Gerasimou,310901,207,269,-1,2009-04-20
Sophie Ferguson,310731,208,267,0,2009-04-20
Tereza Hladikova,312039,209,266,0,2009-04-20
Margit Ruutel,180400,210,264,-11,2009-04-20
Johanna Larsson,311593,211,262,0,2009-04-20
Yulia Fedossova,311237,212,258,1,2009-04-20
Yurika Sema,311404,213,257,1,2009-04-20
Carmen Klaschka,311649,214,256,-4,2009-04-20
Lina Stanciute,310698,215,248,1,2009-04-20
Polona Hercog,313968,216,247,1,2009-04-20
Margalita Chakhnashvili-Ranzinger,30470,217,246,1,2009-04-20
Yevgenia Savranska,190887,218,246,10,2009-04-20
Arantxa  Parra Santonja,160451,219,246,0,2009-04-20
Liana Ungur,20689,220,244,0,2009-04-20
Lenka Tvaroskova,200352,221,244,0,2009-04-20
Nathalie Vierin,220240,222,240,0,2009-04-20
Suchanun Viratprasert,220229,223,240,0,2009-04-20
Aniko Kapros,110505,224,238,0,2009-04-20
Anna Floris,60271,225,236,0,2009-04-20
Maria Fernanda Alvarez Teran,313564,226,236,10,2009-04-20
Stephanie Gehrlein,70417,227,235,-1,2009-04-20
Tzipora Obziler,150048,228,234,-1,2009-04-20
Anna Korzeniak,311450,229,232,6,2009-04-20
Ksenia Milevskaya,312814,230,230,1,2009-04-20
Ana Vrljic,220278,231,228,1,2009-04-20
Gabriela Paz,314041,232,227,1,2009-04-20
Kai-Chen Chang,313923,233,225,1,2009-04-20
Ana Jovanovic,310122,234,223,3,2009-04-20
Alexandra Dulgheru,312712,235,223,3,2009-04-20
Andrea  Sestini Hlavackova,80459,236,222,3,2009-04-20
Sanda Mamic,130760,237,220,-22,2009-04-20
Sharon Fichman,313283,238,219,10,2009-04-20
Agustina Lepore,312866,239,219,1,2009-04-20
Martina Müller,130631,240,218,-10,2009-04-20
Zi Yan,250089,241,214,4,2009-04-20
Maria Kondratieva,110497,242,212,5,2009-04-20
Florencia Molinero,312549,243,212,11,2009-04-20
Natalia Orlova,312414,244,211,5,2009-04-20
Eva Hrdinova,80458,245,209,-3,2009-04-20
Alexandra Stevenson,190125,246,208,-55,2009-04-20
Milagros Sequera,190562,247,206,3,2009-04-20
Irena Pavlovic,312738,248,206,5,2009-04-20
Natalie Grandin,70394,249,206,-6,2009-04-20
Yuliya Beygelzimer,20652,250,206,-6,2009-04-20
Ye-Ra Lee,312276,251,202,0,2009-04-20
Monique Adamczak,10293,252,202,9,2009-04-20
Sofia Shapatava,312623,253,200,3,2009-04-20
Sandra Martinovic,130555,254,198,3,2009-04-20
Giulia Gabba,311043,255,198,3,2009-04-20
Shuai Zhang,311779,256,196,3,2009-04-20
Angelika Bachmann,20473,257,196,-16,2009-04-20
Michelle Gerards,70470,258,194,-3,2009-04-20
Kimberly Couts,312389,259,193,3,2009-04-20
Jamea Jackson,100164,260,192,3,2009-04-20
Varvara Timofeeva,70503,261,190,3,2009-04-20
Florence Haring,310982,262,190,3,2009-04-20
Ahsha Rolle,310210,263,189,-17,2009-04-20
Laura Siegemund,310926,264,189,30,2009-04-20
Romina Oprandi,150185,265,188,3,2009-04-20
Junri Namigata,140195,266,186,3,2009-04-20
Darya Kustova,110583,267,186,-1,2009-04-20
Megan Moulton-Levy,310549,268,185,8,2009-04-20
Sunitha Rao,180432,269,184,-9,2009-04-20
Melanie Klaffner,312809,270,184,12,2009-04-20
Marinne Giraud,311392,271,184,0,2009-04-20
Nika Ozegovic,310776,272,182,0,2009-04-20
Heidi El Tabakh,310917,273,181,15,2009-04-20
Lilia Osterloh,150134,274,178,7,2009-04-20
Alina Jidkova,260065,275,178,-23,2009-04-20
Rebecca Marino,313485,276,178,-2,2009-04-20
Eloisa Compostizo De Andres,311423,277,178,-2,2009-04-20
Chayenne Ewijk,311337,278,177,-11,2009-04-20
Klaudia Boczova,314780,279,177,-2,2009-04-20
Eva Fernandez-Brugues,310408,280,176,-7,2009-04-20
Chiaki Okadaue,313271,281,176,-3,2009-04-20
Claire Feuerstein,310981,282,176,-3,2009-04-20
Michaela Pastikova,160361,283,174,-13,2009-04-20
Audra Cohen,311353,284,170,0,2009-04-20
Bojana Jovanovski Petrovic,314369,285,170,0,2009-04-20
Lindsay Lee-Waters,120281,286,168,-6,2009-04-20
Lesia Tsurenko,315295,287,166,0,2009-04-20
Marie-Ève Pelletier,160411,288,160,20,2009-04-20
Aurelie Vedy,220224,289,160,0,2009-04-20
Teodora Mircic,311194,290,160,3,2009-04-20
Ana Savic,314035,291,160,-1,2009-04-20
Alexis Prousis,311301,292,160,-6,2009-04-20
Akiko Yonemura,310162,293,158,-2,2009-04-20
Dominika Nociarova,140212,294,158,-2,2009-04-20
Kristina Antoniychuk,313238,295,157,0,2009-04-20
I-Hsuan Hwang,311456,296,156,2,2009-04-20
Elora Dabija,313735,297,156,2,2009-04-20
Veronica Spiegel,190917,298,156,2,2009-04-20
Hana Sromova,190476,299,154,-3,2009-04-20
Veronika Chvojkova,310660,300,154,1,2009-04-20
Valerie Tetreault,311513,301,154,9,2009-04-20
Sandy Gumulya,70501,302,154,-5,2009-04-20
Jin-A Lee,312275,303,154,-1,2009-04-20
Nikola Frankova,311565,304,154,-1,2009-04-20
Yi-Miao Zhou,313280,305,153,-1,2009-04-20
Julia Glushko,312889,306,153,17,2009-04-20
Kinnie Laisne,312880,307,151,0,2009-04-20
Arina Rodionova,312413,308,150,-3,2009-04-20
Ryoko Fuda,310649,309,150,0,2009-04-20
Marija Mirkovic,312988,310,148,1,2009-04-20
Stephanie Vongsouthi,313013,311,148,1,2009-04-20
Eleni Daniilidou,40313,312,147,1,2009-04-20
Mashona Washington,230186,313,146,14,2009-04-20
Yanze Xie,310220,314,146,0,2009-04-20
Xinyun Han,312636,315,145,-32,2009-04-20
Simona Halep,314320,316,144,-1,2009-04-20
Laura Ioana Paar,312269,317,144,0,2009-04-20
Lisa Sabino,312998,318,144,0,2009-04-20
Noppawan Lertcheewakarn,314684,319,143,0,2009-04-20
Irina Buryachok,310817,320,143,-14,2009-04-20
Tamaryn Hendler,314764,321,142,-1,2009-04-20
Agnes Szatmari,312668,322,141,-1,2009-04-20
Emily Webley-Smith,230283,323,141,-1,2009-04-20
Kristie Ahn,316159,324,140,0,2009-04-20
Nicole Thyssen,313351,325,140,0,2009-04-20
Pemra Ozgen,310047,326,140,-10,2009-04-20
Sacha Jones,313617,327,140,-1,2009-04-20
Marlot Meddens,313348,328,138,8,2009-04-20
Mandy Minella,310431,329,137,0,2009-04-20
Alexandra Mueller,310808,330,137,0,2009-04-20
Kyra Nagy,140155,331,136,1,2009-04-20
Olivia Rogowska,313803,332,136,1,2009-04-20
Anastasia Poltoratskaya,313538,333,136,1,2009-04-20
Ksenia Lykina,313303,334,136,1,2009-04-20
Michaela Pochabova,314779,335,136,-7,2009-04-20
Elena Pioppo,160312,336,135,-5,2009-04-20
Erika Takao,311499,337,132,0,2009-04-20
Evelyn Mayr,313671,338,132,18,2009-04-20
Stefania Boffa,311560,339,131,0,2009-04-20
Elena Kulikova,313539,340,131,0,2009-04-20
Justine Ozga,311752,341,131,0,2009-04-20
Karla Mraz,130635,342,130,0,2009-04-20
Darija Jurak Schreiber,100157,343,130,1,2009-04-20
Vivian Segnini,312455,344,130,1,2009-04-20
Ling Zhang,313228,345,130,1,2009-04-20
Elisa Balsamo,20626,346,129,1,2009-04-20
Naomi Cavaday,313111,347,128,1,2009-04-20
Irina Kuzmina-Rimsa,311336,348,128,-5,2009-04-20
Violette Huck,310884,349,126,-11,2009-04-20
Chen Liang,311975,350,126,-1,2009-04-20
Sara Del Barrio Aragon,310964,351,126,-1,2009-04-20
Oksana Kalashnikova,312621,352,126,-1,2009-04-20
Yuliya Kalabina,313689,353,125,-1,2009-04-20
Romana Tedjakusuma,180174,354,124,-1,2009-04-20
Emma Laine,310237,355,123,-1,2009-04-20
Lenka Jurikova,315596,356,122,-1,2009-04-20
Cagla Buyukakcay,312292,357,120,0,2009-04-20
Raquel Atawo,110551,358,118,0,2009-04-20
Paula Fondevila Castro,60313,359,118,0,2009-04-20
Lena Litvak,315426,360,118,0,2009-04-20
Anastasiya Vasylyeva,314888,361,118,0,2009-04-20
Stephanie Vogt,312385,362,118,0,2009-04-20
Claudine Schaul,190777,363,117,0,2009-04-20
Leonie Mekel,311312,364,117,0,2009-04-20
Astrid Besser,311932,365,116,0,2009-04-20
Karolina Pliskova,313974,366,116,0,2009-04-20
Amanda Elliott,314458,367,114,0,2009-04-20
Christina Mchale,314917,368,114,0,2009-04-20
Maria Mokh,313383,369,113,1,2009-04-20
Kyung Yee Chae,30445,370,113,1,2009-04-20
Veronika Kapshay,310810,371,112,1,2009-04-20
Montinee Tangphong,200380,372,112,1,2009-04-20
Angelika Roesch,180306,373,112,6,2009-04-20
Story Tweedie-Yates,310066,374,112,0,2009-04-20
Katie Ruckert,180434,375,112,0,2009-04-20
Mallory Cecil,314074,376,111,4,2009-04-20
Nikola Hofmanova,314393,377,111,0,2009-04-20
Mihaela Buzarnescu,312268,378,111,0,2009-04-20
Vanesa Furlanetto,312592,379,110,2,2009-04-20
Isha Lakhani,120410,380,110,2,2009-04-20
Natalia Ryzhonkova,315694,381,108,2,2009-04-20
Anna Smith,312799,382,107,3,2009-04-20
Iveta Gerlova,310214,383,106,5,2009-04-20
Giulia Gatto-Monticone,310915,384,106,0,2009-04-20
Naomi Broady,313941,385,105,7,2009-04-20
Gail Brodsky,313791,386,104,4,2009-04-20
Ankita Bhambri,20720,387,104,4,2009-04-20
Laura Thorpe,311629,388,102,-1,2009-04-20
Kurumi Nara,314344,389,102,5,2009-04-20
Rebeca Bou Nogueiro,311778,390,102,5,2009-04-20
Roxane Vaisemberg,312456,391,102,5,2009-04-20
Alexia Virgili,310244,392,102,-16,2009-04-20
Elitsa Kostova,312182,393,101,-4,2009-04-20
Sandra Soler-Sola,312985,394,101,4,2009-04-20
Olga Brozda,310179,395,100,4,2009-04-20
Ayaka Maekawa,312847,396,100,4,2009-04-20
Sarah Borwell,311025,397,99,4,2009-04-20
Vanessa Paffrath,80371,398,99,21,2009-04-20
María Irigoyen,313138,399,99,3,2009-04-20
Yifan Xu,312280,400,98,-7,2009-04-20
