full_name,player_id,ranking,points,movement,date
Francesca Schiavone,190666,72,446,8,2001-01-08
Brie Rippner,180310,73,444,-2,2001-01-08
Marlene Weingartner,230202,74,443,13,2001-01-08
Tina Pisnik,160339,75,440,-2,2001-01-08
Olga Barabanschikova,20442,76,436,-2,2001-01-08
Iroda Tulyaganova,200265,77,432,-2,2001-01-08
Rossana De Los Ríos,40148,78,431,-2,2001-01-08
Natasha Zvereva,260013,79,407,-1,2001-01-08
Pavlina Nola,190500,80,402,1,2001-01-08
Alina Jidkova,260065,81,399,-2,2001-01-08
Magdalena Grzybowska,70322,82,389,0,2001-01-08
Giulia Casoni,30339,83,389,8,2001-01-08
Rita Grande,70192,84,388,-7,2001-01-08
Jennifer Hopkins,80389,85,382,-1,2001-01-08
Karina Habsudova,80186,86,380,-1,2001-01-08
Tatiana Poutchek,160303,87,379,-1,2001-01-08
Marissa Gould,90080,88,372,0,2001-01-08
Patricia Wartusch,230204,89,363,1,2001-01-08
Alexandra Stevenson,190125,90,360,2,2001-01-08
Miroslava Vavrinec,220121,91,358,-8,2001-01-08
Virginia Ruano Pascual,180160,92,356,-3,2001-01-08
Cristina Torrens Valero,200122,93,352,0,2001-01-08
Sandra Nacuk,140179,94,343,4,2001-01-08
Emmanuelle Gagliardi,70245,95,343,0,2001-01-08
Lubomira Bacheva,20243,96,343,0,2001-01-08
María Sánchez Lorenzo,190435,97,343,0,2001-01-08
Jing-Qian Yi,250040,98,339,-4,2001-01-08
Els Callens,30003,99,336,1,2001-01-08
Nadejda Ostrovskaya,150137,100,334,2,2001-01-08
Barbara Rittner,180088,101,328,-2,2001-01-08
Emilie Loit,120277,102,321,-1,2001-01-08
Maria Vento-Kabchi,220070,103,317,1,2001-01-08
Holly Parkinson,160365,104,313,1,2001-01-08
Yvette Basting,20357,105,311,1,2001-01-08
Daniela Hantuchova,80394,106,309,2,2001-01-08
Rachel Mcquillan,130050,107,300,0,2001-01-08
Anabel Medina Garrigues,130611,108,295,1,2001-01-08
Catalina Castaño,30360,109,294,1,2001-01-08
Louise Latimer,120303,110,292,1,2001-01-08
Amanda Hopmans,80260,111,290,-8,2001-01-08
Allison Bradshaw,20549,112,288,22,2001-01-08
Martina Sucha,190295,113,286,0,2001-01-08
Andrea Glass,70198,114,285,17,2001-01-08
Jelena Kostanic Tosic,110380,115,285,-1,2001-01-08
Alicia Molik,130548,116,284,-1,2001-01-08
Mariana Diaz-Oliva,40198,117,283,-5,2001-01-08
Lina Krasnoroutskaya,110489,118,281,14,2001-01-08
Janet Lee,120235,119,280,-2,2001-01-08
Catalina Cristea,30226,120,277,-1,2001-01-08
Erika De Lone,40131,121,276,-3,2001-01-08
Dawn Buth,20344,122,271,-1,2001-01-08
Ludmila Cervanova,30390,123,271,-1,2001-01-08
Katarina Srebotnik,190636,124,262,-4,2001-01-08
Bianka Lamade,120357,125,258,1,2001-01-08
Katalin Marosi,130497,126,258,-3,2001-01-08
Vanessa Webb,230131,127,254,-11,2001-01-08
Yuka Yoshida,250047,128,252,-3,2001-01-08
Evie Dominikovic,40269,129,251,-5,2001-01-08
Sandra Kleinova,110310,130,247,-3,2001-01-08
Sandra Cacic,30166,131,246,9,2001-01-08
Tara Snyder,190571,132,240,-3,2001-01-08
Laurence Courtois,30261,133,238,-3,2001-01-08
Elena Bovina,20992,134,233,-1,2001-01-08
Gloria Pizzichini,160159,135,231,0,2001-01-08
Na Li,120330,136,228,0,2001-01-08
Anca Barna,20113,137,226,0,2001-01-08
Nuria Llagostera Vives,120317,138,223,-10,2001-01-08
Milagros Sequera,190562,139,222,-1,2001-01-08
Jill Craybas,30294,140,219,5,2001-01-08
Julie Pullin,160183,141,217,-2,2001-01-08
Lourdes Domínguez Lino,40300,142,216,-1,2001-01-08
Alexandra Fusai,60127,143,215,1,2001-01-08
Mashona Washington,230186,144,215,-2,2001-01-08
Wynne Prakusya,160318,145,213,1,2001-01-08
Virginie Razzano,180384,146,210,-3,2001-01-08
Maureen Drake,40058,147,197,0,2001-01-08
Greta Arn,10230,148,195,4,2001-01-08
Angelika Bachmann,20473,149,192,-1,2001-01-08
Janette Husarova,80219,150,191,-1,2001-01-08
Alena Vaskova,220135,151,184,-1,2001-01-08
Maria Jose  Martinez Sanchez,130591,152,184,-1,2001-01-08
Francesca Lubiani,120227,153,178,1,2001-01-08
Lisa Mcshea,130333,154,175,-1,2001-01-08
Lenka Nemeckova,140117,155,168,0,2001-01-08
Petra Mandula,130443,156,166,0,2001-01-08
Stéphanie Foretz ,60288,157,165,1,2001-01-08
Miriam Schnitzer,190446,158,165,-1,2001-01-08
Selima Sfar,190473,159,162,1,2001-01-08
Kyra Nagy,140155,160,161,1,2001-01-08
Eva Bes,20204,161,160,1,2001-01-08
Renata Kolbovic,110286,162,160,-3,2001-01-08
Tina Hergold,80366,163,159,0,2001-01-08
Dally Randriantefy,180234,164,158,0,2001-01-08
Irina Spirlea,190185,165,155,0,2001-01-08
Michaela Pastikova,160361,166,154,0,2001-01-08
Eva Dyrberg,40293,167,154,0,2001-01-08
Marion Maruska,130032,168,153,0,2001-01-08
Bryanne Stewart,190007,169,151,0,2001-01-08
Melanie Schnell,190339,170,150,0,2001-01-08
Samantha Reeves,180319,171,150,0,2001-01-08
Yoon Jeong Cho,30419,172,149,1,2001-01-08
Saori Obata,150103,173,148,1,2001-01-08
Seda Noorlander,40152,174,147,1,2001-01-08
Petra Rampre,180294,175,145,-3,2001-01-08
Zsofia Gubacsi,70393,176,143,0,2001-01-08
Dragana Zaric,260091,177,142,0,2001-01-08
Antoaneta Pandjerova,160217,178,142,0,2001-01-08
Maja Matevzic,130556,179,141,6,2001-01-08
Gisela Riera,180207,180,139,-1,2001-01-08
Maja Palaversic Coopersmith,160113,181,136,0,2001-01-08
María Emilia Salerni,190855,182,136,19,2001-01-08
Mariam Ramon Climent,180239,183,136,-1,2001-01-08
Klara Koukalova,110492,184,133,-1,2001-01-08
Evelyn Fauth,60160,185,132,1,2001-01-08
Tatiana Perebiynis,160405,186,132,6,2001-01-08
Bahia Mouhtassine,130485,187,130,0,2001-01-08
Antonella Serra Zanetti,190613,188,130,-4,2001-01-08
Nirupama Sanjeev,220170,189,129,-1,2001-01-08
Germana Di Natale,40189,190,128,-1,2001-01-08
Ainhoa Goni,70370,191,128,-1,2001-01-08
Lucie Ahl,10136,192,127,-1,2001-01-08
Anna Foldenyi,60106,193,125,0,2001-01-08
Tzipora Obziler,150048,193,125,0,2001-01-08
Dessislava Topalova,200191,195,125,0,2001-01-08
Daphne Van De Zande,220068,196,124,0,2001-01-08
Laurence Andretto,10110,197,123,0,2001-01-08
Alice Canepa,30338,198,123,0,2001-01-08
Eun-Ha Kim,110357,199,121,0,2001-01-08
Libuse Prusova,160292,200,118,0,2001-01-08
Amelie Cocheteux,30347,201,118,-21,2001-01-08
Mirjana Lucic-Baroni,120323,202,118,0,2001-01-08
Annabel Ellwood,50092,203,118,7,2001-01-08
Tatiana Kovalchuk,110373,204,117,-1,2001-01-08
Irina Selyutina,190572,205,116,-1,2001-01-08
Vanessa Paffrath,80371,206,115,6,2001-01-08
Jessica Steck,190510,207,115,-2,2001-01-08
Angelika Roesch,180306,208,115,-2,2001-01-08
Marie-Ève Pelletier,160411,209,115,-2,2001-01-08
Sarah Taylor,200276,210,115,-2,2001-01-08
Tina Krizan,110193,211,114,-2,2001-01-08
Christina Wheeler,230269,212,113,39,2001-01-08
Anna Zaporozhanova,260081,213,113,-2,2001-01-08
Zuzana Ondraskova,150017,214,112,-1,2001-01-08
Tracy Almeda-Singian,190517,215,112,-1,2001-01-08
Karolina Jagieniak,100087,216,110,-1,2001-01-08
Hila Rosen,180235,217,109,-1,2001-01-08
Eva Martincova,130313,218,108,-1,2001-01-08
Nana Smith Rogers,130137,219,107,-1,2001-01-08
Mia Buric,20535,220,106,-1,2001-01-08
Eva Krejcova,110280,221,104,-1,2001-01-08
Sophie Georges,70233,222,102,-1,2001-01-08
Julia Vakulenko,220248,223,101,-1,2001-01-08
Amanda Grahame,70340,224,99,5,2001-01-08
Maria Elena Camerin,30462,225,99,-2,2001-01-08
Laura Dell'Angelo,40304,226,99,-2,2001-01-08
Karin Miller,130342,227,94,-2,2001-01-08
Jolene Watanabe-Giltz,230117,228,94,-2,2001-01-08
Conchita Martínez Granados,130396,229,93,-2,2001-01-08
Clarisa Fernández,60285,230,93,-2,2001-01-08
Lorna Woodroffe,230129,231,92,-1,2001-01-08
Kristina Kraszewski,110496,232,90,-1,2001-01-08
Miriam D'Agostini,40200,233,90,-1,2001-01-08
Anna Bielen-Zarska,260073,234,88,-1,2001-01-08
Kelly Liggan,120339,235,88,-1,2001-01-08
Flora Perfetti,160093,236,88,-1,2001-01-08
Jana Hlavackova,80348,237,87,-1,2001-01-08
Anastasia Rodionova,180356,238,85,0,2001-01-08
Joana Cortez,30396,239,84,2,2001-01-08
Katarina Misic,130419,240,84,0,2001-01-08
Maret Ani,10278,241,84,1,2001-01-08
Julia Abe,10143,242,84,-3,2001-01-08
Rosa Maria Andres Rodriguez,10185,243,83,0,2001-01-08
Adriana Barna,20334,244,82,-7,2001-01-08
Adrienn Hegedus,80313,245,82,0,2001-01-08
Haruka Inoue,90066,246,81,0,2001-01-08
Adriana Serra Zanetti,190276,247,81,0,2001-01-08
Lea Ghirardi,70191,248,80,1,2001-01-08
Magdalena Kucerova,110348,249,80,1,2001-01-08
Elena Tatarkova,200192,250,80,-2,2001-01-08
Svetlana Krivencheva,110178,251,79,-7,2001-01-08
Renata Kucerova,110384,252,79,0,2001-01-08
Lindsay Lee-Waters,120281,253,78,0,2001-01-08
Zuzana Valekova,220185,254,78,0,2001-01-08
Olga Vymetalkova,20408,255,77,0,2001-01-08
Yayuk Basuki,20016,256,77,0,2001-01-08
Maria Paola Zavagli,260074,257,76,0,2001-01-08
Rika Fujiwara,60284,258,76,16,2001-01-08
Mi-Ra Jeon,100089,259,76,-1,2001-01-08
Syna Schreiber,190471,260,75,-1,2001-01-08
Kyung-Mi Chang,30451,261,75,-1,2001-01-08
Angelica Gavaldon,70103,262,74,-1,2001-01-08
Mara Santangelo,190669,263,74,-1,2001-01-08
Valentina Sassi,190712,263,74,-1,2001-01-08
Nina Duebbers,40312,265,74,-1,2001-01-08
Jo Ward,230194,266,72,-1,2001-01-08
Hannah Collin,30472,267,72,-1,2001-01-08
Patty Van Acker,220146,268,72,-1,2001-01-08
Ansley Cargill,30468,269,72,-1,2001-01-08
Carine Bornu,20993,270,71,-1,2001-01-08
Joanne Moore,130360,271,71,-1,2001-01-08
Alicia Ortuno,150072,272,70,-1,2001-01-08
Nathalie Vierin,220240,273,70,-1,2001-01-08
Radka Pelikanova,160252,274,69,-1,2001-01-08
Paula Hermida,80264,275,69,0,2001-01-08
Camille Pin,160363,276,69,0,2001-01-08
Zuzana Hejdova,80312,277,69,0,2001-01-08
Natalie Grandin,70394,278,69,0,2001-01-08
Ka-Po Tong,200297,279,69,0,2001-01-08
Daniela Olivera,150152,280,69,0,2001-01-08
Wendy Fix,60279,281,68,0,2001-01-08
Helen Crook,30205,282,68,0,2001-01-08
Akiko Morigami,130541,283,68,0,2001-01-08
Sophie Erre,50113,284,68,0,2001-01-08
Jane Chi,30304,285,68,0,2001-01-08
Trudi Musgrave,130459,286,67,0,2001-01-08
Eszter Molnar,130494,287,67,0,2001-01-08
Mareze Joubert,100083,288,67,0,2001-01-08
Kyung Yee Chae,30445,289,67,0,2001-01-08
Vanessa Menga,130310,290,66,0,2001-01-08
Luciana Masante,130536,291,65,0,2001-01-08
Samantha Smith,190140,292,64,0,2001-01-08
Shiho Hisamatsu,80323,293,63,0,2001-01-08
Sybille Bammer,20463,294,62,0,2001-01-08
Hana Sromova,190476,295,62,0,2001-01-08
Elena Wagner,160106,296,61,0,2001-01-08
Mireille Dittmann,40201,297,61,0,2001-01-08
Flavia Pennetta,160391,298,61,0,2001-01-08
Maria Wolfbrandt,230210,299,61,0,2001-01-08
Sabine Klaschka,110462,300,60,0,2001-01-08
Diana Ospina,150131,301,60,0,2001-01-08
Lubomira Kurhajcova,110527,302,60,0,2001-01-08
Jean Okada,150155,303,60,0,2001-01-08
Maria Goloviznina,70325,304,60,0,2001-01-08
Evgenia Kulikovskaya,110303,305,60,0,2001-01-08
Ana Salas Lozano,190375,306,59,0,2001-01-08
Stanislava Hrozenska,80292,307,58,0,2001-01-08
Lenka Dlhopolcova,40380,308,58,23,2001-01-08
Petra Raclavska,110173,309,58,-1,2001-01-08
Kirstin Freye,60126,310,58,-1,2001-01-08
Karen Cross,30238,311,57,-1,2001-01-08
Tomoe Hotta,80253,312,57,-1,2001-01-08
Stephanie De Ville,40203,313,56,-1,2001-01-08
Eleni Daniilidou,40313,314,56,-1,2001-01-08
Ioana Gaspar,70422,315,56,-1,2001-01-08
Melissa Middleton,130580,316,55,-1,2001-01-08
Laura Pena,160306,317,54,-1,2001-01-08
Melanie Clayton,30440,318,54,-1,2001-01-08
Stefanie Haidner,80076,319,54,-1,2001-01-08
Kristen Van Elden,220250,320,54,-1,2001-01-08
Roberta Vinci,220214,321,54,-1,2001-01-08
Jasmin Woehr,230219,322,53,-1,2001-01-08
Maria Geznenge,70286,323,53,-1,2001-01-08
Shelley Stephens,190530,324,53,-1,2001-01-08
Susi Lohrmann,120140,325,53,-1,2001-01-08
Nicole Melch,130439,326,52,-1,2001-01-08
Ting (sr) Li,120327,327,52,-1,2001-01-08
Stephanie Rizzi,180338,328,51,0,2001-01-08
Gabriela Volekova,220205,329,51,0,2001-01-08
Surina De Beer,40242,330,50,0,2001-01-08
Sachie Umehara,210028,331,49,1,2001-01-08
Nadia Johnston,100116,332,48,5,2001-01-08
Ekaterina Kozhokina,110545,333,48,0,2001-01-08
Eugenia Chialvo,30499,334,48,0,2001-01-08
Kim De Weille,40227,335,48,0,2001-01-08
Inga Albers,10248,336,48,0,2001-01-08
Claudine Schaul,190777,337,48,1,2001-01-08
Jacqueline Trail,200036,338,48,1,2001-01-08
Natalia Gussoni,70375,339,47,1,2001-01-08
Magda Mihalache,130537,340,47,1,2001-01-08
Alienor Tricerri,200256,341,47,1,2001-01-08
Marie-Gayanay Mikaelian,130632,342,47,2,2001-01-08
Kerry-Anne Guse,70084,343,47,2,2001-01-08
Gabriela Chmelinova,140118,344,47,2,2001-01-08
Jessica Fernandez,60192,345,47,2,2001-01-08
Sai Jayalakshmy Jayaram,100118,346,47,-3,2001-01-08
Anne-Laure Heitz,80370,347,46,1,2001-01-08
Vera Zvonareva,260142,348,46,1,2001-01-08
Urska Vesenjak,220252,349,46,-22,2001-01-08
Galina Fokina,60311,350,46,0,2001-01-08
Julie Thu,190535,351,46,0,2001-01-08
Oana-Elena Golimbioschi,70361,352,45,0,2001-01-08
Eva Fislova,60295,353,45,0,2001-01-08
Nicole Rencken,180417,354,45,0,2001-01-08
Edith Nunes,140127,355,45,0,2001-01-08
Katarzyna Straczy,190623,356,45,0,2001-01-08
Stephanie Gehrlein,70417,357,44,0,2001-01-08
Leanne Baker,20492,358,44,0,2001-01-08
Tiantian Sun,190817,359,44,0,2001-01-08
Lydia Steinbach,190583,360,44,0,2001-01-08
Lioudmila Skavronskaia,190653,361,44,0,2001-01-08
Katalin Miskolczi,130408,362,44,0,2001-01-08
Pavlina Slitrova,190721,363,43,0,2001-01-08
Cindy Watson,230208,364,43,0,2001-01-08
Young-Ja Choi,30332,365,43,0,2001-01-08
Ekaterina Sysoeva,190594,366,43,0,2001-01-08
Lenka Cenkova,30299,367,42,0,2001-01-08
Susi Bensch,20536,368,42,0,2001-01-08
Segolene Berger,20462,369,42,0,2001-01-08
Ryoko Takemura,200216,370,42,0,2001-01-08
Jenny Belobrajdic,20595,371,42,0,2001-01-08
Anousjka Van Exel,220282,372,41,0,2001-01-08
Elodie Le Bescond,120289,373,41,0,2001-01-08
Anne Keothavong,110524,374,41,0,2001-01-08
Zuzana Lesenarova,120260,375,40,0,2001-01-08
Diana Gherghi,70359,376,40,0,2001-01-08
Rachel Viollet,220057,377,40,0,2001-01-08
Melisa Arevalo,10241,378,40,0,2001-01-08
Magdalena Zdenovcova,260098,379,40,0,2001-01-08
Susanne Trik,200267,380,40,0,2001-01-08
Alberta Brianti,20458,381,39,0,2001-01-08
Melissa Dowse,40322,382,39,15,2001-01-08
Marina Lazarovska,120279,383,39,-1,2001-01-08
Andreea Ehritt-Vanc,220122,384,39,-1,2001-01-08
Jennifer Russell,50129,385,39,-1,2001-01-08
Paula Garcia,70338,386,39,-1,2001-01-08
Lara Van Rooyen,220089,387,38,-1,2001-01-08
Abigail Tordoff,200218,388,38,-1,2001-01-08
Vanesa Krauth,110420,389,38,-1,2001-01-08
Yang-Jin Chung,30447,390,38,-1,2001-01-08
Tiffany Davis,40364,391,38,-1,2001-01-08
Margalita Chakhnashvili-Ranzinger,30470,392,37,0,2001-01-08
Amanda Augustus,10223,393,37,11,2001-01-08
Sandra Klemenschits,110437,394,37,0,2001-01-08
Sophie Lefèvre,120350,395,37,0,2001-01-08
Mariana Mesa Pineda,130449,396,37,0,2001-01-08
Masa Vesenjak,220253,397,36,-6,2001-01-08
Elena Baltacha,20556,398,36,0,2001-01-08
Maiko Inoue,90069,399,36,0,2001-01-08
Manisha Malhotra,130554,400,36,-7,2001-01-08
Elsa Morel,130503,401,35,-1,2001-01-08
Stephanie Mabry,80319,402,35,-1,2001-01-08
Mihaela Moldovan,130571,403,35,-1,2001-01-08
Marina Samoilenko,190677,404,35,-1,2001-01-08
Caroline Raba,180389,405,34,0,2001-01-08
Adriana Jerabek,100132,406,34,0,2001-01-08
Courtenay Chapman,30542,407,34,0,2001-01-08
Marketa Kochta,110181,408,33,0,2001-01-08
Helga Vieira,220245,409,33,0,2001-01-08
Liezel Huber,80258,410,33,28,2001-01-08
Lisa Fritz,60154,411,33,-1,2001-01-08
Wukirasih Sawondari,190529,412,33,-1,2001-01-08
Karin Kschwendt,110053,413,32,-1,2001-01-08
Katrina Nimmers,140043,414,32,-1,2001-01-08
Candice De La Torre,100103,415,32,-1,2001-01-08
Patty Murren,130280,416,32,-1,2001-01-08
Magalie Lamarre,120278,417,32,0,2001-01-08
Romina Ottoboni,150138,418,32,0,2001-01-08
Dominika Luzarova,120383,419,32,0,2001-01-08
Gulnara Fattakhetdinova,60292,420,31,0,2001-01-08
