full_name,player_id,ranking,points,movement,date
Marta Paigina,322567,323,138,1,2018-04-09
Ling Zhang,313228,324,137,2,2018-04-09
Olga Govortsova,311243,325,136,3,2018-04-09
Tena Lukas,318559,326,136,-21,2018-04-09
Jelena Jankovic,100153,327,134,-34,2018-04-09
Kai-Lin Zhang,315072,328,134,1,2018-04-09
Anastasia Grymalska,313949,329,133,5,2018-04-09
Shuko Aoyama,315086,330,132,2,2018-04-09
Yuxuan Zhang,317960,331,132,2,2018-04-09
Nicoleta Dascalu,319240,332,132,-2,2018-04-09
Estrella Cabeza Candela,311235,333,131,2,2018-04-09
Momoko Kobori,324125,334,130,3,2018-04-09
Riko Sawayanagi,318004,335,128,-8,2018-04-09
Kimberly Birrell,320728,336,128,8,2018-04-09
Agnes Bukta,316605,337,128,3,2018-04-09
Montserrat Gonzalez,319854,338,127,4,2018-04-09
Hiroko Kuwata,317821,339,127,-1,2018-04-09
Sarah-Rebecca Sekulic,314820,340,127,-1,2018-04-09
Robin Anderson,317175,341,126,0,2018-04-09
Anna Morgina,314873,342,125,1,2018-04-09
Amina Anshba,321965,343,123,2,2018-04-09
Cristina Dinu,315288,344,123,2,2018-04-09
Fernanda Brito,316854,345,122,2,2018-04-09
Manon Arcangioli,318840,346,121,4,2018-04-09
Sofia Shapatava,312623,347,121,4,2018-04-09
Vivian Heisen,318410,348,121,1,2018-04-09
Tammi Patterson,313772,349,120,3,2018-04-09
Marie Benoit,319433,350,120,3,2018-04-09
Allie Kiick,319042,351,118,3,2018-04-09
Naiktha Bains,319962,352,118,-4,2018-04-09
Alisa Kleybanova,311777,353,118,3,2018-04-09
Olga Doroshina,318417,354,118,3,2018-04-09
Harmony Tan,320016,355,117,3,2018-04-09
Despina Papamichail,316009,356,117,3,2018-04-09
Alexandra Panova,311956,357,116,3,2018-04-09
Valeriya Strakhova,319133,358,116,5,2018-04-09
Martina Caregaro,314981,359,114,3,2018-04-09
Isabella Shinikova,316588,360,113,15,2018-04-09
Varatchaya Wongteanchai,314448,361,113,-6,2018-04-09
Gabriela Dabrowski,314445,362,112,5,2018-04-09
Abigail Tere-Apisah,319741,363,112,1,2018-04-09
Miriam Skoch,324052,364,112,-3,2018-04-09
Tereza Mihalikova,322708,365,112,0,2018-04-09
Yaroslava Shvedova,311137,366,111,0,2018-04-09
Panna Udvardy,325956,367,111,1,2018-04-09
Anna-Lena Friedsam,319091,368,110,1,2018-04-09
Annika Beck,316979,369,109,-49,2018-04-09
Nastja Kolar,316405,370,109,14,2018-04-09
Katarzyna Piter,313806,371,108,-1,2018-04-09
Rebecca Sramkova,320228,372,107,-1,2018-04-09
Federica Di Sarra,312582,373,107,14,2018-04-09
Raluka Serban,321280,374,107,-2,2018-04-09
Ana Veselinovic,312378,375,107,-2,2018-04-09
Xiaodi You,322451,376,105,3,2018-04-09
Pemra Ozgen,310047,377,105,-3,2018-04-09
Monika Kilnarova,324861,378,104,27,2018-04-09
Andreea Rosca,321282,379,104,27,2018-04-09
Kyoka Okamura,319183,380,103,8,2018-04-09
Anastasiya Vasylyeva,314888,381,102,10,2018-04-09
Alexa Guarachi,313841,382,102,-5,2018-04-09
Anastasia Frolova,318418,383,102,-5,2018-04-09
Jessica Pegula,316956,384,101,31,2018-04-09
Nadia Podoroska,319112,385,100,-76,2018-04-09
Jennifer Elie,311988,386,100,-5,2018-04-09
Aliona Bolsova,320735,387,100,25,2018-04-09
Katerina Stewart,320619,388,99,-6,2018-04-09
Jiaqi Kang,323084,389,99,-13,2018-04-09
Polina Leykina,318210,390,99,-7,2018-04-09
Sandra Samir,319931,391,99,-6,2018-04-09
Shilin Xu,320329,392,98,-6,2018-04-09
Katharina Gerlach,320869,393,98,-4,2018-04-09
Shiho Akita,314343,394,97,1,2018-04-09
Olivia Tjandramulia,320039,395,97,-15,2018-04-09
Astra Sharma,319696,396,97,-4,2018-04-09
Marcela Zacarias,316607,397,97,-4,2018-04-09
An-Sophie Mestach,316512,398,97,-4,2018-04-09
Cornelia Lister,318825,399,96,19,2018-04-09
Vivien Juhaszova,317585,400,96,-4,2018-04-09
Yuuki Tanaka,314346,401,96,-4,2018-04-09
Sara Tomic,322452,402,95,-3,2018-04-09
Giuliana Olmos,316060,403,95,-3,2018-04-09
Yana Sizikova,317889,404,95,21,2018-04-09
Chihiro Muramatsu,323095,405,95,-15,2018-04-09
Chieh-Yu Hsu,314181,406,95,-5,2018-04-09
Akgul Amanmuradova,10362,407,94,-5,2018-04-09
Xuliu Sun,319993,408,93,-5,2018-04-09
Yvonne Cavalle-Reimers,316942,409,93,-5,2018-04-09
Misa Eguchi,315113,410,92,-3,2018-04-09
Gozal Ainitdinova,321271,411,91,-3,2018-04-09
Dea Herdzelas,319432,412,91,-3,2018-04-09
Maria Mateas,324360,413,90,-2,2018-04-09
Zhaoxuan Yang,317547,414,89,2,2018-04-09
Maryna Chernyshova,325335,415,89,-2,2018-04-09
Vlada Ekshibarova,311859,416,88,-6,2018-04-09
Ya-Hsuan Lee,318776,417,87,2,2018-04-09
Alexandra Perper,318641,418,87,2,2018-04-09
Samantha Murray Sharan,312660,419,86,2,2018-04-09
Marta Lesniak,311449,420,86,2,2018-04-09
Lenka Jurikova,315596,421,86,2,2018-04-09
Estelle Cascino,318181,422,86,2,2018-04-09
Michelle Larcher De Brito,314929,423,85,-25,2018-04-09
Sabrina Santamaria,316957,424,85,9,2018-04-09
Yue Yuan,324325,425,85,2,2018-04-09
Gaia Sanesi,318141,426,85,2,2018-04-09
Rebeka Masarova,322087,427,84,2,2018-04-09
Nathaly Kurata,316470,428,84,2,2018-04-09
Elixane Lechemia,315589,429,84,2,2018-04-09
Patricia Maria Tig,317171,430,82,2,2018-04-09
Aleksandrina Naydenova,314672,431,82,4,2018-04-09
Alice Matteucci,319373,432,82,6,2018-04-09
Gabriela Ce,316674,433,82,1,2018-04-09
Lisa Sabino,312998,434,80,26,2018-04-09
Lisa Matviyenko,321120,435,79,8,2018-04-09
Irene Burillo Escorihuela,321157,436,79,4,2018-04-09
Sviatlana Pirazhenka,315755,437,78,4,2018-04-09
Pei-Chi Lee,317834,438,78,16,2018-04-09
Anastasia Gasanova,322333,439,78,3,2018-04-09
Nuria Parrizas Diaz,314359,440,78,-26,2018-04-09
Natalija Stevanovic,317349,441,78,3,2018-04-09
Sunam Jeong,323403,442,77,-5,2018-04-09
Maria Herazo Gonzalez,320581,443,77,3,2018-04-09
Ilona-Georgiana Ghioroaie,323440,444,77,21,2018-04-09
Quinn Gleason,319413,445,77,2,2018-04-09
Seone Mendez,322351,446,77,15,2018-04-09
Lucrezia Stefanini,323149,447,77,1,2018-04-09
Helene Scholsen,320030,448,77,-3,2018-04-09
Serena Williams,230234,449,75,0,2018-04-09
Eleonora Molinaro,324508,450,75,1,2018-04-09
Leonie Kung,324028,451,75,1,2018-04-09
Anna Bondar,322942,452,75,1,2018-04-09
Alexandra Bozovic,322704,453,75,2,2018-04-09
Priscilla Heise,316396,454,75,2,2018-04-09
Nina Potocnik,320824,455,75,2,2018-04-09
Laura Schaeder,317433,456,75,2,2018-04-09
Maia Lumsden,320654,457,74,2,2018-04-09
Teliana Pereira,311647,458,74,-8,2018-04-09
Ashley Lahey,325781,459,73,3,2018-04-09
Hanna Chang,321743,460,73,3,2018-04-09
Clothilde De Bernardi,317883,461,73,3,2018-04-09
Oana Georgeta Simion,319575,462,73,4,2018-04-09
Tamaryn Hendler,314764,463,72,5,2018-04-09
Rika Fujiwara,60284,464,72,5,2018-04-09
Martina Colmegna,320369,465,72,5,2018-04-09
Anastasia Pribylova,320857,466,72,5,2018-04-09
Ann Li,326096,467,71,5,2018-04-09
Pranjala Yadlapalli,321724,468,71,6,2018-04-09
Miriam Bulgaru,323119,469,71,6,2018-04-09
Na-Ri Kim,314129,470,70,-53,2018-04-09
Marine Partaud,319456,471,70,6,2018-04-09
Kamila Kerimbayeva,317988,472,70,6,2018-04-09
Irina Fetecau,320497,473,70,27,2018-04-09
Nagi Hanatani,319999,474,70,2,2018-04-09
Julia Elbaba,319205,475,69,9,2018-04-09
Laura Pigossi,317155,476,69,4,2018-04-09
Natela Dzalamidze,315470,477,69,4,2018-04-09
Elena Bovina,20992,478,69,4,2018-04-09
Lauren Albanese,312952,479,69,4,2018-04-09
Tess Sugnaux,319002,480,68,-13,2018-04-09
Simona Waltert,325771,481,68,4,2018-04-09
Berfu Cengiz,322450,482,68,4,2018-04-09
Lauren Embree,315253,483,68,4,2018-04-09
Bunyawi Thamchaiwat,321341,484,68,4,2018-04-09
Sanaz Marand,312271,485,68,4,2018-04-09
Guiomar Maristany Zuleta De Reales,324786,486,68,4,2018-04-09
Laura Ioana Paar,312269,487,68,-48,2018-04-09
Georgia Craciun,323368,488,67,3,2018-04-09
Alison Bai,312989,489,67,17,2018-04-09
Lidziya Marozava,316850,490,67,2,2018-04-09
Marina Bassols Ribera,324128,491,67,10,2018-04-09
Julia Lohoff,317713,492,67,22,2018-04-09
Anastasiya Komardina,320621,493,66,0,2018-04-09
Andrea  Sestini Hlavackova,80459,494,66,1,2018-04-09
Naomi Cheong,326102,495,66,1,2018-04-09
Magali Kempen,320501,496,66,1,2018-04-09
Ekaterina Kazionova,323244,497,66,1,2018-04-09
Karin Kennel,318229,498,66,1,2018-04-09
Xiyu Wang,326160,499,65,-5,2018-04-09
Eden Silva,319465,500,65,-27,2018-04-09
Jessica Moore,313831,501,65,-65,2018-04-09
Nina Alibalic,321615,502,65,0,2018-04-09
Maria Marfutina,320930,503,64,0,2018-04-09
Ana Vrljic,220278,504,64,0,2018-04-09
Barbara Gatica,320679,505,64,0,2018-04-09
Yuki  Chiang,319908,506,63,1,2018-04-09
Jacqueline Cabaj Awad,319937,507,63,1,2018-04-09
Elyne Boeykens,316013,508,63,2,2018-04-09
Romy Koelzer,316027,509,63,12,2018-04-09
Emiliana Arango,324789,510,62,1,2018-04-09
Qiu Yu Ye,321023,511,62,5,2018-04-09
Patcharin Cheapchandej,320342,512,62,0,2018-04-09
Urszula Radwanska,313131,513,62,0,2018-04-09
Tayisiya Morderger,319097,514,62,1,2018-04-09
Ylena In-Albon,321397,515,61,14,2018-04-09
Tara Moore,314563,516,60,-37,2018-04-09
Jodie Burrage,323802,517,60,18,2018-04-09
Erina Hayashi,322811,518,60,1,2018-04-09
Kaylah Mcphee,321906,519,60,6,2018-04-09
Anastasia Detiuc,323849,520,60,0,2018-04-09
Eleni Kordolaimi,316026,521,60,-4,2018-04-09
Lena Papadakis,321846,522,59,0,2018-04-09
Belinda Woolcock,317924,523,59,0,2018-04-09
Ao Gai,320960,524,59,6,2018-04-09
Daria Kruzhkova,324710,525,58,1,2018-04-09
Nika Kukharchuk,311697,526,58,6,2018-04-09
Camilla Scala,319441,527,58,6,2018-04-09
Freya Christie,320863,528,57,0,2018-04-09
Cristina Bucsa,321158,529,57,-20,2018-04-09
