full_name,player_id,ranking,points,movement,date
Karolina Pliskova,313974,107,622,12,2012-07-09
Patricia Mayr-Achleitner,311044,108,616,-15,2012-07-09
Lesia Tsurenko,315295,109,612,-10,2012-07-09
Alberta Brianti,20458,110,610,3,2012-07-09
Eleni Daniilidou,40313,111,602,-23,2012-07-09
Anastasiya Yakimova,310626,112,598,-2,2012-07-09
Laura Robson,316629,113,597,-16,2012-07-09
Eva Birnerova,20596,114,595,-8,2012-07-09
Lara Arruabarrena,315296,115,587,10,2012-07-09
Mariana Duque-Mariño,312572,116,586,2,2012-07-09
Claire Feuerstein,310981,117,576,13,2012-07-09
Kai-Chen Chang,313923,118,574,-7,2012-07-09
Olivia Rogowska,313803,119,571,5,2012-07-09
Coco Vandeweghe,314464,120,565,12,2012-07-09
Magdalena Rybarikova,312580,121,565,1,2012-07-09
Yulia Putintseva,317683,122,564,5,2012-07-09
Melanie Oudin,313963,123,563,0,2012-07-09
Karin Knapp,311299,124,551,-12,2012-07-09
Kristyna Pliskova,313975,125,546,23,2012-07-09
Paula Ormaechea,315083,126,545,-6,2012-07-09
Stéphanie Dubois,310290,127,539,-18,2012-07-09
Lauren Davis,317414,128,529,0,2012-07-09
Dinah Pfizenmaier,316518,129,526,11,2012-07-09
Edina Gallovits-Hall,70471,130,521,-23,2012-07-09
Yvonne Meusburger,130698,131,520,-5,2012-07-09
Valeria Savinykh,315428,132,517,-1,2012-07-09
Stefanie Voegele,312336,133,512,-12,2012-07-09
Tatjana Maria,310440,134,504,7,2012-07-09
Nastassja Burnett,314192,135,504,16,2012-07-09
Anastasia Rodionova,180356,136,500,-3,2012-07-09
Erika Sema,311832,137,496,-3,2012-07-09
Aravane Rezai,311791,138,493,-2,2012-07-09
Jana Cepelova,316774,139,492,39,2012-07-09
Julia Cohen,311380,140,492,-5,2012-07-09
Misaki Doi,314237,141,487,-36,2012-07-09
Mihaela Buzarnescu,312268,142,484,1,2012-07-09
Alla Kudryavtseva,311362,143,478,-6,2012-07-09
Annika Beck,316979,144,478,25,2012-07-09
Michelle Larcher De Brito,314929,145,471,5,2012-07-09
Jill Craybas,30294,146,466,-2,2012-07-09
Irena Pavlovic,312738,147,459,5,2012-07-09
Tamarine Tanasugarn,200137,148,446,-33,2012-07-09
Bibiane Schoofs,311597,149,429,-3,2012-07-09
Alexa Glatch,312214,150,427,4,2012-07-09
Sandra Zaniewska,314643,151,427,9,2012-07-09
Kurumi Nara,314344,152,420,-10,2012-07-09
Caroline Garcia,315391,153,409,-6,2012-07-09
Kristina Mladenovic,315616,154,401,3,2012-07-09
Alison Riske-Amritraj,312850,155,397,7,2012-07-09
Shuai Zhang,311779,156,395,15,2012-07-09
Madison Brengle,312328,157,378,10,2012-07-09
Dia Evtimova,311117,158,378,-9,2012-07-09
Latisha Chan,312015,159,377,4,2012-07-09
Alexandra Dulgheru,312712,160,374,-22,2012-07-09
Ekaterina Bychkova,20706,161,374,18,2012-07-09
Estrella Cabeza Candela,311235,162,372,-23,2012-07-09
Iryna Bremond,110544,163,371,-4,2012-07-09
Elitsa Kostova,312182,164,370,-8,2012-07-09
Irina Khromacheva,317915,165,367,49,2012-07-09
Yuliya Beygelzimer,20652,166,366,6,2012-07-09
Monica Puig,317755,167,364,25,2012-07-09
Vitalia Diatchenko,315030,168,364,-15,2012-07-09
Sarah Gronert,315492,169,358,-4,2012-07-09
Grace Min,316157,170,352,7,2012-07-09
Florencia Molinero,312549,171,350,3,2012-07-09
Kirsten Flipkens,310331,172,348,3,2012-07-09
Sacha Jones,313617,173,348,26,2012-07-09
Noppawan Lertcheewakarn,314684,174,344,-13,2012-07-09
Elina Svitolina,316738,175,344,1,2012-07-09
Heidi El Tabakh,310917,176,336,-8,2012-07-09
Olga Puchkova,310717,177,335,6,2012-07-09
Tamaryn Hendler,314764,178,335,7,2012-07-09
Yurika Sema,311404,179,334,28,2012-07-09
Veronica Cepede Royg,314793,180,332,-7,2012-07-09
María-Teresa Torró-Flor,314776,181,332,34,2012-07-09
Victoria Larriere,314016,182,331,0,2012-07-09
Maria Joao Koehler,314757,183,330,19,2012-07-09
Marta Sirotkina,314788,184,329,32,2012-07-09
Chiara Scholl,316050,185,329,-1,2012-07-09
Madison Keys,316959,186,325,25,2012-07-09
Reka Luca Jani,316606,187,325,-17,2012-07-09
Saisai Zheng,316286,188,323,25,2012-07-09
Marta Domachowska,310338,189,321,-23,2012-07-09
Evgeniya Rodina,312584,190,321,-35,2012-07-09
Amra Sadikovic,313355,191,319,-11,2012-07-09
Regina Kulikova,311436,192,318,-28,2012-07-09
Richel Hogenkamp,317263,193,318,3,2012-07-09
Tereza Mrdeza,314333,194,318,11,2012-07-09
Anastasija Sevastova,313987,195,314,29,2012-07-09
Maria Elena Camerin,30462,196,310,-7,2012-07-09
Jelena Dokic,40344,197,308,-3,2012-07-09
Gail Brodsky,313791,198,305,0,2012-07-09
Cagla Buyukakcay,312292,199,304,1,2012-07-09
Anna Floris,60271,200,302,-14,2012-07-09
Madalina Gojnea,311040,201,298,-13,2012-07-09
Ines Ferrer Suarez,314649,202,298,6,2012-07-09
Chanel Simmonds,315735,203,296,24,2012-07-09
Olga Savchuk,310816,204,295,-11,2012-07-09
Petra Rampre,180294,205,294,-18,2012-07-09
Ekaterina Lopes,310672,206,294,-25,2012-07-09
Gisela Dulko,40388,207,293,26,2012-07-09
Tetiana Luzhanska,120381,208,293,-50,2012-07-09
Stephanie Vogt,312385,209,291,14,2012-07-09
Johanna Konta,313907,210,289,2,2012-07-09
Kristina Barrois,312578,211,284,7,2012-07-09
Yingying Duan,314492,212,284,45,2012-07-09
Vesna Dolonc,313653,213,281,-7,2012-07-09
Junri Namigata,140195,214,280,-23,2012-07-09
Andreea Mitu,314050,215,279,5,2012-07-09
Julie Coin,30548,216,278,28,2012-07-09
Aleksandra Krunic,316344,217,275,5,2012-07-09
Jessica Pegula,316956,218,269,-8,2012-07-09
Elena Bovina,20992,219,269,12,2012-07-09
Maria Sanchez,313958,220,269,5,2012-07-09
Monique Adamczak,10293,221,268,0,2012-07-09
Teliana Pereira,311647,222,268,-32,2012-07-09
Margalita Chakhnashvili-Ranzinger,30470,223,264,-22,2012-07-09
Naomi Broady,313941,224,261,4,2012-07-09
Kathrin Woerle-Scheller,230279,225,260,5,2012-07-09
Ling Zhang,313228,226,259,48,2012-07-09
Valeriya Solovyeva,317877,227,256,39,2012-07-09
Arantxa  Parra Santonja,160451,228,254,-11,2012-07-09
Bianca Botto,315784,229,250,6,2012-07-09
Ajla Tomljanovic,315232,230,249,-11,2012-07-09
Leticia Costas,312539,231,246,-28,2012-07-09
Donna Vekic,318516,232,246,4,2012-07-09
Marie-Ève Pelletier,160411,233,244,22,2012-07-09
Sharon Fichman,313283,234,243,-37,2012-07-09
Elena Bogdan,314318,235,242,-40,2012-07-09
Aiko Nakamura,140219,236,242,12,2012-07-09
Julia Glushko,312889,237,240,-11,2012-07-09
Julia Boserup,313832,238,238,-34,2012-07-09
Andrea Koch-Benvenuto,310092,239,238,-2,2012-07-09
Valentyna Ivakhnenko,315366,240,238,-11,2012-07-09
Rika Fujiwara,60284,241,236,30,2012-07-09
Akiko Omae,316478,242,236,-1,2012-07-09
Bethanie Mattek-Sands,130713,243,235,-4,2012-07-09
Catalina Castaño,30360,244,234,31,2012-07-09
Raluca Olaru,311766,245,233,20,2012-07-09
Daria Saville,315997,246,229,1,2012-07-09
Sandra Zahlavova,260158,247,229,3,2012-07-09
Yifan Xu,312280,248,225,12,2012-07-09
Sania Mirza,310112,249,224,-3,2012-07-09
Ashleigh Barty,318033,250,224,8,2012-07-09
Zarina Diyas,315696,251,223,2,2012-07-09
Misa Eguchi,315113,252,222,2,2012-07-09
Qiang Wang,314429,253,221,-21,2012-07-09
María Irigoyen,313138,254,221,27,2012-07-09
Bojana Bobusic,312049,255,219,4,2012-07-09
Yi-Jing Zhao,311941,256,214,-7,2012-07-09
Sung-Hee Han,313631,257,214,32,2012-07-09
Mailen Auroux,312867,258,214,12,2012-07-09
Isabella Holland,314622,259,212,-17,2012-07-09
Veronika Kapshay,310810,260,209,-20,2012-07-09
Lyudmyla Kichenok,314701,261,209,0,2012-07-09
Varatchaya Wongteanchai,314448,262,208,-19,2012-07-09
Alison Van Uytvanck,317819,263,207,5,2012-07-09
Annalisa Bona,311122,264,207,-12,2012-07-09
Laura Thorpe,311629,265,206,-31,2012-07-09
Nudnida Luangnam,311282,266,206,-10,2012-07-09
Lenka Jurikova,315596,267,201,-16,2012-07-09
Magda Linette,315130,268,201,15,2012-07-09
Maria Abramovic,311275,269,200,9,2012-07-09
Ana Vrljic,220278,270,199,27,2012-07-09
Renata Voracova,220277,271,197,6,2012-07-09
Chin-Wei Chan,310083,272,197,62,2012-07-09
Romana Tabak,315498,273,195,-6,2012-07-09
Kristina Kucova,312673,274,194,10,2012-07-09
Margarita Gasparyan,317938,275,194,12,2012-07-09
Yue-Yue Hu,313885,276,193,6,2012-07-09
Lina Stanciute,310698,277,192,-39,2012-07-09
Anna Remondina,312097,278,191,-15,2012-07-09
Gabriela Paz,314041,279,191,38,2012-07-09
Mariya Koryttseva,110584,280,190,-35,2012-07-09
Anna-Lena Friedsam,319091,281,189,4,2012-07-09
Irina Buryachok,310817,282,189,-10,2012-07-09
Rebecca Marino,313485,283,188,-74,2012-07-09
Ashley Weinhold,312213,284,187,-5,2012-07-09
Giulia Gatto-Monticone,310915,285,184,13,2012-07-09
Aleksandrina Naydenova,314672,286,183,9,2012-07-09
Ayu Fani Damayanti,311462,287,183,-14,2012-07-09
Lenka Wienerova,311805,288,182,-2,2012-07-09
Sheng-Nan Sun,310798,289,182,10,2012-07-09
Maryna Zanevska,317094,290,181,15,2012-07-09
Severine Beltrame,20553,291,180,-3,2012-07-09
Conny Perrin,315265,292,180,2,2012-07-09
Cristina Dinu,315288,293,179,3,2012-07-09
Melanie South,310620,294,177,-30,2012-07-09
Anastasia Grymalska,313949,295,176,-5,2012-07-09
Pemra Ozgen,310047,296,176,-4,2012-07-09
Isabella Shinikova,316588,297,174,14,2012-07-09
Kateryna Baindl,316739,298,172,33,2012-07-09
Amanda Fink,312786,299,171,-6,2012-07-09
Ons Jabeur,316847,300,170,30,2012-07-09
Luksika Kumkhum,317033,301,169,3,2012-07-09
Jasmina Tinjic,314244,302,168,-26,2012-07-09
Carina Witthoeft,317536,303,166,81,2012-07-09
Tadeja Majeric,313051,304,165,-35,2012-07-09
Tara Moore,314563,305,164,8,2012-07-09
Eugenie Bouchard,316161,306,164,3,2012-07-09
Mervana Jugic-Salkic,100123,307,164,16,2012-07-09
Anna Chakvetadze,310623,308,162,-2,2012-07-09
Anastasiya Vasylyeva,314888,309,162,-1,2012-07-09
Adriana Pérez,316802,310,160,-3,2012-07-09
Ani Mijacika,310580,311,159,-49,2012-07-09
Myrtille Georges,315789,312,159,27,2012-07-09
Polina Pekhova,314960,313,159,-1,2012-07-09
Diana Marcinkevica,316481,314,159,-12,2012-07-09
Sally Peers,314726,315,158,0,2012-07-09
Andrea Gamiz,314852,316,157,9,2012-07-09
Nicole Rottmann,313545,317,155,9,2012-07-09
Xinyun Han,312636,318,154,-2,2012-07-09
Erika Takao,311499,319,154,9,2012-07-09
Ilona Kremen,317791,320,154,33,2012-07-09
Zuzana Zlochova,315038,321,153,1,2012-07-09
Nikola Hofmanova,314393,322,151,-3,2012-07-09
Gioia Barbieri,313497,323,150,-13,2012-07-09
Tina Schiechtl,190890,324,149,3,2012-07-09
Anna Karolina Schmiedlova,318203,325,149,-5,2012-07-09
Danka Kovinic,317684,326,148,-8,2012-07-09
Arina Rodionova,312413,327,146,-47,2012-07-09
Eva Fernandez-Brugues,310408,328,146,-37,2012-07-09
Jia-Jing Lu,313225,329,143,20,2012-07-09
Nastja Kolar,316405,330,140,-9,2012-07-09
Lisa Whybourn,315801,331,139,63,2012-07-09
Corinna Dentoni,312123,332,137,33,2012-07-09
Masa Zec-Peskiric,312124,333,137,24,2012-07-09
Ulrikke Eikeri,315314,334,136,9,2012-07-09
Jennifer Elie,311988,335,134,27,2012-07-09
Alizé Lim,315301,336,133,-36,2012-07-09
Dalila Jakupovic,315294,337,132,15,2012-07-09
Maria Fernanda Alves,10258,338,132,-9,2012-07-09
Nadiia Kichenok,314704,339,132,-2,2012-07-09
Nicha Lertpitaksinchai,314450,340,128,19,2012-07-09
Ksenia Lykina,313303,341,128,3,2012-07-09
Anastasia Pivovarova,313390,342,127,-4,2012-07-09
Yi-Miao Zhou,313280,343,127,24,2012-07-09
Marina Melnikova,314527,344,127,-9,2012-07-09
Shuko Aoyama,315086,345,126,11,2012-07-09
Alexandra Artamonova,316000,346,125,5,2012-07-09
Sofia Shapatava,312623,347,124,-44,2012-07-09
Anne Schaefer,312838,348,124,-7,2012-07-09
Krista Hardebeck,317183,349,122,12,2012-07-09
Ximena Hermoso,313177,350,122,-2,2012-07-09
Scarlett Werner,230278,351,121,-37,2012-07-09
Michaela Honcova,315597,352,121,-16,2012-07-09
Katarzyna Piter,313806,353,120,-7,2012-07-09
Vanesa Furlanetto,312592,354,119,-4,2012-07-09
Lena Litvak,315426,355,118,-1,2012-07-09
Rocio De La Torre-Sanchez,313569,356,117,12,2012-07-09
Timea Bacsinszky,311579,357,114,76,2012-07-09
Zuzana Luknarova,316152,358,114,-16,2012-07-09
Patrycja Sanduska,311476,359,114,1,2012-07-09
Vivian Segnini,312455,360,114,23,2012-07-09
Roxane Vaisemberg,312456,361,113,-6,2012-07-09
Celine Cattaneo,311298,362,113,20,2012-07-09
Ksenia Kirillova,316760,363,112,22,2012-07-09
Paula Kania-Chodun,315128,364,111,-19,2012-07-09
Alona Bondarenko,20608,365,109,-33,2012-07-09
Beatriz García Vidagany,311754,366,109,-65,2012-07-09
Gabriela Dabrowski,314445,367,109,6,2012-07-09
Venise Chan,313784,368,108,39,2012-07-09
Diana Enache,312372,369,108,23,2012-07-09
Sabina Sharipova,316627,370,107,5,2012-07-09
Chieh-Yu Hsu,314181,371,106,5,2012-07-09
Laura Ioana Paar,312269,372,106,-2,2012-07-09
Anais Laurendon,310091,373,105,-4,2012-07-09
Elizaveta Ianchuk,317149,374,105,-16,2012-07-09
Sachie Ishizu,315211,375,104,11,2012-07-09
Patricia Ku Flores,316528,376,104,13,2012-07-09
Melis Sezer,315313,377,104,0,2012-07-09
Justyna Jegiolka,313805,378,104,12,2012-07-09
Karolina Nowak,310725,379,103,12,2012-07-09
Viktorija Rajicic,317086,380,102,21,2012-07-09
Samantha Murray Sharan,312660,381,102,-15,2012-07-09
Tetyana Arefyeva,313237,382,102,-35,2012-07-09
Shelby Rogers,317421,383,102,28,2012-07-09
Wen-Hsin Hsu,312013,384,102,36,2012-07-09
Jovana Jovic,317351,385,102,14,2012-07-09
So-Jung Kim,310475,386,101,7,2012-07-09
Sofia Kvatsabaia,312625,387,101,36,2012-07-09
Carolina Zeballos,315084,388,100,10,2012-07-09
Carolina Pillot,314993,389,99,7,2012-07-09
Kai-Lin Zhang,315072,390,99,67,2012-07-09
Jing-Jing Lu,313765,391,98,-28,2012-07-09
Maria Fernanda Alvarez Teran,313564,392,98,26,2012-07-09
Marina Shamayko,311600,393,98,-6,2012-07-09
Shiho Akita,314343,394,98,18,2012-07-09
Makoto Ninomiya,317820,395,98,47,2012-07-09
Lesley Pattinama Kerkhove,316537,396,98,-56,2012-07-09
Eirini Georgatou,313046,397,96,-18,2012-07-09
Mai Minokoshi,316271,398,96,2,2012-07-09
Audrey Bergot,310153,399,95,-75,2012-07-09
Allie Kiick,319042,400,94,-12,2012-07-09
Ekaterina Yashina,315472,401,93,4,2012-07-09
Keren Shlomo,311224,402,93,-7,2012-07-09
Nicole Gibbs,315279,403,91,362,2012-07-09
Emily Webley-Smith,230283,404,91,-1,2012-07-09
Agnese Zucchini,260159,405,91,-33,2012-07-09
Indire Akiki,314771,406,91,24,2012-07-09
Katerina Kramperova,311910,407,91,1,2012-07-09
Risa Ozaki,318704,408,90,5,2012-07-09
Aki Yamasoto,314233,409,90,6,2012-07-09
Chiaki Okadaue,313271,410,88,-1,2012-07-09
Amanda Carreras,314095,411,88,64,2012-07-09
Andreja Klepac,312041,412,87,-10,2012-07-09
Alexandra Mueller,310808,413,87,-16,2012-07-09
Teodora Mircic,311194,414,86,-10,2012-07-09
Nina Zander,313839,415,86,9,2012-07-09
Estelle Guisard Diemer,312956,416,86,0,2012-07-09
Daria Mishina,316480,417,86,0,2012-07-09
Martina Caregaro,314981,418,86,7,2012-07-09
Nigina Abduraimova,316664,419,85,10,2012-07-09
Piia Suomalainen,310239,420,83,-14,2012-07-09
Melanie Klaffner,312809,421,83,-57,2012-07-09
Quirine Lemoine,315317,422,83,59,2012-07-09
Elizabeth Ferris,317662,423,83,3,2012-07-09
Yvonne Cavalle-Reimers,316942,424,83,3,2012-07-09
Abigail Spears,190771,425,82,9,2012-07-09
Anett Kontaveit,318425,426,82,9,2012-07-09
Alexandra Stevenson,190125,427,82,9,2012-07-09
Nungnadda Wannasuk,312859,428,82,24,2012-07-09
Katarzyna Kawa,315806,429,82,35,2012-07-09
Natela Dzalamidze,315470,430,82,8,2012-07-09
Ksenia Milevskaya,312814,431,82,8,2012-07-09
Amandine Hesse,315148,432,81,16,2012-07-09
Eugeniya Pashkova,313552,433,81,-23,2012-07-09
Alexandra Romanova,315719,434,80,12,2012-07-09
Ahsha Rolle,310210,435,79,-64,2012-07-09
Ana Savic,314035,436,79,52,2012-07-09
Nicole Melichar-Martinez,316713,437,79,3,2012-07-09
Tereza Smitkova,318487,438,78,42,2012-07-09
Constance Sibille,314399,439,78,43,2012-07-09
Danielle Harmsen,312092,440,78,10,2012-07-09
Ryoko Fuda,310649,441,77,-60,2012-07-09
Laura Siegemund,310926,442,77,-14,2012-07-09
Mi Yoo,311990,443,77,43,2012-07-09
Gabriela Ce,316674,444,77,7,2012-07-09
Sachia Vickery,317443,445,76,-2,2012-07-09
Angelique Van Der Meet,316302,446,76,25,2012-07-09
Nicola Geuer,313443,447,75,-28,2012-07-09
Kanae Hisami,311410,448,75,7,2012-07-09
Catalina Pella,316543,449,75,14,2012-07-09
Deniz Khazaniuk,316813,450,75,8,2012-07-09
Nathalia Rossi,311644,451,75,-20,2012-07-09
Jade Windley,314880,452,74,10,2012-07-09
Christina Shakovets,318714,453,74,44,2012-07-09
Andreea Vaideanu,312805,454,74,-9,2012-07-09
Yasmin Schnack,311191,455,73,-23,2012-07-09
Carla Lucero,315189,456,72,16,2012-07-09
Martina Kubicikova,315200,457,72,16,2012-07-09
Katalin Marosi,130497,458,71,12,2012-07-09
Federica Di Sarra,312582,459,70,90,2012-07-09
Federica Quercia,310445,460,70,-1,2012-07-09
