full_name,player_id,ranking,points,movement,date
Annika Beck,316979,51,1125,0,2016-12-19
Katerina Siniakova,320301,52,1123,0,2016-12-19
Julia Goerges,313381,53,1110,0,2016-12-19
Jelena Jankovic,100153,54,1100,0,2016-12-19
Andrea Petkovic,310770,55,1090,0,2016-12-19
Viktorija Golubic,316296,56,1031,0,2016-12-19
Lesia Tsurenko,315295,57,1003,0,2016-12-19
Yanina Wickmayer,312536,58,984,0,2016-12-19
Shelby Rogers,317421,59,977,0,2016-12-19
Kristyna Pliskova,313975,60,965,0,2016-12-19
Lauren Davis,317414,61,960,0,2016-12-19
Lucie Safarova,310553,62,940,0,2016-12-19
Ana Ivanovic,311710,63,938,0,2016-12-19
Tsvetana Pironkova,311041,64,932,0,2016-12-19
Kirsten Flipkens,310331,65,923,0,2016-12-19
Lara Arruabarrena,315296,66,923,0,2016-12-19
Anna-Lena Friedsam,319091,67,913,0,2016-12-19
Louisa Chirico,320218,68,908,0,2016-12-19
Kateryna Volodko,20702,69,890,0,2016-12-19
Pauline Parmentier,160515,70,886,0,2016-12-19
Danka Kovinic,317684,71,885,0,2016-12-19
Qiang Wang,314429,72,874,0,2016-12-19
Madison Brengle,312328,73,870,0,2016-12-19
Oceane Dodin,319436,74,867,0,2016-12-19
Catherine Bellis,322526,75,841,0,2016-12-19
Heather Watson,316981,76,824,0,2016-12-19
Kurumi Nara,314344,77,797,1,2016-12-19
Vania King,311550,78,794,1,2016-12-19
Sorana Cirstea,312469,79,787,1,2016-12-19
Mirjana Lucic-Baroni,120323,80,781,1,2016-12-19
Kristina Kucova,312673,81,778,1,2016-12-19
Camila Giorgi,314610,82,769,1,2016-12-19
Cagla Buyukakcay,312292,83,766,-6,2016-12-19
Shuai Peng,160471,84,763,0,2016-12-19
Saisai Zheng,316286,85,758,0,2016-12-19
Evgeniya Rodina,312584,86,756,0,2016-12-19
Su-Wei Hsieh,310053,87,750,21,2016-12-19
Carina Witthoeft,317536,88,748,-1,2016-12-19
Nicole Gibbs,315279,89,742,-1,2016-12-19
Varvara Lepchenko,120420,90,723,-1,2016-12-19
Naomi Broady,313941,91,720,-1,2016-12-19
Denisa Satralova,316550,92,718,-1,2016-12-19
Sabine Lisicki,312520,93,695,-1,2016-12-19
Irina Khromacheva,317915,94,688,-1,2016-12-19
Nao Hibino,320238,95,682,-1,2016-12-19
Magda Linette,315130,96,681,-1,2016-12-19
Risa Ozaki,318704,97,680,-1,2016-12-19
Maria Sakkari,318312,98,678,-1,2016-12-19
Irina Falconi Hartman,314545,99,663,-1,2016-12-19
Jana Cepelova,316774,100,662,-1,2016-12-19
Donna Vekic,318516,101,658,-1,2016-12-19
Kateryna Baindl,316739,102,649,-1,2016-12-19
Francesca Schiavone,190666,103,642,-1,2016-12-19
Yingying Duan,314492,104,630,-1,2016-12-19
Mandy Minella,310431,105,614,-1,2016-12-19
Marina Erakovic,312086,106,611,-1,2016-12-19
Sara Sorribes Tormo,318872,107,609,-1,2016-12-19
Patricia Maria Tig,317171,108,608,-1,2016-12-19
Ekaterina Alexandrova,319007,109,596,0,2016-12-19
Mariana Duque-Mariño,312572,110,592,0,2016-12-19
Xinyun Han,312636,111,577,0,2016-12-19
Anett Kontaveit,318425,112,556,0,2016-12-19
Samantha Crawford,319220,113,548,0,2016-12-19
Stefanie Voegele,312336,114,544,0,2016-12-19
Tatjana Maria,310440,115,522,0,2016-12-19
Yafan Wang,317510,116,516,0,2016-12-19
Margarita Gasparyan,317938,117,505,0,2016-12-19
Jennifer Brady,318358,118,502,0,2016-12-19
Julia Boserup,313832,119,498,0,2016-12-19
Rebecca Sramkova,320228,120,498,0,2016-12-19
Alison Van Uytvanck,317819,121,497,0,2016-12-19
Maryna Zanevska,317094,122,492,0,2016-12-19
Aliaksandra Sasnovich,317790,123,489,0,2016-12-19
Lin Zhu,317306,124,481,0,2016-12-19
Elise Mertens,317964,125,477,0,2016-12-19
Tamira Paszek,313035,126,476,0,2016-12-19
Grace Min,316157,127,476,0,2016-12-19
Sílvia Soler-Espinosa,311493,128,475,0,2016-12-19
Veronica Cepede Royg,314793,129,472,0,2016-12-19
Ana Bogdan,315427,130,469,0,2016-12-19
Kai-Chen Chang,313923,131,466,0,2016-12-19
Natalia Vikhlyantseva,320832,132,466,16,2016-12-19
Richel Hogenkamp,317263,133,456,-1,2016-12-19
Kai-Lin Zhang,315072,134,454,-1,2016-12-19
Taylor Townsend,318609,135,448,-1,2016-12-19
Aryna Sabalenka,320760,136,444,-1,2016-12-19
Sachia Vickery,317443,137,438,-1,2016-12-19
Isabella Shinikova,316588,138,436,-1,2016-12-19
Elitsa Kostova,312182,139,430,0,2016-12-19
Nina Stojanovic,319709,140,427,2,2016-12-19
Cindy Burger,317316,141,426,-3,2016-12-19
Alla Kudryavtseva,311362,142,424,-2,2016-12-19
Polona Hercog,313968,143,421,-2,2016-12-19
Aleksandra Krunic,316344,144,419,3,2016-12-19
Su Jeong Jang,317065,145,403,-2,2016-12-19
Rebecca Peterson,317771,146,402,-2,2016-12-19
Karin Knapp,311299,147,398,-2,2016-12-19
Fangzhou Liu,319606,148,397,-2,2016-12-19
Barbara Haas,318424,149,394,2,2016-12-19
Sabina Sharipova,316627,150,391,3,2016-12-19
Zarina Diyas,315696,151,389,-2,2016-12-19
Elizaveta Kulichkova,319600,152,389,-2,2016-12-19
Misa Eguchi,315113,153,379,-1,2016-12-19
Magdalena Rybarikova,312580,154,369,0,2016-12-19
Viktoriya Tomova,317584,155,367,0,2016-12-19
Dalila Jakupovic,315294,156,357,0,2016-12-19
Tamara Korpatsch,319571,157,356,1,2016-12-19
Mona Barthel,315365,158,354,25,2016-12-19
Ipek Soylu,318822,159,353,0,2016-12-19
Dalma Galfi,321106,160,349,3,2016-12-19
Tara Moore,314563,161,345,-1,2016-12-19
Tereza Martincova,318060,162,345,-1,2016-12-19
Anastasia Pivovarova,313390,163,342,-1,2016-12-19
Nigina Abduraimova,316664,164,338,6,2016-12-19
Lucie Hradecka,310849,165,337,-1,2016-12-19
Jessica Pegula,316956,166,336,-1,2016-12-19
Paula Cristina Goncalves,314419,167,336,-1,2016-12-19
Virginie Razzano,180384,168,333,-1,2016-12-19
Olga Govortsova,311243,169,333,-1,2016-12-19
Barbora Stefkova,319262,170,332,-1,2016-12-19
Tereza Smitkova,318487,171,326,0,2016-12-19
Beatriz Haddad Maia,318176,172,324,0,2016-12-19
Francoise Abanda,320421,173,323,0,2016-12-19
Arantxa Rus,313349,174,323,0,2016-12-19
Montserrat Gonzalez,319854,175,321,0,2016-12-19
Bethanie Mattek-Sands,130713,176,319,0,2016-12-19
Luksika Kumkhum,317033,177,313,0,2016-12-19
Antonia Lottner,318494,178,313,0,2016-12-19
Na Lae Han,315159,179,310,0,2016-12-19
Susanne Celik,319369,180,309,0,2016-12-19
Ivana Jorovic,320360,181,305,-24,2016-12-19
Lesley Pattinama Kerkhove,316537,182,300,27,2016-12-19
Miyu Kato,317612,183,299,2,2016-12-19
Julia Glushko,312889,184,296,2,2016-12-19
Anna Kalinskaya,323942,185,296,2,2016-12-19
Myrtille Georges,315789,186,294,2,2016-12-19
Amra Sadikovic,313355,187,292,-3,2016-12-19
Victoria Kamenskaya,314526,188,292,1,2016-12-19
Quirine Lemoine,315317,189,292,13,2016-12-19
Arina Rodionova,312413,190,290,0,2016-12-19
Conny Perrin,315265,191,289,-10,2016-12-19
Jamie Loeb,319411,192,287,-1,2016-12-19
Tadeja Majeric,313051,193,287,-11,2016-12-19
Asia Muhammad,313919,194,286,-2,2016-12-19
Catalina Pella,316543,195,284,-2,2016-12-19
Nadia Podoroska,319112,196,283,-2,2016-12-19
Ons Jabeur,316847,197,282,-2,2016-12-19
Kayla Day,322534,198,281,-2,2016-12-19
Ksenia Lykina,313303,199,280,-2,2016-12-19
Anna Tatishvili,312962,200,279,-2,2016-12-19
Tamara Zidansek,323079,201,278,-2,2016-12-19
Hiroko Kuwata,317821,202,277,-2,2016-12-19
Anna Blinkova,324267,203,276,-2,2016-12-19
Anastasiya Komardina,320621,204,270,-1,2016-12-19
Riko Sawayanagi,318004,205,269,-1,2016-12-19
Lina Gjorcheska,319311,206,266,-1,2016-12-19
Teliana Pereira,311647,207,264,-1,2016-12-19
Amandine Hesse,315148,208,264,-1,2016-12-19
Veronika Kudermetova,319526,209,263,-1,2016-12-19
Jil Teichmann,320926,210,252,0,2016-12-19
Valentini Grammatikopoulou,319250,211,252,5,2016-12-19
Sesil Karatantcheva,311810,212,249,-1,2016-12-19
Andreea Mitu,314050,213,248,-1,2016-12-19
Sofia Kenin,320942,214,247,-1,2016-12-19
Alizé Lim,315301,215,245,-1,2016-12-19
Jasmine Paolini,319280,216,245,-1,2016-12-19
Lizette Cabrera,320013,217,245,0,2016-12-19
An-Sophie Mestach,316512,218,244,0,2016-12-19
Eri Hozumi,317138,219,243,0,2016-12-19
Lourdes Domínguez Lino,40300,220,242,0,2016-12-19
Varvara Flink,318913,221,241,0,2016-12-19
Laura Robson,316629,222,237,0,2016-12-19
Viktoria Hruncakova,322277,223,236,2,2016-12-19
Shuko Aoyama,315086,224,235,-1,2016-12-19
Jesika Maleckova,318488,225,234,-1,2016-12-19
Mayo Hibi,319473,226,232,0,2016-12-19
Anna Karolina Schmiedlova,318203,227,227,0,2016-12-19
Daniela Hantuchova,80394,228,227,0,2016-12-19
Ysaline Bonaventure,317317,229,225,1,2016-12-19
Kristie Ahn,316159,230,223,1,2016-12-19
Michelle Larcher De Brito,314929,231,223,1,2016-12-19
Sofia Shapatava,312623,232,220,1,2016-12-19
Alexandra Panova,311956,233,219,1,2016-12-19
Reka Luca Jani,316606,234,219,-5,2016-12-19
Valeriya Solovyeva,317877,235,219,0,2016-12-19
Martina Trevisan,316266,236,218,0,2016-12-19
Daniela Seguel,315836,237,217,0,2016-12-19
Karolina Muchova,322191,238,217,0,2016-12-19
Jennifer Elie,311988,239,216,0,2016-12-19
Robin Anderson,317175,240,213,0,2016-12-19
Fiona Ferro,319969,241,212,0,2016-12-19
Katarzyna Piter,313806,242,212,0,2016-12-19
Aleksandrina Naydenova,314672,243,208,0,2016-12-19
Akiko Omae,316478,244,207,0,2016-12-19
Irina Bara,318352,245,203,0,2016-12-19
Lauren Albanese,312952,246,202,0,2016-12-19
Deniz Khazaniuk,316813,247,195,7,2016-12-19
Chang Liu,313230,248,192,2,2016-12-19
Marina Melnikova,314527,249,191,-2,2016-12-19
Shiho Akita,314343,250,190,2,2016-12-19
Barbora Krejcikova,318314,251,189,2,2016-12-19
Sherazad Reix,313778,252,186,-4,2016-12-19
Junri Namigata,140195,253,186,3,2016-12-19
Paula Kania-Chodun,315128,254,185,-5,2016-12-19
Marie Bouzkova,320983,255,185,2,2016-12-19
Melanie Oudin,313963,256,182,3,2016-12-19
Urszula Radwanska,313131,257,181,4,2016-12-19
Jing-Jing Lu,313765,258,181,4,2016-12-19
Jia-Jing Lu,313225,259,180,4,2016-12-19
Danielle Collins,316925,260,180,4,2016-12-19
Jacqueline Cako,316222,261,180,5,2016-12-19
Jovana Jovic,317351,262,178,5,2016-12-19
Petra Martic,313711,263,177,5,2016-12-19
Anne Schaefer,312838,264,177,5,2016-12-19
Kathinka Von Deichmann,317286,265,177,-5,2016-12-19
Kyoka Okamura,319183,266,177,4,2016-12-19
Ankita Raina,317164,267,176,4,2016-12-19
Elena-Gabriela Ruse,320408,268,176,-13,2016-12-19
Georgina Garcia Perez,315815,269,175,3,2016-12-19
Polina Leykina,318210,270,173,-5,2016-12-19
Peangtarn Plipuech,316554,271,173,2,2016-12-19
Cristina Dinu,315288,272,173,-14,2016-12-19
Michaella Krajicek,311578,273,171,1,2016-12-19
Ashleigh Barty,318033,274,167,3,2016-12-19
Gabriela Pantuckova,318460,275,167,3,2016-12-19
Olivia Rogowska,313803,276,166,3,2016-12-19
Alexandra Dulgheru,312712,277,165,3,2016-12-19
Valeriya Strakhova,319133,278,165,-3,2016-12-19
Shilin Xu,320329,279,165,2,2016-12-19
Olga Saez Larra,317423,280,165,20,2016-12-19
Jessica Pieri,321029,281,165,1,2016-12-19
Fanny Stollar,323231,282,164,1,2016-12-19
Victoria Kan,319029,283,164,1,2016-12-19
Laura Schaeder,317433,284,163,1,2016-12-19
Varatchaya Wongteanchai,314448,285,162,1,2016-12-19
Andrea  Sestini Hlavackova,80459,286,161,1,2016-12-19
Zhaoxuan Yang,317547,287,161,1,2016-12-19
Amanda Carreras,314095,288,161,1,2016-12-19
Laura Pous-Tio,160481,289,160,1,2016-12-19
Patty Schnyder,190519,290,160,8,2016-12-19
Nicha Lertpitaksinchai,314450,291,159,0,2016-12-19
Sofya Zhuk,323758,292,158,0,2016-12-19
Magdalena Frech,320277,293,158,0,2016-12-19
Storm Hunter,317810,294,157,0,2016-12-19
Anastasia Grymalska,313949,295,157,0,2016-12-19
Bianca Andreescu,325088,296,154,3,2016-12-19
Yuxuan Zhang,317960,297,153,4,2016-12-19
Ekaterine Gorgodze,314660,298,153,-1,2016-12-19
Renata Zarazua,320716,299,152,3,2016-12-19
Indy De Vroome,319266,300,151,3,2016-12-19
Aleksandra Wozniak,310494,301,149,3,2016-12-19
Kaia Kanepi,110536,302,149,3,2016-12-19
Raveena Kingsley,322043,303,147,3,2016-12-19
Tereza Mrdeza,314333,304,146,3,2016-12-19
Anna Zaja,313837,305,145,3,2016-12-19
Chloe Paquet,318839,306,144,3,2016-12-19
Diana Marcinkevica,316481,307,144,17,2016-12-19
Nicoleta Dascalu,319240,308,143,2,2016-12-19
Olga Savchuk,310816,309,142,2,2016-12-19
Julia Grabher,320316,310,142,2,2016-12-19
Alexandra Cadantu-Ignatik,313215,311,141,-35,2016-12-19
Xinyu Gao,322925,312,141,1,2016-12-19
Tessah Andrianjafitrimo,321984,313,140,-62,2016-12-19
Rebeka Masarova,322087,314,140,0,2016-12-19
Galina Voskoboeva,310419,315,139,37,2016-12-19
Paula Badosa,320124,316,139,-1,2016-12-19
Danielle Lao,316771,317,139,0,2016-12-19
Olga Ianchuk,317148,318,139,0,2016-12-19
Elizabeth Halbauer,321193,319,137,0,2016-12-19
Ya-Hsuan Lee,318776,320,136,0,2016-12-19
Katy Dunne,319016,321,136,-5,2016-12-19
Bernarda Pera,317708,322,134,0,2016-12-19
Caitlin Whoriskey,312052,323,133,0,2016-12-19
Usue Maitane Arconada,321195,324,129,1,2016-12-19
Olga Doroshina,318417,325,129,1,2016-12-19
Jana Fett,320945,326,128,-30,2016-12-19
Vera Lapko,322730,327,125,2,2016-12-19
Tena Lukas,318559,328,125,2,2016-12-19
Francesca Di Lorenzo,324188,329,124,2,2016-12-19
Fang Ying Xun,320396,330,124,-2,2016-12-19
Freya Christie,320863,331,120,2,2016-12-19
Victoria Rodriguez,320512,332,120,22,2016-12-19
Camilla Rosatello,318201,333,120,1,2016-12-19
Harriet Dart,319489,334,119,2,2016-12-19
Katharina Hobgarski,321658,335,119,3,2016-12-19
Elizaveta Ianchuk,317149,336,119,3,2016-12-19
Dayana Yastremska,324261,337,118,3,2016-12-19
Polina Monova,317482,338,118,3,2016-12-19
Chanel Simmonds,315735,339,118,3,2016-12-19
Georgia Brescia,319593,340,118,-13,2016-12-19
Claire Feuerstein,310981,341,116,2,2016-12-19
Basak Eraydin,316808,342,116,2,2016-12-19
Maria Sanchez,313958,343,115,2,2016-12-19
Caroline Dolehide,322052,344,114,2,2016-12-19
Greet Minnen,321454,345,114,2,2016-12-19
Elyne Boeykens,316013,346,114,2,2016-12-19
Anna Morgina,314873,347,114,2,2016-12-19
Kamila Kerimbayeva,317988,348,114,2,2016-12-19
Jaqueline  Cristian,320319,349,113,2,2016-12-19
Julia Terziyska,319626,350,112,-15,2016-12-19
Ran Tian,317055,351,110,-19,2016-12-19
Yuuki Tanaka,314346,352,109,1,2016-12-19
Martina Di Giuseppe,313082,353,108,2,2016-12-19
Ching-Wen Hsu,318779,354,108,2,2016-12-19
Melanie Stokke,320762,355,107,2,2016-12-19
Valentyna Ivakhnenko,315366,356,106,-35,2016-12-19
Olga Fridman,320934,357,106,1,2016-12-19
Yifan Xu,312280,358,105,1,2016-12-19
Cristiana Ferrando,319157,359,105,1,2016-12-19
Ayano Shimizu,324394,360,105,1,2016-12-19
Ayla Aksu,319641,361,105,1,2016-12-19
Giulia Gatto-Monticone,310915,362,105,1,2016-12-19
Katie Boulter,319125,363,104,1,2016-12-19
Lyudmyla Kichenok,314701,364,104,1,2016-12-19
Ying Zhang,321742,365,104,1,2016-12-19
Marta Paigina,322567,366,104,9,2016-12-19
Elixane Lechemia,315589,367,104,0,2016-12-19
Michaela Honcova,315597,368,103,-31,2016-12-19
Natela Dzalamidze,315470,369,103,-1,2016-12-19
Stéphanie Foretz ,60288,370,102,-1,2016-12-19
Julia Lohoff,317713,371,102,-1,2016-12-19
Zuzana Zlochova,315038,372,102,-1,2016-12-19
Erika Sema,311832,373,101,-1,2016-12-19
Claudia Giovine,313094,374,100,0,2016-12-19
Anastasia Gasanova,322333,375,100,12,2016-12-19
Fernanda Brito,316854,376,98,0,2016-12-19
Hanyu Guo,323087,377,98,0,2016-12-19
Agnes Bukta,316605,378,98,4,2016-12-19
Gabriella Taylor,321034,379,97,-1,2016-12-19
Makoto Ninomiya,317820,380,96,0,2016-12-19
Vivien Juhaszova,317585,381,96,0,2016-12-19
Anastasiya Vasylyeva,314888,382,95,-9,2016-12-19
Harmony Tan,320016,383,94,0,2016-12-19
Katie Swan,323145,384,93,0,2016-12-19
Margot Yerolymos,320862,385,93,0,2016-12-19
Akgul Amanmuradova,10362,386,93,0,2016-12-19
Chiara Scholl,316050,387,93,1,2016-12-19
Destanee Aiava,324219,388,92,1,2016-12-19
Vanda Lukacs,316299,389,92,1,2016-12-19
Chantal Skamlova,316772,390,92,1,2016-12-19
Olesya Pervushina,324613,391,91,43,2016-12-19
Vesna Dolonc,313653,392,91,0,2016-12-19
Alyona Sotnikova,314903,393,91,0,2016-12-19
Katerina Stewart,320619,394,90,0,2016-12-19
Pemra Ozgen,310047,395,90,0,2016-12-19
Miharu Imanishi,315544,396,89,0,2016-12-19
Romina Oprandi,150185,397,89,0,2016-12-19
Manon Arcangioli,318840,398,89,0,2016-12-19
Chieh-Yu Hsu,314181,399,89,7,2016-12-19
Klara Koukalova,110492,400,88,0,2016-12-19
