full_name,player_id,ranking,points,movement,date
Mathilde Johansson,100162,99,661,-17,2009-07-27
Alla Kudryavtseva,311362,100,649,-9,2009-07-27
Severine Beltrame,20553,101,644,3,2009-07-27
Julia Goerges,313381,102,641,-13,2009-07-27
Alexa Glatch,312214,103,610,5,2009-07-27
Kristina Kucova,312673,104,610,5,2009-07-27
Vitalia Diatchenko,315030,105,608,5,2009-07-27
Stéphanie Dubois,310290,106,607,-1,2009-07-27
Elena Baltacha,20556,107,587,6,2009-07-27
Vania King,311550,108,586,-1,2009-07-27
Katie O'Brien,150193,109,583,2,2009-07-27
Camille Pin,160363,110,582,9,2009-07-27
Arantxa Rus,313349,111,571,-8,2009-07-27
Sandra Zahlavova,260158,112,568,4,2009-07-27
Angelique Kerber,311470,113,567,4,2009-07-27
Akgul Amanmuradova,10362,114,565,-2,2009-07-27
Pauline Parmentier,160515,115,565,5,2009-07-27
Ekaterina Bychkova,20706,116,561,17,2009-07-27
Barbora Strycova,190879,117,560,10,2009-07-27
Arantxa  Parra Santonja,160451,118,556,27,2009-07-27
Klara Koukalova,110492,119,546,-1,2009-07-27
Karolina Sprem,190881,120,540,-5,2009-07-27
Latisha Chan,312015,121,538,-7,2009-07-27
Julia Schruff,190711,122,536,-1,2009-07-27
Anastasia Rodionova,180356,123,535,-1,2009-07-27
Julie Ditty,40319,124,532,0,2009-07-27
Bethanie Mattek-Sands,130713,125,526,-44,2009-07-27
Michaella Krajicek,311578,126,525,-1,2009-07-27
Mariya Koryttseva,110584,127,521,-1,2009-07-27
Anna Lapushchenkova,311239,128,520,4,2009-07-27
Kathrin Woerle-Scheller,230279,129,504,10,2009-07-27
Vesna Dolonc,313653,130,502,11,2009-07-27
Lenka Wienerova,311805,131,494,-2,2009-07-27
Mariana Duque-Mariño,312572,132,488,-1,2009-07-27
Angela Haynes,310617,133,488,-5,2009-07-27
Carly Gullickson,310089,134,484,-11,2009-07-27
Stéphanie Foretz ,60288,135,472,-1,2009-07-27
Neuza Silva,190857,136,468,0,2009-07-27
Sesil Karatantcheva,311810,137,466,7,2009-07-27
Sofia Arvidsson,10334,138,465,-1,2009-07-27
Shenay Perry,160472,139,458,3,2009-07-27
Virginia Ruano Pascual,180160,140,453,3,2009-07-27
Petra Martic,313711,141,453,5,2009-07-27
Yvonne Meusburger,130698,142,451,17,2009-07-27
Ksenia Pervak,313537,143,444,14,2009-07-27
Chanelle Scheepers,190873,144,443,3,2009-07-27
Marta Domachowska,310338,145,438,-10,2009-07-27
Melanie South,310620,146,434,-16,2009-07-27
Evgeniya Rodina,312584,147,430,6,2009-07-27
Maret Ani,10278,148,427,2,2009-07-27
Nicole Vaidisova,311911,149,423,-9,2009-07-27
Darya Kustova,110583,150,422,-2,2009-07-27
Jessica Moore,313831,151,419,4,2009-07-27
Ekaterina Lopes,310672,152,416,-1,2009-07-27
Petra Cetkovska,30562,153,414,-1,2009-07-27
Kimiko Date,40130,154,414,-16,2009-07-27
Corinna Dentoni,312123,155,404,-1,2009-07-27
Mervana Jugic-Salkic,100123,156,402,0,2009-07-27
Regina Kulikova,311436,157,388,-8,2009-07-27
Madison Brengle,312328,158,384,5,2009-07-27
Stéphanie Cohen-Aloro,30501,159,381,7,2009-07-27
Irina-Camelia Begu,313169,160,379,1,2009-07-27
Karin Knapp,311299,161,377,1,2009-07-27
Katalin Marosi,130497,162,376,3,2009-07-27
Valerie Tetreault,311513,163,376,4,2009-07-27
Ekaterina Dzehalevich,40438,164,372,-4,2009-07-27
Sophie Ferguson,310731,165,361,3,2009-07-27
Lauren Albanese,312952,166,360,3,2009-07-27
Carmen Klaschka,311649,167,360,4,2009-07-27
Jorgelina Cravero,30500,168,358,4,2009-07-27
Rika Fujiwara,60284,169,352,1,2009-07-27
Ksenia Palkina,312755,170,348,5,2009-07-27
Monique Adamczak,10293,171,342,3,2009-07-27
Su-Wei Hsieh,310053,172,339,5,2009-07-27
Olivia Rogowska,313803,173,339,5,2009-07-27
Anna Tatishvili,312962,174,336,8,2009-07-27
Olga Savchuk,310816,175,334,-11,2009-07-27
Betina Jozami,311588,176,330,4,2009-07-27
Julia Vakulenko,220248,177,329,-4,2009-07-27
Sílvia Soler-Espinosa,311493,178,327,3,2009-07-27
Yuliana Fedak,60301,179,325,6,2009-07-27
Zuzana Ondraskova,150017,180,324,6,2009-07-27
Renata Voracova,220277,181,320,-23,2009-07-27
Tomoko Yonemura,250081,182,318,-6,2009-07-27
Yurika Sema,311404,183,311,13,2009-07-27
Junri Namigata,140195,184,310,0,2009-07-27
Yulia Fedossova,311237,185,308,5,2009-07-27
Zuzana Kucova,110523,186,306,15,2009-07-27
Mara Santangelo,190669,187,303,-8,2009-07-27
Aiko Nakamura,140219,188,302,3,2009-07-27
Catalina Castaño,30360,189,295,3,2009-07-27
Georgie Gent,311296,190,293,-3,2009-07-27
Lilia Osterloh,150134,191,291,8,2009-07-27
Alexandra Panova,311956,192,290,5,2009-07-27
Abigail Spears,190771,193,290,-5,2009-07-27
Lindsay Lee-Waters,120281,194,288,-1,2009-07-27
Rebecca Marino,313485,195,281,5,2009-07-27
Estrella Cabeza Candela,311235,196,278,20,2009-07-27
Aniko Kapros,110505,197,278,21,2009-07-27
Sharon Fichman,313283,198,277,7,2009-07-27
Jing-Jing Lu,313765,199,276,3,2009-07-27
Yuliya Beygelzimer,20652,200,276,-2,2009-07-27
Eva Hrdinova,80458,201,274,-7,2009-07-27
Xinyun Han,312636,202,271,1,2009-07-27
Anastasia Pivovarova,313390,203,270,-20,2009-07-27
Kristina Antoniychuk,313238,204,268,5,2009-07-27
Ryoko Fuda,310649,205,267,6,2009-07-27
Frederica Piedade,160416,206,264,-2,2009-07-27
Nathalie Vierin,220240,207,264,6,2009-07-27
Kai-Chen Chang,313923,208,263,19,2009-07-27
Ksenia Lykina,313303,209,263,-2,2009-07-27
Andrea  Sestini Hlavackova,80459,210,258,0,2009-07-27
Irina Buryachok,310817,211,257,1,2009-07-27
Eva Fernandez-Brugues,310408,212,256,2,2009-07-27
Anna Gerasimou,310901,213,255,4,2009-07-27
Lina Stanciute,310698,214,255,-8,2009-07-27
Nikola Hofmanova,314393,215,255,4,2009-07-27
Tatiana Poutchek,160303,216,252,-8,2009-07-27
Laura Siegemund,310926,217,251,4,2009-07-27
Mandy Minella,310431,218,249,20,2009-07-27
Claire Feuerstein,310981,219,247,1,2009-07-27
Heidi El Tabakh,310917,220,247,8,2009-07-27
Stephanie Gehrlein,70417,221,246,14,2009-07-27
Anna Floris,60271,222,244,0,2009-07-27
Elena Chalova,311602,223,244,14,2009-07-27
Shuai Zhang,311779,224,243,-1,2009-07-27
Elena Bovina,20992,225,238,-36,2009-07-27
Suchanun Viratprasert,220229,226,238,-11,2009-07-27
Natalia Orlova,312414,227,237,-3,2009-07-27
Oksana Kalashnikova,312621,228,235,4,2009-07-27
Maria Fernanda Alvarez Teran,313564,229,231,25,2009-07-27
Romina Oprandi,150185,230,229,0,2009-07-27
Eloisa Compostizo De Andres,311423,231,229,35,2009-07-27
Marina Erakovic,312086,232,228,-3,2009-07-27
Tetiana Luzhanska,120381,233,228,3,2009-07-27
Lenka Tvaroskova,200352,234,228,-1,2009-07-27
Bojana Jovanovski Petrovic,314369,235,228,-4,2009-07-27
Zarina Diyas,315696,236,224,-2,2009-07-27
Tereza Hladikova,312039,237,220,21,2009-07-27
Anna Korzeniak,311450,238,220,-12,2009-07-27
Olga Puchkova,310717,239,218,0,2009-07-27
Natalie Grandin,70394,240,218,1,2009-07-27
Megan Moulton-Levy,310549,241,217,-1,2009-07-27
Alexandra Stevenson,190125,242,212,0,2009-07-27
Margalita Chakhnashvili-Ranzinger,30470,243,212,0,2009-07-27
Florencia Molinero,312549,244,210,0,2009-07-27
Lesia Tsurenko,315295,245,209,0,2009-07-27
Arina Rodionova,312413,246,207,11,2009-07-27
Andreja Klepac,312041,247,206,-1,2009-07-27
Agustina Lepore,312866,248,205,-1,2009-07-27
Ana Jovanovic,310122,249,203,3,2009-07-27
Nina Bratchikova,20693,250,202,-2,2009-07-27
Naomi Cavaday,313111,251,202,-2,2009-07-27
Eleni Daniilidou,40313,252,202,-2,2009-07-27
Tatiana Perebiynis,160405,253,199,-2,2009-07-27
Irena Pavlovic,312738,254,199,-1,2009-07-27
Greta Arn,10230,255,196,0,2009-07-27
Soledad Esperon,50164,256,196,0,2009-07-27
Melanie Klaffner,312809,257,196,6,2009-07-27
Anne Schaefer,312838,258,195,-33,2009-07-27
Marinne Giraud,311392,259,195,5,2009-07-27
Ivana Lisjak,310113,260,191,2,2009-07-27
Stephanie Vongsouthi,313013,261,186,22,2009-07-27
Margit Ruutel,180400,262,186,-3,2009-07-27
María Irigoyen,313138,263,186,18,2009-07-27
Johanna Larsson,311593,264,185,10,2009-07-27
Meng Yuan,310803,265,185,-70,2009-07-27
Audra Cohen,311353,266,180,-1,2009-07-27
Nicole Riner,313584,267,177,9,2009-07-27
Simona Halep,314320,268,175,1,2009-07-27
Julia Glushko,312889,269,175,2,2009-07-27
Violette Huck,310884,270,174,-2,2009-07-27
Kurumi Nara,314344,271,173,-11,2009-07-27
Kumiko Iijima,90100,272,172,0,2009-07-27
Jin-A Lee,312275,273,172,-12,2009-07-27
Shannon Golds,311214,274,171,17,2009-07-27
Agnes Szatmari,312668,275,170,41,2009-07-27
Yi-Miao Zhou,313280,276,168,3,2009-07-27
Varvara Timofeeva,70503,277,167,3,2009-07-27
Yuliya Kalabina,313689,278,166,85,2009-07-27
Marija Mirkovic,312988,279,164,3,2009-07-27
Alina Jidkova,260065,280,164,-13,2009-07-27
Karla Mraz,130635,281,164,3,2009-07-27
I-Hsuan Hwang,311456,282,164,-4,2009-07-27
Michaela Pastikova,160361,283,162,9,2009-07-27
Erika Sema,311832,284,162,13,2009-07-27
Sofia Shapatava,312623,285,161,0,2009-07-27
Elora Dabija,313735,286,161,-13,2009-07-27
Lenka Jurikova,315596,287,159,20,2009-07-27
Michaela Pochabova,314779,288,158,0,2009-07-27
Casey Dellacqua,310730,289,157,0,2009-07-27
Ahsha Rolle,310210,290,157,-3,2009-07-27
Tadeja Majeric,313051,291,157,-16,2009-07-27
Chiaki Okadaue,313271,292,156,-2,2009-07-27
Tamaryn Hendler,314764,293,155,6,2009-07-27
Tetyana Arefyeva,313237,294,155,16,2009-07-27
Cagla Buyukakcay,312292,295,154,30,2009-07-27
Gabriela Paz,314041,296,151,-10,2009-07-27
Angelika Roesch,180306,297,150,-1,2009-07-27
Kristina Mladenovic,315616,298,149,0,2009-07-27
Justine Ozga,311752,299,149,1,2009-07-27
Emily Webley-Smith,230283,300,148,-6,2009-07-27
Marlot Meddens,313348,301,148,-8,2009-07-27
Oxana Lyubtsova,311221,302,147,-1,2009-07-27
Anastasiya Vasylyeva,314888,303,147,19,2009-07-27
Ana Vrljic,220278,304,146,-9,2009-07-27
Wen-Hsin Hsu,312013,305,146,-1,2009-07-27
Sacha Jones,313617,306,146,-1,2009-07-27
Veronica Spiegel,190917,307,146,-1,2009-07-27
Paula Fondevila Castro,60313,308,145,15,2009-07-27
Tzipora Obziler,150048,309,144,0,2009-07-27
Ayumi Oka,311412,310,144,2,2009-07-27
Anastasia Poltoratskaya,313538,311,144,-3,2009-07-27
Liana Ungur,20689,312,141,-1,2009-07-27
Chin-Wei Chan,310083,313,140,-36,2009-07-27
Kimberly Couts,312389,314,139,-1,2009-07-27
Misaki Doi,314237,315,139,-13,2009-07-27
Elena Kulikova,313539,316,139,-2,2009-07-27
Maria Fernanda Alves,10258,317,138,26,2009-07-27
Aurelie Vedy,220224,318,138,14,2009-07-27
Eirini Georgatou,313046,319,136,-2,2009-07-27
Kristie Ahn,316159,320,135,-2,2009-07-27
Stefania Boffa,311560,321,135,-2,2009-07-27
Zi Yan,250089,322,134,-2,2009-07-27
Martina Müller,130631,323,134,-2,2009-07-27
Jamea Jackson,100164,324,134,-9,2009-07-27
Marina Giral Lores,313491,325,134,90,2009-07-27
Karolina Pliskova,313974,326,132,-2,2009-07-27
Ayu Fani Damayanti,311462,327,130,0,2009-07-27
Karolina Kosinska,311382,328,130,0,2009-07-27
Ayaka Maekawa,312847,329,130,-3,2009-07-27
Selima Sfar,190473,330,128,6,2009-07-27
Kinnie Laisne,312880,331,128,6,2009-07-27
Evelyn Mayr,313671,332,128,32,2009-07-27
Yevgenia Savranska,190887,333,127,-2,2009-07-27
Alison Riske-Amritraj,312850,334,127,39,2009-07-27
Mihaela Buzarnescu,312268,335,127,21,2009-07-27
Sandy Gumulya,70501,336,126,-2,2009-07-27
Sarah Gronert,315492,337,126,118,2009-07-27
Ksenia Milevskaya,312814,338,126,-68,2009-07-27
Florence Haring,310982,339,125,-6,2009-07-27
Lena Litvak,315426,340,125,-5,2009-07-27
Bianca Botto,315784,341,125,33,2009-07-27
Elitsa Kostova,312182,342,124,-2,2009-07-27
Hanne Skak Jensen,312800,343,123,-5,2009-07-27
Nicole Thyssen,313351,344,123,-3,2009-07-27
Aranza Salut,314305,345,123,0,2009-07-27
Shiho Hisamatsu,80323,346,122,-2,2009-07-27
Ana Clara Duarte,311983,347,122,-1,2009-07-27
María Emilia Salerni,190855,348,121,0,2009-07-27
Mashona Washington,230186,349,121,1,2009-07-27
Laura Ioana Paar,312269,350,121,-3,2009-07-27
Julia Cohen,311380,351,120,17,2009-07-27
Reka Luca Jani,316606,352,120,0,2009-07-27
Valeria Savinykh,315428,353,120,18,2009-07-27
Yifan Xu,312280,354,119,-5,2009-07-27
Irina Kuzmina-Rimsa,311336,355,119,49,2009-07-27
Teodora Mircic,311194,356,118,22,2009-07-27
Lisa Sabino,312998,357,118,0,2009-07-27
Sandra Soler-Sola,312985,358,118,0,2009-07-27
Marie-Ève Pelletier,160411,359,116,1,2009-07-27
Isabella Holland,314622,360,116,1,2009-07-27
Dominika Nociarova,140212,361,116,-6,2009-07-27
Jade Curtis,312201,362,115,0,2009-07-27
Johanna Konta,313907,363,115,2,2009-07-27
Klaudia Boczova,314780,364,115,2,2009-07-27
Ye-Ra Lee,312276,365,114,-62,2009-07-27
Maria Mokh,313383,366,114,3,2009-07-27
Kyung-Mi Chang,30451,367,111,3,2009-07-27
Alexandra Mueller,310808,368,111,-9,2009-07-27
Estelle Guisard Diemer,312956,369,111,23,2009-07-27
Petra Rampre,180294,370,111,2,2009-07-27
Vivian Segnini,312455,371,110,-18,2009-07-27
Giulia Gatto-Monticone,310915,372,109,-18,2009-07-27
Elisa Balsamo,20626,373,108,35,2009-07-27
Mirjana Lucic-Baroni,120323,374,107,2,2009-07-27
Giulia Gabba,311043,375,107,4,2009-07-27
Sandra Martinovic,130555,376,106,-46,2009-07-27
Sally Peers,314726,377,106,4,2009-07-27
Gail Brodsky,313791,378,105,24,2009-07-27
Naomi Broady,313941,379,105,1,2009-07-27
Tina Schiechtl,190890,380,105,19,2009-07-27
