full_name,player_id,ranking,points,movement,date
Simona Waltert,325771,229,321,-2,2024-07-08
Anastasiia Sobolieva,329858,230,320,-2,2024-07-08
Lina Gjorcheska,319311,231,319,-1,2024-07-08
Gabriela Knutson,321367,232,318,-1,2024-07-08
Gergana Topalova,325374,233,316,-4,2024-07-08
Guiomar Maristany Zuleta De Reales,324786,234,312,19,2024-07-08
Cristina Dinu,315288,235,308,-2,2024-07-08
Victoria Jimenez Kasintseva,330352,236,307,11,2024-07-08
Hanne Vandewinkel,331102,237,307,-3,2024-07-08
Iryna Shymanovich,320759,238,305,-3,2024-07-08
Kathinka Von Deichmann,317286,239,303,0,2024-07-08
Sofya Lansere,326481,240,302,-3,2024-07-08
Maja Chwalinska,325639,241,302,7,2024-07-08
Aoi Ito,329009,242,301,-4,2024-07-08
Manon Leonard,325794,243,300,-3,2024-07-08
Margaux Rouvroy,327127,244,297,-3,2024-07-08
Amandine Hesse,315148,245,297,-3,2024-07-08
Himeno Sakatsume,326568,246,296,22,2024-07-08
Isabella Shinikova,316588,247,296,4,2024-07-08
Maddison Inglis,321179,248,295,-5,2024-07-08
Valentina Ryser,327219,249,294,-13,2024-07-08
Sinja Kraus,327061,250,293,-4,2024-07-08
Dejana Radanovic,319706,251,291,-2,2024-07-08
Berfu Cengiz,322450,252,289,-2,2024-07-08
Maria Mateas,324360,253,284,1,2024-07-08
Alison Van Uytvanck,317819,254,284,-2,2024-07-08
Timea Babos,317070,255,281,0,2024-07-08
Justina Mikulskyte,323677,256,281,0,2024-07-08
Irene Burillo Escorihuela,321157,257,278,0,2024-07-08
Amarni Banks,329919,258,278,0,2024-07-08
Ena Shibahara,322527,259,276,0,2024-07-08
Ipek Oz,321834,260,276,0,2024-07-08
Ankita Raina,317164,261,275,0,2024-07-08
Barbora Palicova,330363,262,275,0,2024-07-08
Carol Zhao,317805,263,274,0,2024-07-08
Elena Pridankina,330905,264,274,3,2024-07-08
Petra Marcinko,330799,265,270,0,2024-07-08
Sapfo Sakellaridi,327193,266,270,0,2024-07-08
Eudice Chong,319438,267,267,2,2024-07-08
Jia-Jing Lu,313225,268,265,3,2024-07-08
Liv Hovde,330642,269,263,1,2024-07-08
Carlota Martinez Cirez,326911,270,261,2,2024-07-08
Nuria Brancaccio,325433,271,261,2,2024-07-08
Valeriya Strakhova,319133,272,260,2,2024-07-08
Victoria Hu,327100,273,258,12,2024-07-08
Nikola Bartunkova,330364,274,254,2,2024-07-08
Lola Radivojevic,330751,275,252,2,2024-07-08
Vera Zvonareva,260142,276,251,2,2024-07-08
Mariam Bolkvadze,320592,277,251,5,2024-07-08
Madison Brengle,312328,278,248,-14,2024-07-08
Julie Struplova,330951,279,248,0,2024-07-08
Anna-Lena Friedsam,319091,280,247,0,2024-07-08
Susan Bandecchi,321032,281,247,0,2024-07-08
Ya Yi Yang,329248,282,245,-38,2024-07-08
Kaia Kanepi,110536,283,242,0,2024-07-08
Lesley Pattinama Kerkhove,316537,284,241,4,2024-07-08
Ana Sofia Sánchez,316694,285,241,-10,2024-07-08
Valentini Grammatikopoulou,319250,286,239,-2,2024-07-08
Tereza Valentova,330808,287,239,48,2024-07-08
Victoria Rodriguez,320512,288,236,24,2024-07-08
Leonie Kung,324028,289,235,2,2024-07-08
Sofia Costoulas,330451,290,234,-3,2024-07-08
Haruka Kaji,318857,291,232,-2,2024-07-08
Camilla Rosatello,318201,292,232,6,2024-07-08
Fanny Stollar,323231,293,232,-3,2024-07-08
Nigina Abduraimova,316664,294,231,-2,2024-07-08
Alina Charaeva,329198,295,231,-2,2024-07-08
Anouk Koevermans,328988,296,231,15,2024-07-08
Giorgia Pedone,330372,297,230,-3,2024-07-08
Sonay Kartal,329918,298,228,-3,2024-07-08
Darya Astakhova,328578,299,227,-2,2024-07-08
Lauren Davis,317414,300,225,-14,2024-07-08
Elvina Kalieva,327834,301,225,-2,2024-07-08
Audrey Albie,317108,302,222,-2,2024-07-08
Allie Kiick,319042,303,221,11,2024-07-08
Mia Ristic,330926,304,219,-1,2024-07-08
Sahaja  Yamalapalli,331152,305,218,15,2024-07-08
Joanna Garland,326512,306,218,-1,2024-07-08
Dalila Spiteri,322510,307,217,-1,2024-07-08
En-Shuo Liang,324830,308,217,7,2024-07-08
Victoria Mboko,331006,309,217,-2,2024-07-08
Martyna Kubka,328907,310,216,-2,2024-07-08
Jamie Loeb,319411,311,216,-9,2024-07-08
Seone Mendez,322351,312,215,-2,2024-07-08
Julia Grabher,320316,313,214,-4,2024-07-08
Han Shi,329824,314,214,-10,2024-07-08
Jana Kolodynska,328614,315,212,-19,2024-07-08
Ayla Aksu,319641,316,212,-3,2024-07-08
Aleksandra Krunic,316344,317,208,-1,2024-07-08
Alice Tubello,325406,318,208,-1,2024-07-08
Sayaka Ishii,331963,319,207,4,2024-07-08
Lina Glushko,323091,320,203,7,2024-07-08
Miriana Tona,317541,321,203,0,2024-07-08
Diana Marcinkevica,316481,322,203,-4,2024-07-08
Polina Iatcenko,330466,323,202,3,2024-07-08
Silvia Ambrosio,329578,324,200,0,2024-07-08
Akasha Urhobo,331856,325,198,0,2024-07-08
Kateryna Volodko,20702,326,197,10,2024-07-08
Tina Smith,326908,327,197,1,2024-07-08
Sophie Chang,321146,328,196,2,2024-07-08
Katy Dunne,319016,329,195,2,2024-07-08
Ylena In-Albon,321397,330,194,2,2024-07-08
Katharina Hobgarski,321658,331,194,2,2024-07-08
Tamira Paszek,313035,332,194,-31,2024-07-08
Naho Sato,327191,333,194,-11,2024-07-08
Xinxin Yao,331361,334,193,27,2024-07-08
Thasaporn Naklo,327633,335,192,17,2024-07-08
Robin Anderson,317175,336,191,-7,2024-07-08
Kyoka Okamura,319183,337,191,30,2024-07-08
Kaylah Mcphee,321906,338,189,-4,2024-07-08
Carson Branstine,324361,339,189,-2,2024-07-08
Francesca Curmi,328160,340,188,-2,2024-07-08
Madison Sieg,328281,341,188,0,2024-07-08
Yuki Naito,326235,342,187,-3,2024-07-08
Anastasia Kulikova,323608,343,186,-1,2024-07-08
Martha Matoula,321132,344,184,-1,2024-07-08
Kajsa Rinaldo Persson,320190,345,183,-1,2024-07-08
Aneta Kucmova,324656,346,183,90,2024-07-08
Eva Vedder,325011,347,182,9,2024-07-08
Tatiana Pieri,322735,348,182,-2,2024-07-08
Dayeon Back,327351,349,181,-2,2024-07-08
Lisa Pigato,328193,350,180,-1,2024-07-08
Catherine Harrison,317900,351,180,0,2024-07-08
Anastasiia Gureva,332162,352,179,14,2024-07-08
Ayano Shimizu,324394,353,179,-13,2024-07-08
Emily Appleton,323694,354,178,-1,2024-07-08
Vivian Wolff,321837,355,178,-1,2024-07-08
Sada Nahimana,325614,356,177,-1,2024-07-08
Tatiana Prozorova,330723,357,175,2,2024-07-08
Sarah Beth Grey,318924,358,175,-1,2024-07-08
Melisa Ercan,330075,359,174,81,2024-07-08
Julieta Estable,320090,360,174,-2,2024-07-08
