full_name,player_id,ranking,points,movement,date
Denisa Satralova,316550,156,380,1,2018-12-03
Danka Kovinic,317684,157,375,1,2018-12-03
Irina Bara,318352,158,374,-16,2018-12-03
Xinyun Han,312636,159,372,0,2018-12-03
Priscilla Hon,320543,160,371,0,2018-12-03
Allie Kiick,319042,161,371,0,2018-12-03
Aliona Bolsova,320735,162,369,0,2018-12-03
Gabriella Taylor,321034,163,364,0,2018-12-03
Kurumi Nara,314344,164,362,0,2018-12-03
Fangzhou Liu,319606,165,360,0,2018-12-03
Kathinka Von Deichmann,317286,166,358,0,2018-12-03
Francesca Di Lorenzo,324188,167,355,0,2018-12-03
Anna Kalinskaya,323942,168,354,0,2018-12-03
Richel Hogenkamp,317263,169,353,0,2018-12-03
Arina Rodionova,312413,170,348,0,2018-12-03
Carina Witthoeft,317536,171,342,0,2018-12-03
Valentini Grammatikopoulou,319250,172,341,0,2018-12-03
Danielle Lao,316771,173,341,0,2018-12-03
Lauren Davis,317414,174,340,0,2018-12-03
Kaja Juvan,324702,175,333,0,2018-12-03
Elena Rybakina,324166,176,330,0,2018-12-03
Bibiane Schoofs,311597,177,329,0,2018-12-03
Iga Swiatek,326408,178,328,0,2018-12-03
Basak Eraydin,316808,179,326,1,2018-12-03
Liudmila Samsonova,322222,180,325,1,2018-12-03
Shuai Peng,160471,181,323,1,2018-12-03
Jamie Loeb,319411,182,323,1,2018-12-03
Katie Swan,323145,183,322,1,2018-12-03
Ellen Perez,319960,184,322,1,2018-12-03
Katarina Zavatska,324584,185,319,1,2018-12-03
Sílvia Soler-Espinosa,311493,186,316,-7,2018-12-03
Beatriz Haddad Maia,318176,187,315,0,2018-12-03
Martina Trevisan,316266,188,315,0,2018-12-03
Varvara Flink,318913,189,315,0,2018-12-03
Rebecca Marino,313485,190,311,0,2018-12-03
Jana Cepelova,316774,191,310,0,2018-12-03
Tereza Martincova,318060,192,308,1,2018-12-03
Timea Bacsinszky,311579,193,306,1,2018-12-03
Jasmine Paolini,319280,194,305,1,2018-12-03
Valentyna Ivakhnenko,315366,195,305,1,2018-12-03
Martina Di Giuseppe,313082,196,305,-4,2018-12-03
Antonia Lottner,318494,197,301,0,2018-12-03
Lesley Pattinama Kerkhove,316537,198,301,0,2018-12-03
Ayano Shimizu,324394,199,301,0,2018-12-03
Asia Muhammad,313919,200,299,0,2018-12-03
Sabine Lisicki,312520,201,299,0,2018-12-03
Kristie Ahn,316159,202,298,0,2018-12-03
Whitney Osuigwe,326101,203,298,0,2018-12-03
Katherine Sebov,322214,204,293,0,2018-12-03
Jaimee Fourlis,322822,205,289,1,2018-12-03
Barbora Krejcikova,318314,206,288,1,2018-12-03
Dejana Radanovic,319706,207,287,1,2018-12-03
Jana Fett,320945,208,285,1,2018-12-03
Xiyu Wang,326160,209,284,-4,2018-12-03
Fang Ying Xun,320396,210,284,0,2018-12-03
Tereza Mrdeza,314333,211,282,0,2018-12-03
Andreea Rosca,321282,212,282,0,2018-12-03
Ankita Raina,317164,213,281,0,2018-12-03
Anna Zaja,313837,214,274,0,2018-12-03
Elitsa Kostova,312182,215,273,0,2018-12-03
Shilin Xu,320329,216,272,1,2018-12-03
Raluka Serban,321280,217,272,1,2018-12-03
Karman Thandi,323593,218,271,1,2018-12-03
Barbara Haas,318424,219,270,1,2018-12-03
Maryna Zanevska,317094,220,269,1,2018-12-03
Na Lae Han,315159,221,268,1,2018-12-03
Giulia Gatto-Monticone,310915,222,267,-6,2018-12-03
Zoe Hives,319856,223,267,0,2018-12-03
Francoise Abanda,320421,224,265,0,2018-12-03
Olga Doroshina,318417,225,265,0,2018-12-03
Chloe Paquet,318839,226,263,0,2018-12-03
Jia-Jing Lu,313225,227,263,0,2018-12-03
Anastasia Zarycka,321679,228,263,0,2018-12-03
Anastasia Grymalska,313949,229,262,0,2018-12-03
Mayo Hibi,319473,230,257,0,2018-12-03
Rebecca Sramkova,320228,231,256,0,2018-12-03
Astra Sharma,319696,232,256,0,2018-12-03
Paula Ormaechea,315083,233,250,0,2018-12-03
Sesil Karatantcheva,311810,234,249,0,2018-12-03
Yuxuan Zhang,317960,235,249,0,2018-12-03
Ylena In-Albon,321397,236,249,0,2018-12-03
Nina Stojanovic,319709,237,246,1,2018-12-03
Lizette Cabrera,320013,238,244,2,2018-12-03
Olga Saez Larra,317423,239,242,-2,2018-12-03
Pemra Ozgen,310047,240,239,-1,2018-12-03
Grace Min,316157,241,238,0,2018-12-03
Myrtille Georges,315789,242,237,0,2018-12-03
Jessika Ponchet,319421,243,235,0,2018-12-03
Amandine Hesse,315148,244,235,0,2018-12-03
Julia Grabher,320316,245,234,0,2018-12-03
Kimberley Zimmermann,318273,246,234,0,2018-12-03
Olivia Rogowska,313803,247,233,0,2018-12-03
Ashley Kratzer,322532,248,230,0,2018-12-03
Katy Dunne,319016,249,229,0,2018-12-03
Destanee Aiava,324219,250,226,0,2018-12-03
Quirine Lemoine,315317,251,225,0,2018-12-03
Katharina Hobgarski,321658,252,225,0,2018-12-03
Elena-Gabriela Ruse,320408,253,223,0,2018-12-03
Deniz Khazaniuk,316813,254,221,0,2018-12-03
Naomi Broady,313941,255,218,0,2018-12-03
Momoko Kobori,324125,256,213,0,2018-12-03
Tena Lukas,318559,257,212,0,2018-12-03
Renata Zarazua,320716,258,211,0,2018-12-03
En-Shuo Liang,324830,259,211,0,2018-12-03
Kai-Lin Zhang,315072,260,208,0,2018-12-03
Deborah Chiesa,319393,261,207,0,2018-12-03
Kristina Kucova,312673,262,207,0,2018-12-03
Miriam Skoch,324052,263,206,0,2018-12-03
Anna Bondar,322942,264,204,0,2018-12-03
Sherazad Reix,313778,265,201,0,2018-12-03
Su Jeong Jang,317065,266,199,0,2018-12-03
Alexandra Cadantu-Ignatik,313215,267,199,0,2018-12-03
Cagla Buyukakcay,312292,268,198,0,2018-12-03
Ya-Hsuan Lee,318776,269,196,0,2018-12-03
Hiroko Kuwata,317821,270,195,0,2018-12-03
Isabella Shinikova,316588,271,192,0,2018-12-03
Irina Falconi Hartman,314545,272,187,0,2018-12-03
Katerina Stewart,320619,273,187,0,2018-12-03
Fernanda Brito,316854,274,187,0,2018-12-03
Mai Minokoshi,316271,275,184,1,2018-12-03
Katarzyna Kawa,315806,276,179,1,2018-12-03
Gail Brodsky,313791,277,177,1,2018-12-03
Marie Benoit,319433,278,177,-3,2018-12-03
Patty Schnyder,190519,279,175,0,2018-12-03
Pranjala Yadlapalli,321724,280,175,0,2018-12-03
Robin Anderson,317175,281,174,0,2018-12-03
Peangtarn Plipuech,316554,282,172,0,2018-12-03
Jesika Maleckova,318488,283,171,0,2018-12-03
Greet Minnen,321454,284,171,0,2018-12-03
Diana Marcinkevica,316481,285,171,0,2018-12-03
Daniela Seguel,315836,286,170,0,2018-12-03
Junri Namigata,140195,287,170,0,2018-12-03
Kimberly Birrell,320728,288,170,0,2018-12-03
Jovana Jovic,317351,289,170,0,2018-12-03
Abbie Myers,317914,290,170,0,2018-12-03
Valeriya Strakhova,319133,291,168,0,2018-12-03
Risa Ozaki,318704,292,166,0,2018-12-03
Natalija Stevanovic,317349,293,165,1,2018-12-03
Olga Ianchuk,317148,294,164,1,2018-12-03
Ulrikke Eikeri,315314,295,163,1,2018-12-03
Jing-Jing Lu,313765,296,162,1,2018-12-03
Polina Monova,317482,297,162,1,2018-12-03
Yuliya Hatouka,324782,298,159,-5,2018-12-03
Barbora Stefkova,319262,299,158,0,2018-12-03
Ann Li,326096,300,157,0,2018-12-03
Katarzyna Piter,313806,301,157,0,2018-12-03
Maria Mateas,324360,302,157,0,2018-12-03
Stefania Rachel Rubini,317784,303,157,0,2018-12-03
Reka Luca Jani,316606,304,155,0,2018-12-03
Harmony Tan,320016,305,154,0,2018-12-03
Xinyu Wang,326376,306,153,0,2018-12-03
Carol Zhao,317805,307,152,1,2018-12-03
Tessah Andrianjafitrimo,321984,308,152,-1,2018-12-03
Victoria Rodriguez,320512,309,152,0,2018-12-03
Victoria Bosio,318480,310,152,0,2018-12-03
Jessica Pieri,321029,311,151,0,2018-12-03
Nadia Podoroska,319112,312,151,0,2018-12-03
Naiktha Bains,319962,313,149,0,2018-12-03
Maia Lumsden,320654,314,146,1,2018-12-03
Oceane Dodin,319436,315,145,1,2018-12-03
Valeria Savinykh,315428,316,144,1,2018-12-03
Anastasia Gasanova,322333,317,144,1,2018-12-03
Isabelle Wallace,318978,318,141,1,2018-12-03
Cristina Bucsa,321158,319,141,9,2018-12-03
Kayla Day,322534,320,140,1,2018-12-03
Haruka Kaji,318857,321,140,1,2018-12-03
Nastja Kolar,316405,322,140,1,2018-12-03
Cindy Burger,317316,323,139,1,2018-12-03
Manon Arcangioli,318840,324,138,-10,2018-12-03
Monika Kilnarova,324861,325,137,0,2018-12-03
Lena Papadakis,321846,326,135,0,2018-12-03
Amina Anshba,321965,327,135,0,2018-12-03
Chiara Scholl,316050,328,135,11,2018-12-03
Elizabeth Halbauer,321193,329,134,0,2018-12-03
Urszula Radwanska,313131,330,133,0,2018-12-03
Irina Ramialison,315261,331,132,0,2018-12-03
Eri Hozumi,317138,332,131,1,2018-12-03
Berfu Cengiz,322450,333,131,1,2018-12-03
Sophie Chang,321146,334,130,1,2018-12-03
Mari Osaka,318915,335,130,1,2018-12-03
Estrella Cabeza Candela,311235,336,129,2,2018-12-03
Eva Guerrero Alvarez,322382,337,129,0,2018-12-03
Jaqueline  Cristian,320319,338,128,2,2018-12-03
Mirjana Lucic-Baroni,120323,339,126,2,2018-12-03
Marina Melnikova,314527,340,126,2,2018-12-03
Dalma Galfi,321106,341,126,2,2018-12-03
Marina Bassols Ribera,324128,342,126,3,2018-12-03
Guiomar Maristany Zuleta De Reales,324786,343,125,-11,2018-12-03
Xiaodi You,322451,344,123,2,2018-12-03
Zuzana Zlochova,315038,345,123,2,2018-12-03
Michaela Honcova,315597,346,122,2,2018-12-03
Katharina Gerlach,320869,347,121,2,2018-12-03
Andrea Gamiz,314852,348,120,-28,2018-12-03
Polina Leykina,318210,349,120,1,2018-12-03
Nuria Parrizas Diaz,314359,350,120,2,2018-12-03
Tereza Mihalikova,322708,351,120,0,2018-12-03
Abigail Tere-Apisah,319741,352,119,1,2018-12-03
Audrey Albie,317108,353,118,1,2018-12-03
Catalina Pella,316543,354,118,11,2018-12-03
Mariam Bolkvadze,320592,355,118,0,2018-12-03
Victoria Duval,317901,356,117,0,2018-12-03
Usue Maitane Arconada,321195,357,117,0,2018-12-03
Helene Scholsen,320030,358,117,0,2018-12-03
Kaylah Mcphee,321906,359,116,1,2018-12-03
Montserrat Gonzalez,319854,360,115,-1,2018-12-03
Maria Sanchez,313958,361,114,0,2018-12-03
Anna Danilina,319731,362,114,0,2018-12-03
Lisa Sabino,312998,363,114,-19,2018-12-03
Maja Chwalinska,325639,364,113,-1,2018-12-03
Carolina Alves,319305,365,113,-1,2018-12-03
Ana Sofia Sánchez,316694,366,111,0,2018-12-03
Nina Potocnik,320824,367,111,0,2018-12-03
Bethanie Mattek-Sands,130713,368,109,0,2018-12-03
Yue Yuan,324325,369,109,0,2018-12-03
Julia Terziyska,319626,370,109,0,2018-12-03
Yana Sizikova,317889,371,108,0,2018-12-03
Ksenia Lykina,313303,372,108,0,2018-12-03
Margot Yerolymos,320862,373,107,0,2018-12-03
Ekaterina Yashina,315472,374,107,0,2018-12-03
Rutuja Bhosale,318907,375,107,0,2018-12-03
Sara Cakarevic,322752,376,106,0,2018-12-03
Irina Fetecau,320497,377,106,0,2018-12-03
Eleonora Molinaro,324508,378,106,0,2018-12-03
Vania King,311550,379,105,0,2018-12-03
Maria Herazo Gonzalez,320581,380,104,0,2018-12-03
Ao Gai,320960,381,104,0,2018-12-03
Shuyue Ma,324318,382,104,0,2018-12-03
Alexandra Bozovic,322704,383,104,0,2018-12-03
Mai Hontama,324750,384,103,0,2018-12-03
Maddison Inglis,321179,385,103,0,2018-12-03
Gabriela Ce,316674,386,103,0,2018-12-03
Georgia Brescia,319593,387,101,1,2018-12-03
Miyu Kato,317612,388,99,1,2018-12-03
Gaia Sanesi,318141,389,99,-2,2018-12-03
Miyabi Inoue,316082,390,98,0,2018-12-03
Ilona-Georgiana Ghioroaie,323440,391,98,32,2018-12-03
Nika Kukharchuk,311697,392,97,0,2018-12-03
Sandra Samir,319931,393,97,0,2018-12-03
Olivia Tjandramulia,320039,394,96,0,2018-12-03
Nigina Abduraimova,316664,395,96,0,2018-12-03
Erika Sema,311832,396,96,0,2018-12-03
Caroline Werner,319444,397,96,-6,2018-12-03
Giuliana Olmos,316060,398,95,-1,2018-12-03
Moyuka Uchijima,327241,399,95,-1,2018-12-03
Miharu Imanishi,315544,400,94,-1,2018-12-03
