full_name,player_id,ranking,points,movement,date
Katharina Hobgarski,321658,336,192,3.0,2026-06-27
Yidi Yang,324323,337,191,-34.0,2026-06-27
Momoko Kobori,324125,338,191,-11.0,2026-06-27
Lucciana Perez Alarcon,331268,339,188,33.0,2026-06-27
Alina Granwehr,328688,340,188,9.0,2026-06-27
Danielle Collins,316925,341,186,,2026-06-27
Margaux Rouvroy,327127,342,186,,2026-06-27
Mell Reasco Gonzalez,328910,343,186,4.0,2026-06-27
Victoria Bosio,318480,344,185,-4.0,2026-06-27
Stephanie Visscher,327547,345,185,-1.0,2026-06-27
Diletta Cherubini,328173,346,184,-1.0,2026-06-27
Kira Pavlova,330337,347,184,-4.0,2026-06-27
Britt Du Pree,333784,348,183,-2.0,2026-06-27
Gabriela Ce,316674,349,181,-11.0,2026-06-27
Mina Hodzic,326113,350,181,6.0,2026-06-27
Yafan Wang,317510,351,180,-1.0,2026-06-27
Lea Boskovic,323171,352,179,,2026-06-27
Antonia Vergara Rivera,331405,353,179,33.0,2026-06-27
Natalija Senic,330995,354,179,-1.0,2026-06-27
Angelina Voloshchuk,331776,355,178,3.0,2026-06-27
Patcharin Cheapchandej,320342,356,175,1.0,2026-06-27
Dalila Jakupovic,315294,357,173,-3.0,2026-06-27
Tiphanie Lemaitre,324972,358,172,1.0,2026-06-27
Varvara Panshina,334622,359,172,-11.0,2026-06-27
Sakura Hosogi,327398,360,172,,2026-06-27
Amarissa Toth,328131,361,171,-6.0,2026-06-27
Natsumi Kawaguchi,328919,362,171,-1.0,2026-06-27
Sandra Samir,319931,363,171,-1.0,2026-06-27
Aurora Zantedeschi,325404,364,170,29.0,2026-06-27
Eri Shimizu,325295,365,169,-2.0,2026-06-27
Eunhye Lee,324807,366,169,-2.0,2026-06-27
Isabella Shinikova,316588,367,168,-2.0,2026-06-27
Cagla Buyukakcay,312292,368,168,22.0,2026-06-27
Carlota Martinez Cirez,326911,369,167,10.0,2026-06-27
Martina Colmegna,320369,370,167,10.0,2026-06-27
Jia-Jing Lu,313225,371,167,-5.0,2026-06-27
Yasmine Mansouri,325188,372,167,-4.0,2026-06-27
Aran Teixido Garcia,326074,373,167,42.0,2026-06-27
Camilla Rosatello,318201,374,166,-5.0,2026-06-27
Ipek Oz,321834,375,166,55.0,2026-06-27
Misaki Matsuda,326780,376,166,-6.0,2026-06-27
Lamis Alhussein Abdel Aziz,321927,377,166,-6.0,2026-06-27
Deborah Chiesa,319393,378,165,11.0,2026-06-27
Francesca Pace,331531,379,164,-5.0,2026-06-27
Alessandra Mazzola,327048,380,163,17.0,2026-06-27
Julieta Pareja,333685,381,162,-6.0,2026-06-27
Julie Belgraver,326766,382,162,-61.0,2026-06-27
Miriana Tona,317541,383,162,2.0,2026-06-27
Gina Feistel,331290,384,162,19.0,2026-06-27
Alicia Herrero Linana,321880,385,161,-8.0,2026-06-27
Boyoung Jeong,327697,386,161,-8.0,2026-06-27
Aunchisa Chanta,327517,387,160,-5.0,2026-06-27
Rebecca Marino,313485,388,159,-5.0,2026-06-27
Tina Smith,326908,389,159,-5.0,2026-06-27
Berfu Cengiz,322450,390,158,37.0,2026-06-27
Kristiana Sidorova,331986,391,158,-15.0,2026-06-27
Sijia Wei,328426,392,157,-1.0,2026-06-27
Renata Jamrichova,332467,393,157,-6.0,2026-06-27
Victoria Rodriguez,320512,394,157,-2.0,2026-06-27
Ekaterina Kazionova,323244,395,157,3.0,2026-06-27
Miho Kuramochi,331153,396,157,-2.0,2026-06-27
Zuzanna Pawlikowska,333753,397,157,23.0,2026-06-27
Arina Rodionova,312413,398,156,-3.0,2026-06-27
Vaishnavi Adkar,333018,399,156,-3.0,2026-06-27
Laura Hietaranta,329759,400,154,-1.0,2026-06-27
Ena Shibahara,322527,401,152,-28.0,2026-06-27
Martina Trevisan,316266,402,152,-2.0,2026-06-27
Amelia Honer,333758,403,152,-2.0,2026-06-27
Rada Zolotareva,332888,404,152,-2.0,2026-06-27
Lucija Ciric Bagaric,330894,405,152,-24.0,2026-06-27
Alana Smith,322631,406,151,4.0,2026-06-27
Ena Koike,332501,407,151,-1.0,2026-06-27
Nastasja Schunk,329366,408,150,-1.0,2026-06-27
Laura Mair,327999,409,149,-1.0,2026-06-27
Rositsa Dencheva,332748,410,149,1.0,2026-06-27
Jana Fett,320945,411,148,-2.0,2026-06-27
Hannah Klugman,333440,412,148,97.0,2026-06-27
Ekaterina Reyngold,328237,413,148,-8.0,2026-06-27
Reina Goto,332711,414,148,-2.0,2026-06-27
Lidia Encheva,332518,415,148,35.0,2026-06-27
Alana Subasic,333011,416,146,-12.0,2026-06-27
Weronika Ewald,332314,417,146,-4.0,2026-06-27
Tara Wuerth,330236,418,145,-81.0,2026-06-27
Victoria Hu,327100,419,145,-31.0,2026-06-27
Vaidehee Chaudhari,322990,420,145,-3.0,2026-06-27
Ariana Arseneault,327454,421,144,-3.0,2026-06-27
Tatiana Pieri,322735,422,144,11.0,2026-06-27
Vittoria Paganetti,332494,423,144,-2.0,2026-06-27
Maria Urrutia,325373,424,143,-10.0,2026-06-27
Malaika Rapolu,330035,425,142,4.0,2026-06-27
Jenny Lim,331215,426,142,94.0,2026-06-27
Carol Zhao,317805,427,141,-5.0,2026-06-27
Anastasia Kulikova,323608,428,141,44.0,2026-06-27
Andreea Prisacariu,323373,429,141,20.0,2026-06-27
Maria Martinez Vaquero,329264,430,140,-6.0,2026-06-27
Naiktha Bains,319962,431,139,-8.0,2026-06-27
Jiaqi Wang,327056,432,139,-13.0,2026-06-27
Carson Branstine,324361,433,138,-8.0,2026-06-27
Madison Sieg,328281,434,138,-8.0,2026-06-27
Yujia Huang,333664,435,138,-19.0,2026-06-27
Amandine Hesse,315148,436,136,9.0,2026-06-27
Zarina Diyas,315696,437,135,-9.0,2026-06-27
Gina Dittmann,328628,438,135,-7.0,2026-06-27
Joelle Steur,328971,439,134,-5.0,2026-06-27
Nahia Berecoechea,329575,440,133,-4.0,2026-06-27
Sapfo Sakellaridi,327193,441,133,-4.0,2026-06-27
Mio Mushika,330162,442,133,-10.0,2026-06-27
Lucie Nguyen Tan,329092,443,132,80.0,2026-06-27
Denislava Glushkova,329151,444,132,15.0,2026-06-27
Yelyzaveta Kotliar,331136,445,131,-5.0,2026-06-27
Priska Nugroho,328797,446,130,-11.0,2026-06-27
Diana Martynov,328625,447,130,28.0,2026-06-27
Elena Milovanovic,327296,448,130,-10.0,2026-06-27
Emily Appleton,323694,449,129,-5.0,2026-06-27
Zhibek Kulambayeva,324203,450,129,29.0,2026-06-27
Weronika Falkowska,325750,451,129,-5.0,2026-06-27
Iva Primorac,319515,452,129,-9.0,2026-06-27
Tena Lukas,318559,453,128,-6.0,2026-06-27
Maria Sara Popa,330059,454,128,23.0,2026-06-27
Ikumi Yamazaki,328976,455,128,35.0,2026-06-27
Nina Vargova,330636,456,128,32.0,2026-06-27
Eva Voracek,326400,457,128,-6.0,2026-06-27
Angella Okutoyi,329769,458,127,-16.0,2026-06-27
Justina Gonzalez Daniele,332726,459,127,-6.0,2026-06-27
Katarina Jokic,321292,460,126,-5.0,2026-06-27
Luiza Fullana,327175,461,126,20.0,2026-06-27
Victoria Allen,326659,462,126,-21.0,2026-06-27
Savannah Broadus,328648,463,126,-7.0,2026-06-27
Katerina Tsygourova,323798,464,126,-12.0,2026-06-27
Carla Markus,330727,465,125,-8.0,2026-06-27
Sofia Shapatava,312623,466,125,-8.0,2026-06-27
Verena Meliss,321519,467,125,1.0,2026-06-27
Victoria Milovanova,335478,468,125,32.0,2026-06-27
Sarah Van Emst,332599,469,124,-9.0,2026-06-27
Kristina Kroitor,335375,470,124,-9.0,2026-06-27
Venus Williams,230220,471,123,-9.0,2026-06-27
Lia Karatancheva,327773,472,123,-18.0,2026-06-27
Oceane Dodin,319436,473,122,-10.0,2026-06-27
Cristina Diaz Adrover,330603,474,122,-7.0,2026-06-27
Ekaterina Maklakova,329438,475,122,-6.0,2026-06-27
Jasmijn Gimbrere,328986,476,122,-6.0,2026-06-27
Yuno Kitahara,333457,477,122,1.0,2026-06-27
Wushuang Zheng,321329,478,121,-7.0,2026-06-27
Fernanda Labrana,324156,479,121,-31.0,2026-06-27
Rinko Matsuda,331696,480,121,-7.0,2026-06-27
Amelia Rajecki,329251,481,120,-7.0,2026-06-27
Astrid Lew Yan Foon,330713,482,120,-17.0,2026-06-27
Ayano Shimizu,324394,483,120,-7.0,2026-06-27
Radka Zelnickova,328153,484,119,-4.0,2026-06-27
Kylie Collins,327864,485,119,-3.0,2026-06-27
Julia Adams,333464,486,119,5.0,2026-06-27
Anastasia Abbagnato,328213,487,118,2.0,2026-06-27
Andre Lukosiute,329344,488,118,-5.0,2026-06-27
Sara Dols,330258,489,117,-5.0,2026-06-27
Lan Mi,332117,490,117,18.0,2026-06-27
Heather Watson,316981,491,115,-6.0,2026-06-27
Gergana Topalova,325374,492,115,-26.0,2026-06-27
Martina Okalova,323615,493,114,-29.0,2026-06-27
Sofia Cabezas Dominguez,330086,494,114,-7.0,2026-06-27
Valentini Grammatikopoulou,319250,495,114,,2026-06-27
