full_name,player_id,ranking,points,movement,date
Sabina Sharipova,316627,206,243,2,2016-03-28
Laura Pous-Tio,160481,207,242,2,2016-03-28
Marina Melnikova,314527,208,242,2,2016-03-28
Stephanie Vogt,312385,209,240,-13,2016-03-28
Maria Sanchez,313958,210,239,2,2016-03-28
Riko Sawayanagi,318004,211,239,2,2016-03-28
Ya-Hsuan Lee,318776,212,237,2,2016-03-28
Shahar Peer,311168,213,234,-14,2016-03-28
Fangzhou Liu,319606,214,234,7,2016-03-28
Anne Schaefer,312838,215,232,3,2016-03-28
Eri Hozumi,317138,216,230,0,2016-03-28
Elitsa Kostova,312182,217,228,13,2016-03-28
Nigina Abduraimova,316664,218,227,-1,2016-03-28
Catherine Bellis,322526,219,226,12,2016-03-28
Anastasiya Komardina,320621,220,225,2,2016-03-28
Asia Muhammad,313919,221,224,-1,2016-03-28
Paula Badosa,320124,222,223,2,2016-03-28
Vitalia Diatchenko,315030,223,220,0,2016-03-28
Reka Luca Jani,316606,224,220,15,2016-03-28
Michelle Larcher De Brito,314929,225,219,-14,2016-03-28
Cristina Dinu,315288,226,219,-7,2016-03-28
María Irigoyen,313138,227,217,-2,2016-03-28
Sofia Shapatava,312623,228,216,0,2016-03-28
Jesika Maleckova,318488,229,216,0,2016-03-28
Ons Jabeur,316847,230,211,-44,2016-03-28
Jing-Jing Lu,313765,231,210,1,2016-03-28
Marcela Zacarias,316607,232,209,4,2016-03-28
Alexandra Cadantu-Ignatik,313215,233,209,0,2016-03-28
Stéphanie Foretz ,60288,234,208,0,2016-03-28
Grace Min,316157,235,207,-9,2016-03-28
Valeriya Strakhova,319133,236,205,-1,2016-03-28
Tereza Mrdeza,314333,237,202,0,2016-03-28
Montserrat Gonzalez,319854,238,200,3,2016-03-28
Paula Cristina Goncalves,314419,239,199,-12,2016-03-28
Sherazad Reix,313778,240,196,0,2016-03-28
Katarzyna Piter,313806,241,194,1,2016-03-28
Isabella Shinikova,316588,242,194,9,2016-03-28
Erika Sema,311832,243,192,0,2016-03-28
Yifan Xu,312280,244,191,0,2016-03-28
Arina Rodionova,312413,245,190,2,2016-03-28
Tadeja Majeric,313051,246,189,-1,2016-03-28
Basak Eraydin,316808,247,188,-1,2016-03-28
So-Ra Lee,317058,248,184,0,2016-03-28
Ekaterina Bychkova,20706,249,183,0,2016-03-28
Fiona Ferro,319969,250,183,0,2016-03-28
Katarzyna Kawa,315806,251,182,1,2016-03-28
Jamie Loeb,319411,252,181,7,2016-03-28
Barbora Stefkova,319262,253,180,24,2016-03-28
Victoria Rodriguez,320512,254,179,-1,2016-03-28
Aryna Sabalenka,320760,255,178,-1,2016-03-28
Arantxa Rus,313349,256,177,-1,2016-03-28
Olga Fridman,320934,257,177,-1,2016-03-28
Na Lae Han,315159,258,176,-20,2016-03-28
Conny Perrin,315265,259,176,3,2016-03-28
Andrea Gamiz,314852,260,175,-3,2016-03-28
Valentyna Ivakhnenko,315366,261,172,-3,2016-03-28
Ekaterina Alexandrova,319007,262,170,-2,2016-03-28
Danielle Lao,316771,263,169,-2,2016-03-28
Beatriz Haddad Maia,318176,264,168,6,2016-03-28
Ayaka Okuno,319578,265,168,3,2016-03-28
Martina Caregaro,314981,266,166,5,2016-03-28
Tamara Zidansek,323079,267,166,6,2016-03-28
Natalia Vikhlyantseva,320832,268,165,-5,2016-03-28
Varatchaya Wongteanchai,314448,269,165,-5,2016-03-28
Bernarda Pera,317708,270,165,-5,2016-03-28
Tena Lukas,318559,271,165,-5,2016-03-28
Julie Coin,30548,272,163,-3,2016-03-28
Allie Kiick,319042,273,162,-6,2016-03-28
Anastasia Pivovarova,313390,274,162,66,2016-03-28
Catalina Pella,316543,275,161,118,2016-03-28
Ana Vrljic,220278,276,159,14,2016-03-28
Marie Bouzkova,320983,277,158,-5,2016-03-28
Natela Dzalamidze,315470,278,157,-4,2016-03-28
Ksenia Lykina,313303,279,155,-4,2016-03-28
Ling Zhang,313228,280,154,-1,2016-03-28
Ankita Raina,317164,281,153,-5,2016-03-28
Gabriela Ce,316674,282,152,2,2016-03-28
Giulia Gatto-Monticone,310915,283,151,-3,2016-03-28
Chloe Paquet,318839,284,150,-3,2016-03-28
Shilin Xu,320329,285,150,2,2016-03-28
Miyabi Inoue,316082,286,148,-1,2016-03-28
Daniela Seguel,315836,287,147,1,2016-03-28
Elizaveta Ianchuk,317149,288,146,-5,2016-03-28
Georgina Garcia Perez,315815,289,144,0,2016-03-28
Aleksandrina Naydenova,314672,290,143,11,2016-03-28
Jessica Moore,313831,291,142,-9,2016-03-28
Dalila Jakupovic,315294,292,141,-1,2016-03-28
Doroteja Eric,317216,293,140,0,2016-03-28
Victoria Kamenskaya,314526,294,140,0,2016-03-28
Marie Benoit,319433,295,140,0,2016-03-28
Renata Voracova,220277,296,139,-4,2016-03-28
Storm Hunter,317810,297,139,11,2016-03-28
Deniz Khazaniuk,316813,298,138,0,2016-03-28
Kimberly Birrell,320728,299,137,-21,2016-03-28
Olga Ianchuk,317148,300,137,-14,2016-03-28
Makoto Ninomiya,317820,301,135,-1,2016-03-28
Yuliya Beygelzimer,20652,302,133,1,2016-03-28
Nadiia Kichenok,314704,303,133,1,2016-03-28
Shuko Aoyama,315086,304,132,-2,2016-03-28
Florencia Molinero,312549,305,132,0,2016-03-28
Tamara Korpatsch,319571,306,132,0,2016-03-28
Lina Gjorcheska,319311,307,132,4,2016-03-28
Tessah Andrianjafitrimo,321984,308,131,-1,2016-03-28
Susanne Celik,319369,309,131,8,2016-03-28
Julia Terziyska,319626,310,130,6,2016-03-28
Ana Sofia Sánchez,316694,311,129,3,2016-03-28
Antonia Lottner,318494,312,128,3,2016-03-28
Nadia Podoroska,319112,313,128,-16,2016-03-28
Pemra Ozgen,310047,314,128,9,2016-03-28
Tara Moore,314563,315,126,-2,2016-03-28
Irina Ramialison,315261,316,125,-20,2016-03-28
Ching-Wen Hsu,318779,317,125,12,2016-03-28
Polina Vinogradova,316839,318,125,0,2016-03-28
Karolina Muchova,322191,319,125,8,2016-03-28
Alice Matteucci,319373,320,125,-1,2016-03-28
Chanel Simmonds,315735,321,124,-12,2016-03-28
Indy De Vroome,319266,322,123,2,2016-03-28
Carol Zhao,317805,323,123,3,2016-03-28
Kyoka Okamura,319183,324,122,4,2016-03-28
Melanie Klaffner,312809,325,122,-15,2016-03-28
Alena Tarasova,318422,326,122,-1,2016-03-28
Ekaterine Gorgodze,314660,327,121,4,2016-03-28
Olivia Rogowska,313803,328,120,-8,2016-03-28
Priscilla Hon,320543,329,119,-8,2016-03-28
Anastasia Grymalska,313949,330,118,0,2016-03-28
Nastassja Burnett,314192,331,116,20,2016-03-28
Alberta Brianti,20458,332,116,0,2016-03-28
Lyudmyla Kichenok,314701,333,116,0,2016-03-28
Nastja Kolar,316405,334,116,0,2016-03-28
Lauren Embree,315253,335,116,-36,2016-03-28
Nicole Vaidisova,311911,336,115,-1,2016-03-28
Valentini Grammatikopoulou,319250,337,114,1,2016-03-28
Katy Dunne,319016,338,113,15,2016-03-28
Katerina Vankova,312347,339,113,0,2016-03-28
Francoise Abanda,320421,340,112,6,2016-03-28
Anna Morgina,314873,341,112,20,2016-03-28
Lauren Albanese,312952,342,112,-1,2016-03-28
Dea Herdzelas,319432,343,112,-1,2016-03-28
Rebecca Sramkova,320228,344,110,16,2016-03-28
Dalma Galfi,321106,345,110,-8,2016-03-28
Anastasia Rodionova,180356,346,109,-34,2016-03-28
Raveena Kingsley,322043,347,109,1,2016-03-28
Sanaz Marand,312271,348,109,-4,2016-03-28
Elyne Boeykens,316013,349,109,-2,2016-03-28
Gioia Barbieri,313497,350,108,9,2016-03-28
Lou Brouleau,317680,351,107,-1,2016-03-28
Fernanda Brito,316854,352,107,-7,2016-03-28
Amanda Carreras,314095,353,106,-1,2016-03-28
Irina Bara,318352,354,105,13,2016-03-28
Chantal Skamlova,316772,355,105,-1,2016-03-28
Victoria Kan,319029,356,104,-20,2016-03-28
Ulrikke Eikeri,315314,357,104,0,2016-03-28
Alison Bai,312989,358,104,-36,2016-03-28
Anna Bondar,322942,359,104,-3,2016-03-28
Paula Ormaechea,315083,360,103,-5,2016-03-28
