full_name,player_id,ranking,points,movement,date
Katie Boulter,319125,97,633,0,2018-12-31
Kateryna Baindl,316739,98,625,0,2018-12-31
Monica Niculescu,310775,99,617,0,2018-12-31
Coco Vandeweghe,314464,100,614,0,2018-12-31
Sachia Vickery,317443,101,610,0,2018-12-31
Fiona Ferro,319969,102,610,0,2018-12-31
Mandy Minella,310431,103,601,0,2018-12-31
Viktorija Golubic,316296,104,586,0,2018-12-31
Lucie Safarova,310553,105,584,0,2018-12-31
Svetlana Kuznetsova,110552,106,582,0,2018-12-31
Anhelina Kalinina,320567,107,545,0,2018-12-31
Olga Danilovic,324934,108,536,0,2018-12-31
Vera Zvonareva,260142,109,534,0,2018-12-31
Mariana Duque-Mariño,312572,110,527,1,2018-12-31
Jessica Pegula,316956,111,527,-1,2018-12-31
Sara Errani,310761,112,523,0,2018-12-31
Laura Siegemund,310926,113,517,2,2018-12-31
Nao Hibino,320238,114,508,-1,2018-12-31
Jennifer Brady,318358,115,504,-1,2018-12-31
Sofya Zhuk,323758,116,499,0,2018-12-31
Tamara Korpatsch,319571,117,495,0,2018-12-31
Arantxa Rus,313349,118,494,0,2018-12-31
Marta Kostyuk,326482,119,493,0,2018-12-31
Lin Zhu,317306,120,490,0,2018-12-31
Fanny Stollar,323231,121,482,0,2018-12-31
Yanina Wickmayer,312536,122,476,0,2018-12-31
Nicole Gibbs,315279,123,476,0,2018-12-31
Julia Glushko,312889,124,473,0,2018-12-31
Shuai Peng,160471,125,473,0,2018-12-31
Caroline Dolehide,322052,126,470,0,2018-12-31
Vitalia Diatchenko,315030,127,469,0,2018-12-31
Misaki Doi,314237,128,469,0,2018-12-31
Varvara Lepchenko,120420,129,467,0,2018-12-31
Catherine Bellis,322526,130,465,0,2018-12-31
Ivana Jorovic,320360,131,459,0,2018-12-31
Kateryna Volodko,20702,132,456,0,2018-12-31
Veronika Kudermetova,319526,133,451,0,2018-12-31
Natalia Vikhlyantseva,320832,134,448,0,2018-12-31
Irina Khromacheva,317915,135,443,0,2018-12-31
Tereza Smitkova,318487,136,438,0,2018-12-31
Elena Vesnina,311220,137,437,0,2018-12-31
Veronica Cepede Royg,314793,138,435,0,2018-12-31
Marie Bouzkova,320983,139,431,0,2018-12-31
Paula Badosa,320124,140,428,1,2018-12-31
Claire Liu,323966,141,425,1,2018-12-31
Sabina Sharipova,316627,142,425,-2,2018-12-31
Georgina Garcia Perez,315815,143,416,0,2018-12-31
Karolina Muchova,322191,144,414,0,2018-12-31
Yingying Duan,314492,145,406,0,2018-12-31
Ysaline Bonaventure,317317,146,406,0,2018-12-31
Alexandra Dulgheru,312712,147,403,0,2018-12-31
Jil Teichmann,320926,148,393,0,2018-12-31
Harriet Dart,319489,149,392,0,2018-12-31
Conny Perrin,315265,150,387,0,2018-12-31
Christina Mchale,314917,151,385,0,2018-12-31
Bianca Andreescu,325088,152,382,0,2018-12-31
Denisa Satralova,316550,153,380,0,2018-12-31
Danka Kovinic,317684,154,375,0,2018-12-31
Irina Bara,318352,155,374,0,2018-12-31
Viktoriya Tomova,317584,156,371,1,2018-12-31
Priscilla Hon,320543,157,371,1,2018-12-31
Allie Kiick,319042,158,371,1,2018-12-31
Xinyun Han,312636,159,367,-3,2018-12-31
Magdalena Frech,320277,160,363,2,2018-12-31
Kurumi Nara,314344,161,362,2,2018-12-31
Fangzhou Liu,319606,162,360,2,2018-12-31
Ekaterine Gorgodze,314660,163,359,-2,2018-12-31
Kathinka Von Deichmann,317286,164,358,2,2018-12-31
Francesca Di Lorenzo,324188,165,355,2,2018-12-31
Anna Kalinskaya,323942,166,354,2,2018-12-31
Richel Hogenkamp,317263,167,353,2,2018-12-31
Aliona Bolsova,320735,168,350,-8,2018-12-31
Arina Rodionova,312413,169,348,1,2018-12-31
Carina Witthoeft,317536,170,342,1,2018-12-31
Valentini Grammatikopoulou,319250,171,341,1,2018-12-31
Danielle Lao,316771,172,341,1,2018-12-31
Lauren Davis,317414,173,340,1,2018-12-31
Bibiane Schoofs,311597,174,329,3,2018-12-31
Jamie Loeb,319411,175,323,7,2018-12-31
Katie Swan,323145,176,322,7,2018-12-31
Ellen Perez,319960,177,322,7,2018-12-31
Kaja Juvan,324702,178,322,0,2018-12-31
Katarina Zavatska,324584,179,321,-4,2018-12-31
Basak Eraydin,316808,180,319,0,2018-12-31
Liudmila Samsonova,322222,181,317,0,2018-12-31
Elena Rybakina,324166,182,316,-6,2018-12-31
Beatriz Haddad Maia,318176,183,315,2,2018-12-31
Martina Trevisan,316266,184,315,2,2018-12-31
Barbara Haas,318424,185,315,33,2018-12-31
Iga Swiatek,326408,186,312,-7,2018-12-31
Gabriella Taylor,321034,187,311,-22,2018-12-31
Jana Cepelova,316774,188,310,1,2018-12-31
Jia-Jing Lu,313225,189,309,1,2018-12-31
Sílvia Soler-Espinosa,311493,190,308,1,2018-12-31
Timea Bacsinszky,311579,191,307,1,2018-12-31
Jasmine Paolini,319280,192,305,1,2018-12-31
Martina Di Giuseppe,313082,193,302,1,2018-12-31
Antonia Lottner,318494,194,301,2,2018-12-31
Lesley Pattinama Kerkhove,316537,195,301,2,2018-12-31
Ayano Shimizu,324394,196,301,2,2018-12-31
Tereza Martincova,318060,197,299,2,2018-12-31
Asia Muhammad,313919,198,299,2,2018-12-31
Sabine Lisicki,312520,199,299,2,2018-12-31
Kristie Ahn,316159,200,298,2,2018-12-31
Whitney Osuigwe,326101,201,296,2,2018-12-31
Katherine Sebov,322214,202,293,3,2018-12-31
Valentyna Ivakhnenko,315366,203,292,1,2018-12-31
Barbora Krejcikova,318314,204,291,3,2018-12-31
Ankita Raina,317164,205,290,-10,2018-12-31
Jaimee Fourlis,322822,206,289,2,2018-12-31
Karman Thandi,323593,207,287,-1,2018-12-31
Jana Fett,320945,208,285,2,2018-12-31
Xiyu Wang,326160,209,284,2,2018-12-31
Dejana Radanovic,319706,210,283,-1,2018-12-31
Tereza Mrdeza,314333,211,279,2,2018-12-31
Varvara Flink,318913,212,276,-25,2018-12-31
Anna Zaja,313837,213,274,2,2018-12-31
Elitsa Kostova,312182,214,273,2,2018-12-31
Rebecca Marino,313485,215,273,-27,2018-12-31
Shilin Xu,320329,216,272,1,2018-12-31
Maryna Zanevska,317094,217,269,2,2018-12-31
Na Lae Han,315159,218,268,2,2018-12-31
Giulia Gatto-Monticone,310915,219,267,3,2018-12-31
Zoe Hives,319856,220,267,3,2018-12-31
Francoise Abanda,320421,221,265,3,2018-12-31
Chloe Paquet,318839,222,263,3,2018-12-31
Anastasia Zarycka,321679,223,263,3,2018-12-31
Fang Ying Xun,320396,224,262,-12,2018-12-31
Raluka Serban,321280,225,261,-11,2018-12-31
Quirine Lemoine,315317,226,258,1,2018-12-31
Mayo Hibi,319473,227,257,2,2018-12-31
Anastasia Grymalska,313949,228,254,0,2018-12-31
Sesil Karatantcheva,311810,229,249,3,2018-12-31
Yuxuan Zhang,317960,230,249,3,2018-12-31
Astra Sharma,319696,231,249,0,2018-12-31
Nina Stojanovic,319709,232,246,3,2018-12-31
Lizette Cabrera,320013,233,244,3,2018-12-31
Paula Ormaechea,315083,234,242,4,2018-12-31
Olga Saez Larra,317423,235,242,4,2018-12-31
Pemra Ozgen,310047,236,239,4,2018-12-31
Grace Min,316157,237,238,4,2018-12-31
Myrtille Georges,315789,238,237,4,2018-12-31
Jessika Ponchet,319421,239,235,4,2018-12-31
Amandine Hesse,315148,240,235,4,2018-12-31
Rebecca Sramkova,320228,241,234,-11,2018-12-31
Julia Grabher,320316,242,234,3,2018-12-31
Kimberley Zimmermann,318273,243,234,3,2018-12-31
Olivia Rogowska,313803,244,233,3,2018-12-31
Deniz Khazaniuk,316813,245,233,3,2018-12-31
Ashley Kratzer,322532,246,230,3,2018-12-31
Destanee Aiava,324219,247,226,3,2018-12-31
Olga Doroshina,318417,248,226,-11,2018-12-31
Andreea Rosca,321282,249,222,-28,2018-12-31
Naomi Broady,313941,250,218,2,2018-12-31
Elena-Gabriela Ruse,320408,251,215,3,2018-12-31
Kai-Lin Zhang,315072,252,215,1,2018-12-31
Momoko Kobori,324125,253,213,2,2018-12-31
Katharina Hobgarski,321658,254,213,-3,2018-12-31
En-Shuo Liang,324830,255,211,1,2018-12-31
Ylena In-Albon,321397,256,211,-22,2018-12-31
Renata Zarazua,320716,257,208,0,2018-12-31
Deborah Chiesa,319393,258,207,0,2018-12-31
Kristina Kucova,312673,259,207,0,2018-12-31
Katy Dunne,319016,260,201,2,2018-12-31
Sherazad Reix,313778,261,201,2,2018-12-31
Su Jeong Jang,317065,262,199,2,2018-12-31
Alexandra Cadantu-Ignatik,313215,263,199,2,2018-12-31
Cagla Buyukakcay,312292,264,198,2,2018-12-31
Isabella Shinikova,316588,265,194,-5,2018-12-31
Valeria Savinykh,315428,266,193,5,2018-12-31
Marina Melnikova,314527,267,191,5,2018-12-31
Katarzyna Kawa,315806,268,191,0,2018-12-31
Tena Lukas,318559,269,189,1,2018-12-31
Anna Bondar,322942,270,189,-9,2018-12-31
Irina Falconi Hartman,314545,271,187,2,2018-12-31
Hiroko Kuwata,317821,272,187,-3,2018-12-31
Mai Minokoshi,316271,273,184,3,2018-12-31
Diana Marcinkevica,316481,274,180,3,2018-12-31
Ya-Hsuan Lee,318776,275,179,-8,2018-12-31
Katerina Stewart,320619,276,175,-2,2018-12-31
Miriam Skoch,324052,277,175,-2,2018-12-31
Patty Schnyder,190519,278,174,1,2018-12-31
Robin Anderson,317175,279,174,2,2018-12-31
Junri Namigata,140195,280,173,2,2018-12-31
Peangtarn Plipuech,316554,281,172,2,2018-12-31
Daniela Seguel,315836,282,170,6,2018-12-31
Kimberly Birrell,320728,283,170,6,2018-12-31
Jovana Jovic,317351,284,170,6,2018-12-31
Abbie Myers,317914,285,170,6,2018-12-31
Marie Benoit,319433,286,168,-6,2018-12-31
Valeriya Strakhova,319133,287,168,-2,2018-12-31
Pranjala Yadlapalli,321724,288,167,-4,2018-12-31
Risa Ozaki,318704,289,166,3,2018-12-31
Katarzyna Piter,313806,290,165,3,2018-12-31
Olga Ianchuk,317148,291,164,5,2018-12-31
Jing-Jing Lu,313765,292,162,5,2018-12-31
Gail Brodsky,313791,293,161,-15,2018-12-31
Jesika Maleckova,318488,294,160,-8,2018-12-31
Ann Li,326096,295,157,6,2018-12-31
Ulrikke Eikeri,315314,296,157,3,2018-12-31
Maria Mateas,324360,297,157,5,2018-12-31
Natalija Stevanovic,317349,298,154,-4,2018-12-31
Carol Zhao,317805,299,152,8,2018-12-31
Victoria Rodriguez,320512,300,152,8,2018-12-31
Barbora Stefkova,319262,301,151,-1,2018-12-31
Jessica Pieri,321029,302,151,8,2018-12-31
Naiktha Bains,319962,303,149,10,2018-12-31
Nadia Podoroska,319112,304,149,7,2018-12-31
Reka Luca Jani,316606,305,146,-7,2018-12-31
Oceane Dodin,319436,306,145,9,2018-12-31
Maia Lumsden,320654,307,145,9,2018-12-31
Harmony Tan,320016,308,143,-5,2018-12-31
Xinyu Wang,326376,309,143,-3,2018-12-31
Mariam Bolkvadze,320592,310,142,8,2018-12-31
Polina Monova,317482,311,141,1,2018-12-31
Eva Guerrero Alvarez,322382,312,141,2,2018-12-31
Kayla Day,322534,313,140,6,2018-12-31
Jaqueline  Cristian,320319,314,140,6,2018-12-31
Anastasia Gasanova,322333,315,137,2,2018-12-31
Victoria Bosio,318480,316,137,-7,2018-12-31
Stefania Rachel Rubini,317784,317,136,-12,2018-12-31
Urszula Radwanska,313131,318,133,10,2018-12-31
Cristina Bucsa,321158,319,132,3,2018-12-31
Eri Hozumi,317138,320,131,12,2018-12-31
Tessah Andrianjafitrimo,321984,321,131,21,2018-12-31
Manon Arcangioli,318840,322,131,8,2018-12-31
Mari Osaka,318915,323,130,12,2018-12-31
Yuliya Hatouka,324782,324,130,-29,2018-12-31
Lena Papadakis,321846,325,129,-1,2018-12-31
Haruka Kaji,318857,326,129,-5,2018-12-31
Mirjana Lucic-Baroni,120323,327,126,10,2018-12-31
Dalma Galfi,321106,328,126,10,2018-12-31
Cindy Burger,317316,329,126,4,2018-12-31
Berfu Cengiz,322450,330,123,-4,2018-12-31
Michaela Honcova,315597,331,122,14,2018-12-31
Katharina Gerlach,320869,332,120,7,2018-12-31
Polina Leykina,318210,333,120,15,2018-12-31
Sophie Chang,321146,334,119,0,2018-12-31
Andrea Gamiz,314852,335,119,11,2018-12-31
Abigail Tere-Apisah,319741,336,119,15,2018-12-31
Ekaterina Yashina,315472,337,118,10,2018-12-31
Victoria Duval,317901,338,117,15,2018-12-31
Usue Maitane Arconada,321195,339,116,15,2018-12-31
Monika Kilnarova,324861,340,116,-17,2018-12-31
Audrey Albie,317108,341,115,11,2018-12-31
Xiaodi You,322451,342,114,1,2018-12-31
Maria Sanchez,313958,343,114,15,2018-12-31
Rutuja Bhosale,318907,344,114,12,2018-12-31
Anna Danilina,319731,345,114,15,2018-12-31
Zuzana Zlochova,315038,346,113,-2,2018-12-31
Maja Chwalinska,325639,347,113,14,2018-12-31
Greet Minnen,321454,348,111,-61,2018-12-31
Estrella Cabeza Candela,311235,349,111,10,2018-12-31
Bethanie Mattek-Sands,130713,350,109,12,2018-12-31
Yue Yuan,324325,351,109,12,2018-12-31
Kaylah Mcphee,321906,352,109,5,2018-12-31
Ksenia Lykina,313303,353,108,12,2018-12-31
Nuria Parrizas Diaz,314359,354,107,-5,2018-12-31
Tereza Mihalikova,322708,355,107,-5,2018-12-31
Vania King,311550,356,105,16,2018-12-31
Yana Sizikova,317889,357,105,7,2018-12-31
Guiomar Maristany Zuleta De Reales,324786,358,105,-17,2018-12-31
Shuyue Ma,324318,359,104,10,2018-12-31
Alexandra Bozovic,322704,360,104,15,2018-12-31
Carolina Alves,319305,361,104,6,2018-12-31
Miyabi Inoue,316082,362,103,14,2018-12-31
Maddison Inglis,321179,363,103,15,2018-12-31
Georgia Brescia,319593,364,101,16,2018-12-31
Miyu Kato,317612,365,99,18,2018-12-31
Nigina Abduraimova,316664,366,98,21,2018-12-31
Mai Hontama,324750,367,98,10,2018-12-31
Olivia Tjandramulia,320039,368,96,21,2018-12-31
Erika Sema,311832,369,96,21,2018-12-31
Elizabeth Halbauer,321193,370,95,-43,2018-12-31
Giuliana Olmos,316060,371,95,22,2018-12-31
Moyuka Uchijima,327241,372,95,22,2018-12-31
Miharu Imanishi,315544,373,94,22,2018-12-31
Ana Sofia Sánchez,316694,374,93,23,2018-12-31
Camilla Rosatello,318201,375,92,21,2018-12-31
Nina Potocnik,320824,376,92,-10,2018-12-31
Federica Di Sarra,312582,377,91,22,2018-12-31
Chihiro Muramatsu,323095,378,91,29,2018-12-31
Catalina Pella,316543,379,91,-54,2018-12-31
Amina Anshba,321965,380,90,-44,2018-12-31
Isabelle Wallace,318978,381,89,29,2018-12-31
Louisa Chirico,320218,382,89,29,2018-12-31
Ao Gai,320960,383,89,-10,2018-12-31
Alison Bai,312989,384,89,28,2018-12-31
Ana Konjuh,320682,385,88,29,2018-12-31
Irina Ramialison,315261,386,88,-55,2018-12-31
Gaia Sanesi,318141,387,88,-3,2018-12-31
Emina Bektas,316464,388,87,28,2018-12-31
Sarah-Rebecca Sekulic,314820,389,87,26,2018-12-31
Lina Gjorcheska,319311,390,86,27,2018-12-31
Maegan Manasse,319909,391,86,9,2018-12-31
Lisa Sabino,312998,392,86,-24,2018-12-31
Olga Govortsova,311243,393,85,29,2018-12-31
Alexa Guarachi,313841,394,85,30,2018-12-31
Martina Caregaro,314981,395,84,26,2018-12-31
Sara Cakarevic,322752,396,83,-4,2018-12-31
Amra Sadikovic,313355,397,83,30,2018-12-31
Kyoka Okamura,319183,398,83,31,2018-12-31
Nastja Kolar,316405,399,83,-70,2018-12-31
Ganna Poznikhirenko,317711,400,82,18,2018-12-31
Kai-Chen Chang,313923,401,81,34,2018-12-31
Panna Udvardy,325956,402,81,28,2018-12-31
Gabriela Lee,319454,403,81,-5,2018-12-31
Helene Scholsen,320030,404,81,-49,2018-12-31
Emiliana Arango,324789,405,80,35,2018-12-31
Irina Fetecau,320497,406,80,-32,2018-12-31
Romy Koelzer,316027,407,80,6,2018-12-31
Quinn Gleason,319413,408,79,17,2018-12-31
Aleksandrina Naydenova,314672,409,78,-4,2018-12-31
Nagi Hanatani,319999,410,77,35,2018-12-31
Caty Mcnally,325725,411,75,23,2018-12-31
Chiara Scholl,316050,412,75,-24,2018-12-31
Hailey Baptiste,327101,413,75,34,2018-12-31
Caroline Werner,319444,414,75,-23,2018-12-31
Margot Yerolymos,320862,415,74,-34,2018-12-31
Maria Herazo Gonzalez,320581,416,74,7,2018-12-31
Marine Partaud,319456,417,74,2,2018-12-31
Laura Ioana Paar,312269,418,74,-10,2018-12-31
Gabriela Dabrowski,314445,419,73,33,2018-12-31
Nika Kukharchuk,311697,420,73,21,2018-12-31
Marina Bassols Ribera,324128,421,73,-81,2018-12-31
Hanyu Guo,323087,422,72,36,2018-12-31
Lucrezia Stefanini,323149,423,72,-20,2018-12-31
Sanaz Marand,312271,424,71,42,2018-12-31
Meiling Wang,326162,425,71,29,2018-12-31
Anastasia Frolova,318418,426,70,34,2018-12-31
Yvonne Cavalle-Reimers,316942,427,70,16,2018-12-31
Irene Burillo Escorihuela,321157,428,70,14,2018-12-31
Anastasia Nefedova,320866,429,70,20,2018-12-31
Jacqueline Cako,316222,430,69,70,2018-12-31
Montserrat Gonzalez,319854,431,69,-61,2018-12-31
Eleonora Molinaro,324508,432,68,-61,2018-12-31
Mana Ayukawa,318085,433,68,-13,2018-12-31
Leylah Fernandez,326735,434,67,39,2018-12-31
Jule Niemeier,325940,435,67,2,2018-12-31
Jodie Burrage,323802,436,66,-10,2018-12-31
Ling Zhang,313228,437,66,16,2018-12-31
Cristiana Ferrando,319157,438,66,39,2018-12-31
Alizé Lim,315301,439,66,41,2018-12-31
Greta Arn,10230,440,65,44,2018-12-31
Sarah Beth Grey,318924,441,65,41,2018-12-31
Chieh-Yu Hsu,314181,442,63,23,2018-12-31
Alexandra Panova,311956,443,62,7,2018-12-31
Julie Gervais,315935,444,62,37,2018-12-31
Ayla Aksu,319641,445,61,14,2018-12-31
Fatma Al Nabhani,313828,446,60,30,2018-12-31
Sofya Lansere,326481,447,60,10,2018-12-31
Paula Cristina Goncalves,314419,448,60,3,2018-12-31
Martina Colmegna,320369,449,60,19,2018-12-31
Jennifer Elie,311988,450,59,53,2018-12-31
Chantal Skamlova,316772,451,59,53,2018-12-31
Shiho Akita,314343,452,59,53,2018-12-31
Hanna Chang,321743,453,58,-7,2018-12-31
Misa Eguchi,315113,454,57,56,2018-12-31
Sofia Shapatava,312623,455,57,24,2018-12-31
Cristina Dinu,315288,456,57,42,2018-12-31
Julia Terziyska,319626,457,57,-71,2018-12-31
Ana Vrljic,220278,458,57,57,2018-12-31
Despina Papamichail,316009,459,57,-15,2018-12-31
Eden Silva,319465,460,56,51,2018-12-31
Ji-Hee Choi,317064,461,56,56,2018-12-31
Luisa Stefani,321047,462,56,57,2018-12-31
Priscilla Heise,316396,463,56,8,2018-12-31
Akiko Omae,316478,464,56,57,2018-12-31
Tammi Patterson,313772,465,55,60,2018-12-31
Vivian Heisen,318410,466,55,52,2018-12-31
Iryna Shymanovich,320759,467,55,-6,2018-12-31
Andrea Lazaro Garcia,318080,468,55,-62,2018-12-31
Dalila Spiteri,322510,469,55,-5,2018-12-31
Alexandra Perper,318641,470,55,-31,2018-12-31
Jade Suvrijn,317274,471,54,20,2018-12-31
Gabriela Ce,316674,472,54,-93,2018-12-31
Katie Volynets,327391,473,53,69,2018-12-31
Mirjam Bjorklund,323007,474,53,-43,2018-12-31
Alicia Barnett,318925,475,53,39,2018-12-31
Francesca Jones,324479,476,52,-72,2018-12-31
Camila Osorio,325898,477,52,12,2018-12-31
Dabin Kim,320244,478,52,-23,2018-12-31
Catherine Harrison,317900,479,52,34,2018-12-31
Hayley Carter,319131,480,52,66,2018-12-31
Varvara Gracheva,325836,481,52,9,2018-12-31
Renata Voracova,220277,482,51,68,2018-12-31
Anna-Lena Friedsam,319091,483,50,75,2018-12-31
Chanel Simmonds,315735,484,50,57,2018-12-31
Dea Herdzelas,319432,485,50,43,2018-12-31
Julia Boserup,313832,486,49,78,2018-12-31
Tara Moore,314563,487,49,-9,2018-12-31
Anastasiya Vasylyeva,314888,488,49,45,2018-12-31
Marcela Zacarias,316607,489,49,64,2018-12-31
Miriam Bulgaru,323119,490,49,-20,2018-12-31
Michika Ozeki,317614,491,49,49,2018-12-31
Daria Lopatetska,328592,492,49,-36,2018-12-31
Laura Robson,316629,493,49,74,2018-12-31
Anastasia Detiuc,323849,494,49,-62,2018-12-31
Freya Christie,320863,495,48,70,2018-12-31
Wushuang Zheng,321329,496,48,63,2018-12-31
Stephanie Wagner,317519,497,48,48,2018-12-31
Susan Bandecchi,321032,498,48,-26,2018-12-31
Cornelia Lister,318825,499,47,35,2018-12-31
Akgul Amanmuradova,10362,500,47,77,2018-12-31
Haruna Arakawa,323182,501,47,-8,2018-12-31
So-Ra Lee,317058,502,46,-17,2018-12-31
Nadja Gilchrist,313842,503,46,-16,2018-12-31
Maria Gutierrez Carrasco,320956,504,46,39,2018-12-31
Lucia Bronzetti,322280,505,46,2,2018-12-31
Risa Ushijima,320966,506,46,41,2018-12-31
Nicoleta Dascalu,319240,507,45,44,2018-12-31
Gozal Ainitdinova,321271,508,45,14,2018-12-31
Valeriya Solovyeva,317877,509,45,21,2018-12-31
Ksenia Laskutova,320922,510,45,58,2018-12-31
Eleni Kordolaimi,316026,511,45,-73,2018-12-31
Emily Webley-Smith,230283,512,44,48,2018-12-31
Sara Tomic,322452,513,43,83,2018-12-31
Michaella Krajicek,311578,514,43,12,2018-12-31
Jessica Ho,319234,515,43,9,2018-12-31
Ipek Soylu,318822,516,42,76,2018-12-31
Xuliu Sun,319993,517,42,49,2018-12-31
Kennedy Shaffer,323920,518,42,86,2018-12-31
Jiaqi Kang,323084,519,41,89,2018-12-31
Julia Elbaba,319205,520,41,77,2018-12-31
Mahak Jain,325668,521,41,133,2018-12-31
Lea Boskovic,323171,522,41,-121,2018-12-31
Ksenia Palkina,312755,523,41,-26,2018-12-31
Amanda Rodgers,318994,524,41,49,2018-12-31
Nathaly Kurata,316470,525,41,38,2018-12-31
Seone Mendez,322351,526,41,-34,2018-12-31
Pia Cuk,320229,527,40,-65,2018-12-31
Lisa Matviyenko,321120,528,40,10,2018-12-31
Sviatlana Pirazhenka,315755,529,39,-21,2018-12-31
Ashley Lahey,325781,530,39,93,2018-12-31
Ramu Ueda,325238,531,39,90,2018-12-31
Patcharin Cheapchandej,320342,532,38,-20,2018-12-31
Estelle Cascino,318181,533,38,22,2018-12-31
