full_name,player_id,ranking,points,movement,date
Anabel Medina Garrigues,130611,72,870,0,2010-12-13
Ayumi Morita,312848,73,863,0,2010-12-13
Varvara Lepchenko,120420,74,851,0,2010-12-13
Olga Govortsova,311243,75,848,0,2010-12-13
Edina Gallovits-Hall,70471,76,838,0,2010-12-13
Kirsten Flipkens,310331,77,829,0,2010-12-13
Alizé Cornet,312121,78,815,0,2010-12-13
Kristina Barrois,312578,79,810,0,2010-12-13
Renata Voracova,220277,80,804,0,2010-12-13
Bojana Jovanovski Petrovic,314369,81,781,0,2010-12-13
Monica Niculescu,310775,82,779,0,2010-12-13
Zuzana Ondraskova,150017,83,778,0,2010-12-13
Simona Halep,314320,84,775,0,2010-12-13
Lourdes Domínguez Lino,40300,85,772,0,2010-12-13
Vania King,311550,86,765,0,2010-12-13
Tathiana Garbin,30348,87,756,0,2010-12-13
Greta Arn,10230,88,755,0,2010-12-13
Sandra Zahlavova,260158,89,755,0,2010-12-13
Tamira Paszek,313035,90,733,0,2010-12-13
Shuai Zhang,311779,91,731,0,2010-12-13
Alberta Brianti,20458,92,730,0,2010-12-13
Regina Kulikova,311436,93,718,0,2010-12-13
Yvonne Meusburger,130698,94,713,0,2010-12-13
Sorana Cirstea,312469,95,710,0,2010-12-13
Karolina Sprem,190881,96,708,0,2010-12-13
Mirjana Lucic-Baroni,120323,97,694,0,2010-12-13
Ksenia Pervak,313537,98,691,0,2010-12-13
Jill Craybas,30294,99,678,0,2010-12-13
Kateryna Volodko,20702,100,677,0,2010-12-13
Patricia Mayr-Achleitner,311044,101,675,0,2010-12-13
Andrea  Sestini Hlavackova,80459,102,671,0,2010-12-13
Mathilde Johansson,100162,103,669,0,2010-12-13
Chanelle Scheepers,190873,104,668,0,2010-12-13
Rebecca Marino,313485,105,664,0,2010-12-13
Pauline Parmentier,160515,106,663,0,2010-12-13
Magdalena Rybarikova,312580,107,661,0,2010-12-13
Laura Pous-Tio,160481,108,649,0,2010-12-13
Christina Mchale,314917,109,642,0,2010-12-13
Lucie Hradecka,310849,110,636,0,2010-12-13
Maria Elena Camerin,30462,111,632,0,2010-12-13
Junri Namigata,140195,112,632,0,2010-12-13
Evgeniya Rodina,312584,113,629,0,2010-12-13
Virginie Razzano,180384,114,621,0,2010-12-13
Alison Riske-Amritraj,312850,115,603,0,2010-12-13
Coco Vandeweghe,314464,116,600,0,2010-12-13
Kai-Chen Chang,313923,117,592,0,2010-12-13
Zuzana Kucova,110523,118,583,0,2010-12-13
Latisha Chan,312015,119,581,0,2010-12-13
Anastasiya Yakimova,310626,120,571,0,2010-12-13
Anne Keothavong,110524,121,567,1,2010-12-13
Sophie Ferguson,310731,122,565,1,2010-12-13
Olivia Sanchez,190713,123,562,1,2010-12-13
Anastasia Pivovarova,313390,124,549,1,2010-12-13
Aleksandra Wozniak,310494,125,542,1,2010-12-13
Stefanie Voegele,312336,126,542,1,2010-12-13
Mariana Duque-Mariño,312572,127,538,1,2010-12-13
Nuria Llagostera Vives,120317,128,535,1,2010-12-13
Anna Lapushchenkova,311239,129,535,1,2010-12-13
Alicia Molik,130548,130,526,-9,2010-12-13
Kurumi Nara,314344,131,523,0,2010-12-13
Xinyun Han,312636,132,522,0,2010-12-13
Misaki Doi,314237,133,508,0,2010-12-13
Jamie Hampton,312711,134,506,0,2010-12-13
Anna Tatishvili,312962,135,502,0,2010-12-13
Mandy Minella,310431,136,492,0,2010-12-13
Jelena Dokic,40344,137,485,0,2010-12-13
Tatjana Maria,310440,138,479,0,2010-12-13
Arantxa Rus,313349,139,476,0,2010-12-13
Sesil Karatantcheva,311810,140,466,0,2010-12-13
Petra Cetkovska,30562,141,462,0,2010-12-13
Masa Zec-Peskiric,312124,142,458,0,2010-12-13
Michaella Krajicek,311578,143,454,0,2010-12-13
Petra Martic,313711,144,449,0,2010-12-13
Vesna Dolonc,313653,145,437,0,2010-12-13
Mariya Koryttseva,110584,146,428,0,2010-12-13
Nina Bratchikova,20693,147,428,0,2010-12-13
Eva Birnerova,20596,148,399,0,2010-12-13
Olga Savchuk,310816,149,398,0,2010-12-13
Corinna Dentoni,312123,150,396,0,2010-12-13
Ekaterina Lopes,310672,151,392,0,2010-12-13
Alexandra Panova,311956,152,392,0,2010-12-13
Kathrin Woerle-Scheller,230279,153,380,3,2010-12-13
Julia Cohen,311380,154,380,6,2010-12-13
Sally Peers,314726,155,378,-2,2010-12-13
Stéphanie Dubois,310290,156,376,1,2010-12-13
Liana Ungur,20689,157,376,1,2010-12-13
Jin-A Lee,312275,158,373,1,2010-12-13
Darya Kustova,110583,159,370,2,2010-12-13
Elena Bovina,20992,160,368,-5,2010-12-13
Anna Floris,60271,161,366,1,2010-12-13
Lesia Tsurenko,315295,162,366,1,2010-12-13
Ajla Tomljanovic,315232,163,357,1,2010-12-13
Sania Mirza,310112,164,356,1,2010-12-13
Eleni Daniilidou,40313,165,354,1,2010-12-13
Anna-Lena Groenefeld,310318,166,352,1,2010-12-13
Sílvia Soler-Espinosa,311493,167,350,1,2010-12-13
Stéphanie Foretz ,60288,168,345,1,2010-12-13
María Irigoyen,313138,169,342,1,2010-12-13
Stéphanie Cohen-Aloro,30501,170,341,1,2010-12-13
Zarina Diyas,315696,171,339,1,2010-12-13
Julia Schruff,190711,172,338,1,2010-12-13
Beatriz García Vidagany,311754,173,337,1,2010-12-13
Sabine Lisicki,312520,174,335,1,2010-12-13
Heather Watson,316981,175,335,1,2010-12-13
Magda Linette,315130,176,335,1,2010-12-13
Rossana De Los Ríos,40148,177,334,-23,2010-12-13
Katie O'Brien,150193,178,331,2,2010-12-13
Laura Thorpe,311629,179,331,2,2010-12-13
Vitalia Diatchenko,315030,180,330,2,2010-12-13
Ekaterina Bychkova,20706,181,328,2,2010-12-13
Anne Kremer,110242,182,327,2,2010-12-13
Raluca Olaru,311766,183,326,3,2010-12-13
Arina Rodionova,312413,184,318,1,2010-12-13
Irina Falconi Hartman,314545,185,318,2,2010-12-13
Florencia Molinero,312549,186,318,-7,2010-12-13
Anais Laurendon,310091,187,318,1,2010-12-13
Madison Brengle,312328,188,316,1,2010-12-13
Catalina Castaño,30360,189,315,1,2010-12-13
Noppawan Lertcheewakarn,314684,190,313,1,2010-12-13
Cagla Buyukakcay,312292,191,312,-13,2010-12-13
Oksana Kalashnikova,312621,192,310,0,2010-12-13
Urszula Radwanska,313131,193,306,0,2010-12-13
Yuliya Beygelzimer,20652,194,306,0,2010-12-13
Mona Barthel,315365,195,305,0,2010-12-13
Lindsay Lee-Waters,120281,196,302,0,2010-12-13
Eirini Georgatou,313046,197,302,10,2010-12-13
Shenay Perry,160472,198,300,-1,2010-12-13
Naomi Cavaday,313111,199,300,-1,2010-12-13
Heidi El Tabakh,310917,200,297,-1,2010-12-13
Ana Vrljic,220278,201,296,0,2010-12-13
Irina-Camelia Begu,313169,202,296,0,2010-12-13
Madalina Gojnea,311040,203,294,0,2010-12-13
Sloane Stephens,315683,204,293,0,2010-12-13
Erika Sema,311832,205,292,10,2010-12-13
Valerie Tetreault,311513,206,289,0,2010-12-13
Iryna Bremond,110544,207,288,1,2010-12-13
Elena Bogdan,314318,208,288,1,2010-12-13
Severine Beltrame,20553,209,286,1,2010-12-13
Michelle Larcher De Brito,314929,210,285,1,2010-12-13
Natalie Piquion,313014,211,285,1,2010-12-13
Karolina Pliskova,313974,212,285,-7,2010-12-13
Ryoko Fuda,310649,213,279,0,2010-12-13
Valeria Savinykh,315428,214,279,0,2010-12-13
Julie Coin,30548,215,276,1,2010-12-13
Lenka Jurikova,315596,216,271,2,2010-12-13
Elitsa Kostova,312182,217,270,15,2010-12-13
Irena Pavlovic,312738,218,268,-18,2010-12-13
Laura Robson,316629,219,267,0,2010-12-13
Kiki Bertens,314584,220,264,0,2010-12-13
Laura Siegemund,310926,221,263,0,2010-12-13
Claire De Gubernatis,312053,222,262,-5,2010-12-13
Kristyna Pliskova,313975,223,259,5,2010-12-13
Aleksandra Krunic,316344,224,259,-2,2010-12-13
Beatrice Capra,314338,225,258,-2,2010-12-13
Lauren Albanese,312952,226,258,-2,2010-12-13
Nudnida Luangnam,311282,227,257,-2,2010-12-13
Casey Dellacqua,310730,228,255,-2,2010-12-13
Kristina Kucova,312673,229,255,-2,2010-12-13
Ling Zhang,313228,230,253,-1,2010-12-13
Melanie Klaffner,312809,231,250,3,2010-12-13
Julia Mayr,314413,232,247,-2,2010-12-13
Ekaterina Dzehalevich,40438,233,243,-2,2010-12-13
Leticia Costas,312539,234,236,1,2010-12-13
Audrey Bergot,310153,235,235,1,2010-12-13
Ana Clara Duarte,311983,236,233,2,2010-12-13
Lilia Osterloh,150134,237,232,2,2010-12-13
Oxana Lyubtsova,311221,238,232,2,2010-12-13
Ivana Lisjak,310113,239,230,2,2010-12-13
Kumiko Iijima,90100,240,229,2,2010-12-13
Julia Glushko,312889,241,226,3,2010-12-13
Sarah Gronert,315492,242,222,3,2010-12-13
Johanna Konta,313907,243,221,3,2010-12-13
Anna Remondina,312097,244,221,3,2010-12-13
Nikola Hofmanova,314393,245,220,3,2010-12-13
Jessica Moore,313831,246,220,3,2010-12-13
Jing-Jing Lu,313765,247,219,3,2010-12-13
Katarzyna Piter,313806,248,218,-5,2010-12-13
Sharon Fichman,313283,249,217,2,2010-12-13
So-Jung Kim,310475,250,215,2,2010-12-13
Yi-Miao Zhou,313280,251,214,3,2010-12-13
Alexandra Cadantu-Ignatik,313215,252,213,45,2010-12-13
Sacha Jones,313617,253,212,20,2010-12-13
Richel Hogenkamp,317263,254,211,-17,2010-12-13
Bianca Botto,315784,255,211,0,2010-12-13
Margalita Chakhnashvili-Ranzinger,30470,256,210,0,2010-12-13
Dia Evtimova,311117,257,210,0,2010-12-13
Elise Tamaela,200354,258,210,0,2010-12-13
Olivia Rogowska,313803,259,209,-6,2010-12-13
Melanie South,310620,260,209,-1,2010-12-13
Estrella Cabeza Candela,311235,261,209,-1,2010-12-13
Yuliana Fedak,60301,262,205,-1,2010-12-13
Abigail Spears,190771,263,204,-1,2010-12-13
Tetiana Luzhanska,120381,264,203,-1,2010-12-13
María-Teresa Torró-Flor,314776,265,202,-1,2010-12-13
Irina Buryachok,310817,266,199,-1,2010-12-13
Ksenia Palkina,312755,267,199,-1,2010-12-13
Timea Babos,317070,268,196,52,2010-12-13
Tomoko Yonemura,250081,269,194,0,2010-12-13
Giulia Gatto-Monticone,310915,270,191,0,2010-12-13
Lenka Wienerova,311805,271,190,0,2010-12-13
Sheng-Nan Sun,310798,272,189,0,2010-12-13
Claire Feuerstein,310981,273,188,-40,2010-12-13
Alizé Lim,315301,274,188,0,2010-12-13
Caroline Garcia,315391,275,187,0,2010-12-13
Shiho Akita,314343,276,187,-8,2010-12-13
Ye-Ra Lee,312276,277,186,-1,2010-12-13
Emma Laine,310237,278,185,-1,2010-12-13
Naomi Broady,313941,279,184,-12,2010-12-13
Yifan Xu,312280,280,183,-2,2010-12-13
Michaela Pochabova,314779,281,183,-2,2010-12-13
Jelena Pandzic,160445,282,182,-2,2010-12-13
Qiang Wang,314429,283,182,-2,2010-12-13
Sofia Shapatava,312623,284,180,-2,2010-12-13
Ahsha Rolle,310210,285,180,-2,2010-12-13
Elena Chalova,311602,286,178,-2,2010-12-13
Julie Ditty,40319,287,175,-2,2010-12-13
Ganna Piven,315970,288,175,-2,2010-12-13
Claudia Giovine,313094,289,173,-2,2010-12-13
Tadeja Majeric,313051,290,169,-1,2010-12-13
Daria Kuchmina,316169,291,169,-1,2010-12-13
Tatia Mikadze,311138,292,168,0,2010-12-13
Rika Fujiwara,60284,293,167,0,2010-12-13
Nicola Geuer,313443,294,166,6,2010-12-13
Marta Domachowska,310338,295,165,-1,2010-12-13
Alexa Glatch,312214,296,163,-1,2010-12-13
Akiko Yonemura,310162,297,163,-1,2010-12-13
Tammi Patterson,313772,298,163,30,2010-12-13
Stephanie Vogt,312385,299,160,-1,2010-12-13
Wen-Hsin Hsu,312013,300,158,1,2010-12-13
Elena Kulikova,313539,301,158,1,2010-12-13
Chiaki Okadaue,313271,302,157,1,2010-12-13
Anna Smith,312799,303,156,1,2010-12-13
Maria Fernanda Alvarez Teran,313564,304,155,-13,2010-12-13
Sachie Ishizu,315211,305,155,1,2010-12-13
Natsumi Hamamura,80457,306,155,1,2010-12-13
Maryna Zanevska,317094,307,155,-19,2010-12-13
Mailen Auroux,312867,308,155,9,2010-12-13
Lisa Whybourn,315801,309,154,15,2010-12-13
Kimberly Couts,312389,310,154,-2,2010-12-13
Melinda Czink,30557,311,153,-2,2010-12-13
Andreja Klepac,312041,312,153,-2,2010-12-13
Yuliya Kalabina,313689,313,152,-2,2010-12-13
Tina Schiechtl,190890,314,152,4,2010-12-13
Natalia Ryzhonkova,315694,315,151,-2,2010-12-13
Katarina Srebotnik,190636,316,150,-2,2010-12-13
Eva Hrdinova,80458,317,149,-1,2010-12-13
Remi Tezuka,200299,318,148,1,2010-12-13
Lyudmyla Kichenok,314701,319,145,2,2010-12-13
Na-Ri Kim,314129,320,142,3,2010-12-13
Julia Boserup,313832,321,141,4,2010-12-13
Camila Giorgi,314610,322,141,-17,2010-12-13
Karolina Kosinska,311382,323,141,3,2010-12-13
Ashley Weinhold,312213,324,141,3,2010-12-13
Veronika Kapshay,310810,325,139,4,2010-12-13
Conny Perrin,315265,326,138,43,2010-12-13
Lara Arruabarrena,315296,327,137,15,2010-12-13
Evelyn Mayr,313671,328,137,2,2010-12-13
Aranza Salut,314305,329,137,-14,2010-12-13
Marina Erakovic,312086,330,135,-8,2010-12-13
Ana Jovanovic,310122,331,134,10,2010-12-13
Shuko Aoyama,315086,332,133,-1,2010-12-13
Stephanie Vongsouthi,313013,333,131,-1,2010-12-13
Eva Fernandez-Brugues,310408,334,130,49,2010-12-13
Nadejda Guskova,314358,335,130,-2,2010-12-13
Justyna Jegiolka,313805,336,130,-2,2010-12-13
Sophie Letcher,315931,337,129,-2,2010-12-13
Shelby Rogers,317421,338,128,-2,2010-12-13
Monique Adamczak,10293,339,128,-2,2010-12-13
Victoria Larriere,314016,340,128,-2,2010-12-13
Tetyana Arefyeva,313237,341,127,-2,2010-12-13
Paula Ormaechea,315083,342,127,-43,2010-12-13
Valeriya Solovyeva,317877,343,127,-3,2010-12-13
Maria Fernanda Alves,10258,344,126,7,2010-12-13
Eloisa Compostizo De Andres,311423,345,125,-2,2010-12-13
Yingying Duan,314492,346,125,-2,2010-12-13
Carly Gullickson,310089,347,124,-2,2010-12-13
Anna Korzeniak,311450,348,124,-2,2010-12-13
Alexandra Stevenson,190125,349,123,-2,2010-12-13
Reka Luca Jani,316606,350,123,-2,2010-12-13
Kristina Mladenovic,315616,351,122,-2,2010-12-13
Yurika Sema,311404,352,122,-2,2010-12-13
Yera Campos-Molina,313143,353,122,-1,2010-12-13
Diana Enache,312372,354,122,-1,2010-12-13
Maria Joao Koehler,314757,355,121,-1,2010-12-13
Valentyna Ivakhnenko,315366,356,120,-1,2010-12-13
Tara Moore,314563,357,120,-1,2010-12-13
Lavinia Tananta,311458,358,119,-1,2010-12-13
Erika Takao,311499,359,119,0,2010-12-13
Roxane Vaisemberg,312456,360,119,4,2010-12-13
