full_name,player_id,ranking,points,movement,date
Kateryna Baindl,316739,86,748,-3,2017-10-23
Aliaksandra Sasnovich,317790,87,735,13,2017-10-23
Ons Jabeur,316847,88,733,-1,2017-10-23
Mihaela Buzarnescu,312268,89,725,0,2017-10-23
Petra Martic,313711,90,719,0,2017-10-23
Francesca Schiavone,190666,91,716,-7,2017-10-23
Yingying Duan,314492,92,712,-1,2017-10-23
Kateryna Volodko,20702,93,703,-1,2017-10-23
Saisai Zheng,316286,94,701,-1,2017-10-23
Su-Wei Hsieh,310053,95,680,1,2017-10-23
Risa Ozaki,318704,96,671,1,2017-10-23
Nao Hibino,320238,97,669,2,2017-10-23
Jana Fett,320945,98,667,0,2017-10-23
Andrea Petkovic,310770,99,660,-5,2017-10-23
Monica Niculescu,310775,100,637,-34,2017-10-23
Sara Sorribes Tormo,318872,101,629,-6,2017-10-23
Kurumi Nara,314344,102,619,1,2017-10-23
Mariana Duque-Mariño,312572,103,597,1,2017-10-23
Lin Zhu,317306,104,589,2,2017-10-23
Kaia Kanepi,110536,105,578,4,2017-10-23
Nicole Gibbs,315279,106,573,-1,2017-10-23
Jana Cepelova,316774,107,571,0,2017-10-23
Richel Hogenkamp,317263,108,571,0,2017-10-23
Roberta Vinci,220214,109,558,-7,2017-10-23
Polona Hercog,313968,110,546,10,2017-10-23
Yanina Wickmayer,312536,111,543,1,2017-10-23
Ana Bogdan,315427,112,527,-1,2017-10-23
Taylor Townsend,318609,113,525,13,2017-10-23
Sofia Kenin,320942,114,515,0,2017-10-23
Kristie Ahn,316159,115,515,0,2017-10-23
Arina Rodionova,312413,116,514,1,2017-10-23
Sachia Vickery,317443,117,509,-4,2017-10-23
Danka Kovinic,317684,118,506,-2,2017-10-23
Misaki Doi,314237,119,501,-1,2017-10-23
Naomi Broady,313941,120,501,9,2017-10-23
Bethanie Mattek-Sands,130713,121,495,0,2017-10-23
Francoise Abanda,320421,122,494,0,2017-10-23
Denisa Satralova,316550,123,492,-13,2017-10-23
Luksika Kumkhum,317033,124,482,1,2017-10-23
Barbora Krejcikova,318314,125,479,-1,2017-10-23
Miyu Kato,317612,126,475,-3,2017-10-23
Viktorija Golubic,316296,127,459,1,2017-10-23
Vera Lapko,322730,128,444,39,2017-10-23
Bernarda Pera,317708,129,438,4,2017-10-23
Kayla Day,322534,130,431,5,2017-10-23
Xinyun Han,312636,131,427,1,2017-10-23
Viktoria Hruncakova,322277,132,426,-2,2017-10-23
Mandy Minella,310431,133,415,5,2017-10-23
Lizette Cabrera,320013,134,415,7,2017-10-23
Jasmine Paolini,319280,135,411,5,2017-10-23
Asia Muhammad,313919,136,411,1,2017-10-23
Irina Falconi Hartman,314545,137,407,5,2017-10-23
Julia Boserup,313832,138,405,1,2017-10-23
Sofya Zhuk,323758,139,405,5,2017-10-23
Tereza Martincova,318060,140,403,6,2017-10-23
Anna Blinkova,324267,141,401,-14,2017-10-23
Viktoriya Tomova,317584,142,400,1,2017-10-23
Jil Teichmann,320926,143,399,4,2017-10-23
Jamie Loeb,319411,144,395,4,2017-10-23
Sara Errani,310761,145,391,35,2017-10-23
Tamara Korpatsch,319571,146,391,-1,2017-10-23
Maryna Zanevska,317094,147,390,-28,2017-10-23
Caroline Dolehide,322052,148,375,2,2017-10-23
Alexandra Cadantu-Ignatik,313215,149,374,2,2017-10-23
Jelena Jankovic,100153,150,365,-14,2017-10-23
Kai-Chen Chang,313923,151,364,-20,2017-10-23
Fangzhou Liu,319606,152,363,0,2017-10-23
Su Jeong Jang,317065,153,363,0,2017-10-23
Anhelina Kalinina,320567,154,355,2,2017-10-23
Lesley Pattinama Kerkhove,316537,155,353,-6,2017-10-23
Arantxa Rus,313349,156,353,-22,2017-10-23
Irina Khromacheva,317915,157,352,18,2017-10-23
Tsvetana Pironkova,311041,158,351,-3,2017-10-23
Ajla Tomljanovic,315232,159,346,-2,2017-10-23
Patty Schnyder,190519,160,346,6,2017-10-23
Stefanie Voegele,312336,161,345,-3,2017-10-23
Marina Erakovic,312086,162,345,-3,2017-10-23
Eri Hozumi,317138,163,341,-3,2017-10-23
Destanee Aiava,324219,164,336,-2,2017-10-23
Barbara Haas,318424,165,328,4,2017-10-23
Jing-Jing Lu,313765,166,327,12,2017-10-23
Dalma Galfi,321106,167,325,3,2017-10-23
Anna Kalinskaya,323942,168,325,3,2017-10-23
Cagla Buyukakcay,312292,169,324,-8,2017-10-23
Polina Monova,317482,170,323,16,2017-10-23
Patricia Maria Tig,317171,171,322,-6,2017-10-23
Basak Eraydin,316808,172,322,1,2017-10-23
Sesil Karatantcheva,311810,173,321,1,2017-10-23
Magdalena Frech,320277,174,320,15,2017-10-23
Ipek Soylu,318822,175,313,2,2017-10-23
Marie Bouzkova,320983,176,313,0,2017-10-23
Bianca Andreescu,325088,177,311,-23,2017-10-23
Lucie Hradecka,310849,178,310,3,2017-10-23
Jacqueline Cako,316222,179,310,-7,2017-10-23
Sabina Sharipova,316627,180,309,2,2017-10-23
Anna Karolina Schmiedlova,318203,181,308,-18,2017-10-23
Annika Beck,316979,182,307,1,2017-10-23
Dayana Yastremska,324261,183,306,-19,2017-10-23
Georgia Brescia,319593,184,304,7,2017-10-23
Nina Stojanovic,319709,185,303,12,2017-10-23
Quirine Lemoine,315317,186,299,-7,2017-10-23
Tamara Zidansek,323079,187,298,-2,2017-10-23
Grace Min,316157,188,297,0,2017-10-23
Danielle Collins,316925,189,297,-2,2017-10-23
Alexandra Dulgheru,312712,190,296,3,2017-10-23
Elizaveta Kulichkova,319600,191,295,-7,2017-10-23
Belinda Bencic,319001,192,292,-2,2017-10-23
Kathinka Von Deichmann,317286,193,287,-1,2017-10-23
Conny Perrin,315265,194,286,0,2017-10-23
Amanda Anisimova,326384,195,285,1,2017-10-23
Yafan Wang,317510,196,284,-28,2017-10-23
Antonia Lottner,318494,197,281,8,2017-10-23
Martina Trevisan,316266,198,281,0,2017-10-23
Ivana Jorovic,320360,199,281,-4,2017-10-23
Vera Zvonareva,260142,200,279,1,2017-10-23
Valentini Grammatikopoulou,319250,201,277,2,2017-10-23
Kai-Lin Zhang,315072,202,274,0,2017-10-23
Daniela Seguel,315836,203,271,19,2017-10-23
Valentyna Ivakhnenko,315366,204,271,14,2017-10-23
Victoria Azarenka,312001,205,270,-1,2017-10-23
María-Teresa Torró-Flor,314776,206,270,1,2017-10-23
Xinyu Gao,322925,207,266,1,2017-10-23
Louisa Chirico,320218,208,264,1,2017-10-23
Elitsa Kostova,312182,209,264,1,2017-10-23
Irina Bara,318352,210,263,-10,2017-10-23
Rebecca Peterson,317771,211,258,0,2017-10-23
Deborah Chiesa,319393,212,256,1,2017-10-23
Vitalia Diatchenko,315030,213,256,-7,2017-10-23
Anna Zaja,313837,214,253,1,2017-10-23
Sílvia Soler-Espinosa,311493,215,251,-3,2017-10-23
Ayla Aksu,319641,216,251,3,2017-10-23
Tereza Mrdeza,314333,217,249,-18,2017-10-23
Miharu Imanishi,315544,218,247,-1,2017-10-23
Usue Maitane Arconada,321195,219,244,2,2017-10-23
Myrtille Georges,315789,220,241,40,2017-10-23
Petra Krejsova,315224,221,240,2,2017-10-23
Katie Boulter,319125,222,239,2,2017-10-23
Priscilla Hon,320543,223,239,2,2017-10-23
Olivia Rogowska,313803,224,238,2,2017-10-23
Danielle Lao,316771,225,236,2,2017-10-23
Chantal Skamlova,316772,226,236,2,2017-10-23
Bibiane Schoofs,311597,227,236,2,2017-10-23
Fanny Stollar,323231,228,233,10,2017-10-23
Carol Zhao,317805,229,233,4,2017-10-23
Mayo Hibi,319473,230,231,1,2017-10-23
Anastasia Potapova,325601,231,229,6,2017-10-23
Dalila Jakupovic,315294,232,229,2,2017-10-23
Amandine Hesse,315148,233,227,-13,2017-10-23
Victoria Rodriguez,320512,234,227,9,2017-10-23
Junri Namigata,140195,235,225,1,2017-10-23
Peangtarn Plipuech,316554,236,224,-1,2017-10-23
Ulrikke Eikeri,315314,237,224,33,2017-10-23
Kristina Kucova,312673,238,223,1,2017-10-23
Victoria Kamenskaya,314526,239,223,13,2017-10-23
Georgina Garcia Perez,315815,240,223,0,2017-10-23
Olga Saez Larra,317423,241,221,0,2017-10-23
Paula Badosa,320124,242,220,7,2017-10-23
Katharina Hobgarski,321658,243,219,7,2017-10-23
Laura Robson,316629,244,217,0,2017-10-23
Emina Bektas,316464,245,217,0,2017-10-23
Andrea Gamiz,314852,246,216,0,2017-10-23
Na Lae Han,315159,247,210,4,2017-10-23
Elena-Gabriela Ruse,320408,248,208,-34,2017-10-23
Claire Liu,323966,249,206,5,2017-10-23
Katarina Zavatska,324584,250,206,5,2017-10-23
Renata Zarazua,320716,251,206,5,2017-10-23
Ayano Shimizu,324394,252,205,44,2017-10-23
Jessica Pieri,321029,253,204,5,2017-10-23
Amra Sadikovic,313355,254,203,5,2017-10-23
Ysaline Bonaventure,317317,255,203,16,2017-10-23
Katherine Sebov,322214,256,203,-9,2017-10-23
Sherazad Reix,313778,257,203,7,2017-10-23
Tereza Smitkova,318487,258,202,-42,2017-10-23
Lina Gjorcheska,319311,259,201,-27,2017-10-23
Olga Ianchuk,317148,260,201,1,2017-10-23
Sabine Lisicki,312520,261,199,1,2017-10-23
Jia-Jing Lu,313225,262,199,1,2017-10-23
Dejana Radanovic,319706,263,197,4,2017-10-23
Olga Govortsova,311243,264,196,2,2017-10-23
Valeria Savinykh,315428,265,196,4,2017-10-23
Karolina Muchova,322191,266,195,-24,2017-10-23
Chloe Paquet,318839,267,192,-14,2017-10-23
Jesika Maleckova,318488,268,192,4,2017-10-23
Riko Sawayanagi,318004,269,191,-21,2017-10-23
Veronika Kudermetova,319526,270,189,18,2017-10-23
Gabriela Dabrowski,314445,271,186,4,2017-10-23
Tessah Andrianjafitrimo,321984,272,186,4,2017-10-23
Ksenia Lykina,313303,273,185,-43,2017-10-23
Michaela Honcova,315597,274,185,0,2017-10-23
Cristiana Ferrando,319157,275,184,3,2017-10-23
Ankita Raina,317164,276,183,3,2017-10-23
Melanie Stokke,320762,277,183,7,2017-10-23
Hanyu Guo,323087,278,181,50,2017-10-23
Nigina Abduraimova,316664,279,180,2,2017-10-23
Jaqueline  Cristian,320319,280,180,-15,2017-10-23
Isabelle Wallace,318978,281,180,1,2017-10-23
Julia Grabher,320316,282,177,3,2017-10-23
Hiroko Kuwata,317821,283,176,-10,2017-10-23
Fang Ying Xun,320396,284,176,3,2017-10-23
Diana Marcinkevica,316481,285,176,-28,2017-10-23
Deniz Khazaniuk,316813,286,175,35,2017-10-23
Katy Dunne,319016,287,172,2,2017-10-23
Maria Sanchez,313958,288,172,-8,2017-10-23
Ganna Poznikhirenko,317711,289,172,1,2017-10-23
Sarah-Rebecca Sekulic,314820,290,170,-4,2017-10-23
Yaroslava Shvedova,311137,291,169,0,2017-10-23
Giulia Gatto-Monticone,310915,292,169,-9,2017-10-23
Chiara Scholl,316050,293,169,19,2017-10-23
Erika Sema,311832,294,168,14,2017-10-23
Nadia Podoroska,319112,295,167,-18,2017-10-23
Samantha Crawford,319220,296,166,-3,2017-10-23
Jennifer Elie,311988,297,164,-2,2017-10-23
Varatchaya Wongteanchai,314448,298,163,-1,2017-10-23
Agnes Bukta,316605,299,163,-5,2017-10-23
Robin Anderson,317175,300,162,-1,2017-10-23
Anastasia Zarycka,321679,301,161,9,2017-10-23
Camilla Rosatello,318201,302,159,-2,2017-10-23
Catalina Pella,316543,303,159,4,2017-10-23
Julia Glushko,312889,304,158,9,2017-10-23
Anastasia Frolova,318418,305,157,0,2017-10-23
Victoria Duval,317901,306,156,-2,2017-10-23
Aleksandra Wozniak,310494,307,155,-15,2017-10-23
Mari Osaka,318915,308,155,-5,2017-10-23
Alizé Lim,315301,309,154,0,2017-10-23
Fiona Ferro,319969,310,151,-4,2017-10-23
Chanel Simmonds,315735,311,151,3,2017-10-23
Karman Thandi,323593,312,151,6,2017-10-23
Jovana Jovic,317351,313,150,10,2017-10-23
Gabriella Taylor,321034,314,149,1,2017-10-23
Jessika Ponchet,319421,315,148,4,2017-10-23
Shuko Aoyama,315086,316,147,1,2017-10-23
Jaimee Fourlis,322822,317,146,-1,2017-10-23
Harriet Dart,319489,318,144,-17,2017-10-23
Ya-Hsuan Lee,318776,319,144,-17,2017-10-23
Haruka Kaji,318857,320,143,11,2017-10-23
Sophie Chang,321146,321,142,1,2017-10-23
Martina Di Giuseppe,313082,322,142,-2,2017-10-23
Rebecca Sramkova,320228,323,140,1,2017-10-23
Kimberley Zimmermann,318273,324,140,1,2017-10-23
Tammi Patterson,313772,325,139,7,2017-10-23
Mai Minokoshi,316271,326,139,8,2017-10-23
Akiko Omae,316478,327,136,2,2017-10-23
Vivian Heisen,318410,328,135,5,2017-10-23
Audrey Albie,317108,329,133,39,2017-10-23
Shiho Akita,314343,330,133,12,2017-10-23
Anna Morgina,314873,331,133,4,2017-10-23
Sofia Shapatava,312623,332,131,5,2017-10-23
Anastasiya Komardina,320621,333,130,-65,2017-10-23
Ling Zhang,313228,334,129,13,2017-10-23
Isabella Shinikova,316588,335,128,1,2017-10-23
Raluka Serban,321280,336,127,3,2017-10-23
Tara Moore,314563,337,126,-11,2017-10-23
Stefania Rachel Rubini,317784,338,126,2,2017-10-23
Katarzyna Piter,313806,339,124,-28,2017-10-23
Polina Leykina,318210,340,124,-10,2017-10-23
Abigail Tere-Apisah,319741,341,123,16,2017-10-23
Aleksandrina Naydenova,314672,342,121,-4,2017-10-23
Michelle Larcher De Brito,314929,343,121,-2,2017-10-23
Cindy Burger,317316,344,121,-46,2017-10-23
Katie Swan,323145,345,120,10,2017-10-23
Francesca Di Lorenzo,324188,346,120,4,2017-10-23
Alla Kudryavtseva,311362,347,119,29,2017-10-23
Teliana Pereira,311647,348,119,-5,2017-10-23
Ellen Perez,319960,349,119,12,2017-10-23
Jiaqi Kang,323084,350,119,-6,2017-10-23
Kimberly Birrell,320728,351,118,2,2017-10-23
An-Sophie Mestach,316512,352,118,-25,2017-10-23
Akgul Amanmuradova,10362,353,117,-7,2017-10-23
Marta Paigina,322567,354,117,27,2017-10-23
Alexandra Panova,311956,355,116,-6,2017-10-23
Alisa Kleybanova,311777,356,116,31,2017-10-23
Naiktha Bains,319962,357,115,1,2017-10-23
Valeriya Strakhova,319133,358,115,1,2017-10-23
Ashley Kratzer,322532,359,114,-8,2017-10-23
Yuuki Tanaka,314346,360,114,2,2017-10-23
Panna Udvardy,325956,361,113,6,2017-10-23
Ekaterine Gorgodze,314660,362,113,-14,2017-10-23
Varvara Flink,318913,363,112,-7,2017-10-23
Ana Sofia Sánchez,316694,364,112,31,2017-10-23
Laura Schaeder,317433,365,112,-20,2017-10-23
Chieh-Yu Hsu,314181,366,110,-12,2017-10-23
Harmony Tan,320016,367,109,-4,2017-10-23
Zhaoxuan Yang,317547,368,109,-4,2017-10-23
Tena Lukas,318559,369,108,-17,2017-10-23
Miyabi Inoue,316082,370,106,39,2017-10-23
Estrella Cabeza Candela,311235,371,106,41,2017-10-23
Martina Caregaro,314981,372,105,7,2017-10-23
Alexa Guarachi,313841,373,104,-4,2017-10-23
Na-Ri Kim,314129,374,104,-4,2017-10-23
Elizabeth Halbauer,321193,375,104,-4,2017-10-23
Despina Papamichail,316009,376,104,-4,2017-10-23
Pemra Ozgen,310047,377,103,-4,2017-10-23
Giuliana Olmos,316060,378,103,-4,2017-10-23
Anastasiya Vasylyeva,314888,379,102,19,2017-10-23
Manon Arcangioli,318840,380,101,-15,2017-10-23
