full_name,player_id,ranking,points,movement,date
Petra Martic,313711,185,282,-3,2015-03-16
Alisa Kleybanova,311777,186,278,-3,2015-03-16
Maria Kirilenko,310577,187,278,-3,2015-03-16
Jelena Ostapenko,319939,188,276,-2,2015-03-16
Anett Kontaveit,318425,189,274,-1,2015-03-16
Virginie Razzano,180384,190,271,-1,2015-03-16
Stéphanie Foretz ,60288,191,271,-1,2015-03-16
Anastasiya Vasylyeva,314888,192,271,-1,2015-03-16
Stephanie Vogt,312385,193,270,-1,2015-03-16
María Irigoyen,313138,194,270,4,2015-03-16
Marina Melnikova,314527,195,268,-2,2015-03-16
Ysaline Bonaventure,317317,196,267,-2,2015-03-16
Patricia Maria Tig,317171,197,267,-2,2015-03-16
Akgul Amanmuradova,10362,198,263,-2,2015-03-16
Julia Boserup,313832,199,261,0,2015-03-16
Elitsa Kostova,312182,200,261,0,2015-03-16
Indy De Vroome,319266,201,258,3,2015-03-16
Ksenia Pervak,313537,202,257,-1,2015-03-16
Lyudmyla Kichenok,314701,203,257,5,2015-03-16
Sara Sorribes Tormo,318872,204,255,-2,2015-03-16
Katarzyna Piter,313806,205,254,-2,2015-03-16
Maria Sanchez,313958,206,253,14,2015-03-16
Shuko Aoyama,315086,207,253,-2,2015-03-16
Beatriz Haddad Maia,318176,208,252,-2,2015-03-16
Tereza Mrdeza,314333,209,250,-2,2015-03-16
Andrea  Sestini Hlavackova,80459,210,248,3,2015-03-16
Mandy Minella,310431,211,245,-2,2015-03-16
Bianca Botto,315784,212,245,-2,2015-03-16
Gioia Barbieri,313497,213,243,-2,2015-03-16
Laura Pous-Tio,160481,214,241,-2,2015-03-16
Catherine Bellis,322526,215,240,29,2015-03-16
Miharu Imanishi,315544,216,236,-2,2015-03-16
Lesley Pattinama Kerkhove,316537,217,235,-2,2015-03-16
Nadiia Kichenok,314704,218,233,-2,2015-03-16
Nao Hibino,320238,219,231,-2,2015-03-16
Jennifer Brady,318358,220,228,-2,2015-03-16
Elise Mertens,317964,221,225,-2,2015-03-16
Sofia Shapatava,312623,222,223,-1,2015-03-16
Ling Zhang,313228,223,220,-1,2015-03-16
Julie Coin,30548,224,219,-1,2015-03-16
Florencia Molinero,312549,225,218,-1,2015-03-16
Montserrat Gonzalez,319854,226,218,1,2015-03-16
Ana Vrljic,220278,227,218,-2,2015-03-16
Zhaoxuan Yang,317547,228,217,-2,2015-03-16
Rebecca Peterson,317771,229,213,0,2015-03-16
Katerina Vankova,312347,230,211,-2,2015-03-16
Allie Kiick,319042,231,208,-1,2015-03-16
Arantxa Rus,313349,232,207,-1,2015-03-16
Tadeja Majeric,313051,233,205,1,2015-03-16
Susanne Celik,319369,234,205,-1,2015-03-16
Beatriz García Vidagany,311754,235,202,2,2015-03-16
Naomi Osaka,319998,236,202,-4,2015-03-16
Riko Sawayanagi,318004,237,202,4,2015-03-16
Heidi El Tabakh,310917,238,201,-3,2015-03-16
Cindy Burger,317316,239,199,-3,2015-03-16
Francoise Abanda,320421,240,198,0,2015-03-16
Irina Khromacheva,317915,241,198,4,2015-03-16
Arina Rodionova,312413,242,197,8,2015-03-16
Mathilde Johansson,100162,243,197,-5,2015-03-16
Xinyun Han,312636,244,197,13,2015-03-16
Nastja Kolar,316405,245,196,-2,2015-03-16
Viktorija Golubic,316296,246,195,-7,2015-03-16
Varatchaya Wongteanchai,314448,247,193,-5,2015-03-16
Giulia Gatto-Monticone,310915,248,188,5,2015-03-16
Tereza Martincova,318060,249,188,-3,2015-03-16
Gabriela Ce,316674,250,188,-3,2015-03-16
Vesna Dolonc,313653,251,186,-3,2015-03-16
Ekaterina Alexandrova,319007,252,185,-3,2015-03-16
Samantha Crawford,319220,253,184,-2,2015-03-16
Tamarine Tanasugarn,200137,254,182,-2,2015-03-16
Ankita Raina,317164,255,179,-1,2015-03-16
Xenia Knoll,316252,256,177,11,2015-03-16
Marta Sirotkina,314788,257,176,-2,2015-03-16
Sanaz Marand,312271,258,176,4,2015-03-16
Pemra Ozgen,310047,259,174,-3,2015-03-16
Marcela Zacarias,316607,260,167,-2,2015-03-16
Daria Kasatkina,322082,261,166,-2,2015-03-16
Olga Savchuk,310816,262,164,-2,2015-03-16
Mayo Hibi,319473,263,164,2,2015-03-16
Sabina Sharipova,316627,264,161,-3,2015-03-16
Asia Muhammad,313919,265,160,1,2015-03-16
Su Jeong Jang,317065,266,160,24,2015-03-16
Sofiya Kovalets,316506,267,158,-4,2015-03-16
Maria Sakkari,318312,268,157,7,2015-03-16
Ema Mikulcic,316036,269,157,-5,2015-03-16
Manon Arcangioli,318840,270,155,-2,2015-03-16
Quirine Lemoine,315317,271,155,1,2015-03-16
Sofia Arvidsson,10334,272,154,-3,2015-03-16
Dalila Jakupovic,315294,273,154,56,2015-03-16
Amandine Hesse,315148,274,153,-4,2015-03-16
Katy Dunne,319016,275,153,-2,2015-03-16
Conny Perrin,315265,276,153,-2,2015-03-16
Diana Marcinkevica,316481,277,152,-6,2015-03-16
Na Lae Han,315159,278,152,-2,2015-03-16
Caitlin Whoriskey,312052,279,150,3,2015-03-16
Paula Cristina Goncalves,314419,280,149,6,2015-03-16
Nina Stojanovic,319709,281,148,-4,2015-03-16
Kai-Chen Chang,313923,282,147,-1,2015-03-16
Ipek Soylu,318822,283,147,12,2015-03-16
Ivana Jorovic,320360,284,147,-6,2015-03-16
Anhelina Kalinina,320567,285,147,-6,2015-03-16
Irena Pavlovic,312738,286,146,-6,2015-03-16
Irina Ramialison,315261,287,142,-4,2015-03-16
Ilona Kremen,317791,288,142,-4,2015-03-16
Chieh-Yu Hsu,314181,289,141,-4,2015-03-16
Anastasia Grymalska,313949,290,140,-3,2015-03-16
Carol Zhao,317805,291,139,-2,2015-03-16
Ana Sofia Sánchez,316694,292,139,-4,2015-03-16
Bernarda Pera,317708,293,137,6,2015-03-16
Myrtille Georges,315789,294,135,-3,2015-03-16
Reka Luca Jani,316606,295,135,2,2015-03-16
Pernilla Mendesova,316916,296,135,-4,2015-03-16
Alizé Lim,315301,297,133,-4,2015-03-16
Emily Webley-Smith,230283,298,131,-4,2015-03-16
Estrella Cabeza Candela,311235,299,130,6,2015-03-16
Alexandra Cadantu-Ignatik,313215,300,130,-4,2015-03-16
Lara Michel,316250,301,130,-3,2015-03-16
Anastasia Pivovarova,313390,302,128,-2,2015-03-16
Zuzana Zlochova,315038,303,128,-2,2015-03-16
Klaartje Liebens,319400,304,127,-2,2015-03-16
Gaia Sanesi,318141,305,127,-2,2015-03-16
Olga Ianchuk,317148,306,126,-2,2015-03-16
Polina Vinogradova,316839,307,125,-1,2015-03-16
Edina Gallovits-Hall,70471,308,125,3,2015-03-16
Constance Sibille,314399,309,124,-2,2015-03-16
Jessica Moore,313831,310,123,2,2015-03-16
Dia Evtimova,311117,311,121,-3,2015-03-16
Veronika Kudermetova,319526,312,121,-3,2015-03-16
Ulrikke Eikeri,315314,313,120,-3,2015-03-16
Victoria Rodriguez,320512,314,119,-1,2015-03-16
Viktoriya Tomova,317584,315,117,-1,2015-03-16
Noppawan Lertcheewakarn,314684,316,116,-1,2015-03-16
Barbara Haas,318424,317,116,-1,2015-03-16
Valeria Savinykh,315428,318,116,-1,2015-03-16
Ekaterine Gorgodze,314660,319,115,3,2015-03-16
Ashleigh Barty,318033,320,114,-2,2015-03-16
Veronika Kapshay,310810,321,114,-2,2015-03-16
Lauren Embree,315253,322,114,2,2015-03-16
Monique Adamczak,10293,323,113,-3,2015-03-16
Aleksandrina Naydenova,314672,324,112,30,2015-03-16
Antonia Lottner,318494,325,112,-4,2015-03-16
Valentyna Ivakhnenko,315366,326,111,12,2015-03-16
Natela Dzalamidze,315470,327,110,-4,2015-03-16
Rebecca Sramkova,320228,328,110,-3,2015-03-16
Michaella Krajicek,311578,329,108,-3,2015-03-16
Nicole Vaidisova,311911,330,108,40,2015-03-16
Martina Caregaro,314981,331,107,47,2015-03-16
Pia Konig,318423,332,106,31,2015-03-16
Anne Schaefer,312838,333,106,-6,2015-03-16
Olga Saez Larra,317423,334,105,-6,2015-03-16
Jana Fett,320945,335,105,-5,2015-03-16
Elizaveta Ianchuk,317149,336,105,-5,2015-03-16
Jia-Jing Lu,313225,337,105,-5,2015-03-16
Erika Sema,311832,338,104,-5,2015-03-16
Sandra Zaniewska,314643,339,104,-5,2015-03-16
Iva Mekovec,318464,340,104,-5,2015-03-16
Nina Zander,313839,341,103,-5,2015-03-16
Andrea Gamiz,314852,342,103,-5,2015-03-16
Alexa Glatch,312214,343,100,-2,2015-03-16
Mi Yoo,311990,344,100,-5,2015-03-16
Margarita Lazareva,313976,345,100,-5,2015-03-16
Yuliana Lizarazo,315695,346,99,-4,2015-03-16
Amanda Carreras,314095,347,99,-4,2015-03-16
Despina Papamichail,316009,348,99,-4,2015-03-16
Katerina Stewart,320619,349,98,-4,2015-03-16
Katie Boulter,319125,350,98,-4,2015-03-16
Polina Leykina,318210,351,98,-4,2015-03-16
Fiona Ferro,319969,352,97,-4,2015-03-16
Jasmine Paolini,319280,353,97,-4,2015-03-16
Clothilde De Bernardi,317883,354,97,4,2015-03-16
Kathinka Von Deichmann,317286,355,96,-5,2015-03-16
Andrea Koch-Benvenuto,310092,356,96,-5,2015-03-16
Martina Borecka,315102,357,96,-4,2015-03-16
Adrijana Lekaj,320636,358,96,-6,2015-03-16
Victoria Bosio,318480,359,96,8,2015-03-16
Barbora Stefkova,319262,360,95,-5,2015-03-16
Yan Wang,320392,361,94,15,2015-03-16
Petra Rampre,180294,362,94,-6,2015-03-16
Lucia Cervera-Vazquez,314296,363,94,-6,2015-03-16
Chloe Paquet,318839,364,94,-5,2015-03-16
Isabella Shinikova,316588,365,94,-5,2015-03-16
Melinda Czink,30557,366,93,-5,2015-03-16
Elena Bogdan,314318,367,93,-5,2015-03-16
Polina Monova,317482,368,92,-4,2015-03-16
Sofia Kvatsabaia,312625,369,92,-4,2015-03-16
Nuria Parrizas Diaz,314359,370,91,-4,2015-03-16
Petra Krejsova,315224,371,91,-3,2015-03-16
Chanel Simmonds,315735,372,90,-3,2015-03-16
Eva Birnerova,20596,373,89,-2,2015-03-16
Maria Elena Camerin,30462,374,89,-2,2015-03-16
Ana Savic,314035,375,89,-2,2015-03-16
Natalia Vikhlyantseva,320832,376,88,-2,2015-03-16
Ya-Hsuan Lee,318776,377,88,14,2015-03-16
Ellen Allgurin,316188,378,87,-1,2015-03-16
Tara Moore,314563,379,86,-4,2015-03-16
Ayaka Okuno,319578,380,86,-1,2015-03-16
