full_name,player_id,ranking,points,movement,date
Magda Linette,315130,45,1628,0,2021-07-26
Dayana Yastremska,324261,46,1575,0,2021-07-26
Sara Sorribes Tormo,318872,47,1550,1,2021-07-26
Qiang Wang,314429,48,1545,1,2021-07-26
Viktorija Golubic,316296,49,1531,1,2021-07-26
Donna Vekic,318516,50,1530,-3,2021-07-26
Ajla Tomljanovic,315232,51,1470,0,2021-07-26
Saisai Zheng,316286,52,1450,0,2021-07-26
Shuai Zhang,311779,53,1433,4,2021-07-26
Marie Bouzkova,320983,54,1363,2,2021-07-26
Liudmila Samsonova,322222,55,1341,-1,2021-07-26
Rebecca Peterson,317771,56,1332,3,2021-07-26
Katerina Siniakova,320301,57,1325,3,2021-07-26
Laura Siegemund,310926,58,1317,3,2021-07-26
Alison Van Uytvanck,317819,59,1295,3,2021-07-26
Kristina Mladenovic,315616,60,1260,3,2021-07-26
Camila Giorgi,314610,61,1258,-3,2021-07-26
Marta Kostyuk,326482,62,1241,3,2021-07-26
Alizé Cornet,312121,63,1235,3,2021-07-26
Tereza Martincova,318060,64,1212,3,2021-07-26
Anastasija Sevastova,313987,65,1169,-12,2021-07-26
Heather Watson,316981,66,1166,2,2021-07-26
Jil Teichmann,320926,67,1160,-12,2021-07-26
Danka Kovinic,317684,68,1160,1,2021-07-26
Sloane Stephens,315683,69,1156,1,2021-07-26
Ann Li,326096,70,1152,1,2021-07-26
Caroline Garcia,315391,71,1150,2,2021-07-26
Leylah Fernandez,326735,72,1096,0,2021-07-26
Su-Wei Hsieh,310053,73,1069,2,2021-07-26
Nao Hibino,320238,74,1050,3,2021-07-26
Madison Brengle,312328,75,1045,3,2021-07-26
Patricia Maria Tig,317171,76,1045,-2,2021-07-26
Camila Osorio,325898,77,1029,2,2021-07-26
Irina-Camelia Begu,313169,78,1017,3,2021-07-26
Anhelina Kalinina,320567,79,1008,1,2021-07-26
Kaia Kanepi,110536,80,988,2,2021-07-26
Anna Blinkova,324267,81,985,2,2021-07-26
Amanda Anisimova,326384,82,980,2,2021-07-26
Bernarda Pera,317708,83,980,-7,2021-07-26
Fiona Ferro,319969,84,970,-20,2021-07-26
Arantxa Rus,313349,85,951,0,2021-07-26
Polona Hercog,313968,86,936,2,2021-07-26
Varvara Gracheva,325836,87,928,2,2021-07-26
Vera Zvonareva,260142,88,922,3,2021-07-26
Lin Zhu,317306,89,891,4,2021-07-26
Aliaksandra Sasnovich,317790,90,890,-3,2021-07-26
Jasmine Paolini,319280,91,890,1,2021-07-26
Nina Stojanovic,319709,92,880,-2,2021-07-26
Misaki Doi,314237,93,871,1,2021-07-26
Lauren Davis,317414,94,870,1,2021-07-26
Anastasia Potapova,325601,95,863,-9,2021-07-26
Clara Tauson,327793,96,855,0,2021-07-26
Andrea Petkovic,310770,97,850,0,2021-07-26
Clara Burel,325320,98,850,0,2021-07-26
Zarina Diyas,315696,99,846,0,2021-07-26
Christina Mchale,314917,100,827,0,2021-07-26
Ana Bogdan,315427,101,820,0,2021-07-26
Martina Trevisan,316266,102,812,0,2021-07-26
Tsvetana Pironkova,311041,103,808,0,2021-07-26
Kirsten Flipkens,310331,104,792,1,2021-07-26
Elena-Gabriela Ruse,320408,105,792,32,2021-07-26
Oceane Dodin,319436,106,790,14,2021-07-26
Claire Liu,323966,107,784,-1,2021-07-26
Nuria Parrizas Diaz,314359,108,781,4,2021-07-26
Venus Williams,230220,109,775,-1,2021-07-26
Greet Minnen,321454,110,775,-1,2021-07-26
Astra Sharma,319696,111,752,10,2021-07-26
Sara Errani,310761,112,750,-8,2021-07-26
Anna Kalinskaya,323942,113,748,-3,2021-07-26
Kaja Juvan,324702,114,745,-7,2021-07-26
Maryna Zanevska,317094,115,744,50,2021-07-26
Kristie Ahn,316159,116,731,-5,2021-07-26
Caty Mcnally,325725,117,727,-3,2021-07-26
Ana Konjuh,320682,118,723,-3,2021-07-26
Viktoriya Tomova,317584,119,713,-2,2021-07-26
Kristina Kucova,312673,120,704,30,2021-07-26
Mayar Sherif,318711,121,700,-3,2021-07-26
Anna Karolina Schmiedlova,318203,122,699,1,2021-07-26
Irina Bara,318352,123,692,-7,2021-07-26
Timea Babos,317070,124,687,-2,2021-07-26
Elisabetta Cocciaretto,327909,125,682,-12,2021-07-26
Margarita Gasparyan,317938,126,673,-1,2021-07-26
Olga Govortsova,311243,127,672,-1,2021-07-26
Ysaline Bonaventure,317317,128,661,-1,2021-07-26
Anna-Lena Friedsam,319091,129,661,-10,2021-07-26
Kateryna Baindl,316739,130,655,11,2021-07-26
Stefanie Voegele,312336,131,649,-3,2021-07-26
Kristyna Pliskova,313975,132,648,-8,2021-07-26
Eugenie Bouchard,316161,133,643,-4,2021-07-26
Shuai Peng,160471,134,639,-4,2021-07-26
Xinyu Wang,326376,135,630,-4,2021-07-26
Kamilla Rakhimova,325936,136,628,-4,2021-07-26
Renata Zarazua,320716,137,622,-4,2021-07-26
Storm Hunter,317810,138,614,-4,2021-07-26
Harmony Tan,320016,139,610,-4,2021-07-26
Yafan Wang,317510,140,607,-4,2021-07-26
Olga Danilovic,324934,141,592,8,2021-07-26
Xiyu Wang,326160,142,588,-4,2021-07-26
Catherine Bellis,322526,143,580,-4,2021-07-26
Katarina Zavatska,324584,144,570,0,2021-07-26
Maddison Inglis,321179,145,566,-3,2021-07-26
Vitalia Diatchenko,315030,146,563,-1,2021-07-26
Jule Niemeier,325940,147,554,-7,2021-07-26
Jaqueline  Cristian,320319,148,545,11,2021-07-26
Taylor Townsend,318609,149,544,-2,2021-07-26
Tamara Korpatsch,319571,150,544,12,2021-07-26
Coco Vandeweghe,314464,151,539,-3,2021-07-26
Varvara Lepchenko,120420,152,522,2,2021-07-26
Magdalena Frech,320277,153,519,-1,2021-07-26
Dalma Galfi,321106,154,511,-3,2021-07-26
Arina Rodionova,312413,155,507,-2,2021-07-26
Aliona Bolsova,320735,156,504,-1,2021-07-26
Viktoria Hruncakova,322277,157,504,-1,2021-07-26
Lesley Pattinama Kerkhove,316537,158,499,-1,2021-07-26
Francesca Di Lorenzo,324188,159,496,2,2021-07-26
Barbara Haas,318424,160,494,-2,2021-07-26
Cristina Bucsa,321158,161,491,-1,2021-07-26
Lizette Cabrera,320013,162,490,-16,2021-07-26
Qinwen Zheng,328120,163,487,8,2021-07-26
Grace Min,316157,164,482,2,2021-07-26
Leonie Kung,324028,165,478,-2,2021-07-26
Anastasia Gasanova,322333,166,473,-2,2021-07-26
Francesca Jones,324479,167,455,11,2021-07-26
Harriet Dart,319489,168,452,-1,2021-07-26
Mihaela Buzarnescu,312268,169,452,-1,2021-07-26
Caroline Dolehide,322052,170,452,-1,2021-07-26
Natalia Vikhlyantseva,320832,171,451,9,2021-07-26
Panna Udvardy,325956,172,451,9,2021-07-26
Barbora Strycova,190879,173,448,-3,2021-07-26
Lucia Bronzetti,322280,174,444,16,2021-07-26
Hailey Baptiste,327101,175,441,-3,2021-07-26
Mariam Bolkvadze,320592,176,438,-3,2021-07-26
Tatjana Maria,310440,177,434,-3,2021-07-26
Kurumi Nara,314344,178,434,-3,2021-07-26
Priscilla Hon,320543,179,433,-3,2021-07-26
Asia Muhammad,313919,180,429,-3,2021-07-26
Lesia Tsurenko,315295,181,426,-2,2021-07-26
Katarzyna Kawa,315806,182,419,-39,2021-07-26
Valeria Savinykh,315428,183,416,-1,2021-07-26
Mayo Hibi,319473,184,409,9,2021-07-26
Ekaterine Gorgodze,314660,185,409,23,2021-07-26
Emma Raducanu,328366,186,404,-2,2021-07-26
Beatriz Haddad Maia,318176,187,404,-2,2021-07-26
Samantha Stosur,190787,188,403,-2,2021-07-26
Marina Melnikova,314527,189,401,-2,2021-07-26
Katie Volynets,327391,190,398,-2,2021-07-26
Katie Boulter,319125,191,391,-2,2021-07-26
Reka Luca Jani,316606,192,390,-9,2021-07-26
Ankita Raina,317164,193,384,1,2021-07-26
Cagla Buyukakcay,312292,194,383,2,2021-07-26
Georgina Garcia Perez,315815,195,380,0,2021-07-26
Sachia Vickery,317443,196,378,1,2021-07-26
Anna Bondar,322942,197,376,34,2021-07-26
Lara Arruabarrena,315296,198,375,-6,2021-07-26
Giulia Gatto-Monticone,310915,199,368,-8,2021-07-26
Usue Maitane Arconada,321195,200,367,-2,2021-07-26
Yuki Naito,326235,201,361,-1,2021-07-26
Julia Grabher,320316,202,357,-1,2021-07-26
Rebecca Sramkova,320228,203,354,2,2021-07-26
Indy De Vroome,319266,204,354,0,2021-07-26
Carla Suárez Navarro,311338,205,351,1,2021-07-26
Daria Snigur,327845,206,350,1,2021-07-26
Paula Ormaechea,315083,207,346,6,2021-07-26
Kateryna Volodko,20702,208,344,12,2021-07-26
Robin Anderson,317175,209,344,-6,2021-07-26
Jana Fett,320945,210,339,-8,2021-07-26
Urszula Radwanska,313131,211,339,-2,2021-07-26
Mona Barthel,315365,212,338,-2,2021-07-26
Gabriela Lee,319454,213,338,-2,2021-07-26
Monica Niculescu,310775,214,336,-2,2021-07-26
Xiaodi You,322451,215,332,0,2021-07-26
Veronica Cepede Royg,314793,216,330,1,2021-07-26
Amandine Hesse,315148,217,327,-3,2021-07-26
Mai Hontama,324750,218,327,0,2021-07-26
Ellen Perez,319960,219,326,-20,2021-07-26
Isabella Shinikova,316588,220,322,1,2021-07-26
Tereza Mrdeza,314333,221,321,2,2021-07-26
Daniela Seguel,315836,222,319,2,2021-07-26
Susan Bandecchi,321032,223,318,-1,2021-07-26
Katharina Gerlach,320869,224,316,1,2021-07-26
Rebecca Marino,313485,225,315,48,2021-07-26
Tessah Andrianjafitrimo,321984,226,315,0,2021-07-26
Despina Papamichail,316009,227,313,-11,2021-07-26
Mandy Minella,310431,228,312,-1,2021-07-26
Jamie Loeb,319411,229,312,-1,2021-07-26
Andrea Lazaro Garcia,318080,230,311,-1,2021-07-26
Fang Ying Xun,320396,231,310,-1,2021-07-26
Rebeka Masarova,322087,232,305,0,2021-07-26
Danielle Lao,316771,233,300,0,2021-07-26
Maja Chwalinska,325639,234,297,0,2021-07-26
Irene Burillo Escorihuela,321157,235,294,0,2021-07-26
Jana Cepelova,316774,236,293,0,2021-07-26
Whitney Osuigwe,326101,237,293,0,2021-07-26
Jia-Jing Lu,313225,238,292,0,2021-07-26
Diane Parry,327077,239,287,14,2021-07-26
Alycia Parks,326007,240,287,0,2021-07-26
Natalija Stevanovic,317349,241,284,2,2021-07-26
Samantha Murray Sharan,312660,242,284,2,2021-07-26
Yuliya Hatouka,324782,243,282,-4,2021-07-26
En-Shuo Liang,324830,244,279,3,2021-07-26
Jessika Ponchet,319421,245,279,3,2021-07-26
Marie Benoit,319433,246,277,-4,2021-07-26
Irina Fetecau,320497,247,277,4,2021-07-26
Lucrezia Stefanini,323149,248,275,4,2021-07-26
Chloe Paquet,318839,249,274,-30,2021-07-26
Jessica Pieri,321029,250,274,-5,2021-07-26
Allie Kiick,319042,251,273,4,2021-07-26
Richel Hogenkamp,317263,252,272,-11,2021-07-26
Anastasia Zakharova,327367,253,272,3,2021-07-26
Destanee Aiava,324219,254,271,3,2021-07-26
Chihiro Muramatsu,323095,255,271,3,2021-07-26
Gabriela Ce,316674,256,270,-6,2021-07-26
Simona Waltert,325771,257,269,2,2021-07-26
Jodie Burrage,323802,258,269,2,2021-07-26
Conny Perrin,315265,259,269,2,2021-07-26
Varvara Flink,318913,260,268,2,2021-07-26
Ana Sofia Sánchez,316694,261,266,2,2021-07-26
Victoria Kan,319029,262,265,2,2021-07-26
Eva Guerrero Alvarez,322382,263,263,-14,2021-07-26
Alexandra Cadantu-Ignatik,313215,264,262,1,2021-07-26
Katie Swan,323145,265,259,-11,2021-07-26
Na Lae Han,315159,266,258,0,2021-07-26
Valentini Grammatikopoulou,319250,267,258,0,2021-07-26
Monica Puig,317755,268,256,1,2021-07-26
Elitsa Kostova,312182,269,255,1,2021-07-26
Aleksandra Krunic,316344,270,253,-24,2021-07-26
Seone Mendez,322351,271,253,1,2021-07-26
Bethanie Mattek-Sands,130713,272,250,3,2021-07-26
Laura Ioana Paar,312269,273,248,-5,2021-07-26
Naiktha Bains,319962,274,248,-3,2021-07-26
Federica Di Sarra,312582,275,248,12,2021-07-26
Pemra Ozgen,310047,276,247,0,2021-07-26
Tena Lukas,318559,277,247,-3,2021-07-26
Lea Boskovic,323171,278,247,-1,2021-07-26
Yue Yuan,324325,279,244,0,2021-07-26
Bibiane Schoofs,311597,280,240,4,2021-07-26
Anastasiya Komardina,320621,281,239,5,2021-07-26
Stephanie Wagner,317519,282,239,0,2021-07-26
Marina Bassols Ribera,324128,283,238,8,2021-07-26
Quirine Lemoine,315317,284,235,1,2021-07-26
Hanna Chang,321743,285,235,-7,2021-07-26
Yanina Wickmayer,312536,286,234,-5,2021-07-26
Kyoka Okamura,319183,287,232,1,2021-07-26
Amina Anshba,321965,288,230,37,2021-07-26
Kathinka Von Deichmann,317286,289,224,0,2021-07-26
Antonia Lottner,318494,290,223,4,2021-07-26
Dalila Jakupovic,315294,291,223,-11,2021-07-26
Martina Di Giuseppe,313082,292,221,4,2021-07-26
Bianca Turati,321605,293,220,7,2021-07-26
Anna Danilina,319731,294,217,5,2021-07-26
Marcela Zacarias,316607,295,217,0,2021-07-26
Jesika Maleckova,318488,296,217,-13,2021-07-26
Carol Zhao,317805,297,216,1,2021-07-26
Fernanda Contreras,323582,298,216,14,2021-07-26
Katerina Stewart,320619,299,214,3,2021-07-26
Ulrikke Eikeri,315314,300,213,-8,2021-07-26
Anastasia Tikhonova,326961,301,213,2,2021-07-26
Yuriko Lily Miyazaki,321495,302,212,2,2021-07-26
Elena Vesnina,311220,303,211,2,2021-07-26
Lara Salden,323485,304,210,-7,2021-07-26
Miriam Skoch,324052,305,209,2,2021-07-26
Eleonora Molinaro,324508,306,209,2,2021-07-26
Ivana Jorovic,320360,307,207,2,2021-07-26
Dejana Radanovic,319706,308,207,-2,2021-07-26
Suzan Lamens,324898,309,206,60,2021-07-26
Catherine Harrison,317900,310,205,7,2021-07-26
Alexa Glatch,312214,311,205,-10,2021-07-26
Su Jeong Jang,317065,312,204,-1,2021-07-26
Katherine Sebov,322214,313,203,-20,2021-07-26
Diana Marcinkevica,316481,314,203,-24,2021-07-26
Arianne Hartono,323451,315,202,-1,2021-07-26
Ylena In-Albon,321397,316,201,-1,2021-07-26
Sofya Lansere,326481,317,199,2,2021-07-26
Maria Gutierrez Carrasco,320956,318,198,3,2021-07-26
Daria Saville,315997,319,196,3,2021-07-26
Jovana Jovic,317351,320,196,3,2021-07-26
Peangtarn Plipuech,316554,321,196,-5,2021-07-26
Pauline Parmentier,160515,322,193,4,2021-07-26
Katharina Hobgarski,321658,323,193,-10,2021-07-26
Martina Caregaro,314981,324,193,3,2021-07-26
Nicoleta Dascalu,319240,325,193,-5,2021-07-26
Laura Pigossi,317155,326,193,-8,2021-07-26
Ya-Hsuan Lee,318776,327,191,1,2021-07-26
Maria Lourdes Carle,322638,328,190,1,2021-07-26
Akiko Omae,316478,329,189,2,2021-07-26
Carolina Alves,319305,330,189,2,2021-07-26
Anna Kubareva,325615,331,189,2,2021-07-26
Anna Zaja,313837,332,184,11,2021-07-26
Sofia Shapatava,312623,333,184,17,2021-07-26
Irina Khromacheva,317915,334,176,1,2021-07-26
Oksana Selekhmeteva,329199,335,176,1,2021-07-26
Lina Gjorcheska,319311,336,175,3,2021-07-26
Fangzhou Liu,319606,337,173,0,2021-07-26
Eri Hozumi,317138,338,173,0,2021-07-26
Vlada Koval,326117,339,173,1,2021-07-26
Ayano Shimizu,324394,340,171,2,2021-07-26
Irina Falconi Hartman,314545,341,167,3,2021-07-26
Shalimar Talbi,324784,342,167,3,2021-07-26
Denisa Satralova,316550,343,166,-19,2021-07-26
Myrtille Georges,315789,344,166,2,2021-07-26
Olivia Gadecki,326653,345,165,2,2021-07-26
Darya Astakhova,328578,346,165,11,2021-07-26
Anastasia Kulikova,323608,347,163,2,2021-07-26
Emina Bektas,316464,348,162,3,2021-07-26
Emma Navarro,325410,349,161,3,2021-07-26
Vera Lapko,322730,350,159,3,2021-07-26
Carole Monnet,325991,351,159,3,2021-07-26
Francoise Abanda,320421,352,159,-22,2021-07-26
Valentyna Ivakhnenko,315366,353,158,-43,2021-07-26
Sada Nahimana,325614,354,158,1,2021-07-26
Zuzana Zlochova,315038,355,157,1,2021-07-26
Stefania Rachel Rubini,317784,356,156,-22,2021-07-26
Robin Montgomery,329408,357,155,14,2021-07-26
Cristiana Ferrando,319157,358,155,1,2021-07-26
Xinyun Han,312636,359,154,1,2021-07-26
Mirjam Bjorklund,323007,360,154,1,2021-07-26
Raluka Serban,321280,361,153,-3,2021-07-26
Berfu Cengiz,322450,362,153,0,2021-07-26
Maria Mateas,324360,363,153,7,2021-07-26
Peyton Stearns,327573,364,153,-1,2021-07-26
Maryna Chernyshova,325335,365,152,-1,2021-07-26
Margot Yerolymos,320862,366,151,-1,2021-07-26
Riya Bhatia,320221,367,151,-1,2021-07-26
Daniela Vismane,324595,368,151,-1,2021-07-26
Linda Fruhvirtova,329627,369,150,-1,2021-07-26
Zoe Hives,319856,370,148,-29,2021-07-26
Alexandra Dulgheru,312712,371,147,5,2021-07-26
Camilla Rosatello,318201,372,147,0,2021-07-26
Alice Rame,322478,373,147,2,2021-07-26
Aldila Sutjiadi,318390,374,146,13,2021-07-26
Lulu Sun,324576,375,146,2,2021-07-26
Cristina Dinu,315288,376,146,150,2021-07-26
Elizabeth Halbauer,321193,377,145,-3,2021-07-26
Elsa Jacquemot,328142,378,143,0,2021-07-26
Andreea Prisacariu,323373,379,143,0,2021-07-26
Oana Georgeta Simion,319575,380,143,36,2021-07-26
Abbie Myers,317914,381,141,-8,2021-07-26
Miriam Bulgaru,323119,382,141,-2,2021-07-26
Ioana Loredana Rosca,319452,383,141,-2,2021-07-26
Katrina Scott,329115,384,140,50,2021-07-26
Guiomar Maristany Zuleta De Reales,324786,385,140,-37,2021-07-26
Katarzyna Piter,313806,386,138,-3,2021-07-26
Jaimee Fourlis,322822,387,137,-3,2021-07-26
Jessica Bouzas Maneiro,328139,388,137,-3,2021-07-26
Haruka Kaji,318857,389,137,-3,2021-07-26
Dea Herdzelas,319432,390,137,-1,2021-07-26
Joanne Zuger,324411,391,137,89,2021-07-26
Sandra Samir,319931,392,136,-2,2021-07-26
Weronika Falkowska,325750,393,135,94,2021-07-26
Junri Namigata,140195,394,135,-12,2021-07-26
Nina Potocnik,320824,395,135,15,2021-07-26
Yvonne Cavalle-Reimers,316942,396,135,6,2021-07-26
Barbara Gatica,320679,397,133,49,2021-07-26
Nagi Hanatani,319999,398,131,-5,2021-07-26
Francisca Jorge,324948,399,130,-7,2021-07-26
Chanel Simmonds,315735,400,129,-3,2021-07-26
Yana Morderger,319098,401,129,-10,2021-07-26
Amanda Carreras,314095,402,128,-6,2021-07-26
Iryna Shymanovich,320759,403,128,-5,2021-07-26
Tereza Smitkova,318487,404,127,-5,2021-07-26
Kaylah Mcphee,321906,405,127,-5,2021-07-26
Ipek Oz,321834,406,127,-5,2021-07-26
Sophie Chang,321146,407,126,-13,2021-07-26
Dabin Kim,320244,408,126,-5,2021-07-26
Marine Partaud,319456,409,126,54,2021-07-26
Deniz Khazaniuk,316813,410,124,-2,2021-07-26
Cindy Burger,317316,411,124,-7,2021-07-26
Shiho Akita,314343,412,124,-3,2021-07-26
Justina Mikulskyte,323677,413,124,-2,2021-07-26
Julyette Steur,323749,414,123,-7,2021-07-26
Alina Charaeva,329198,415,122,-3,2021-07-26
Emiliana Arango,324789,416,122,31,2021-07-26
Melanie Stokke,320762,417,122,-2,2021-07-26
Kamilla Bartone,326909,418,121,-4,2021-07-26
Ivana Popovic,325856,419,120,-14,2021-07-26
Ekaterina Yashina,315472,420,120,-1,2021-07-26
