full_name,player_id,ranking,points,movement,date
Tatiana Pieri,322735,529,95,-2,2023-12-18
Deborah Chiesa,319393,530,94,-2,2023-12-18
Yeonwoo Ku,327252,531,94,-2,2023-12-18
Zeel Desai,324632,532,93,-2,2023-12-18
Elena Milovanovic,327296,533,93,-2,2023-12-18
Nina Radovanovic,329898,534,92,-2,2023-12-18
Martina Okalova,323615,535,92,22,2023-12-18
Chiara Scholl,316050,536,92,-3,2023-12-18
Katarina Stresnakova,321681,537,91,-2,2023-12-18
Nina Potocnik,320824,538,90,-2,2023-12-18
Melany Krywoj,321946,539,90,4,2023-12-18
Yufei Ren,332913,540,89,-3,2023-12-18
Luksika Kumkhum,317033,541,89,-3,2023-12-18
Malene Helgø,323055,542,89,-3,2023-12-18
Merel Hoedt,324860,543,89,-3,2023-12-18
Clara Vlasselaer,328130,544,89,-3,2023-12-18
Ena Shibahara,322527,545,87,-1,2023-12-18
Daria Kudashova,328468,546,86,0,2023-12-18
Ksenia Laskutova,320922,547,86,0,2023-12-18
Stephanie Visscher,327547,548,86,0,2023-12-18
Anastasia Abbagnato,328213,549,86,0,2023-12-18
Hiroko Kuwata,317821,550,86,1,2023-12-18
Oana Gavrila,321313,551,85,-6,2023-12-18
Gabriella Da Silva Fick,325827,552,85,0,2023-12-18
Matilde Jorge,328730,553,85,27,2023-12-18
Anna Turati,321399,554,84,-1,2023-12-18
Chihiro Muramatsu,323095,555,84,-1,2023-12-18
Lexie Stevens,327675,556,84,-1,2023-12-18
Pei-Chi Lee,317834,557,84,-1,2023-12-18
Angelica Moratelli,318112,558,83,0,2023-12-18
Mara Guth,328432,559,83,0,2023-12-18
Stephanie Wagner,317519,560,83,0,2023-12-18
Sofia Shapatava,312623,561,83,0,2023-12-18
Ane Mintegi Del Olmo,328767,562,83,0,2023-12-18
Anna Kubareva,325615,563,83,0,2023-12-18
Ayumi Koshiishi,325867,564,83,4,2023-12-18
Mana Kawamura,326489,565,83,0,2023-12-18
Diana Martynov,328625,566,83,68,2023-12-18
Saki Imamura,326604,567,82,-1,2023-12-18
Taylor Ng,323548,568,82,-1,2023-12-18
Yasmine Kabbaj,330733,569,81,0,2023-12-18
Valeriia Olianovskaia,325655,570,81,-6,2023-12-18
Sebastianna Scilipoti,329096,571,81,-1,2023-12-18
Lamis Alhussein Abdel Aziz,321927,572,81,-22,2023-12-18
Momoko Kobori,324125,573,80,-2,2023-12-18
Alana Parnaby,320915,574,80,-2,2023-12-18
Maria Herazo Gonzalez,320581,575,79,-2,2023-12-18
Irina Fetecau,320497,576,79,-2,2023-12-18
Lena Papadakis,321846,577,79,-2,2023-12-18
Ivana Sebestova,327849,578,79,-2,2023-12-18
Mary Stoiana,330265,579,78,-2,2023-12-18
Patcharin Cheapchandej,320342,580,78,-2,2023-12-18
Lara Salden,323485,581,78,20,2023-12-18
Anastasia Zolotareva,328466,582,78,-3,2023-12-18
Sandra Samir,319931,583,78,9,2023-12-18
Anna Rogers,328647,584,77,-3,2023-12-18
Rasheeda Mcadoo,321253,585,77,-2,2023-12-18
Lucie Nguyen Tan,329092,586,77,-2,2023-12-18
Jasmin Jebawy,318930,587,76,19,2023-12-18
Ena Koike,332501,588,76,-3,2023-12-18
Lucia Peyre,330499,589,76,-3,2023-12-18
Pemra Ozgen,310047,590,76,-3,2023-12-18
Sarah Iliev,330506,591,75,-3,2023-12-18
Eliz Maloney,326823,592,75,-3,2023-12-18
Ellie Douglas,326801,593,75,-3,2023-12-18
Natalia Siedliska,318750,594,75,-3,2023-12-18
Angelina Wirges,326252,595,75,-2,2023-12-18
Maria Sara Popa,330059,596,74,-2,2023-12-18
I-Hsuan Cho,323183,597,73,-1,2023-12-18
Jiaqi Wang,327056,598,73,-1,2023-12-18
Punnin Kovapitukted,327226,599,73,-1,2023-12-18
Ana Candiotto,331305,600,73,31,2023-12-18
Eszter Meri,328739,601,73,-2,2023-12-18
Ulrikke Eikeri,315314,602,72,-2,2023-12-18
Jenny Lim,331215,603,72,-8,2023-12-18
Ana Paula Neffa De Los Rios,320579,604,72,-2,2023-12-18
Caroline Romeo,318180,605,72,-2,2023-12-18
Chantal Sauvant,326247,606,72,1,2023-12-18
Matilde Paoletti,329721,607,71,-3,2023-12-18
Fiona Ganz,325225,608,71,-26,2023-12-18
Meiling Wang,326162,609,70,-1,2023-12-18
Dasha Ivanova,320703,610,70,-1,2023-12-18
Katarina Jokic,321292,611,70,-1,2023-12-18
Fabienne Gettwart,329160,612,70,-1,2023-12-18
Mayuka Aikawa,326775,613,70,2,2023-12-18
Sofia Sewing,323393,614,69,-2,2023-12-18
Ho Ching Wu,319256,615,69,-2,2023-12-18
Nadiia Kolb,317146,616,69,-2,2023-12-18
Gina Feistel,331290,617,68,-1,2023-12-18
Natalia Szabanin,329624,618,68,-1,2023-12-18
Wushuang Zheng,321329,619,68,-1,2023-12-18
Radka Zelnickova,328153,620,68,0,2023-12-18
Ekaterina Yashina,315472,621,67,0,2023-12-18
Gozal Ainitdinova,321271,622,67,0,2023-12-18
Karola  Bejenaru,320566,623,67,6,2023-12-18
Vitalia Diatchenko,315030,624,66,-1,2023-12-18
Marine Partaud,319456,625,66,-20,2023-12-18
Arianna Zucchini,328701,626,66,-2,2023-12-18
Ekaterina Ovcharenko,325584,627,66,-2,2023-12-18
Monique Barry,327063,628,66,-2,2023-12-18
Emily Welker,323705,629,66,-2,2023-12-18
Ava Markham,332345,630,65,-2,2023-12-18
Antonia Schmidt,326503,631,65,-1,2023-12-18
Maria Portillo Ramirez,324255,632,65,0,2023-12-18
Yvonne Cavalle-Reimers,316942,633,64,0,2023-12-18
Sara Daavettila,320896,634,64,1,2023-12-18
Claudia Hoste Ferrer,322428,635,64,1,2023-12-18
Freya Christie,320863,636,63,1,2023-12-18
Luisina Giovannini,330746,637,63,1,2023-12-18
Ayana Akli,333700,638,63,2,2023-12-18
Natalija Senic,330995,639,63,-20,2023-12-18
Arina Vasilescu,323378,640,63,1,2023-12-18
