full_name,player_id,ranking,points,movement,date
Polona Hercog,313968,97,600,0,2014-12-29
Alla Kudryavtseva,311362,98,599,0,2014-12-29
Timea Babos,317070,99,587,0,2014-12-29
Saisai Zheng,316286,100,581,0,2014-12-29
An-Sophie Mestach,316512,101,581,0,2014-12-29
Qiang Wang,314429,102,573,0,2014-12-29
Grace Min,316157,103,565,0,2014-12-29
Taylor Townsend,318609,104,558,0,2014-12-29
Carina Witthoeft,317536,105,555,0,2014-12-29
Alison Van Uytvanck,317819,106,550,0,2014-12-29
Teliana Pereira,311647,107,528,0,2014-12-29
Denisa Satralova,316550,108,528,0,2014-12-29
Danka Kovinic,317684,109,521,0,2014-12-29
Lourdes Domínguez Lino,40300,110,521,0,2014-12-29
Vania King,311550,111,520,0,2014-12-29
Irina Falconi Hartman,314545,112,510,0,2014-12-29
Patricia Mayr-Achleitner,311044,113,500,0,2014-12-29
Romina Oprandi,150185,114,499,0,2014-12-29
Yulia Putintseva,317683,115,494,0,2014-12-29
Luksika Kumkhum,317033,116,490,0,2014-12-29
Shahar Peer,311168,117,484,0,2014-12-29
Andreea Mitu,314050,118,483,0,2014-12-29
Yingying Duan,314492,119,475,0,2014-12-29
Evgeniya Rodina,312584,120,475,0,2014-12-29
Kristyna Pliskova,313975,121,468,0,2014-12-29
Paula Ormaechea,315083,122,457,0,2014-12-29
Michelle Larcher De Brito,314929,123,456,0,2014-12-29
Misaki Doi,314237,124,456,0,2014-12-29
Sharon Fichman,313283,125,451,0,2014-12-29
Misa Eguchi,315113,126,447,0,2014-12-29
Olivia Rogowska,313803,127,443,0,2014-12-29
Maryna Zanevska,317094,128,438,0,2014-12-29
Jovana Jovic,317351,129,438,0,2014-12-29
Aleksandra Wozniak,310494,130,436,0,2014-12-29
Mariana Duque-Mariño,312572,131,422,0,2014-12-29
Tamira Paszek,313035,132,420,0,2014-12-29
Magda Linette,315130,133,420,0,2014-12-29
Lin Zhu,317306,134,417,0,2014-12-29
Victoria Duval,317901,135,413,0,2014-12-29
Laura Siegemund,310926,136,401,0,2014-12-29
Cagla Buyukakcay,312292,137,401,0,2014-12-29
Richel Hogenkamp,317263,138,400,0,2014-12-29
Alisa Kleybanova,311777,139,397,0,2014-12-29
Kateryna Baindl,316739,140,393,0,2014-12-29
Su-Wei Hsieh,310053,141,391,0,2014-12-29
Dinah Pfizenmaier,316518,142,385,0,2014-12-29
Ons Jabeur,316847,143,385,0,2014-12-29
Aliaksandra Sasnovich,317790,144,383,0,2014-12-29
Alexandra Panova,311956,145,380,0,2014-12-29
Anna Tatishvili,312962,146,378,0,2014-12-29
Kristina Kucova,312673,147,378,0,2014-12-29
Johanna Konta,313907,148,376,0,2014-12-29
Olga Govortsova,311243,149,365,0,2014-12-29
Elizaveta Kulichkova,319600,150,362,0,2014-12-29
Ksenia Pervak,313537,151,361,0,2014-12-29
Eri Hozumi,317138,152,357,0,2014-12-29
Julia Glushko,312889,153,355,0,2014-12-29
Lucie Hradecka,310849,154,355,0,2014-12-29
Risa Ozaki,318704,155,340,1,2014-12-29
Paula Kania-Chodun,315128,156,337,1,2014-12-29
Melanie Oudin,313963,157,331,1,2014-12-29
Ekaterina Bychkova,20706,158,327,1,2014-12-29
Anett Kontaveit,318425,159,325,1,2014-12-29
Tatjana Maria,310440,160,325,1,2014-12-29
Claire Feuerstein,310981,161,323,1,2014-12-29
Latisha Chan,312015,162,322,1,2014-12-29
Katarzyna Piter,313806,163,318,1,2014-12-29
Veronica Cepede Royg,314793,164,318,-9,2014-12-29
Virginie Razzano,180384,165,317,0,2014-12-29
Andrea  Sestini Hlavackova,80459,166,315,1,2014-12-29
Nigina Abduraimova,316664,167,313,1,2014-12-29
Yuliya Beygelzimer,20652,168,311,1,2014-12-29
Renata Voracova,220277,169,309,1,2014-12-29
Naomi Broady,313941,170,307,1,2014-12-29
Stephanie Vogt,312385,171,305,1,2014-12-29
Gabriela Dabrowski,314445,172,305,1,2014-12-29
Anastasiya Vasylyeva,314888,173,303,1,2014-12-29
Barbora Krejcikova,318314,174,302,1,2014-12-29
Yifan Xu,312280,175,297,1,2014-12-29
Oceane Dodin,319436,176,295,1,2014-12-29
Bethanie Mattek-Sands,130713,177,294,1,2014-12-29
Sesil Karatantcheva,311810,178,294,1,2014-12-29
Urszula Radwanska,313131,179,291,1,2014-12-29
Yafan Wang,317510,180,288,1,2014-12-29
Mandy Minella,310431,181,287,1,2014-12-29
Louisa Chirico,320218,182,286,1,2014-12-29
Marina Melnikova,314527,183,285,1,2014-12-29
Shuko Aoyama,315086,184,285,1,2014-12-29
Anastasia Rodionova,180356,185,282,1,2014-12-29
Petra Martic,313711,186,281,2,2014-12-29
Maria Kirilenko,310577,187,278,2,2014-12-29
Fangzhou Liu,319606,188,277,2,2014-12-29
Sachia Vickery,317443,189,274,2,2014-12-29
Hiroko Kuwata,317821,190,274,2,2014-12-29
Kai-Lin Zhang,315072,191,273,2,2014-12-29
Nadiia Kichenok,314704,192,269,2,2014-12-29
Alberta Brianti,20458,193,269,2,2014-12-29
Julia Boserup,313832,194,269,-7,2014-12-29
Allie Kiick,319042,195,268,-29,2014-12-29
Ysaline Bonaventure,317317,196,268,0,2014-12-29
Lyudmyla Kichenok,314701,197,263,0,2014-12-29
Stéphanie Foretz ,60288,198,249,2,2014-12-29
María Irigoyen,313138,199,249,-1,2014-12-29
Junri Namigata,140195,200,249,1,2014-12-29
Kateryna Volodko,20702,201,246,1,2014-12-29
Francoise Abanda,320421,202,244,1,2014-12-29
Estrella Cabeza Candela,311235,203,242,1,2014-12-29
Heidi El Tabakh,310917,204,242,-5,2014-12-29
Viktorija Golubic,316296,205,241,0,2014-12-29
Ling Zhang,313228,206,241,0,2014-12-29
Mathilde Johansson,100162,207,239,0,2014-12-29
Elitsa Kostova,312182,208,239,0,2014-12-29
Ana Bogdan,315427,209,239,0,2014-12-29
Bianca Botto,315784,210,238,0,2014-12-29
Akgul Amanmuradova,10362,211,237,0,2014-12-29
Miharu Imanishi,315544,212,236,1,2014-12-29
Gioia Barbieri,313497,213,234,1,2014-12-29
Vesna Dolonc,313653,214,232,1,2014-12-29
Nao Hibino,320238,215,232,1,2014-12-29
Irena Pavlovic,312738,216,230,1,2014-12-29
Patricia Maria Tig,317171,217,230,-5,2014-12-29
Tadeja Majeric,313051,218,229,0,2014-12-29
Jennifer Brady,318358,219,229,0,2014-12-29
Margarita Gasparyan,317938,220,226,1,2014-12-29
Alizé Lim,315301,221,225,1,2014-12-29
Lesley Pattinama Kerkhove,316537,222,224,1,2014-12-29
Ashleigh Barty,318033,223,223,1,2014-12-29
Ana Vrljic,220278,224,219,1,2014-12-29
Olga Savchuk,310816,225,215,1,2014-12-29
Julie Coin,30548,226,215,1,2014-12-29
Sofia Shapatava,312623,227,211,1,2014-12-29
Laura Pous-Tio,160481,228,208,1,2014-12-29
Florencia Molinero,312549,229,207,1,2014-12-29
Rebecca Peterson,317771,230,204,-10,2014-12-29
Tereza Mrdeza,314333,231,204,2,2014-12-29
Nastja Kolar,316405,232,202,2,2014-12-29
Daria Saville,315997,233,201,3,2014-12-29
Arantxa Rus,313349,234,199,3,2014-12-29
Susanne Celik,319369,235,199,-3,2014-12-29
Alexandra Cadantu-Ignatik,313215,236,198,2,2014-12-29
Nastassja Burnett,314192,237,198,2,2014-12-29
Maria Sanchez,313958,238,196,2,2014-12-29
Beatriz Haddad Maia,318176,239,194,2,2014-12-29
Elise Mertens,317964,240,194,2,2014-12-29
Ekaterina Alexandrova,319007,241,193,2,2014-12-29
Marta Sirotkina,314788,242,192,2,2014-12-29
Irina Khromacheva,317915,243,192,2,2014-12-29
Beatriz García Vidagany,311754,244,191,2,2014-12-29
Montserrat Gonzalez,319854,245,189,-10,2014-12-29
Cindy Burger,317316,246,189,-15,2014-12-29
Giulia Gatto-Monticone,310915,247,186,0,2014-12-29
Ayumi Morita,312848,248,184,0,2014-12-29
Zhaoxuan Yang,317547,249,183,0,2014-12-29
Sara Sorribes Tormo,318872,250,183,0,2014-12-29
Vera Zvonareva,260142,251,181,0,2014-12-29
Mayo Hibi,319473,252,180,0,2014-12-29
Tamarine Tanasugarn,200137,253,178,0,2014-12-29
Catherine Bellis,322526,254,176,0,2014-12-29
Arina Rodionova,312413,255,175,0,2014-12-29
Indy De Vroome,319266,256,173,0,2014-12-29
Pemra Ozgen,310047,257,173,0,2014-12-29
Riko Sawayanagi,318004,258,173,0,2014-12-29
Galina Voskoboeva,310419,259,172,0,2014-12-29
Naomi Osaka,319998,260,168,2,2014-12-29
Varatchaya Wongteanchai,314448,261,167,2,2014-12-29
Xenia Knoll,316252,262,165,2,2014-12-29
Sofia Arvidsson,10334,263,164,2,2014-12-29
Ilona Kremen,317791,264,164,2,2014-12-29
Tereza Martincova,318060,265,162,3,2014-12-29
Gabriela Ce,316674,266,162,-5,2014-12-29
Diana Marcinkevica,316481,267,161,2,2014-12-29
Katerina Vankova,312347,268,160,2,2014-12-29
Sabina Sharipova,316627,269,160,2,2014-12-29
Erika Sema,311832,270,159,2,2014-12-29
Jelena Ostapenko,319939,271,159,2,2014-12-29
Sanaz Marand,312271,272,159,2,2014-12-29
Michaella Krajicek,311578,273,158,3,2014-12-29
Xinyun Han,312636,274,158,-7,2014-12-29
Sofiya Kovalets,316506,275,158,2,2014-12-29
Su Jeong Jang,317065,276,155,2,2014-12-29
Ema Mikulcic,316036,277,154,2,2014-12-29
Irina Ramialison,315261,278,153,2,2014-12-29
Conny Perrin,315265,279,153,-4,2014-12-29
Samantha Crawford,319220,280,152,1,2014-12-29
Anhelina Kalinina,320567,281,150,2,2014-12-29
Amandine Hesse,315148,282,148,2,2014-12-29
Asia Muhammad,313919,283,148,2,2014-12-29
Anastasia Grymalska,313949,284,146,2,2014-12-29
Constance Sibille,314399,285,146,2,2014-12-29
Maria Sakkari,318312,286,146,2,2014-12-29
Polina Vinogradova,316839,287,145,2,2014-12-29
Chieh-Yu Hsu,314181,288,145,-6,2014-12-29
Reka Luca Jani,316606,289,142,1,2014-12-29
Quirine Lemoine,315317,290,140,2,2014-12-29
Pernilla Mendesova,316916,291,140,2,2014-12-29
Ankita Raina,317164,292,139,2,2014-12-29
Carol Zhao,317805,293,138,2,2014-12-29
Ana Sofia Sánchez,316694,294,138,-3,2014-12-29
Valeria Savinykh,315428,295,134,2,2014-12-29
Lara Michel,316250,296,134,2,2014-12-29
Olga Ianchuk,317148,297,133,2,2014-12-29
Zuzana Zlochova,315038,298,133,2,2014-12-29
Emily Webley-Smith,230283,299,131,8,2014-12-29
Paula Cristina Goncalves,314419,300,131,-4,2014-12-29
Myrtille Georges,315789,301,129,0,2014-12-29
Ipek Soylu,318822,302,128,0,2014-12-29
Manon Arcangioli,318840,303,128,0,2014-12-29
Ivana Jorovic,320360,304,127,1,2014-12-29
Barbara Haas,318424,305,127,1,2014-12-29
Natela Dzalamidze,315470,306,125,42,2014-12-29
Ulrikke Eikeri,315314,307,122,-47,2014-12-29
Chanel Simmonds,315735,308,121,0,2014-12-29
Jasmine Paolini,319280,309,120,0,2014-12-29
Marcela Zacarias,316607,310,118,0,2014-12-29
Viktoriya Tomova,317584,311,117,0,2014-12-29
Gaia Sanesi,318141,312,116,0,2014-12-29
Na Lae Han,315159,313,115,0,2014-12-29
Dia Evtimova,311117,314,114,-10,2014-12-29
Monique Adamczak,10293,315,114,-1,2014-12-29
Veronika Kudermetova,319526,316,113,-1,2014-12-29
Caitlin Whoriskey,312052,317,112,-1,2014-12-29
Tara Moore,314563,318,112,-1,2014-12-29
Andrea Gamiz,314852,319,112,-1,2014-12-29
Veronika Kapshay,310810,320,112,12,2014-12-29
Kathinka Von Deichmann,317286,321,112,-2,2014-12-29
Nina Stojanovic,319709,322,111,139,2014-12-29
Jamie Hampton,312711,323,110,-3,2014-12-29
Sachie Ishizu,315211,324,109,-3,2014-12-29
Petra Krejsova,315224,325,109,-2,2014-12-29
Jia-Jing Lu,313225,326,108,9,2014-12-29
Katy Dunne,319016,327,107,-2,2014-12-29
Anastasia Pivovarova,313390,328,106,-2,2014-12-29
Ekaterine Gorgodze,314660,329,106,-2,2014-12-29
Noppawan Lertcheewakarn,314684,330,105,-2,2014-12-29
Bernarda Pera,317708,331,105,-2,2014-12-29
Aleksandrina Naydenova,314672,332,105,-2,2014-12-29
Jessica Moore,313831,333,104,-2,2014-12-29
Melinda Czink,30557,334,103,-1,2014-12-29
Valentyna Ivakhnenko,315366,335,103,-1,2014-12-29
Olga Saez Larra,317423,336,102,0,2014-12-29
Yuliana Lizarazo,315695,337,102,0,2014-12-29
Victoria Rodriguez,320512,338,102,-16,2014-12-29
Klaartje Liebens,319400,339,102,-1,2014-12-29
Storm Hunter,317810,340,101,-1,2014-12-29
Edina Gallovits-Hall,70471,341,101,-1,2014-12-29
Elizaveta Ianchuk,317149,342,101,-1,2014-12-29
Polina Leykina,318210,343,101,-1,2014-12-29
Mi Yoo,311990,344,100,-1,2014-12-29
Fiona Ferro,319969,345,99,-1,2014-12-29
Sandra Zaniewska,314643,346,99,-1,2014-12-29
Katie Boulter,319125,347,98,6,2014-12-29
Despina Papamichail,316009,348,98,7,2014-12-29
Kristina Barrois,312578,349,97,-3,2014-12-29
Margarita Lazareva,313976,350,97,-3,2014-12-29
Andrea Koch-Benvenuto,310092,351,96,-2,2014-12-29
Stéphanie Dubois,310290,352,95,-2,2014-12-29
Petra Rampre,180294,353,95,-2,2014-12-29
Daria Kasatkina,322082,354,95,-2,2014-12-29
Lucia Cervera-Vazquez,314296,355,94,-1,2014-12-29
Nicha Lertpitaksinchai,314450,356,93,0,2014-12-29
Lauren Embree,315253,357,93,0,2014-12-29
Adrijana Lekaj,320636,358,93,0,2014-12-29
Katerina Stewart,320619,359,92,0,2014-12-29
Martina Borecka,315102,360,92,0,2014-12-29
Miyabi Inoue,316082,361,91,11,2014-12-29
Nadia Petrova,160379,362,90,-1,2014-12-29
Eva Birnerova,20596,363,90,-1,2014-12-29
Victoria Bosio,318480,364,90,-1,2014-12-29
Nina Zander,313839,365,89,-1,2014-12-29
Ana Savic,314035,366,89,-1,2014-12-29
Iva Mekovec,318464,367,89,-1,2014-12-29
Deniz Khazaniuk,316813,368,89,-1,2014-12-29
Rika Fujiwara,60284,369,88,-1,2014-12-29
Nuria Parrizas Diaz,314359,370,88,-1,2014-12-29
Sherazad Reix,313778,371,88,-1,2014-12-29
Maria Elena Camerin,30462,372,87,-1,2014-12-29
Barbora Stefkova,319262,373,87,0,2014-12-29
Alyona Sotnikova,314903,374,87,13,2014-12-29
Polina Monova,317482,375,86,-1,2014-12-29
Martina Caregaro,314981,376,86,-1,2014-12-29
Chang Liu,313230,377,85,-1,2014-12-29
Laura Pigossi,317155,378,85,-54,2014-12-29
Mari Tanaka,311500,379,85,-2,2014-12-29
Pia Konig,318423,380,85,-1,2014-12-29
Elena-Teodora Cadar,316109,381,85,-1,2014-12-29
Dalila Jakupovic,315294,382,84,-1,2014-12-29
Tori Kinard,314058,383,84,-1,2014-12-29
Yuxuan Zhang,317960,384,84,-1,2014-12-29
Doroteja Eric,317216,385,84,-1,2014-12-29
Valeriya Solovyeva,317877,386,83,-1,2014-12-29
Katerina Kramperova,311910,387,83,-1,2014-12-29
Clothilde De Bernardi,317883,388,83,0,2014-12-29
Harmony Tan,320016,389,82,2,2014-12-29
Ayaka Okuno,319578,390,82,2,2014-12-29
Sviatlana Pirazhenka,315755,391,82,2,2014-12-29
Amy Bowtell,317721,392,82,2,2014-12-29
Lisa-Maria Moser,314961,393,81,2,2014-12-29
Ana Veselinovic,312378,394,81,2,2014-12-29
Anna Morgina,314873,395,81,11,2014-12-29
Melanie Klaffner,312809,396,80,1,2014-12-29
Nadia Podoroska,319112,397,80,1,2014-12-29
Anne Schaefer,312838,398,80,1,2014-12-29
Ellen Allgurin,316188,399,79,1,2014-12-29
Lina Gjorcheska,319311,400,79,1,2014-12-29
