full_name,player_id,ranking,points,movement,date
Sofia Arvidsson,10334,43,479,-3,2006-10-30
Elena Vesnina,311220,44,477,4,2006-10-30
Elena Likhovtseva,120151,45,462,0,2006-10-30
Shenay Perry,160472,46,461,0,2006-10-30
Jamea Jackson,100164,47,455,0,2006-10-30
Romina Oprandi,150185,48,452,2,2006-10-30
Olga Puchkova,310717,49,451,0,2006-10-30
Jelena Kostanic Tosic,110380,50,450,2,2006-10-30
Lourdes Domínguez Lino,40300,51,448,0,2006-10-30
Venus Williams,230220,52,447,1,2006-10-30
Vania King,311550,53,427,2,2006-10-30
Agnieszka Radwanska,312251,54,425,12,2006-10-30
Maria Elena Camerin,30462,55,421,-1,2006-10-30
Catalina Castaño,30360,56,420,1,2006-10-30
Shuai Peng,160471,57,419,2,2006-10-30
Sybille Bammer,20463,58,415,-14,2006-10-30
Emilie Loit,120277,59,411,1,2006-10-30
Aravane Rezai,311791,60,408,1,2006-10-30
Iveta Melzer,20576,61,402,-3,2006-10-30
Gisela Dulko,40388,62,401,-6,2006-10-30
Tsvetana Pironkova,311041,63,401,1,2006-10-30
Aiko Nakamura,140219,64,397,-2,2006-10-30
Anna Smashnova,190361,65,392,-2,2006-10-30
Yuliana Fedak,60301,66,388,-1,2006-10-30
Sania Mirza,310112,67,382,0,2006-10-30
Virginia Ruano Pascual,180160,68,379,0,2006-10-30
Anastasiya Yakimova,310626,69,379,0,2006-10-30
Jarmila Wolfe,310169,70,366,1,2006-10-30
Ekaterina Bychkova,20706,71,365,6,2006-10-30
Jill Craybas,30294,72,365,-2,2006-10-30
Emma Laine,310237,73,364,-1,2006-10-30
Tamarine Tanasugarn,200137,74,364,-1,2006-10-30
Laura Granville,70423,75,360,-1,2006-10-30
Amy Frazier,60034,76,354,-1,2006-10-30
Camille Pin,160363,77,349,2,2006-10-30
Nicole Pratt,160078,78,344,2,2006-10-30
Martina Sucha,190295,79,344,2,2006-10-30
Vasilisa Bardina,311601,80,340,4,2006-10-30
Julia Schruff,190711,81,337,-5,2006-10-30
Eva Birnerova,20596,82,335,0,2006-10-30
Anastasia Rodionova,180356,83,331,0,2006-10-30
Tiantian Sun,190817,84,328,1,2006-10-30
Akiko Morigami,130541,85,321,2,2006-10-30
Virginie Razzano,180384,86,317,4,2006-10-30
Meilen Tu,200204,87,312,5,2006-10-30
Marta Domachowska,310338,88,311,-2,2006-10-30
Ashley Harkleroad,80418,89,311,2,2006-10-30
Varvara Lepchenko,120420,90,304,3,2006-10-30
Kaia Kanepi,110536,91,304,3,2006-10-30
Melinda Czink,30557,92,304,3,2006-10-30
Galina Voskoboeva,310419,93,303,3,2006-10-30
Karolina Sprem,190881,94,301,-6,2006-10-30
Serena Williams,230234,95,301,2,2006-10-30
Latisha Chan,312015,96,299,5,2006-10-30
Vera Dushevina,310625,97,294,-8,2006-10-30
Laura Pous-Tio,160481,98,283,4,2006-10-30
Milagros Sequera,190562,99,280,1,2006-10-30
Olga Savchuk,310816,100,279,-1,2006-10-30
Bethanie Mattek-Sands,130713,101,275,2,2006-10-30
Alberta Brianti,20458,102,275,9,2006-10-30
Roberta Vinci,220214,103,273,-5,2006-10-30
Zuzana Ondraskova,150017,104,272,1,2006-10-30
Victoria Azarenka,312001,105,271,1,2006-10-30
Viktoriya Kutuzova,311393,106,270,-2,2006-10-30
Lisa Raymond,180144,107,269,0,2006-10-30
Tzipora Obziler,150048,108,268,0,2006-10-30
Kirsten Flipkens,310331,109,268,0,2006-10-30
Yuliya Beygelzimer,20652,110,264,0,2006-10-30
Tatiana Poutchek,160303,111,262,2,2006-10-30
Kveta Peschke,80218,112,262,-34,2006-10-30
Stéphanie Foretz ,60288,113,262,1,2006-10-30
Emmanuelle Gagliardi,70245,114,261,13,2006-10-30
Clarisa Fernández,60285,115,260,0,2006-10-30
Klara Koukalova,110492,116,259,0,2006-10-30
Maria Jose  Martinez Sanchez,130591,117,259,-5,2006-10-30
Hana Sromova,190476,118,257,-1,2006-10-30
Sandra Kloesel,110325,119,256,-1,2006-10-30
Timea Bacsinszky,311579,120,254,1,2006-10-30
Lilia Osterloh,150134,121,252,-1,2006-10-30
Kateryna Volodko,20702,122,252,-3,2006-10-30
Stéphanie Dubois,310290,123,248,-1,2006-10-30
Julia Vakulenko,220248,124,247,-1,2006-10-30
Edina Gallovits-Hall,70471,125,246,-1,2006-10-30
Karin Knapp,311299,126,242,0,2006-10-30
Yaroslava Shvedova,311137,127,238,1,2006-10-30
Meng Yuan,310803,128,236,1,2006-10-30
Kristina Barrois,312578,129,235,15,2006-10-30
Maret Ani,10278,130,233,0,2006-10-30
Aleksandra Wozniak,310494,131,229,-6,2006-10-30
Erika Takao,311499,132,215,4,2006-10-30
Ahsha Rolle,310210,133,214,-1,2006-10-30
Alla Kudryavtseva,311362,134,212,7,2006-10-30
Kyra Nagy,140155,135,206,-2,2006-10-30
Yulia Fedossova,311237,136,203,-1,2006-10-30
María Sánchez Lorenzo,190435,137,201,0,2006-10-30
Conchita Martínez Granados,130396,138,199,-7,2006-10-30
Elise Tamaela,200354,139,198,-1,2006-10-30
Anne Kremer,110242,140,196,0,2006-10-30
Ivana Lisjak,310113,141,190,1,2006-10-30
Katerina Bohmova,310979,142,190,-3,2006-10-30
Joanna Sakowicz-Kostecka,190815,143,189,0,2006-10-30
Margalita Chakhnashvili-Ranzinger,30470,144,187,3,2006-10-30
Stéphanie Cohen-Aloro,30501,145,185,0,2006-10-30
Mathilde Johansson,100162,146,183,0,2006-10-30
Zi Yan,250089,147,181,8,2006-10-30
Ivana Abramovic,10327,148,180,1,2006-10-30
Sandra Zahlavova,260158,149,179,7,2006-10-30
Tatjana Maria,310440,150,178,0,2006-10-30
Iroda Tulyaganova,200265,151,178,10,2006-10-30
Jorgelina Cravero,30500,152,177,25,2006-10-30
Kathrin Woerle-Scheller,230279,153,176,0,2006-10-30
Anne Keothavong,110524,154,176,-20,2006-10-30
Su-Wei Hsieh,310053,155,176,11,2006-10-30
Dominika Cibulkova,312894,156,174,71,2006-10-30
Kristina Brandi,20323,157,173,0,2006-10-30
Simona Matei,130744,158,173,-7,2006-10-30
Chin-Wei Chan,310083,159,172,-1,2006-10-30
Anda Perianu,312364,160,171,-1,2006-10-30
Tatiana Perebiynis,160405,161,171,-1,2006-10-30
Junri Namigata,140195,162,170,-14,2006-10-30
Alicia Molik,130548,163,169,0,2006-10-30
Ryoko Fuda,310649,164,169,-2,2006-10-30
Barbora Strycova,190879,165,167,-13,2006-10-30
Sara Errani,310761,166,167,-2,2006-10-30
Renata Voracova,220277,167,167,-2,2006-10-30
Shiho Hisamatsu,80323,168,165,0,2006-10-30
Angela Haynes,310617,169,165,0,2006-10-30
Mashona Washington,230186,170,165,0,2006-10-30
Yvonne Meusburger,130698,171,162,-4,2006-10-30
Henrieta Nagyova,140145,172,161,1,2006-10-30
Casey Dellacqua,310730,173,161,1,2006-10-30
Lucie Hradecka,310849,174,159,1,2006-10-30
Melanie South,310620,175,158,1,2006-10-30
Nathalie Vierin,220240,176,156,3,2006-10-30
Claudine Schaul,190777,177,156,1,2006-10-30
Marina Erakovic,312086,178,156,41,2006-10-30
Paola Suárez,190360,179,155,1,2006-10-30
Sanja Ancic,312164,180,154,1,2006-10-30
Abigail Spears,190771,181,153,1,2006-10-30
Tamira Paszek,313035,182,152,-28,2006-10-30
Lioudmila Skavronskaia,190653,183,151,0,2006-10-30
Ayumi Morita,312848,184,151,-12,2006-10-30
Margit Ruutel,180400,185,147,0,2006-10-30
Arantxa  Parra Santonja,160451,186,146,0,2006-10-30
María Emilia Salerni,190855,187,145,0,2006-10-30
Ekaterina Lopes,310672,188,143,0,2006-10-30
Mariana Diaz-Oliva,40198,189,143,0,2006-10-30
Alizé Cornet,312121,190,143,0,2006-10-30
Madalina Gojnea,311040,191,142,0,2006-10-30
Virginie Pichet,160458,192,141,0,2006-10-30
Selima Sfar,190473,193,141,0,2006-10-30
Zsofia Gubacsi,70393,194,141,11,2006-10-30
Jessica Kirkland,310711,195,141,-1,2006-10-30
Pauline Parmentier,160515,196,139,0,2006-10-30
Yanchong Chen,310802,197,139,0,2006-10-30
Vanessa Paffrath,80371,198,136,12,2006-10-30
Chia-Jung Chuang,310084,199,136,23,2006-10-30
Kelly Liggan,120339,200,135,-5,2006-10-30
Shuai Zhang,311779,201,134,0,2006-10-30
Ansley Cargill,30468,202,133,0,2006-10-30
Petra Cetkovska,30562,203,133,-32,2006-10-30
Olivia Sanchez,190713,204,133,-1,2006-10-30
Katie O'Brien,150193,205,132,-7,2006-10-30
Carly Gullickson,310089,206,132,-2,2006-10-30
Michaela Pastikova,160361,207,130,-1,2006-10-30
Yevgenia Savranska,190887,208,130,5,2006-10-30
Sarah Borwell,311025,209,130,-2,2006-10-30
Vilmarie Castellvi,30536,210,129,-2,2006-10-30
Frederica Piedade,160416,211,128,-11,2006-10-30
Maria Jose Argeri,10342,212,128,-28,2006-10-30
Ana Vrljic,220278,213,127,2,2006-10-30
Sophie Ferguson,310731,214,127,2,2006-10-30
Shikha Uberoi,210043,215,127,-4,2006-10-30
Valentina Sassi,190712,216,125,-4,2006-10-30
Agnes Szavay,311872,217,125,-8,2006-10-30
Jenifer Widjaja,310038,218,125,2,2006-10-30
Andreja Klepac,312041,219,125,-2,2006-10-30
Monica Niculescu,310775,220,124,-6,2006-10-30
Shinobu Asagoe,10209,221,123,-3,2006-10-30
Sunitha Rao,180432,222,118,-1,2006-10-30
Seiko Okamoto,150145,223,118,11,2006-10-30
Andrea  Sestini Hlavackova,80459,224,118,-1,2006-10-30
Angelika Bachmann,20473,225,117,-1,2006-10-30
Angelique Widjaja,230272,226,117,-1,2006-10-30
Nina Bratchikova,20693,227,115,-1,2006-10-30
Oxana Lyubtsova,311221,228,113,0,2006-10-30
Monique Adamczak,10293,229,112,0,2006-10-30
Greta Arn,10230,230,111,1,2006-10-30
Alisa Kleybanova,311777,231,111,-32,2006-10-30
Miho Saeki,190491,232,110,5,2006-10-30
Yurika Sema,311404,233,109,0,2006-10-30
Magda Mihalache,130537,234,109,36,2006-10-30
Neha Uberoi,210045,235,108,-3,2006-10-30
Eva Hrdinova,80458,236,108,2,2006-10-30
Valerie Tetreault,311513,237,108,-2,2006-10-30
Iryna Bremond,110544,238,107,-2,2006-10-30
Mervana Jugic-Salkic,100123,239,103,1,2006-10-30
Andrea Petkovic,310770,240,103,11,2006-10-30
Daniela Kix,110571,241,103,5,2006-10-30
Tomoko Yonemura,250081,242,103,-1,2006-10-30
Aniko Kapros,110505,243,103,4,2006-10-30
Angelique Kerber,311470,244,102,52,2006-10-30
Natalie Grandin,70394,245,101,-2,2006-10-30
Florence Haring,310982,246,101,-2,2006-10-30
Giulia Gabba,311043,247,101,-17,2006-10-30
Dominika Nociarova,140212,248,99,0,2006-10-30
Sabine Klaschka,110462,249,98,-7,2006-10-30
Natalia Gussoni,70375,250,98,-11,2006-10-30
Maria Vanina Garcia Sokol,70473,251,98,-6,2006-10-30
Saori Obata,150103,252,97,-3,2006-10-30
Mihaela Buzarnescu,312268,253,96,-3,2006-10-30
Marie-Ève Pelletier,160411,254,96,-2,2006-10-30
Maria Fernanda Alves,10258,255,95,-2,2006-10-30
Yanze Xie,310220,256,95,10,2006-10-30
Estrella Cabeza Candela,311235,257,94,-3,2006-10-30
Akgul Amanmuradova,10362,258,93,-2,2006-10-30
Tiffany Davis,40364,259,93,-2,2006-10-30
Yoon Jeong Cho,30419,260,93,-2,2006-10-30
Lauren Breadmore,20603,261,93,1,2006-10-30
Raquel Atawo,110551,262,93,6,2006-10-30
Lina Stanciute,310698,263,92,-4,2006-10-30
Ting (sr) Li,120327,264,92,-4,2006-10-30
Larissa Carvalho,310033,265,91,6,2006-10-30
Julie Coin,30548,266,90,-3,2006-10-30
Olga Vymetalkova,20408,267,90,-3,2006-10-30
Ekaterina Makarova,311604,268,90,-3,2006-10-30
Tina Schiechtl,190890,269,89,-2,2006-10-30
Nuria Llagostera Vives,120317,270,88,-1,2006-10-30
Evgeniya Rodina,312584,271,87,1,2006-10-30
Amanda Keen,100106,272,86,3,2006-10-30
Gaelle Widmer,230265,273,86,8,2006-10-30
Nika Ozegovic,310776,274,85,2,2006-10-30
Zuzana Kucova,110523,275,85,15,2006-10-30
Mailyne Andrieux,311891,276,84,-3,2006-10-30
Sheng-Nan Sun,310798,277,84,0,2006-10-30
Mandy Minella,310431,278,84,-17,2006-10-30
Antonella Serra Zanetti,190613,279,84,-1,2006-10-30
Caroline Wozniacki,313402,280,83,-1,2006-10-30
Carla Suárez Navarro,311338,281,83,-7,2006-10-30
Carla Tiene,200239,282,82,26,2006-10-30
Diana Ospina,150131,283,81,-1,2006-10-30
Akiko Yonemura,310162,284,81,-29,2006-10-30
Sandra Martinovic,130555,285,80,-1,2006-10-30
Cara Black,20351,286,80,-1,2006-10-30
Suchanun Viratprasert,220229,287,79,-1,2006-10-30
Tatiana Panova,160254,288,79,-1,2006-10-30
Sandy Gumulya,70501,289,79,-1,2006-10-30
Maria Kondratieva,110497,290,79,-1,2006-10-30
Rossana De Los Ríos,40148,291,78,0,2006-10-30
Katarina Kachlikova,110605,292,78,0,2006-10-30
Brenda Schultz-Mccarthy,190038,293,78,1,2006-10-30
Alice Canepa,30338,294,77,1,2006-10-30
Kumiko Iijima,90100,295,77,-12,2006-10-30
Veronika Chvojkova,310660,296,77,16,2006-10-30
Jing Ren,311943,297,76,2,2006-10-30
Vojislava Lukic,311217,298,75,19,2006-10-30
Julie Ditty,40319,299,75,2,2006-10-30
Montinee Tangphong,200380,300,75,5,2006-10-30
Napaporn Tongsalee,200230,301,74,1,2006-10-30
Estefania Craciun,310463,302,74,-4,2006-10-30
Danica Krstajic,311699,303,74,-3,2006-10-30
Rebecca Llewellyn,310042,304,73,-7,2006-10-30
Dia Evtimova,311117,305,73,-2,2006-10-30
Anna Tatishvili,312962,306,73,-2,2006-10-30
Soledad Esperon,50164,307,73,-27,2006-10-30
Nadja Pavic,310550,308,72,-2,2006-10-30
Urszula Radwanska,313131,309,71,1,2006-10-30
Hanna Nooni,140216,310,71,-17,2006-10-30
I-Hsuan Hwang,311456,311,71,0,2006-10-30
Betina Jozami,311588,312,70,1,2006-10-30
Maria Vento-Kabchi,220070,313,68,1,2006-10-30
Elena Chalova,311602,314,68,1,2006-10-30
Ludmila Cervanova,30390,315,68,-8,2006-10-30
Aurelie Vedy,220224,316,68,0,2006-10-30
Trudi Musgrave,130459,317,67,1,2006-10-30
Laura Thorpe,311629,318,66,1,2006-10-30
Story Tweedie-Yates,310066,319,66,1,2006-10-30
Karolina Kosinska,311382,320,66,1,2006-10-30
Agnes Szatmari,312668,321,66,44,2006-10-30
Stephanie Gehrlein,70417,322,65,0,2006-10-30
Raluca Olaru,311766,323,64,0,2006-10-30
Sofia Melikishvili,310510,324,64,0,2006-10-30
Anna Lapushchenkova,311239,325,63,1,2006-10-30
Lauren Albanese,312952,326,63,1,2006-10-30
Romana Tedjakusuma,180174,327,63,1,2006-10-30
Caroline Maes,130654,328,63,-3,2006-10-30
Irena Pavlovic,312738,329,63,7,2006-10-30
Magdalena Rybarikova,312580,330,61,1,2006-10-30
Jana Juricova,311801,331,61,3,2006-10-30
Mariya Koryttseva,110584,332,60,0,2006-10-30
Liga Dekmeijere,40341,333,60,-3,2006-10-30
Matea Mezak,310148,334,59,3,2006-10-30
Alina Jidkova,260065,335,58,3,2006-10-30
Jane O'Donoghue,150182,336,58,3,2006-10-30
Ana Timotic,200323,337,58,-28,2006-10-30
Olga Panova,311182,338,58,3,2006-10-30
Ekaterina Dzehalevich,40438,339,58,3,2006-10-30
Matilde Munoz Gonzalves,311685,340,58,-7,2006-10-30
Darya Kustova,110583,341,57,2,2006-10-30
Ayami Takase,200245,342,57,-13,2006-10-30
Emily Hewson,80417,343,57,2,2006-10-30
Tanja Ostertag,312405,344,56,2,2006-10-30
Andrea Sieveke,312177,345,56,2,2006-10-30
Elena Baltacha,20556,346,56,-2,2006-10-30
Sarah Coles,312191,347,55,2,2006-10-30
Olga Govortsova,311243,348,55,2,2006-10-30
Laura Siegemund,310926,349,55,-1,2006-10-30
So-Jung Kim,310475,350,55,2,2006-10-30
Leanne Baker,20492,351,55,2,2006-10-30
Marina Shamayko,311600,352,54,4,2006-10-30
Christina Wheeler,230269,353,54,1,2006-10-30
Lubomira Kurhajcova,110527,354,54,-3,2006-10-30
Naomi Cavaday,313111,355,53,21,2006-10-30
Corina Corduneanu,311079,356,53,1,2006-10-30
Anna Bartenstein,312291,357,53,49,2006-10-30
Chanelle Scheepers,190873,358,53,0,2006-10-30
Silvia Disderi,40378,359,53,0,2006-10-30
Justine Ozga,311752,360,52,2,2006-10-30
Stella Menna,311176,361,51,98,2006-10-30
Johanna Larsson,311593,362,51,-2,2006-10-30
Angelika Roesch,180306,363,51,45,2006-10-30
Lisa D'Amelio,40373,364,51,-1,2006-10-30
Violette Huck,310884,365,50,1,2006-10-30
Galyna Kosyk,311695,366,50,1,2006-10-30
Mari Andersson,310180,367,50,22,2006-10-30
Anna Floris,60271,368,50,-13,2006-10-30
Ye-Ra Lee,312276,369,49,-1,2006-10-30
Anna Korzeniak,311450,370,49,-1,2006-10-30
Mary Gambale,311965,371,49,-1,2006-10-30
Sharon Fichman,313283,372,49,-1,2006-10-30
Tetiana Luzhanska,120381,373,49,-1,2006-10-30
Sorana Cirstea,312469,374,49,-10,2006-10-30
Aleksandra Srndovic,190748,375,49,-2,2006-10-30
Darija Jurak Schreiber,100157,376,49,-2,2006-10-30
Paula Garcia,70338,377,48,-2,2006-10-30
Mayumi Yamamoto,250082,378,48,6,2006-10-30
Ashley Weinhold,312213,379,48,-2,2006-10-30
Xinyun Han,312636,380,48,69,2006-10-30
Regina Kulikova,311436,381,47,-20,2006-10-30
Magdalena Kiszczynska,311452,382,47,-2,2006-10-30
Antonia Matic,130710,383,47,-5,2006-10-30
Chiaki Okadaue,313271,384,47,30,2006-10-30
Sandra Kleinova,110310,385,47,-6,2006-10-30
Mariana Duque-Mariño,312572,386,46,-4,2006-10-30
Tara Snyder,190571,387,46,-4,2006-10-30
Lenka Wienerova,311805,388,46,8,2006-10-30
Nudnida Luangnam,311282,389,46,-2,2006-10-30
Laurene Fayol,311350,390,45,57,2006-10-30
Korina Perkovic,311200,391,45,-3,2006-10-30
Isha Lakhani,120410,392,45,-6,2006-10-30
Jie Hao,80430,393,45,48,2006-10-30
Anne Schaefer,312838,394,45,-4,2006-10-30
Andrea Popovic,312154,395,45,-4,2006-10-30
Anna Gerasimou,310901,396,45,-4,2006-10-30
Christina Horiatopoulos,80403,397,44,-4,2006-10-30
Adriana Barna,20334,398,44,-4,2006-10-30
Nadja Roma,311481,399,44,32,2006-10-30
Annette Kolb,110506,400,44,-5,2006-10-30
Alexandra Stevenson,190125,401,44,-4,2006-10-30
Yi Chen,310624,402,44,-3,2006-10-30
Veronika Kapshay,310810,403,44,-3,2006-10-30
Lenka Tvaroskova,200352,404,44,-2,2006-10-30
Chun-Mei Ji,310805,405,43,4,2006-10-30
Maria Abramovic,311275,406,43,-5,2006-10-30
Georgie Gent,311296,407,43,-2,2006-10-30
Stefania Chieppa,30456,408,43,27,2006-10-30
Vesna Dolonc,313653,409,43,-6,2006-10-30
Wen-Hsin Hsu,312013,410,43,-3,2006-10-30
Heidi El Tabakh,310917,411,42,-1,2006-10-30
Andrea Benitez,20707,412,42,-27,2006-10-30
Ankita Bhambri,20720,413,42,-78,2006-10-30
Nicole Kriz,110520,414,42,-3,2006-10-30
Remi Tezuka,200299,415,42,3,2006-10-30
Kristina Antoniychuk,313238,416,42,-4,2006-10-30
Maria Penkova,160434,417,41,5,2006-10-30
Jing-Jing Lu,313765,418,41,14,2006-10-30
Wan-Ting Liu,311942,419,41,34,2006-10-30
Dimana Krastevitch,110446,420,41,-39,2006-10-30
Belen Corbalan,312358,421,40,-4,2006-10-30
Flavia Mignola,310414,422,40,-18,2006-10-30
Sílvia Soler-Espinosa,311493,423,40,0,2006-10-30
Karen Paterson,160386,424,40,0,2006-10-30
Lei Huang,310804,425,40,17,2006-10-30
Gianna Doz,40414,426,40,-1,2006-10-30
Samia Medjahdi,310967,427,40,-11,2006-10-30
Claire De Gubernatis,312053,428,40,-1,2006-10-30
Pemra Ozgen,310047,429,39,0,2006-10-30
Masa Zec-Peskiric,312124,430,39,-90,2006-10-30
Libuse Prusova,160292,431,38,-1,2006-10-30
Verdiana Verardi,310738,432,38,45,2006-10-30
Eva Fernandez-Brugues,310408,433,38,1,2006-10-30
Evgenia Grebenyuk,312902,434,38,2,2006-10-30
Leticia Sobral,190774,435,38,-37,2006-10-30
Ekaterina Shulaeva,310289,436,38,1,2006-10-30
Irina Kuzmina-Rimsa,311336,437,38,1,2006-10-30
Federica Quercia,310445,438,38,1,2006-10-30
Megan Bradley,20611,439,37,4,2006-10-30
Hea-Mi Kim,311782,440,37,-25,2006-10-30
Kristina Michalakova,310159,441,37,5,2006-10-30
Irene Rehberger Bescos,312440,442,37,3,2006-10-30
Natalia Orlova,312414,443,37,-10,2006-10-30
María Irigoyen,313138,444,37,4,2006-10-30
Melissa Torres Sandoval,200333,445,37,-17,2006-10-30
Julia Goerges,313381,446,37,-2,2006-10-30
Ekaterina Afinogenova,310183,447,37,3,2006-10-30
Julia Cohen,311380,448,36,24,2006-10-30
Mari Tanaka,311500,449,36,-28,2006-10-30
Sabine Lisicki,312520,450,36,-10,2006-10-30
Daniela Munoz Gallegos,130640,451,36,54,2006-10-30
Sabrina Jolk,100152,452,36,4,2006-10-30
Nikola Frankova,311565,453,36,1,2006-10-30
Emilie Bacquet,20629,454,35,-3,2006-10-30
Michaela Johansson,311482,455,35,2,2006-10-30
Natalia Kolat,311696,456,35,2,2006-10-30
Chen Liang,311975,457,35,5,2006-10-30
Leonie Mekel,311312,458,35,2,2006-10-30
Andrea Koch-Benvenuto,310092,459,35,31,2006-10-30
Ana Veselinovic,312378,460,35,6,2006-10-30
Rushmi Chakravarthi,30404,461,34,-48,2006-10-30
Magali De Lattre,311307,462,34,-42,2006-10-30
Diana Brunel,20649,463,34,0,2006-10-30
Kanae Hisami,311410,464,34,0,2006-10-30
Nadege Vergos,310604,465,34,0,2006-10-30
Yifan Xu,312280,466,33,1,2006-10-30
Elisa Balsamo,20626,467,33,1,2006-10-30
Florencia Molinero,312549,468,33,2,2006-10-30
Patricia Mayr-Achleitner,311044,469,33,11,2006-10-30
Olena Antypina,10359,470,33,1,2006-10-30
Cindy Watson,230208,471,33,2,2006-10-30
Wynne Prakusya,160318,472,33,3,2006-10-30
Teodora Mircic,311194,473,33,10,2006-10-30
Debbrich Feys,60327,474,33,0,2006-10-30
Francesca Lubiani,120227,475,33,1,2006-10-30
Anais Laurendon,310091,476,32,-21,2006-10-30
Venise Chan,313784,477,32,12,2006-10-30
Olga Brozda,310179,478,32,-59,2006-10-30
Stanislava Hrozenska,80292,479,32,-1,2006-10-30
Eva Fislova,60295,480,32,-1,2006-10-30
Jennifer Magley,130696,481,32,0,2006-10-30
Irina Buryachok,310817,482,32,0,2006-10-30
Petra Rampre,180294,483,31,1,2006-10-30
Ani Mijacika,310580,484,31,-32,2006-10-30
Natsumi Hamamura,80457,485,31,0,2006-10-30
Nicole Thyssen,313351,486,31,66,2006-10-30
Chanda Rubin,180175,487,31,6,2006-10-30
Karolina Jovanovic,311924,488,31,34,2006-10-30
Carmen Klaschka,311649,489,31,-1,2006-10-30
Ana Salas Lozano,190375,490,30,-3,2006-10-30
Yuka Kuroda,312793,491,30,38,2006-10-30
Tomoyo Takagishi,311082,492,30,14,2006-10-30
Nuria Sanchez Garcia,310325,493,30,14,2006-10-30
Lavinia Tananta,311458,494,30,-3,2006-10-30
Daniella Jeflea,311249,495,30,-1,2006-10-30
Vanesa Furlanetto,312592,496,30,-1,2006-10-30
Biljana Pawlowa-Dimitrova,160268,497,29,-1,2006-10-30
Natasha Khan,312278,498,29,28,2006-10-30
Madison Brengle,312328,499,29,-2,2006-10-30
Arina Rodionova,312413,500,29,-2,2006-10-30
Ayu Fani Damayanti,311462,501,29,-2,2006-10-30
Giulia Casoni,30339,502,29,-2,2006-10-30
Christina Fusano,310969,503,29,-1,2006-10-30
Svetlana Krivencheva,110178,504,29,-1,2006-10-30
Mi Yoo,311990,505,28,4,2006-10-30
Neuza Silva,190857,506,28,-2,2006-10-30
Danielle Brown,311861,507,28,-6,2006-10-30
Joana Cortez,30396,508,28,55,2006-10-30
Darina Sedenkova,310588,509,28,3,2006-10-30
Eun-Hye Cho,310473,510,28,0,2006-10-30
Piia Suomalainen,310239,511,28,2,2006-10-30
Giulia Gatto-Monticone,310915,512,28,-1,2006-10-30
Amina Rakhim,312756,513,27,1,2006-10-30
Anna Smith,312799,514,27,7,2006-10-30
Pauline Wong,310434,515,27,0,2006-10-30
Marinne Giraud,311392,516,27,14,2006-10-30
Ellah Nze,312661,517,27,-1,2006-10-30
Neda Kozic,311727,518,27,32,2006-10-30
Vasilisa Davydova,311242,519,27,-2,2006-10-30
Cassandra Barr,20643,520,27,-34,2006-10-30
Eloisa Compostizo De Andres,311423,521,27,-13,2006-10-30
Annalisa Bona,311122,522,27,-2,2006-10-30
Shanshan Song,310984,523,26,9,2006-10-30
Sophie Lefèvre,120350,524,26,-1,2006-10-30
Sandra Volk,310245,525,26,-1,2006-10-30
Erika Clarke,30479,526,26,10,2006-10-30
Kildine Chevalier,30386,527,26,-2,2006-10-30
Kateryna Polunina,311503,528,26,-10,2006-10-30
