full_name,player_id,ranking,points,movement,date
Ekaterina Dzehalevich,40438,212,137,-2,2007-12-31
Kathrin Woerle-Scheller,230279,213,136,-2,2007-12-31
Melanie South,310620,214,136,-2,2007-12-31
Sandra Martinovic,130555,215,133,-2,2007-12-31
Violette Huck,310884,216,131,-2,2007-12-31
Ye-Ra Lee,312276,217,131,-2,2007-12-31
Shenay Perry,160472,218,130,-2,2007-12-31
Christina Wheeler,230269,219,130,-2,2007-12-31
Teliana Pereira,311647,220,130,-2,2007-12-31
Maria Fernanda Alves,10258,221,128,-2,2007-12-31
Seiko Okamoto,150145,222,127,-2,2007-12-31
Lucie Hradecka,310849,223,126,6,2007-12-31
Angela Haynes,310617,224,126,-2,2007-12-31
Natsumi Hamamura,80457,225,125,-1,2007-12-31
Yuliya Beygelzimer,20652,226,124,-1,2007-12-31
Mervana Jugic-Salkic,100123,227,124,-1,2007-12-31
Erika Takao,311499,228,123,-1,2007-12-31
Madison Brengle,312328,229,123,-1,2007-12-31
Tiantian Sun,190817,230,122,0,2007-12-31
Magdalena Rybarikova,312580,231,122,13,2007-12-31
Giulia Gabba,311043,232,120,-1,2007-12-31
Tetiana Luzhanska,120381,233,120,-1,2007-12-31
Liana Ungur,20689,234,120,-1,2007-12-31
Anastasia Pivovarova,313390,235,119,-1,2007-12-31
Akiko Yonemura,310162,236,118,-1,2007-12-31
Kristina Barrois,312578,237,116,-1,2007-12-31
Rika Fujiwara,60284,238,116,-1,2007-12-31
Corinna Dentoni,312123,239,116,-1,2007-12-31
Danica Krstajic,311699,240,116,-1,2007-12-31
Natalie Grandin,70394,241,114,-1,2007-12-31
Andrea  Sestini Hlavackova,80459,242,112,-1,2007-12-31
Sandy Gumulya,70501,243,112,-1,2007-12-31
Stanislava Hrozenska,80292,244,112,-1,2007-12-31
Michaela Pastikova,160361,245,111,3,2007-12-31
Vojislava Lukic,311217,246,111,-1,2007-12-31
Emma Laine,310237,247,110,-1,2007-12-31
Tina Schiechtl,190890,248,110,-1,2007-12-31
Tereza Hladikova,312039,249,109,21,2007-12-31
Zuzana Kucova,110523,250,109,77,2007-12-31
Ekaterina Afinogenova,310183,251,108,-2,2007-12-31
Urszula Radwanska,313131,252,108,-2,2007-12-31
Ana Jovanovic,310122,253,108,-2,2007-12-31
Magda Mihalache,130537,254,107,-2,2007-12-31
Jelena Pandzic,160445,255,107,-2,2007-12-31
Romina Oprandi,150185,256,106,-2,2007-12-31
Lauren Albanese,312952,257,106,17,2007-12-31
Melissa Torres Sandoval,200333,258,106,-3,2007-12-31
Jenifer Widjaja,310038,259,105,-3,2007-12-31
Irena Pavlovic,312738,260,105,-3,2007-12-31
Anastasija Sevastova,313987,261,103,-3,2007-12-31
Anna Gerasimou,310901,262,103,-3,2007-12-31
Alexandra Dulgheru,312712,263,103,-3,2007-12-31
Shiho Hisamatsu,80323,264,102,-3,2007-12-31
Maria Kondratieva,110497,265,101,-3,2007-12-31
Laura Siegemund,310926,266,101,9,2007-12-31
Anna Floris,60271,267,101,-4,2007-12-31
Sarah Borwell,311025,268,100,-4,2007-12-31
Sílvia Soler-Espinosa,311493,269,100,-4,2007-12-31
Estefania Craciun,310463,270,99,-4,2007-12-31
Teodora Mircic,311194,271,98,-4,2007-12-31
Carmen Klaschka,311649,272,97,-4,2007-12-31
Ana Vrljic,220278,273,97,-4,2007-12-31
Alexa Glatch,312214,274,96,-3,2007-12-31
Lioudmila Skavronskaia,190653,275,95,-3,2007-12-31
Florencia Molinero,312549,276,95,-3,2007-12-31
Dia Evtimova,311117,277,94,-1,2007-12-31
Agnes Szatmari,312668,278,93,34,2007-12-31
Yifan Xu,312280,279,92,-2,2007-12-31
Justine Ozga,311752,280,91,-2,2007-12-31
Lenka Tvaroskova,200352,281,91,-2,2007-12-31
Ekaterina Shulaeva,310289,282,90,-2,2007-12-31
Nicole Thyssen,313351,283,89,-2,2007-12-31
Kelly Liggan,120339,284,88,-2,2007-12-31
Anna Tatishvili,312962,285,88,-2,2007-12-31
Anastasia Pavlyuchenkova,313796,286,87,-2,2007-12-31
Kirsten Flipkens,310331,287,87,-2,2007-12-31
Xinyun Han,312636,288,87,-2,2007-12-31
Veronika Chvojkova,310660,289,87,5,2007-12-31
Galyna Kosyk,311695,290,87,-3,2007-12-31
Marinne Giraud,311392,291,87,-3,2007-12-31
Johanna Larsson,311593,292,87,12,2007-12-31
Evgenia Grebenyuk,312902,293,86,-4,2007-12-31
Jana Juricova,311801,294,85,-4,2007-12-31
Vanessa Paffrath,80371,295,84,-4,2007-12-31
Michelle Larcher De Brito,314929,296,84,-4,2007-12-31
Eloisa Compostizo De Andres,311423,297,84,-4,2007-12-31
María Irigoyen,313138,298,84,-3,2007-12-31
Betina Jozami,311588,299,83,-3,2007-12-31
Paola Suárez,190360,300,82,-3,2007-12-31
Frederica Piedade,160416,301,82,-3,2007-12-31
Jing-Jing Lu,313765,302,81,-3,2007-12-31
Amber Liu,120378,303,81,-3,2007-12-31
Roxane Vaisemberg,312456,304,81,-3,2007-12-31
Anne Schaefer,312838,305,81,-3,2007-12-31
Shanshan Song,310984,306,80,-3,2007-12-31
I-Hsuan Hwang,311456,307,79,-2,2007-12-31
Ksenia Pervak,313537,308,78,-2,2007-12-31
Valentina Sassi,190712,309,78,-2,2007-12-31
Estrella Cabeza Candela,311235,310,78,-2,2007-12-31
Soledad Esperon,50164,311,78,-2,2007-12-31
Yevgenia Savranska,190887,312,77,-2,2007-12-31
Neha Uberoi,210045,313,77,-2,2007-12-31
Madalina Gojnea,311040,314,75,-1,2007-12-31
Anastasia Poltoratskaya,313538,315,75,-1,2007-12-31
Ivana Abramovic,10327,316,74,-1,2007-12-31
Tatjana Priachin,311038,317,74,-1,2007-12-31
Iroda Tulyaganova,200265,318,73,-1,2007-12-31
Michelle Gerards,70470,319,73,-1,2007-12-31
Nina Bratchikova,20693,320,73,-1,2007-12-31
Conchita Martínez Granados,130396,321,72,-1,2007-12-31
Jessica Kirkland,310711,322,71,-1,2007-12-31
Ksenia Palkina,312755,323,71,-1,2007-12-31
Olga Brozda,310179,324,71,-1,2007-12-31
Sacha Jones,313617,325,71,-1,2007-12-31
Claire Feuerstein,310981,326,70,14,2007-12-31
Maria Abramovic,311275,327,70,-2,2007-12-31
Pauline Wong,310434,328,70,-2,2007-12-31
Elena Bovina,20992,329,68,-1,2007-12-31
Petra Martic,313711,330,68,-1,2007-12-31
Lina Stanciute,310698,331,67,-1,2007-12-31
Iryna Bremond,110544,332,66,22,2007-12-31
Antonella Serra Zanetti,190613,333,66,-2,2007-12-31
Yanze Xie,310220,334,66,-2,2007-12-31
Stephanie Gehrlein,70417,335,65,-2,2007-12-31
Nudnida Luangnam,311282,336,65,-2,2007-12-31
Emily Hewson,80417,337,65,-2,2007-12-31
Arina Rodionova,312413,338,65,-2,2007-12-31
Michaela Johansson,311482,339,65,-2,2007-12-31
Katarina Kachlikova,110605,340,65,-2,2007-12-31
Romana Tedjakusuma,180174,341,65,-2,2007-12-31
Paula Fondevila Castro,60313,342,64,-1,2007-12-31
Ksenia Milevskaya,312814,343,64,-1,2007-12-31
Katerina Vankova,312347,344,64,2,2007-12-31
Agustina Lepore,312866,345,64,-2,2007-12-31
Lenka Wienerova,311805,346,64,-2,2007-12-31
Florence Haring,310982,347,63,-2,2007-12-31
Sheng-Nan Sun,310798,348,62,-1,2007-12-31
Valerie Tetreault,311513,349,62,-1,2007-12-31
Amina Rakhim,312756,350,62,-1,2007-12-31
Isha Lakhani,120410,351,62,13,2007-12-31
Melanie Klaffner,312809,352,62,56,2007-12-31
Yi-Jing Zhao,311941,353,62,-3,2007-12-31
Doernemann Sabay,312515,354,62,5,2007-12-31
Silvia Disderi,40378,355,61,-4,2007-12-31
Rebeca Bou Nogueiro,311778,356,61,-4,2007-12-31
Irina Kuzmina-Rimsa,311336,357,61,-4,2007-12-31
Anna Fitzpatrick,313008,358,60,4,2007-12-31
Wan-Ting Liu,311942,359,60,-4,2007-12-31
Daniela Munoz Gallegos,130640,360,60,16,2007-12-31
Surina De Beer,40242,361,60,-5,2007-12-31
Yanchong Chen,310802,362,59,-5,2007-12-31
Patricia Mayr-Achleitner,311044,363,59,-5,2007-12-31
Erika Sema,311832,364,59,-4,2007-12-31
Joanna Sakowicz-Kostecka,190815,365,58,-4,2007-12-31
Arantxa  Parra Santonja,160451,366,57,-3,2007-12-31
Hanna Nooni,140216,367,57,-2,2007-12-31
Gaelle Widmer,230265,368,57,-2,2007-12-31
Mari Tanaka,311500,369,57,-2,2007-12-31
Magdalena Kiszczynska,311452,370,57,-2,2007-12-31
Vilmarie Castellvi,30536,371,57,-2,2007-12-31
Tanja Ostertag,312405,372,56,-2,2007-12-31
Maria Vanina Garcia Sokol,70473,373,56,-2,2007-12-31
Remi Tezuka,200299,374,56,-2,2007-12-31
Polona Hercog,313968,375,56,-2,2007-12-31
Alexandra Mueller,310808,376,56,-2,2007-12-31
Tara Iyer,311618,377,55,8,2007-12-31
Jin-A Lee,312275,378,55,-3,2007-12-31
Jessica Moore,313831,379,54,-2,2007-12-31
Georgie Gent,311296,380,54,-2,2007-12-31
Audra Cohen,311353,381,53,-2,2007-12-31
Debbrich Feys,60327,382,53,-2,2007-12-31
Andrea Benitez,20707,383,53,-2,2007-12-31
Sara Del Barrio Aragon,310964,384,53,-2,2007-12-31
Aurelie Vedy,220224,385,53,-2,2007-12-31
Zsofia Gubacsi,70393,386,52,-2,2007-12-31
Ellen Barry,312969,387,52,-1,2007-12-31
Pemra Ozgen,310047,388,51,-1,2007-12-31
Lisa Sabino,312998,389,51,-1,2007-12-31
Veronika Kapshay,310810,390,50,-1,2007-12-31
Stefania Boffa,311560,391,50,-1,2007-12-31
Melanie Oudin,313963,392,49,-1,2007-12-31
Leanne Baker,20492,393,49,-1,2007-12-31
Karolina Kosinska,311382,394,49,-1,2007-12-31
Story Tweedie-Yates,310066,395,49,-1,2007-12-31
Valentina Sulpizio,190835,396,49,-1,2007-12-31
Sharon Fichman,313283,397,48,-1,2007-12-31
Dominice Ripoll,312503,398,48,-1,2007-12-31
Alexandra Stevenson,190125,399,48,-1,2007-12-31
Clarisa Fernández,60285,400,48,-1,2007-12-31
Romana Janshen,314932,401,48,4,2007-12-31
Chia-Jung Chuang,310084,402,47,-2,2007-12-31
Julia Cohen,311380,403,47,-2,2007-12-31
Mandy Minella,310431,404,47,-2,2007-12-31
Tomoko Yonemura,250081,405,47,-2,2007-12-31
Vlada Ekshibarova,311859,406,47,-2,2007-12-31
Natalia Orlova,312414,407,47,-1,2007-12-31
Ana Veselinovic,312378,408,47,22,2007-12-31
Sofia Shapatava,312623,409,46,-2,2007-12-31
Kristina Antoniychuk,313238,410,46,-1,2007-12-31
Chiaki Okadaue,313271,411,46,-1,2007-12-31
Ling Zhang,313228,412,46,-1,2007-12-31
Neda Kozic,311727,413,46,-1,2007-12-31
Audrey Bergot,310153,414,45,-1,2007-12-31
Anna Remondina,312097,415,45,-1,2007-12-31
Elena Pioppo,160312,416,45,-1,2007-12-31
Irina Buryachok,310817,417,45,-1,2007-12-31
Mailen Auroux,312867,418,44,-1,2007-12-31
Maria Fernanda Alvarez Teran,313564,419,44,-1,2007-12-31
Ana Clara Duarte,311983,420,44,-1,2007-12-31
Belen Corbalan,312358,421,44,-1,2007-12-31
Mihaela Buzarnescu,312268,422,43,-1,2007-12-31
Mi Yoo,311990,423,43,-1,2007-12-31
Stefania Chieppa,30456,424,43,-1,2007-12-31
Ana Timotic,200323,425,43,-1,2007-12-31
Alexandra Cadantu-Ignatik,313215,426,43,-1,2007-12-31
Yera Campos-Molina,313143,427,43,-1,2007-12-31
Veronica Spiegel,190917,428,43,-1,2007-12-31
Kateryna Herth,310821,429,43,-1,2007-12-31
Laura Haberkorn,310912,430,43,-1,2007-12-31
Katie Ruckert,180434,431,42,0,2007-12-31
Anna Bartenstein,312291,432,42,0,2007-12-31
Cagla Buyukakcay,312292,433,42,0,2007-12-31
Maria Mokh,313383,434,42,0,2007-12-31
Diana Enache,312372,435,42,0,2007-12-31
Cristina Celani,310454,436,42,0,2007-12-31
Stella Menna,311176,437,41,0,2007-12-31
Kimberly Couts,312389,438,41,0,2007-12-31
Tomoko Sugano,190866,439,41,0,2007-12-31
Aleksandra Srndovic,190748,440,41,0,2007-12-31
