full_name,player_id,ranking,points,movement,date
Ludmila Cervanova,30390,100,370,0,2004-11-22
Sanda Mamic,130760,101,370,0,2004-11-22
Kveta Peschke,80218,102,359,14,2004-11-22
Magui Serna,190482,103,356,-1,2004-11-22
Rita Grande,70192,104,354,-1,2004-11-22
Emmanuelle Gagliardi,70245,105,352,-1,2004-11-22
Julia Schruff,190711,106,347,-1,2004-11-22
Michaela Pastikova,160361,107,342,-1,2004-11-22
Saori Obata,150103,108,341,-1,2004-11-22
Mariana Diaz-Oliva,40198,109,337,-1,2004-11-22
Tzipora Obziler,150048,110,332,-1,2004-11-22
Stéphanie Cohen-Aloro,30501,111,330,1,2004-11-22
Maria Kirilenko,310577,112,327,-1,2004-11-22
Catalina Castaño,30360,113,326,-3,2004-11-22
Silvija Talaja,200160,114,324,-1,2004-11-22
María Emilia Salerni,190855,115,320,-1,2004-11-22
Roberta Vinci,220214,116,318,-1,2004-11-22
Alona Bondarenko,20608,117,314,9,2004-11-22
Capucine Rousseau,180427,118,310,1,2004-11-22
Selima Sfar,190473,119,307,-2,2004-11-22
Tiantian Sun,190817,120,300,-2,2004-11-22
Lilia Osterloh,150134,121,293,-1,2004-11-22
Myriam Casanova,30551,122,291,-1,2004-11-22
Els Callens,30003,123,286,-1,2004-11-22
Aiko Nakamura,140219,124,282,-1,2004-11-22
Ashley Harkleroad,80418,125,281,-1,2004-11-22
Jelena Dokic,40344,126,281,-1,2004-11-22
Sesil Karatantcheva,311810,127,279,0,2004-11-22
Kelly Mc Cain,130681,128,276,0,2004-11-22
Julia Vakulenko,220248,129,270,0,2004-11-22
Virag Nemeth,310107,130,269,11,2004-11-22
Tina Pisnik,160339,131,268,-1,2004-11-22
Melinda Czink,30557,132,262,-1,2004-11-22
Jennifer Hopkins,80389,133,258,-1,2004-11-22
Angela Haynes,310617,134,252,-1,2004-11-22
Cara Black,20351,135,251,-1,2004-11-22
Milagros Sequera,190562,136,250,6,2004-11-22
Angelique Widjaja,230272,137,250,-2,2004-11-22
Galina Voskoboeva,310419,138,249,-1,2004-11-22
Lina Krasnoroutskaya,110489,139,248,-1,2004-11-22
Eva Birnerova,20596,140,246,-1,2004-11-22
Sandra Kleinova,110310,141,246,-1,2004-11-22
Zuzana Ondraskova,150017,142,245,1,2004-11-22
Vilmarie Castellvi,30536,143,243,-7,2004-11-22
Virginie Pichet,160458,144,242,1,2004-11-22
Marie-Gayanay Mikaelian,130632,145,238,-1,2004-11-22
Evie Dominikovic,40269,146,230,7,2004-11-22
Marie-Ève Pelletier,160411,147,229,0,2004-11-22
Lenka Nemeckova,140117,148,229,0,2004-11-22
Delia Sescioreanu,190915,149,228,-3,2004-11-22
Lioudmila Skavronskaia,190653,150,226,-1,2004-11-22
Teryn Ashley,10306,151,222,-1,2004-11-22
Sybille Bammer,20463,152,222,-1,2004-11-22
Conchita Martínez Granados,130396,153,222,-1,2004-11-22
Henrieta Nagyova,140145,154,219,0,2004-11-22
Laura Pous-Tio,160481,155,217,0,2004-11-22
Jamea Jackson,100164,156,216,23,2004-11-22
Paula Garcia,70338,157,215,-1,2004-11-22
Mervana Jugic-Salkic,100123,158,213,-1,2004-11-22
Rika Fujiwara,60284,159,212,-1,2004-11-22
Yuka Yoshida,250047,160,211,-1,2004-11-22
Meilen Tu,200204,161,211,0,2004-11-22
Yuliya Beygelzimer,20652,162,208,0,2004-11-22
Shikha Uberoi,210043,163,205,8,2004-11-22
Elise Tamaela,200354,164,204,-4,2004-11-22
Katerina Bohmova,310979,165,203,-2,2004-11-22
Nathalie Vierin,220240,166,203,-2,2004-11-22
Emma Laine,310237,167,201,-2,2004-11-22
Bethanie Mattek-Sands,130713,168,201,-2,2004-11-22
Mi-Ra Jeon,100089,169,200,-2,2004-11-22
Ting (sr) Li,120327,170,198,-2,2004-11-22
Kirsten Flipkens,310331,171,196,-2,2004-11-22
Nannan Liu,120392,172,196,-2,2004-11-22
Yvonne Meusburger,130698,173,190,-1,2004-11-22
Bahia Mouhtassine,130485,174,189,-1,2004-11-22
Maria Fernanda Alves,10258,175,186,-1,2004-11-22
Anne Keothavong,110524,176,184,-1,2004-11-22
Sofia Arvidsson,10334,177,182,-1,2004-11-22
Anastasiya Yakimova,310626,178,182,-1,2004-11-22
Hanna Nooni,140216,179,178,-1,2004-11-22
Alice Canepa,30338,180,173,1,2004-11-22
Martina Müller,130631,181,172,1,2004-11-22
Maureen Drake,40058,182,170,2,2004-11-22
Sunitha Rao,180432,183,169,7,2004-11-22
Lucie Safarova,310553,184,169,1,2004-11-22
Edina Gallovits-Hall,70471,185,168,1,2004-11-22
Ekaterina Bychkova,20706,186,168,1,2004-11-22
Libuse Prusova,160292,187,167,1,2004-11-22
Vanessa Paffrath,80371,188,165,4,2004-11-22
Sandra Kloesel,110325,189,165,0,2004-11-22
Shahar Peer,311168,190,164,-7,2004-11-22
Maret Ani,10278,191,163,13,2004-11-22
Asa Svensson,30227,192,160,-1,2004-11-22
Natalie Grandin,70394,193,159,-13,2004-11-22
Rossana De Los Ríos,40148,194,158,1,2004-11-22
Varvara Lepchenko,120420,195,157,35,2004-11-22
Samantha Reeves,180319,196,157,7,2004-11-22
Angelika Bachmann,20473,197,156,-1,2004-11-22
Stephanie Gehrlein,70417,198,155,-1,2004-11-22
Stanislava Hrozenska,80292,199,155,-1,2004-11-22
Janette Husarova,80219,200,155,13,2004-11-22
Elena Baltacha,20556,201,155,1,2004-11-22
Lana Popadic,160465,202,155,-3,2004-11-22
Chia-Jung Chuang,310084,203,155,-3,2004-11-22
Zsofia Gubacsi,70393,204,154,-3,2004-11-22
Jessica Lehnhoff,120344,205,153,-12,2004-11-22
Natalia Gussoni,70375,206,152,-1,2004-11-22
Sania Mirza,310112,207,152,-1,2004-11-22
Suchanun Viratprasert,220229,208,151,13,2004-11-22
Yoon Jeong Cho,30419,209,151,-2,2004-11-22
Olga Lazarchuk,120332,210,150,-2,2004-11-22
Lourdes Domínguez Lino,40300,211,150,-2,2004-11-22
Anastasia Rodionova,180356,212,149,3,2004-11-22
Chanelle Scheepers,190873,213,149,-3,2004-11-22
Kyra Nagy,140155,214,148,-20,2004-11-22
Eva Fislova,60295,215,145,-3,2004-11-22
Gala Leon Garcia,120176,216,143,-2,2004-11-22
Maria Vanina Garcia Sokol,70473,217,143,-6,2004-11-22
Jarmila Wolfe,310169,218,142,-1,2004-11-22
Kathrin Woerle-Scheller,230279,219,142,-1,2004-11-22
Tatiana Poutchek,160303,220,142,12,2004-11-22
Lubomira Bacheva,20243,221,141,-2,2004-11-22
Frederica Piedade,160416,222,140,-2,2004-11-22
Ivana Abramovic,10327,223,140,-7,2004-11-22
Stéphanie Dubois,310290,224,140,29,2004-11-22
Patricia Wartusch,230204,225,138,-3,2004-11-22
Tara Snyder,190571,226,137,-3,2004-11-22
Shiho Hisamatsu,80323,227,137,-3,2004-11-22
Hana Sromova,190476,228,137,-3,2004-11-22
Kaia Kanepi,110536,229,136,-3,2004-11-22
Zuzana Kucova,110523,230,134,-3,2004-11-22
Dominika Nociarova,140212,231,134,-3,2004-11-22
Nina Bratchikova,20693,232,134,-3,2004-11-22
Jane O'Donoghue,150182,233,132,-2,2004-11-22
Barbara Rittner,180088,234,130,-1,2004-11-22
Jewel Peterson,160444,235,127,-1,2004-11-22
Michelle Gerards,70470,236,125,1,2004-11-22
Angelika Roesch,180306,237,123,-2,2004-11-22
Rita Kuti-Kis,110266,238,122,-2,2004-11-22
Maria Kondratieva,110497,239,121,-1,2004-11-22
Amanda Keen,100106,240,119,-1,2004-11-22
Ansley Cargill,30468,241,119,-1,2004-11-22
Jessica Kirkland,310711,242,118,-1,2004-11-22
Dessislava Topalova,200191,243,117,-1,2004-11-22
Antonia Matic,130710,244,116,-1,2004-11-22
Adriana Barna,20334,245,116,-1,2004-11-22
Kristen Schlukebir,190885,246,115,3,2004-11-22
Eva Hrdinova,80458,247,115,-2,2004-11-22
Miho Saeki,190491,248,114,-2,2004-11-22
Timea Bacsinszky,311579,249,114,-2,2004-11-22
Zi Yan,250089,250,113,-2,2004-11-22
Yanze Xie,310220,251,111,-1,2004-11-22
Lenka Tvaroskova,200352,252,111,-1,2004-11-22
Olga Vymetalkova,20408,253,110,-1,2004-11-22
Tiffany Davis,40364,254,110,9,2004-11-22
Sabine Klaschka,110462,255,106,0,2004-11-22
Adriana Serra Zanetti,190276,256,105,-2,2004-11-22
Magda Mihalache,130537,257,105,-1,2004-11-22
Gulnara Fattakhetdinova,60292,258,104,-1,2004-11-22
Ayami Takase,200245,259,104,3,2004-11-22
Lucie Hradecka,310849,260,103,-2,2004-11-22
Ruxandra Dragomir Ilie,40163,261,103,-2,2004-11-22
Elena Tatarkova,200192,262,103,-2,2004-11-22
Pauline Parmentier,160515,263,102,-2,2004-11-22
Kelly Liggan,120339,264,100,3,2004-11-22
Cory Ann Avants,10355,265,99,-1,2004-11-22
Julie Ditty,40319,266,96,0,2004-11-22
Maria Goloviznina,70325,267,96,3,2004-11-22
Ekaterina Dzehalevich,40438,268,95,25,2004-11-22
Olga Puchkova,310717,269,95,4,2004-11-22
Nika Ozegovic,310776,270,94,-1,2004-11-22
Irina Bulykina,20648,271,94,0,2004-11-22
Emily Webley-Smith,230283,272,94,0,2004-11-22
Joanna Sakowicz-Kostecka,190815,273,93,1,2004-11-22
Marta Fraga,60333,274,92,1,2004-11-22
Sophie Ferguson,310731,275,92,-7,2004-11-22
Seiko Okamoto,150145,276,92,0,2004-11-22
Lina Stanciute,310698,277,91,0,2004-11-22
Rosa Maria Andres Rodriguez,10185,278,91,0,2004-11-22
Olga Savchuk,310816,279,90,0,2004-11-22
Salome Devidze,310218,280,89,23,2004-11-22
Amanda Coetzer,30037,281,89,-1,2004-11-22
Maria Wolfbrandt,230210,282,89,-1,2004-11-22
Alexandra Stevenson,190125,283,89,-1,2004-11-22
Valentina Sassi,190712,284,88,-1,2004-11-22
Giulia Casoni,30339,285,87,0,2004-11-22
Elena Vesnina,311220,286,87,0,2004-11-22
Cindy Watson,230208,287,87,0,2004-11-22
Chin-Wei Chan,310083,288,86,0,2004-11-22
Erica Krauth,110377,289,86,-5,2004-11-22
Nadejda Ostrovskaya,150137,290,86,-1,2004-11-22
Gaelle Widmer,230265,291,85,-1,2004-11-22
Katarina Kachlikova,110605,292,85,-1,2004-11-22
Mariya Koryttseva,110584,293,84,-1,2004-11-22
Casey Dellacqua,310730,294,84,7,2004-11-22
Soledad Esperon,50164,295,83,-1,2004-11-22
Tsvetana Pironkova,311041,296,81,-1,2004-11-22
Jin-Hee (sr) Kim,110449,297,81,0,2004-11-22
Katalin Marosi,130497,298,80,1,2004-11-22
Nuria Roig,180436,299,80,1,2004-11-22
Tiffany Welford,230284,300,80,95,2004-11-22
Emmanuelle Edon,50151,301,79,3,2004-11-22
Maria Jose Argeri,10342,302,79,-6,2004-11-22
Janet Lee,120235,303,79,2,2004-11-22
Tessy Van De Ven,220294,304,79,19,2004-11-22
Ana Timotic,200323,304,79,2,2004-11-22
Ipek Senoglu,190578,306,78,1,2004-11-22
Karolina Kosinska,311382,307,78,1,2004-11-22
Christina Wheeler,230269,308,78,-6,2004-11-22
Seda Noorlander,40152,309,77,0,2004-11-22
Barbara Schwartz,190539,310,77,0,2004-11-22
Napaporn Tongsalee,200230,311,77,-13,2004-11-22
Sandrine Testud,200109,312,76,-1,2004-11-22
Neha Uberoi,210045,313,75,-1,2004-11-22
Anousjka Van Exel,220282,314,75,-49,2004-11-22
Yulia Fedossova,311237,315,74,-2,2004-11-22
Liana Ungur,20689,316,74,-2,2004-11-22
Meng Yuan,310803,317,74,70,2004-11-22
Iva Majoli,130316,318,74,-3,2004-11-22
Galina Fokina,60311,319,74,-3,2004-11-22
Anna Bastrikova,20704,320,74,-3,2004-11-22
Ryoko Fuda,310649,321,73,0,2004-11-22
Margit Ruutel,180400,322,73,-3,2004-11-22
Natalia Garbellotto,70455,323,73,-3,2004-11-22
Mayumi Yamamoto,250082,324,73,-6,2004-11-22
Lucija Krzelj,310727,325,72,-3,2004-11-22
Darija Jurak Schreiber,100157,326,70,-2,2004-11-22
Simona Matei,130744,327,69,-2,2004-11-22
Lauren Breadmore,20603,328,69,-2,2004-11-22
Dimana Krastevitch,110446,329,68,-1,2004-11-22
Maria Geznenge,70286,330,68,-1,2004-11-22
Carla Tiene,200239,331,68,-1,2004-11-22
Kateryna Volodko,20702,332,68,1,2004-11-22
Tatsiana Uvarova,210050,333,67,1,2004-11-22
Alberta Brianti,20458,334,67,-3,2004-11-22
Ana Vrljic,220278,335,67,-3,2004-11-22
So-Jung Kim,310475,336,67,-9,2004-11-22
Eun-Jeong Lee,120283,337,66,-2,2004-11-22
Monique Adamczak,10293,338,65,-2,2004-11-22
Shelley Stephens,190530,339,65,-2,2004-11-22
Matea Mezak,310148,340,64,-2,2004-11-22
Wynne Prakusya,160318,341,63,-2,2004-11-22
Kildine Chevalier,30386,342,62,-2,2004-11-22
Mandy Minella,310431,343,62,1,2004-11-22
Florence Haring,310982,344,62,4,2004-11-22
Melanie Gloria,310892,345,62,-4,2004-11-22
Diana Ospina,150131,346,62,-4,2004-11-22
Anne Mall,130332,347,61,27,2004-11-22
Tomoko Yonemura,250081,348,61,-5,2004-11-22
Rushmi Chakravarthi,30404,349,59,-3,2004-11-22
Montinee Tangphong,200380,350,59,-3,2004-11-22
Iryna Bremond,110544,351,58,51,2004-11-22
Nicole Remis,180322,352,58,-2,2004-11-22
Greta Arn,10230,353,58,-2,2004-11-22
Olena Antypina,10359,354,58,-2,2004-11-22
Carly Gullickson,310089,355,58,43,2004-11-22
Leslie Butkiewicz,20539,356,58,-11,2004-11-22
Beier Ko,310256,357,57,-4,2004-11-22
Nadja Pavic,310550,358,57,-4,2004-11-22
Natallia Dziamidzenka,40436,359,57,-4,2004-11-22
Clarisa Fernández,60285,360,57,-4,2004-11-22
Andrea Petkovic,310770,361,55,55,2004-11-22
Daniela Kix,110571,362,55,-4,2004-11-22
Yevgenia Savranska,190887,363,55,3,2004-11-22
Sabrina Jolk,100152,364,55,25,2004-11-22
Tomoko Dokei,40429,365,55,-5,2004-11-22
Jaslyn Hewitt,80400,366,55,-9,2004-11-22
Melanie Marois,130650,367,54,-6,2004-11-22
Eveline Vanhyfte,220286,368,54,5,2004-11-22
Alexa Glatch,312214,369,54,-7,2004-11-22
Ivana Lisjak,310113,370,54,-7,2004-11-22
Alisa Kleybanova,311777,371,54,-7,2004-11-22
Melissa Torres Sandoval,200333,372,54,32,2004-11-22
Emily Stellato,190763,373,54,-8,2004-11-22
Ahsha Rolle,310210,374,53,-5,2004-11-22
Tereza Veverkova,310158,375,53,-8,2004-11-22
Petra Rampre,180294,376,52,-8,2004-11-22
Megan Falcon,310619,377,52,-7,2004-11-22
Stefanie Haidner,80076,378,52,-7,2004-11-22
Evelyn Fauth,60160,379,52,-7,2004-11-22
Angelique Kerber,311470,380,52,-5,2004-11-22
Martina Navratilova,140007,381,52,-5,2004-11-22
Anna Bielen-Zarska,260073,382,51,-5,2004-11-22
Agnes Szavay,311872,383,51,-5,2004-11-22
Sandra Zahlavova,260158,384,51,-4,2004-11-22
Gabriela Velasco Andreu,220272,385,51,7,2004-11-22
Ekaterina Makarova,311604,386,50,-5,2004-11-22
Pascale Leroy,310284,387,50,-5,2004-11-22
Aurelie Vedy,220224,388,50,-39,2004-11-22
Eden Marama,310687,389,50,-6,2004-11-22
Ryoko Takemura,200216,390,50,-6,2004-11-22
Milangela Morales,130643,391,50,-6,2004-11-22
Jana Hlavackova,80348,392,50,-6,2004-11-22
Kaori Aoyama,10273,393,50,-5,2004-11-22
Larissa Carvalho,310033,394,49,-15,2004-11-22
Nina Duebbers,40312,395,49,-5,2004-11-22
Sophie Lefèvre,120350,396,49,-3,2004-11-22
Flavia Mignola,310414,397,48,-3,2004-11-22
Zuzana Hejdova,80312,398,48,-2,2004-11-22
Krysty Marcio,311821,399,48,130,2004-11-22
Emily Hewson,80417,400,48,19,2004-11-22
Katie O'Brien,150193,401,47,0,2004-11-22
Jenifer Widjaja,310038,402,47,-11,2004-11-22
Sarah Riske,180409,403,47,2,2004-11-22
Natsumi Hamamura,80457,404,47,-7,2004-11-22
Mathilde Johansson,100162,405,46,-6,2004-11-22
Daja Bedanova,20522,406,46,-6,2004-11-22
Elisa Balsamo,20626,407,46,7,2004-11-22
Andrea Benitez,20707,408,46,-5,2004-11-22
Akgul Amanmuradova,10362,409,46,-50,2004-11-22
Andreja Klepac,312041,410,45,2,2004-11-22
Svetlana Krivencheva,110178,411,45,-3,2004-11-22
Erica Biro,20444,412,45,-3,2004-11-22
Lucia Jimenez,310491,413,45,-6,2004-11-22
Giorgia Mortello,130639,414,45,-8,2004-11-22
Cristina Torrens Valero,200122,415,44,-5,2004-11-22
Leticia Sobral,190774,416,44,-5,2004-11-22
Sarah Borwell,311025,417,44,0,2004-11-22
Mireille Dittmann,40201,418,44,-3,2004-11-22
Jessica Nguyen,311216,419,44,5,2004-11-22
Dubravka Cupac,310598,420,42,0,2004-11-22
