full_name,player_id,ranking,points,movement,date
Ashlyn Krueger,329409,101,771,-46.0,2026-02-09
Tamara Korpatsch,319571,102,751,22.0,2026-02-09
Yuliia Starodubtseva,325338,103,744,-1.0,2026-02-09
Nikola Bartunkova,330364,104,743,4.0,2026-02-09
Anastasia Zakharova,327367,105,737,2.0,2026-02-09
Sinja Kraus,327061,106,727,-2.0,2026-02-09
Diane Parry,327077,107,724,12.0,2026-02-09
Mayar Sherif,318711,108,720,-2.0,2026-02-09
Veronika Erjavec,327655,109,707,-6.0,2026-02-09
Anastasia Pavlyuchenkova,313796,110,706,-10.0,2026-02-09
Suzan Lamens,324898,111,703,-6.0,2026-02-09
Talia Gibson,329393,112,697,6.0,2026-02-09
Rebeka Masarova,322087,113,678,1.0,2026-02-09
Aliaksandra Sasnovich,317790,114,673,-5.0,2026-02-09
Lilli Tagger,332150,115,673,13.0,2026-02-09
Taylor Townsend,318609,116,670,-5.0,2026-02-09
Leolia Jeanjean,320313,117,661,-2.0,2026-02-09
Linda Fruhvirtova,329627,118,657,3.0,2026-02-09
Victoria Jimenez Kasintseva,330352,119,657,-7.0,2026-02-09
Tiantsoa Rakotomanga Rajaonah,330970,120,649,-4.0,2026-02-09
Yue Yuan,324325,121,635,9.0,2026-02-09
Caroline Dolehide,322052,122,627,-5.0,2026-02-09
Daria Snigur,327845,123,614,21.0,2026-02-09
Joanna Garland,326512,124,612,-2.0,2026-02-09
Maddison Inglis,321179,125,607,-12.0,2026-02-09
Lanlana Tararudee,329651,126,605,3.0,2026-02-09
Greet Minnen,321454,127,599,-2.0,2026-02-09
Priscilla Hon,320543,128,581,-2.0,2026-02-09
Linda Klimovicova,329061,129,569,2.0,2026-02-09
Kaitlin Quevedo,331742,130,567,4.0,2026-02-09
Arantxa Rus,313349,131,560,2.0,2026-02-09
Marina Stakusic,329614,132,556,-9.0,2026-02-09
Himeno Sakatsume,326568,133,556,-1.0,2026-02-09
Maja Chwalinska,325639,134,553,12.0,2026-02-09
Hanne Vandewinkel,331102,135,545,,2026-02-09
Katarzyna Kawa,315806,136,537,,2026-02-09
Darja Vidmanova,329057,137,537,,2026-02-09
Lucrezia Stefanini,323149,138,534,2.0,2026-02-09
Lola Radivojevic,330751,139,534,-1.0,2026-02-09
Polina Kudermetova,328897,140,533,-1.0,2026-02-09
Sofia Costoulas,330451,141,527,,2026-02-09
Lucia Bronzetti,322280,142,526,-32.0,2026-02-09
Leyre Romero Gormaz,326891,143,509,2.0,2026-02-09
Tamara Zidansek,323079,144,507,9.0,2026-02-09
Lin Zhu,317306,145,501,7.0,2026-02-09
Ons Jabeur,316847,146,487,-19.0,2026-02-09
Victoria Azarenka,312001,147,485,2.0,2026-02-09
Irina-Camelia Begu,313169,148,485,-1.0,2026-02-09
Varvara Lepchenko,120420,149,483,1.0,2026-02-09
Dominika Salkova,330149,150,475,1.0,2026-02-09
Taylah Preston,330291,151,473,-3.0,2026-02-09
Elvina Kalieva,327834,152,467,2.0,2026-02-09
Viktoriya Tomova,317584,153,465,-10.0,2026-02-09
Iryna Shymanovich,320759,154,463,4.0,2026-02-09
Maria Timofeeva,328896,155,463,,2026-02-09
Maria Lourdes Carle,322638,156,457,,2026-02-09
Alina Korneeva,331330,157,456,,2026-02-09
Elina Avanesyan,327620,158,451,11.0,2026-02-09
Despina Papamichail,316009,159,451,,2026-02-09
Whitney Osuigwe,326101,160,444,1.0,2026-02-09
Bianca Andreescu,325088,161,443,1.0,2026-02-09
Emerson Jones,333111,162,442,1.0,2026-02-09
Polina Iatcenko,330466,163,437,-3.0,2026-02-09
Alina Charaeva,329198,164,433,,2026-02-09
Jessika Ponchet,319421,165,431,,2026-02-09
Nuria Brancaccio,325433,166,430,,2026-02-09
Aoi Ito,329009,167,421,1.0,2026-02-09
Ekaterine Gorgodze,314660,168,418,2.0,2026-02-09
Guiomar Maristany Zuleta De Reales,324786,169,415,7.0,2026-02-09
Anouk Koevermans,328988,170,415,2.0,2026-02-09
Elizabeth Mandlik,326379,171,413,3.0,2026-02-09
Louisa Chirico,320218,172,412,3.0,2026-02-09
Carol Young Suh Lee,329383,173,409,,2026-02-09
Teodora Kostovic,334791,174,404,-3.0,2026-02-09
Anastasia Gasanova,322333,175,401,3.0,2026-02-09
Bernarda Pera,317708,176,398,4.0,2026-02-09
Jil Teichmann,320926,177,396,-35.0,2026-02-09
Harriet Dart,319489,178,394,3.0,2026-02-09
Carole Monnet,325991,179,388,4.0,2026-02-09
Olivia Gadecki,326653,180,387,4.0,2026-02-09
Anca Todoni,330442,181,387,-2.0,2026-02-09
Lina Gjorcheska,319311,182,387,12.0,2026-02-09
Anastasija Sevastova,313987,183,385,2.0,2026-02-09
Anna-Lena Friedsam,319091,184,384,2.0,2026-02-09
Mary Stoiana,330265,185,383,8.0,2026-02-09
Hanyu Guo,323087,186,382,-4.0,2026-02-09
Julia Riera,327287,187,382,,2026-02-09
Gabriela Knutson,321367,188,382,2.0,2026-02-09
Yeonwoo Ku,327252,189,380,-1.0,2026-02-09
Astra Sharma,319696,190,378,-13.0,2026-02-09
Ye-Xin Ma,322417,191,376,11.0,2026-02-09
Elena Pridankina,330905,192,374,-3.0,2026-02-09
Lisa Pigato,328193,193,374,-2.0,2026-02-09
Carson Branstine,324361,194,373,-2.0,2026-02-09
Kayla Day,322534,195,373,23.0,2026-02-09
Ana Sofia Sánchez,316694,196,373,-1.0,2026-02-09
Tatiana Prozorova,330723,197,372,7.0,2026-02-09
Kayla Cross,330960,198,372,2.0,2026-02-09
Anhelina Kalinina,320567,199,369,-32.0,2026-02-09
Alice Rame,322478,200,368,-4.0,2026-02-09
Ena Shibahara,322527,201,365,-4.0,2026-02-09
Fiona Crawley,327781,202,361,25.0,2026-02-09
Cadence Brace,330432,203,360,-5.0,2026-02-09
Nao Hibino,320238,204,358,25.0,2026-02-09
Viktoria Hruncakova,322277,205,358,-6.0,2026-02-09
Silvia Ambrosio,329578,206,351,-3.0,2026-02-09
Andrea Lazaro Garcia,318080,207,350,,2026-02-09
Mona Barthel,315365,208,347,7.0,2026-02-09
Miriam Bulgaru,323119,209,346,-3.0,2026-02-09
Marina Bassols Ribera,324128,210,344,-2.0,2026-02-09
Julia Avdeeva,330102,211,344,50.0,2026-02-09
Mananchaya Sawangkaew,326929,212,342,24.0,2026-02-09
Daria Saville,315997,213,341,-12.0,2026-02-09
Jana Fett,320945,214,340,-5.0,2026-02-09
Arina Rodionova,312413,215,339,-5.0,2026-02-09
Laura Samson,333944,216,339,-5.0,2026-02-09
Francisca Jorge,324948,217,339,-5.0,2026-02-09
Claire Liu,323966,218,338,-13.0,2026-02-09
Laura Pigossi,317155,219,338,-2.0,2026-02-09
Chloe Paquet,318839,220,334,,2026-02-09
Jazmin Ortenzi,327283,221,333,-7.0,2026-02-09
Mai Hontama,324750,222,326,-9.0,2026-02-09
Barbora Palicova,330363,223,324,-4.0,2026-02-09
Camilla Rosatello,318201,224,323,-3.0,2026-02-09
Clervie Ngounoue,330788,225,321,-3.0,2026-02-09
Sada Nahimana,325614,226,319,-2.0,2026-02-09
Xiyu Wang,326160,227,315,-1.0,2026-02-09
Tara Wuerth,330236,228,311,,2026-02-09
Aliona Bolsova,320735,229,310,3.0,2026-02-09
Kathinka Von Deichmann,317286,230,306,5.0,2026-02-09
Carolina Alves,319305,231,306,-1.0,2026-02-09
Susan Bandecchi,321032,232,303,7.0,2026-02-09
Elizara Yaneva,332650,233,303,27.0,2026-02-09
Harmony Tan,320016,234,302,-3.0,2026-02-09
Selena Janicijevic,329090,235,298,2.0,2026-02-09
Caroline Werner,319444,236,295,2.0,2026-02-09
Amarissa Toth,328131,237,293,3.0,2026-02-09
Manon Leonard,325794,238,292,14.0,2026-02-09
Hina Inoue,328320,239,290,-6.0,2026-02-09
Mingge Xu,331725,240,289,-6.0,2026-02-09
Fiona Ferro,319969,241,288,40.0,2026-02-09
Luisina Giovannini,330746,242,288,3.0,2026-02-09
Angela Fita Boluda,322355,243,286,4.0,2026-02-09
Raluka Serban,321280,244,285,,2026-02-09
Jessica Pieri,321029,245,285,3.0,2026-02-09
Sara Saito,332175,246,283,16.0,2026-02-09
Rebecca Marino,313485,247,282,-31.0,2026-02-09
Kajsa Rinaldo Persson,320190,248,281,-2.0,2026-02-09
Ayana Akli,333700,249,280,,2026-02-09
Veronika Podrez,331197,250,280,34.0,2026-02-09
Storm Hunter,317810,251,279,-1.0,2026-02-09
Irene Burillo,321157,252,279,-1.0,2026-02-09
Justina Mikulskyte,323677,253,278,-12.0,2026-02-09
Eva Vedder,325011,254,278,-1.0,2026-02-09
Anna Rogers,328647,255,278,-12.0,2026-02-09
Anna Siskova,324995,256,277,-1.0,2026-02-09
Arianne Hartono,323451,257,276,-15.0,2026-02-09
Xiaodi You,322451,258,275,-4.0,2026-02-09
Noma Noha Akugue,328631,259,274,9.0,2026-02-09
Sohyun Park,326561,260,274,5.0,2026-02-09
Anastasia Tikhonova,326961,261,273,-5.0,2026-02-09
Nuria Parrizas Diaz,314359,262,271,-5.0,2026-02-09
Xinyu Gao,322925,263,271,-40.0,2026-02-09
Eva Guerrero Alvarez,322382,264,271,-6.0,2026-02-09
Yuriko Lily Miyazaki,321495,265,270,-6.0,2026-02-09
Julie Belgraver,326766,266,269,,2026-02-09
Anastasiia Sobolieva,329858,267,266,-3.0,2026-02-09
Katherine Sebov,322214,268,265,1.0,2026-02-09
Katie Swan,323145,269,260,1.0,2026-02-09
Mia Ristic,330926,270,254,1.0,2026-02-09
Lizette Cabrera,320013,271,253,-4.0,2026-02-09
Celine Naef,330581,272,252,-9.0,2026-02-09
Dalila Spiteri,322510,273,249,-1.0,2026-02-09
Tyra Caterina Grant,333121,274,247,-1.0,2026-02-09
Mika Stojsavljevic,333132,275,247,-1.0,2026-02-09
Lucie Havlickova,330147,276,245,,2026-02-09
Fangran Tian,329397,277,243,48.0,2026-02-09
Heather Watson,316981,278,241,-1.0,2026-02-09
Katharina Hobgarski,321658,279,241,,2026-02-09
Carolyn Ansari,331593,280,241,,2026-02-09
Tessah Andrianjafitrimo,321984,281,237,2.0,2026-02-09
Katrina Scott,329115,282,237,30.0,2026-02-09
Mei Yamaguchi,325473,283,235,-5.0,2026-02-09
Wakana Sonobe,331857,284,232,-59.0,2026-02-09
Tessa Johanna Brockmann,332562,285,232,,2026-02-09
Alisa Oktiabreva,332718,286,231,,2026-02-09
Matilde Jorge,328730,287,230,,2026-02-09
Samira De Stefano,331491,288,230,,2026-02-09
Vendula Valdmannova,331847,289,226,11.0,2026-02-09
Zarina Diyas,315696,290,225,-8.0,2026-02-09
Robin Montgomery,329408,291,224,-1.0,2026-02-09
Anouck Vrancken Peeters,331759,292,224,7.0,2026-02-09
Hiromi Abe,329154,293,223,-4.0,2026-02-09
Lia Karatancheva,327773,294,221,-2.0,2026-02-09
Kyoka Okamura,319183,295,216,7.0,2026-02-09
Rina Saigo,326049,296,216,-3.0,2026-02-09
Ekaterina Reyngold,328237,297,215,-3.0,2026-02-09
Elena Ruxandra Bertea,332098,298,215,-3.0,2026-02-09
Jule Niemeier,325940,299,214,-3.0,2026-02-09
Haruka Kaji,318857,300,214,-3.0,2026-02-09
Renata Jamrichova,332467,301,212,-10.0,2026-02-09
Valentina Ryser,327219,302,210,-27.0,2026-02-09
Ayla Aksu,319641,303,210,5.0,2026-02-09
Dayeon Back,327351,304,209,-3.0,2026-02-09
Anastasia Zolotareva,328466,305,208,-2.0,2026-02-09
Jeline Vandromme,331852,306,208,16.0,2026-02-09
Laura Hietaranta,329759,307,208,3.0,2026-02-09
Akasha Urhobo,331856,308,207,-4.0,2026-02-09
Alicia Herrero Linana,321880,309,207,-4.0,2026-02-09
Gabriela Ce,316674,310,207,9.0,2026-02-09
Katarina Zavatska,324584,311,207,-5.0,2026-02-09
Lea Boskovic,323171,312,206,23.0,2026-02-09
Katarina Jokic,321292,313,206,-6.0,2026-02-09
Eunhye Lee,324807,314,205,-5.0,2026-02-09
Polona Hercog,313968,315,204,-4.0,2026-02-09
Vivian Wolff,321837,316,203,-3.0,2026-02-09
Jennifer Ruggeri,329217,317,202,-2.0,2026-02-09
Margaux Rouvroy,327127,318,201,12.0,2026-02-09
Tiphanie Lemaitre,324972,319,201,-2.0,2026-02-09
Caroline Garcia,315391,320,200,-4.0,2026-02-09
Destanee Aiava,324219,321,200,-3.0,2026-02-09
Julie Struplova,330951,322,200,-2.0,2026-02-09
Alevtina Ibragimova,332575,323,199,-9.0,2026-02-09
Sakura Hosogi,327398,324,199,-26.0,2026-02-09
Daria Khomutsianskaya,330116,325,198,-4.0,2026-02-09
Aurora Zantedeschi,325404,326,197,-3.0,2026-02-09
Lea Ma,328878,327,197,1.0,2026-02-09
Erika Andreeva,330151,328,194,-2.0,2026-02-09
Mariam Bolkvadze,320592,329,193,,2026-02-09
Han Shi,329824,330,192,1.0,2026-02-09
Amarni Banks,329919,331,191,1.0,2026-02-09
Carol Zhao,317805,332,190,1.0,2026-02-09
Tina Smith,326908,333,189,-6.0,2026-02-09
Yidi Yang,324323,334,188,22.0,2026-02-09
Victoria Bosio,318480,335,188,-1.0,2026-02-09
Martyna Kubka,328907,336,188,-12.0,2026-02-09
Francesca Pace,331531,337,188,17.0,2026-02-09
Isabella Shinikova,316588,338,187,14.0,2026-02-09
Hanna Chang,321743,339,186,6.0,2026-02-09
Miho Kuramochi,331153,340,186,17.0,2026-02-09
Nina Stojanovic,319709,341,185,-5.0,2026-02-09
Ariana Geerlings,330569,342,185,-5.0,2026-02-09
Alexandra Shubladze,332168,343,185,-5.0,2026-02-09
Petra Martic,313711,344,183,-4.0,2026-02-09
Mia Pohankova,334183,345,183,19.0,2026-02-09
Elena Malygina,325114,346,183,64.0,2026-02-09
Francesca Curmi,328160,347,183,-5.0,2026-02-09
Eryn Cayetano,331826,348,183,32.0,2026-02-09
Julieta Pareja,333685,349,182,-3.0,2026-02-09
Monika  Ekstrand,333135,350,182,5.0,2026-02-09
Viktoria Morvayova,324465,351,182,-8.0,2026-02-09
Gabriela Lee,319454,352,182,-5.0,2026-02-09
Natalija Senic,330995,353,182,-9.0,2026-02-09
Yafan Wang,317510,354,180,-6.0,2026-02-09
Aliona Falei,329250,355,180,-5.0,2026-02-09
Sijia Wei,328426,356,178,-5.0,2026-02-09
Carlota Martinez Cirez,326911,357,177,-8.0,2026-02-09
Kristina Dmitruk,328034,358,174,,2026-02-09
En-Shuo Liang,324830,359,174,,2026-02-09
Nastasja Schunk,329366,360,174,5.0,2026-02-09
Jenny Duerst,322627,361,174,-1.0,2026-02-09
Giorgia Pedone,330372,362,173,-1.0,2026-02-09
Haley Giavara,325758,363,173,23.0,2026-02-09
Hibah Shaikh,328322,364,173,-2.0,2026-02-09
Emina Bektas,316464,365,172,-2.0,2026-02-09
Katarina Kuzmova,326459,366,172,,2026-02-09
Martina Capurro Taborda,320545,367,171,27.0,2026-02-09
Eva Bennemann,333927,368,171,13.0,2026-02-09
Martha Matoula,321132,369,170,-16.0,2026-02-09
Wushuang Zheng,321329,370,169,-31.0,2026-02-09
Ane Mintegi Del Olmo,328767,371,169,-4.0,2026-02-09
Amandine Monnot,329331,372,168,51.0,2026-02-09
Elena Micic,330920,373,167,-4.0,2026-02-09
Yasmine Kabbaj,330733,374,167,37.0,2026-02-09
Cagla Buyukakcay,312292,375,167,-5.0,2026-02-09
Irina Bara,318352,376,166,-5.0,2026-02-09
Caijsa Hennemann,326044,377,166,-5.0,2026-02-09
Zhuoxuan Bai,327196,378,165,-5.0,2026-02-09
Darya Astakhova,328578,379,165,-5.0,2026-02-09
Lucciana Perez Alarcon,331268,380,165,-5.0,2026-02-09
Alina Granwehr,328688,381,165,2.0,2026-02-09
Denislava Glushkova,329151,382,165,-6.0,2026-02-09
Tatiana Pieri,322735,383,164,-5.0,2026-02-09
Miriana Tona,317541,384,164,-5.0,2026-02-09
Alexis Blokhina,329369,385,162,-17.0,2026-02-09
Kira Pavlova,330337,386,162,-2.0,2026-02-09
Diletta Cherubini,328173,387,161,-2.0,2026-02-09
Zhibek Kulambayeva,324203,388,161,-1.0,2026-02-09
Dalila Jakupovic,315294,389,161,-1.0,2026-02-09
Saki Imamura,326604,390,161,-1.0,2026-02-09
Sandra Samir,319931,391,161,-1.0,2026-02-09
Victoria Hu,327100,392,160,-1.0,2026-02-09
Eri Shimizu,325295,393,160,20.0,2026-02-09
Ikumi Yamazaki,328976,394,159,-1.0,2026-02-09
Cristina Diaz Adrover,330603,395,158,,2026-02-09
Antonia Schmidt,326503,396,158,-19.0,2026-02-09
Yasmine Mansouri,325188,397,157,-1.0,2026-02-09
Jodie Burrage,323802,398,156,-1.0,2026-02-09
Madison Brengle,312328,399,156,-1.0,2026-02-09
Ekaterina Kazionova,323244,400,156,12.0,2026-02-09
Amandine Hesse,315148,401,155,-60.0,2026-02-09
Angelina Voloshchuk,331776,402,155,7.0,2026-02-09
Ayano Shimizu,324394,403,155,-4.0,2026-02-09
Gergana Topalova,325374,404,155,-4.0,2026-02-09
Naiktha Bains,319962,405,155,-4.0,2026-02-09
Emily Appleton,323694,406,154,8.0,2026-02-09
Valeriya Strakhova,319133,407,154,-5.0,2026-02-09
Martina Colmegna,320369,408,153,-26.0,2026-02-09
Sofia Shapatava,312623,409,153,-6.0,2026-02-09
Vittoria Paganetti,332494,410,152,-6.0,2026-02-09
Ylena In-Albon,321397,411,151,-6.0,2026-02-09
Sapfo Sakellaridi,327193,412,151,-6.0,2026-02-09
Tereza Martincova,318060,413,150,46.0,2026-02-09
Astrid Lew Yan Foon,330713,414,150,-7.0,2026-02-09
Patricia Maria Tig,317171,415,149,-7.0,2026-02-09
Zongyu Li,331259,416,149,49.0,2026-02-09
Weronika Ewald,332314,417,149,-25.0,2026-02-09
Karolina Pliskova,313974,418,147,-2.0,2026-02-09
Victoria Rodriguez,320512,419,147,-4.0,2026-02-09
Sofya Lansere,326481,420,146,-3.0,2026-02-09
Martina Okalova,323615,421,145,-3.0,2026-02-09
Nicole Fossa Huergo,318001,422,144,,2026-02-09
Zuzanna Pawlikowska,333753,423,143,6.0,2026-02-09
Lauren Davis,317414,424,142,-4.0,2026-02-09
Momoko Kobori,324125,425,142,-4.0,2026-02-09
Jia-Jing Lu,313225,426,141,-7.0,2026-02-09
Priska Nugroho,328797,427,140,-3.0,2026-02-09
Sahaja  Yamalapalli,331152,428,140,-3.0,2026-02-09
Hayu Kinoshita,332174,429,140,23.0,2026-02-09
Maria Mateas,324360,430,139,-4.0,2026-02-09
Alana Smith,322631,431,138,-4.0,2026-02-09
Antonia Vergara Rivera,331405,432,138,-4.0,2026-02-09
Kristiana Sidorova,331986,433,137,34.0,2026-02-09
Misaki Matsuda,326780,434,136,38.0,2026-02-09
Alice Tubello,325406,435,135,-3.0,2026-02-09
Alicia Dudeney,332152,436,135,-5.0,2026-02-09
Madison Sieg,328281,437,133,1.0,2026-02-09
Andreea Prisacariu,323373,438,133,-3.0,2026-02-09
Victoria Allen,326659,439,133,-9.0,2026-02-09
Lamis Alhussein Abdel Aziz,321927,440,133,-4.0,2026-02-09
Anastasia Abbagnato,328213,441,132,-4.0,2026-02-09
Patcharin Cheapchandej,320342,442,132,-3.0,2026-02-09
Aunchisa Chanta,327517,443,132,-3.0,2026-02-09
Aneta Kucmova,324656,444,131,-10.0,2026-02-09
Stephanie Visscher,327547,445,131,-1.0,2026-02-09
Ekaterina Makarova,328308,446,130,-5.0,2026-02-09
Tena Lukas,318559,447,129,-5.0,2026-02-09
Leonie Kung,324028,448,128,-5.0,2026-02-09
Yufei Ren,332913,449,127,31.0,2026-02-09
Britt Du Pree,333784,450,127,-5.0,2026-02-09
Thaisa Grana Pedretti,321236,451,126,-1.0,2026-02-09
Mariia Tkacheva,328472,452,126,-4.0,2026-02-09
Jasmijn Gimbrere,328986,453,126,-4.0,2026-02-09
Sara Sorribes Tormo,318872,454,125,24.0,2026-02-09
Lucija Ciric Bagaric,330894,455,125,-4.0,2026-02-09
Julia Adams,333464,456,125,-3.0,2026-02-09
Angella Okutoyi,329769,457,124,-3.0,2026-02-09
Natsumi Kawaguchi,328919,458,124,11.0,2026-02-09
Ranah Stoiber,330953,459,123,-12.0,2026-02-09
Mell Reasco Gonzalez,328910,460,123,-5.0,2026-02-09
Fernanda Labrana,324156,461,123,-5.0,2026-02-09
Joelle Steur,328971,462,122,-29.0,2026-02-09
Federica Urgesi,330420,463,121,-17.0,2026-02-09
Emily Seibold,322472,464,121,-6.0,2026-02-09
Meiqi Guo,326546,465,120,-5.0,2026-02-09
Nahia Berecoechea,329575,466,120,22.0,2026-02-09
Radka Zelnickova,328153,467,120,-6.0,2026-02-09
Lisa Zaar,323018,468,120,-6.0,2026-02-09
Valentini Grammatikopoulou,319250,469,120,-6.0,2026-02-09
Mathilde Lollia,328261,470,118,-2.0,2026-02-09
Mina Hodzic,326113,471,117,-14.0,2026-02-09
Varvara Panshina,334622,472,116,-8.0,2026-02-09
Vaidehee Chaudhari,322990,473,115,3.0,2026-02-09
Amelia Rajecki,329251,474,114,47.0,2026-02-09
Carla Markus,330727,475,114,-2.0,2026-02-09
Luca Udvardy,331004,476,114,-2.0,2026-02-09
Maria Martinez Vaquero,329264,477,114,26.0,2026-02-09
Ruth Roura Llaverias,332761,478,113,13.0,2026-02-09
Ella Mcdonald,331660,479,113,,2026-02-09
Lian Tran,327527,480,113,2.0,2026-02-09
Isis Louise Van Den Broek,333783,481,113,2.0,2026-02-09
Ilinca Amariei,327490,482,113,2.0,2026-02-09
Fangzhou Liu,319606,483,113,2.0,2026-02-09
Robin Anderson,317175,484,113,3.0,2026-02-09
Sara Daavettila,320896,485,113,-14.0,2026-02-09
Ayumi Koshiishi,325867,486,112,,2026-02-09
Mayu Crossley,332693,487,112,2.0,2026-02-09
Berfu Cengiz,322450,488,111,2.0,2026-02-09
Tahlia Kokkinis,332661,489,111,3.0,2026-02-09
Ema Burgic,315134,490,111,25.0,2026-02-09
Sara Dols,330258,491,111,3.0,2026-02-09
Ekaterina Khayrutdinova,331043,492,110,3.0,2026-02-09
Marie Vogt,330233,493,110,-16.0,2026-02-09
Anastasia Kulikova,323608,494,109,14.0,2026-02-09
Alessandra Mazzola,327048,495,109,2.0,2026-02-09
