full_name,player_id,ranking,points,movement,date
Olga Barabanschikova,20442,179,175,0,2002-11-18
Vanessa Paffrath,80371,180,174,0,2002-11-18
Maret Ani,10278,181,174,0,2002-11-18
Roberta Vinci,220214,182,173,0,2002-11-18
Jie Zheng,260144,183,173,0,2002-11-18
Arantxa  Parra Santonja,160451,184,172,0,2002-11-18
Rika Fujiwara,60284,185,172,0,2002-11-18
Maria Sharapova,310137,186,171,0,2002-11-18
Lenka Nemeckova,140117,187,169,0,2002-11-18
Tzipora Obziler,150048,188,163,2,2002-11-18
Nuria Llagostera Vives,120317,189,162,4,2002-11-18
Alona Bondarenko,20608,190,161,1,2002-11-18
Jelena Jankovic,100153,191,160,3,2002-11-18
Teryn Ashley,10306,192,160,3,2002-11-18
Alexandra Fusai,60127,193,159,3,2002-11-18
Julie Pullin,160183,194,159,3,2002-11-18
Yuliana Fedak,60301,195,159,-3,2002-11-18
Angelika Bachmann,20473,196,159,2,2002-11-18
Miho Saeki,190491,197,158,2,2002-11-18
Catalina Castaño,30360,198,154,3,2002-11-18
Mirjana Lucic-Baroni,120323,199,153,3,2002-11-18
Lucie Ahl,10136,200,153,3,2002-11-18
Olga Vymetalkova,20408,201,152,31,2002-11-18
Edina Gallovits-Hall,70471,202,152,2,2002-11-18
Kristina Brandi,20323,203,151,-14,2002-11-18
Ekaterina Sysoeva,190594,204,149,2,2002-11-18
Laurence Andretto,10110,205,148,2,2002-11-18
Rachel Mcquillan,130050,206,148,2,2002-11-18
Nina Duebbers,40312,207,147,-7,2002-11-18
Julia Vakulenko,220248,208,147,1,2002-11-18
Galina Fokina,60311,209,145,1,2002-11-18
Francesca Lubiani,120227,210,142,1,2002-11-18
Tiffany Davis,40364,211,141,1,2002-11-18
Kelly Liggan,120339,212,141,1,2002-11-18
Anousjka Van Exel,220282,213,140,1,2002-11-18
Sunitha Rao,180432,214,140,20,2002-11-18
Eva Birnerova,20596,215,138,0,2002-11-18
Oksana Karyshkova,110590,216,137,0,2002-11-18
Svetlana Krivencheva,110178,217,136,0,2002-11-18
Janet Lee,120235,218,136,-13,2002-11-18
Zuzana Kucova,110523,219,136,-1,2002-11-18
Natalia Gussoni,70375,220,134,-1,2002-11-18
Liezel Huber,80258,221,134,-1,2002-11-18
Barbora Strycova,190879,222,131,0,2002-11-18
Bianka Lamade,120357,223,131,0,2002-11-18
Maria Geznenge,70286,224,130,-3,2002-11-18
Maria Wolfbrandt,230210,225,130,-1,2002-11-18
Yuka Yoshida,250047,226,130,-1,2002-11-18
Chanelle Scheepers,190873,227,129,-1,2002-11-18
Dessislava Topalova,200191,228,128,-1,2002-11-18
Tiantian Sun,190817,229,126,-1,2002-11-18
Michaela Pastikova,160361,230,124,0,2002-11-18
Amandine Dulon,40333,231,122,0,2002-11-18
Kyra Nagy,140155,232,122,-3,2002-11-18
Jana Nejedly,140081,233,121,3,2002-11-18
Anne Keothavong,110524,234,120,-1,2002-11-18
Irina Selyutina,190572,235,119,-47,2002-11-18
Magdalena Zdenovcova,260098,236,117,-1,2002-11-18
Julia Schruff,190711,237,114,0,2002-11-18
Severine Beltrame,20553,238,113,0,2002-11-18
Andrea Glass,70198,239,111,2,2002-11-18
Zuzana Hejdova,80312,240,111,-1,2002-11-18
Sabine Klaschka,110462,241,111,-1,2002-11-18
Anne-Gaelle Sidot,190564,242,107,0,2002-11-18
Maja Palaversic Coopersmith,160113,243,107,5,2002-11-18
Dragana Zaric,260091,244,107,-1,2002-11-18
Bea Bielik,20533,245,106,-1,2002-11-18
Mireille Dittmann,40201,246,104,0,2002-11-18
Valentina Sassi,190712,247,104,0,2002-11-18
Margalita Chakhnashvili-Ranzinger,30470,248,101,1,2002-11-18
Katarina Misic,130419,249,101,2,2002-11-18
Ainhoa Goni,70370,250,101,2,2002-11-18
Petra Cetkovska,30562,251,100,2,2002-11-18
Olga Kalyuzhnaya,110512,252,98,-7,2002-11-18
Shenay Perry,160472,253,98,15,2002-11-18
Oleksandra Kravets,110314,254,96,1,2002-11-18
Gloria Pizzichini,160159,255,96,1,2002-11-18
Virginie Pichet,160458,256,95,2,2002-11-18
Allison Bradshaw,20549,257,94,2,2002-11-18
Eva Martincova,130313,258,94,2,2002-11-18
Caroline Maes,130654,259,94,-9,2002-11-18
Paula Garcia,70338,260,93,1,2002-11-18
Jane Chi,30304,261,93,-7,2002-11-18
Su-Wei Hsieh,310053,262,93,0,2002-11-18
Jorgelina Cravero,30500,263,91,0,2002-11-18
Joanna Sakowicz-Kostecka,190815,264,89,0,2002-11-18
Stephanie Rizzi,180338,265,89,-8,2002-11-18
Samantha Stosur,190787,266,88,-1,2002-11-18
Lioudmila Skavronskaia,190653,267,87,2,2002-11-18
Tanner Cochran,30516,268,86,-2,2002-11-18
Bethanie Mattek-Sands,130713,269,86,1,2002-11-18
Petra Russegger,180276,270,86,5,2002-11-18
Anne-Laure Heitz,80370,271,85,0,2002-11-18
Natalie Grandin,70394,272,85,0,2002-11-18
Karolina Sprem,190881,273,84,0,2002-11-18
Jessica Lehnhoff,120344,274,84,0,2002-11-18
Adriana Barna,20334,275,83,1,2002-11-18
Na Li,120330,276,82,1,2002-11-18
Maria Jose  Martinez Sanchez,130591,277,82,1,2002-11-18
Dominika Luzarova,120383,278,82,1,2002-11-18
Renata Kolbovic,110286,279,81,6,2002-11-18
Nana Smith Rogers,130137,280,80,-13,2002-11-18
Amanda Hopmans,80260,281,79,0,2002-11-18
Trudi Musgrave,130459,282,78,0,2002-11-18
Jana Hlavackova,80348,283,78,10,2002-11-18
Kaia Kanepi,110536,284,77,-1,2002-11-18
Marielle Hoogland,80408,285,77,-1,2002-11-18
Maria Fernanda Alves,10258,286,74,8,2002-11-18
Elsa Morel,130503,287,73,0,2002-11-18
Liga Dekmeijere,40341,288,73,0,2002-11-18
Antoaneta Pandjerova,160217,289,73,1,2002-11-18
Stephanie Gehrlein,70417,290,72,1,2002-11-18
Ayami Takase,200245,291,71,1,2002-11-18
Jane O'Donoghue,150182,292,70,3,2002-11-18
Gabriela Chmelinova,140118,293,70,11,2002-11-18
Beti Sekulovski,190737,294,70,2,2002-11-18
Maria Kondratieva,110497,294,70,-14,2002-11-18
Nannan Liu,120392,296,70,1,2002-11-18
Jacqueline Trail,200036,297,70,-11,2002-11-18
Zi Yan,250089,298,69,1,2002-11-18
Jin-Hee (sr) Kim,110449,299,69,-1,2002-11-18
Gabriela Lastra,120351,300,68,0,2002-11-18
Jolanda Mens,130528,301,68,0,2002-11-18
Tina Hergold,80366,302,68,6,2002-11-18
Kristen Van Elden,220250,303,68,-1,2002-11-18
Eszter Molnar,130494,304,67,-1,2002-11-18
Eva Krejcova,110280,305,67,-16,2002-11-18
Melissa Torres Sandoval,200333,306,66,9,2002-11-18
Laura Dell'Angelo,40304,307,65,-2,2002-11-18
Jenny Belobrajdic,20595,308,65,-2,2002-11-18
Jasmin Woehr,230219,309,65,-2,2002-11-18
Seiko Okamoto,150145,310,64,-1,2002-11-18
Aiko Nakamura,140219,311,64,-1,2002-11-18
Gulnara Fattakhetdinova,60292,312,63,0,2002-11-18
Anna Bastrikova,20704,313,63,1,2002-11-18
Kyung-Mi Chang,30451,314,61,2,2002-11-18
Nicole Rencken,180417,315,61,2,2002-11-18
Ally Baker,20670,316,60,-3,2002-11-18
Abigail Spears,190771,317,59,-6,2002-11-18
Kristen Schlukebir,190885,318,59,5,2002-11-18
Pavlina Nola,190500,319,59,1,2002-11-18
Sandra Cacic,30166,320,59,5,2002-11-18
Melissa Dowse,40322,321,59,0,2002-11-18
Sophie Erre,50113,322,58,0,2002-11-18
Hannah Collin,30472,323,58,1,2002-11-18
Shelley Stephens,190530,324,57,2,2002-11-18
Lisa Mcshea,130333,325,57,2,2002-11-18
Capucine Rousseau,180427,326,56,23,2002-11-18
Melanie Marois,130650,327,56,2,2002-11-18
Carla Tiene,200239,328,56,-10,2002-11-18
Elodie Le Bescond,120289,329,56,1,2002-11-18
Patty Van Acker,220146,330,56,1,2002-11-18
Sophie Lefèvre,120350,331,55,-12,2002-11-18
Yevgenia Savranska,190887,332,55,0,2002-11-18
Kathrin Woerle-Scheller,230279,333,55,0,2002-11-18
Lana Popadic,160465,334,55,0,2002-11-18
Shiho Hisamatsu,80323,335,55,0,2002-11-18
Eun-Ha Kim,110357,336,55,0,2002-11-18
Stefanie Haidner,80076,337,54,0,2002-11-18
Kelly Mc Cain,130681,338,54,0,2002-11-18
Stefanie Weis,230251,339,54,0,2002-11-18
Yvonne Doyle,40220,340,54,0,2002-11-18
Kaori Aoyama,10273,341,54,0,2002-11-18
Christina Fitz,60278,342,53,2,2002-11-18
Giulia Casoni,30339,343,53,-1,2002-11-18
Mariam Ramon Climent,180239,344,53,-1,2002-11-18
Natacha Randriantefy,180246,345,52,0,2002-11-18
Christina Horiatopoulos,80403,346,52,0,2002-11-18
Yvonne Meusburger,130698,347,52,0,2002-11-18
Melisa Arevalo,10241,348,52,-20,2002-11-18
Adriana Rikl Gersi,70267,349,50,2,2002-11-18
Celeste Contin,30351,350,50,37,2002-11-18
Ivana Abramovic,10327,351,49,1,2002-11-18
Rita Degliesposti,40129,352,49,3,2002-11-18
Helen Crook,30205,353,49,0,2002-11-18
Lydia Steinbach,190583,354,49,0,2002-11-18
Marta Domachowska,310338,355,49,1,2002-11-18
Syna Schreiber,190471,356,48,2,2002-11-18
Shuai Peng,160471,357,48,2,2002-11-18
Cory Ann Avants,10355,358,48,2,2002-11-18
Julie Ditty,40319,359,47,62,2002-11-18
Ma. Jose Sanchez Alayeto,190828,360,47,13,2002-11-18
Magda Mihalache,130537,361,47,1,2002-11-18
Jessica Steck,190510,362,46,-1,2002-11-18
Alyssa Cohen,30514,363,46,-13,2002-11-18
Manisha Malhotra,130554,364,46,1,2002-11-18
Olivia Sanchez,190713,365,45,1,2002-11-18
Leanne Baker,20492,366,45,1,2002-11-18
Frederica Piedade,160416,367,45,1,2002-11-18
Ka-Po Tong,200297,368,45,1,2002-11-18
Jaslyn Hewitt,80400,369,45,1,2002-11-18
Oana-Elena Golimbioschi,70361,370,45,1,2002-11-18
Remi Tezuka,200299,371,45,1,2002-11-18
Tina Schiechtl,190890,372,44,2,2002-11-18
Tatiana Golovin,310774,373,44,2,2002-11-18
Jessica Fernandez,60192,374,44,-17,2002-11-18
Sylvia Plischke,160235,375,44,1,2002-11-18
Hana Sromova,190476,376,44,-28,2002-11-18
Satomi Kinjo,110468,377,44,0,2002-11-18
Marta Fraga,60333,378,44,0,2002-11-18
Raluca Sandu,190504,379,43,-16,2002-11-18
Chisayo Ito,90097,380,43,0,2002-11-18
Yanze Xie,310220,381,43,0,2002-11-18
Dominika Nociarova,140212,382,43,1,2002-11-18
Scarlett Werner,230278,383,43,26,2002-11-18
Olena Antypina,10359,384,43,0,2002-11-18
Alberta Brianti,20458,385,43,1,2002-11-18
Darya Kustova,110583,386,42,2,2002-11-18
Young-Ja Choi,30332,387,42,2,2002-11-18
Rushmi Chakravarthi,30404,388,42,2,2002-11-18
Ana Lucia Migliarini De Leon,130671,389,42,4,2002-11-18
Dimana Krastevitch,110446,390,41,76,2002-11-18
Salome Devidze,310218,391,41,8,2002-11-18
Magdalena Grzybowska,70322,392,40,2,2002-11-18
Antonela Voina,220145,393,40,2,2002-11-18
Giorgia Mortello,130639,394,40,2,2002-11-18
Ekaterina Kozhokina,110545,395,40,-4,2002-11-18
Elsa O'Riain,150179,396,40,1,2002-11-18
Silvia Disderi,40378,397,40,1,2002-11-18
Ana Timotic,200323,398,40,-34,2002-11-18
Leslie Butkiewicz,20539,399,40,-7,2002-11-18
Corina Morariu,130483,400,40,0,2002-11-18
Jelena Pandzic,160445,401,39,0,2002-11-18
Darija Jurak Schreiber,100157,402,39,1,2002-11-18
Nicole Sewell,190738,403,39,1,2002-11-18
Lorna Woodroffe,230129,404,39,1,2002-11-18
Haruka Inoue,90066,405,39,1,2002-11-18
Mia Buric,20535,406,38,1,2002-11-18
Sabrina Jolk,100152,407,38,1,2002-11-18
Rachel Viollet,220057,408,38,-29,2002-11-18
Mariona Gallifa Puigdesens,70477,409,37,1,2002-11-18
Rosa Maria Andres Rodriguez,10185,410,37,1,2002-11-18
Camilla Kremer,110387,411,37,1,2002-11-18
Lea Ghirardi,70191,412,37,1,2002-11-18
Amber Liu,120378,413,37,2,2002-11-18
Lenka Dlhopolcova,40380,414,37,2,2002-11-18
Maria Kirilenko,310577,415,37,2,2002-11-18
Marina Caiazzo,30424,416,37,-31,2002-11-18
Ana Jovanovic,310122,417,36,1,2002-11-18
Anais Laurendon,310091,418,36,1,2002-11-18
Daniela Olivera,150152,419,35,-5,2002-11-18
Anna Floris,60271,420,35,-38,2002-11-18
Anna Bielen-Zarska,260073,421,35,1,2002-11-18
Erica Krauth,110377,422,35,5,2002-11-18
Deanna Roberts,180355,423,35,0,2002-11-18
Lourdes Domínguez Lino,40300,424,35,-4,2002-11-18
Rosa Maria Sitja,190820,425,35,-1,2002-11-18
Vanessa Menga,130310,426,35,2,2002-11-18
Bruna Colosio,30397,427,35,-2,2002-11-18
Emmanuelle Edon,50151,428,34,-2,2002-11-18
Galina Voskoboeva,310419,429,34,-27,2002-11-18
Tomoko Yonemura,250081,430,34,-1,2002-11-18
Claudia Ivone,90098,431,33,1,2002-11-18
Lauren Breadmore,20603,432,33,1,2002-11-18
Lauren Kalvaria,110452,433,32,1,2002-11-18
Candice De La Torre,100103,434,32,62,2002-11-18
Lenka Tvaroskova,200352,435,32,0,2002-11-18
Claudia Kardys,310240,436,32,0,2002-11-18
Joanne Moore,130360,437,31,13,2002-11-18
Delia Sescioreanu,190915,438,31,5,2002-11-18
Irina Bulykina,20648,439,31,-2,2002-11-18
Mervana Jugic-Salkic,100123,440,31,-2,2002-11-18
Ivana Lisjak,310113,441,31,-2,2002-11-18
Giulia Meruzzi,130651,442,31,-2,2002-11-18
Akiko Kinebuchi,110430,443,31,-2,2002-11-18
Aurelie Vedy,220224,444,30,0,2002-11-18
Caroline Dhenin,40146,445,30,0,2002-11-18
Borka Majstorovic,130644,446,30,0,2002-11-18
Petra Rampre,180294,447,30,-17,2002-11-18
Maria Vanina Garcia Sokol,70473,448,30,22,2002-11-18
Neyssa Etienne,50158,449,30,-2,2002-11-18
Joana Cortez,30396,450,30,3,2002-11-18
Ema Janaskova,100142,451,30,-3,2002-11-18
Feriel Esseghir,50137,452,30,-10,2002-11-18
Joannette Kruger,110167,453,30,-4,2002-11-18
Nina Bratchikova,20693,454,29,-3,2002-11-18
Elizabeth Schmidt,190624,455,29,-1,2002-11-18
Tatsiana Uvarova,210050,456,29,-1,2002-11-18
Emily Stellato,190763,457,29,-1,2002-11-18
Diana Ospina,150131,458,29,-1,2002-11-18
Casey Dellacqua,310730,459,29,-1,2002-11-18
Claudia Kuleszka,110567,460,29,-1,2002-11-18
