full_name,player_id,ranking,points,movement,date
Maria Elena Camerin,30462,47,437,17,2006-09-25
Tathiana Garbin,30348,48,433,14,2006-09-25
Shuai Peng,160471,49,433,11,2006-09-25
Jelena Kostanic Tosic,110380,50,430,9,2006-09-25
Elena Vesnina,311220,51,428,3,2006-09-25
Jamea Jackson,100164,52,426,-4,2006-09-25
Severine Beltrame,20553,53,425,-6,2006-09-25
Venus Williams,230220,54,422,-10,2006-09-25
Sybille Bammer,20463,55,422,-9,2006-09-25
Anna Smashnova,190361,56,416,-4,2006-09-25
Jill Craybas,30294,57,413,-6,2006-09-25
Eleni Daniilidou,40313,58,407,-5,2006-09-25
Sania Mirza,310112,59,405,11,2006-09-25
Aravane Rezai,311791,60,403,6,2006-09-25
Amy Frazier,60034,61,402,-4,2006-09-25
Alona Bondarenko,20608,62,398,-4,2006-09-25
Anastasiya Yakimova,310626,63,398,-7,2006-09-25
Jarmila Wolfe,310169,64,393,1,2006-09-25
Olga Puchkova,310717,65,390,20,2006-09-25
Yuliana Fedak,60301,66,388,-3,2006-09-25
Laura Granville,70423,67,368,9,2006-09-25
Emma Laine,310237,68,364,-1,2006-09-25
Martina Sucha,190295,69,360,9,2006-09-25
Nicole Pratt,160078,70,357,9,2006-09-25
Iveta Melzer,20576,71,354,3,2006-09-25
Virginia Ruano Pascual,180160,72,351,-4,2006-09-25
Kveta Peschke,80218,73,351,-1,2006-09-25
Julia Schruff,190711,74,351,1,2006-09-25
Tsvetana Pironkova,311041,75,348,5,2006-09-25
Karolina Sprem,190881,76,345,-26,2006-09-25
Eva Birnerova,20596,77,344,0,2006-09-25
Vasilisa Bardina,311601,78,337,4,2006-09-25
Melinda Czink,30557,79,337,-8,2006-09-25
Vania King,311550,80,329,6,2006-09-25
Ekaterina Bychkova,20706,81,320,3,2006-09-25
Vera Dushevina,310625,82,314,10,2006-09-25
Yuliya Beygelzimer,20652,83,313,6,2006-09-25
Marta Domachowska,310338,84,312,-23,2006-09-25
Virginie Razzano,180384,85,307,6,2006-09-25
Kaia Kanepi,110536,86,306,-13,2006-09-25
Galina Voskoboeva,310419,87,301,1,2006-09-25
Serena Williams,230234,88,301,5,2006-09-25
Varvara Lepchenko,120420,89,300,5,2006-09-25
Aiko Nakamura,140219,90,299,-7,2006-09-25
Camille Pin,160363,91,298,4,2006-09-25
Meilen Tu,200204,92,297,-5,2006-09-25
Akiko Morigami,130541,93,294,3,2006-09-25
Maret Ani,10278,94,290,3,2006-09-25
Agnieszka Radwanska,312251,95,288,3,2006-09-25
Anastasia Rodionova,180356,96,287,-15,2006-09-25
Victoria Azarenka,312001,97,287,2,2006-09-25
Zi Yan,250089,98,287,2,2006-09-25
Olga Savchuk,310816,99,284,2,2006-09-25
Roberta Vinci,220214,100,284,-10,2006-09-25
Kirsten Flipkens,310331,101,282,1,2006-09-25
Viktoriya Kutuzova,311393,102,273,1,2006-09-25
Klara Koukalova,110492,103,272,-34,2006-09-25
Tamarine Tanasugarn,200137,104,270,21,2006-09-25
Lisa Raymond,180144,105,267,-1,2006-09-25
Ashley Harkleroad,80418,106,263,-1,2006-09-25
Sandra Kloesel,110325,107,262,2,2006-09-25
Zuzana Ondraskova,150017,108,261,-2,2006-09-25
Bethanie Mattek-Sands,130713,109,260,-2,2006-09-25
Laura Pous-Tio,160481,110,258,-2,2006-09-25
Meng Yuan,310803,111,258,-1,2006-09-25
Tatiana Poutchek,160303,112,256,6,2006-09-25
Alberta Brianti,20458,113,256,14,2006-09-25
Maria Jose  Martinez Sanchez,130591,114,255,-2,2006-09-25
Stéphanie Dubois,310290,115,255,9,2006-09-25
Emmanuelle Gagliardi,70245,116,254,-1,2006-09-25
Lilia Osterloh,150134,117,254,-3,2006-09-25
Hana Sromova,190476,118,252,4,2006-09-25
Kateryna Volodko,20702,119,251,-6,2006-09-25
Milagros Sequera,190562,120,250,8,2006-09-25
Julia Vakulenko,220248,121,247,-4,2006-09-25
Katerina Bohmova,310979,122,247,-3,2006-09-25
María Sánchez Lorenzo,190435,123,246,-3,2006-09-25
Yaroslava Shvedova,311137,124,245,-3,2006-09-25
Conchita Martínez Granados,130396,125,244,-2,2006-09-25
Kristina Brandi,20323,126,238,11,2006-09-25
Aleksandra Wozniak,310494,127,236,-1,2006-09-25
Tiantian Sun,190817,128,234,-17,2006-09-25
Kristina Barrois,312578,129,233,-13,2006-09-25
Tzipora Obziler,150048,130,228,1,2006-09-25
Ahsha Rolle,310210,131,214,23,2006-09-25
Clarisa Fernández,60285,132,214,-2,2006-09-25
Stéphanie Foretz ,60288,133,213,-1,2006-09-25
Karin Knapp,311299,134,209,1,2006-09-25
Edina Gallovits-Hall,70471,135,206,-1,2006-09-25
Anda Perianu,312364,136,202,-3,2006-09-25
Anne Keothavong,110524,137,200,1,2006-09-25
Latisha Chan,312015,138,199,-2,2006-09-25
Kyra Nagy,140155,139,196,-10,2006-09-25
Joanna Sakowicz-Kostecka,190815,140,195,6,2006-09-25
Erika Takao,311499,141,195,-1,2006-09-25
Sandra Zahlavova,260158,142,192,17,2006-09-25
Ivana Lisjak,310113,143,190,-1,2006-09-25
Anne Kremer,110242,144,189,-1,2006-09-25
Elise Tamaela,200354,145,187,-4,2006-09-25
Stéphanie Cohen-Aloro,30501,146,186,-1,2006-09-25
Casey Dellacqua,310730,147,186,8,2006-09-25
Yvonne Meusburger,130698,148,185,-1,2006-09-25
Alla Kudryavtseva,311362,149,182,33,2006-09-25
Margalita Chakhnashvili-Ranzinger,30470,150,181,3,2006-09-25
Maria Jose Argeri,10342,151,180,-2,2006-09-25
Henrieta Nagyova,140145,152,178,-2,2006-09-25
Nathalie Vierin,220240,153,175,-1,2006-09-25
Mathilde Johansson,100162,154,175,-6,2006-09-25
Nuria Llagostera Vives,120317,155,175,-16,2006-09-25
Chin-Wei Chan,310083,156,172,2,2006-09-25
Su-Wei Hsieh,310053,157,171,-1,2006-09-25
Renata Voracova,220277,158,171,10,2006-09-25
Tatiana Perebiynis,160405,159,171,-2,2006-09-25
Tamira Paszek,313035,160,170,99,2006-09-25
Ivana Abramovic,10327,161,169,-1,2006-09-25
Kathrin Woerle-Scheller,230279,162,169,-1,2006-09-25
Tatjana Maria,310440,163,167,24,2006-09-25
Lucie Hradecka,310849,164,167,0,2006-09-25
Mashona Washington,230186,165,166,-2,2006-09-25
María Emilia Salerni,190855,166,165,-1,2006-09-25
Yulia Fedossova,311237,167,163,2,2006-09-25
Claudine Schaul,190777,168,163,-2,2006-09-25
Sara Errani,310761,169,162,-2,2006-09-25
Antonella Serra Zanetti,190613,170,161,-19,2006-09-25
Barbora Strycova,190879,171,160,-1,2006-09-25
Akgul Amanmuradova,10362,172,159,-1,2006-09-25
Petra Cetkovska,30562,173,159,-1,2006-09-25
Frederica Piedade,160416,174,157,0,2006-09-25
Melanie South,310620,175,156,1,2006-09-25
Arantxa  Parra Santonja,160451,176,156,2,2006-09-25
Sanja Ancic,312164,177,156,-15,2006-09-25
Timea Bacsinszky,311579,178,155,2,2006-09-25
Saori Obata,150103,179,154,-6,2006-09-25
Simona Matei,130744,180,154,17,2006-09-25
Ryoko Fuda,310649,181,153,0,2006-09-25
Kelly Liggan,120339,182,153,1,2006-09-25
Margit Ruutel,180400,183,152,1,2006-09-25
Ansley Cargill,30468,184,151,1,2006-09-25
Lioudmila Skavronskaia,190653,185,151,1,2006-09-25
Virginie Pichet,160458,186,148,2,2006-09-25
Angela Haynes,310617,187,147,2,2006-09-25
Selima Sfar,190473,188,145,2,2006-09-25
Madalina Gojnea,311040,189,145,-12,2006-09-25
Alizé Cornet,312121,190,142,2,2006-09-25
Shinobu Asagoe,10209,191,141,-47,2006-09-25
Abigail Spears,190771,192,140,24,2006-09-25
Jessica Kirkland,310711,193,139,2,2006-09-25
Sophie Ferguson,310731,194,138,2,2006-09-25
Olga Vymetalkova,20408,195,138,-4,2006-09-25
Michaela Pastikova,160361,196,137,3,2006-09-25
Alisa Kleybanova,311777,197,136,5,2006-09-25
Monica Niculescu,310775,198,136,13,2006-09-25
Valentina Sassi,190712,199,135,4,2006-09-25
Yevgenia Savranska,190887,200,134,4,2006-09-25
Pauline Parmentier,160515,201,133,4,2006-09-25
Ana Vrljic,220278,202,133,-1,2006-09-25
Shuai Zhang,311779,203,133,6,2006-09-25
Jorgelina Cravero,30500,204,132,3,2006-09-25
Sarah Borwell,311025,205,132,3,2006-09-25
Mariana Diaz-Oliva,40198,206,131,-27,2006-09-25
Vilmarie Castellvi,30536,207,131,-13,2006-09-25
Shiho Hisamatsu,80323,208,130,2,2006-09-25
Junri Namigata,140195,209,130,-3,2006-09-25
Ayumi Morita,312848,210,130,2,2006-09-25
Andreja Klepac,312041,211,129,33,2006-09-25
Zsofia Gubacsi,70393,212,129,1,2006-09-25
Carly Gullickson,310089,213,128,1,2006-09-25
Oxana Lyubtsova,311221,214,126,3,2006-09-25
Alicia Molik,130548,215,123,16,2006-09-25
Angelika Bachmann,20473,216,123,-18,2006-09-25
Mervana Jugic-Salkic,100123,217,122,3,2006-09-25
Ting (sr) Li,120327,218,120,-3,2006-09-25
Giulia Gabba,311043,219,120,2,2006-09-25
Daniela Kix,110571,220,118,2,2006-09-25
Lauren Breadmore,20603,221,118,6,2006-09-25
Iroda Tulyaganova,200265,222,118,120,2006-09-25
Chia-Jung Chuang,310084,223,118,0,2006-09-25
Natalia Gussoni,70375,224,117,0,2006-09-25
Andrea  Sestini Hlavackova,80459,225,116,4,2006-09-25
Paola Suárez,190360,226,115,2,2006-09-25
Vanessa Paffrath,80371,227,115,-52,2006-09-25
Nina Bratchikova,20693,228,115,-28,2006-09-25
Aniko Kapros,110505,229,113,5,2006-09-25
Tina Schiechtl,190890,230,112,2,2006-09-25
Eva Hrdinova,80458,231,112,-1,2006-09-25
Shikha Uberoi,210043,232,111,-39,2006-09-25
Soledad Esperon,50164,233,111,-8,2006-09-25
Sabine Klaschka,110462,234,110,1,2006-09-25
Greta Arn,10230,235,110,1,2006-09-25
Yanchong Chen,310802,236,110,4,2006-09-25
Jenifer Widjaja,310038,237,109,1,2006-09-25
Maria Kondratieva,110497,238,109,1,2006-09-25
Miho Saeki,190491,239,108,3,2006-09-25
Sunitha Rao,180432,240,108,-21,2006-09-25
Dominika Nociarova,140212,241,107,-8,2006-09-25
Maria Vanina Garcia Sokol,70473,242,107,1,2006-09-25
Yurika Sema,311404,243,107,-6,2006-09-25
Ana Timotic,200323,244,106,-3,2006-09-25
Katie O'Brien,150193,245,106,0,2006-09-25
Neha Uberoi,210045,246,105,6,2006-09-25
Elena Baltacha,20556,247,105,-1,2006-09-25
Rossana De Los Ríos,40148,248,104,-1,2006-09-25
Mihaela Buzarnescu,312268,249,103,20,2006-09-25
Napaporn Tongsalee,200230,250,102,-24,2006-09-25
Monique Adamczak,10293,251,102,-3,2006-09-25
Dominika Cibulkova,312894,252,102,-2,2006-09-25
Angelique Widjaja,230272,253,101,24,2006-09-25
Seiko Okamoto,150145,254,100,-5,2006-09-25
Mandy Minella,310431,255,99,-2,2006-09-25
Evgeniya Rodina,312584,256,99,24,2006-09-25
Natalie Grandin,70394,257,98,-3,2006-09-25
Tomoko Yonemura,250081,258,98,-2,2006-09-25
Lina Stanciute,310698,259,97,4,2006-09-25
Suchanun Viratprasert,220229,260,95,0,2006-09-25
Florence Haring,310982,261,95,0,2006-09-25
Olivia Sanchez,190713,262,95,0,2006-09-25
Yoon Jeong Cho,30419,263,94,1,2006-09-25
Gaelle Widmer,230265,264,93,1,2006-09-25
Magda Mihalache,130537,265,92,-10,2006-09-25
Valerie Tetreault,311513,266,91,2,2006-09-25
Diana Ospina,150131,267,91,-9,2006-09-25
Ekaterina Makarova,311604,268,90,-1,2006-09-25
Andrea Petkovic,310770,269,90,46,2006-09-25
Yanze Xie,310220,270,90,2,2006-09-25
Cara Black,20351,271,89,-1,2006-09-25
Tatiana Panova,160254,272,89,-21,2006-09-25
Ludmila Cervanova,30390,273,89,-16,2006-09-25
Julie Coin,30548,274,87,-3,2006-09-25
Maria Fernanda Alves,10258,275,87,-9,2006-09-25
Estrella Cabeza Candela,311235,276,86,-3,2006-09-25
Tiffany Davis,40364,277,85,12,2006-09-25
Nika Ozegovic,310776,278,85,5,2006-09-25
Marie-Ève Pelletier,160411,279,85,-4,2006-09-25
Marina Erakovic,312086,280,85,-4,2006-09-25
Ekaterina Lopes,310672,281,84,-2,2006-09-25
Rebecca Llewellyn,310042,282,83,2,2006-09-25
Sheng-Nan Sun,310798,283,81,-2,2006-09-25
Stephanie Gehrlein,70417,284,80,3,2006-09-25
Mailyne Andrieux,311891,285,80,3,2006-09-25
Katarina Kachlikova,110605,286,80,-12,2006-09-25
Julie Ditty,40319,287,79,40,2006-09-25
Sandra Martinovic,130555,288,79,12,2006-09-25
Hanna Nooni,140216,289,79,1,2006-09-25
Estefania Craciun,310463,290,77,1,2006-09-25
Sofia Melikishvili,310510,291,77,1,2006-09-25
Caroline Wozniacki,313402,292,77,1,2006-09-25
Alice Canepa,30338,293,76,1,2006-09-25
Brenda Schultz-Mccarthy,190038,294,76,3,2006-09-25
Karolina Kosinska,311382,295,76,16,2006-09-25
Carla Tiene,200239,296,75,-1,2006-09-25
Danica Krstajic,311699,297,75,-11,2006-09-25
Larissa Carvalho,310033,298,75,0,2006-09-25
Sandra Kleinova,110310,299,74,0,2006-09-25
Akiko Yonemura,310162,300,74,-4,2006-09-25
Olga Panova,311182,301,74,0,2006-09-25
Kumiko Iijima,90100,302,73,2,2006-09-25
I-Hsuan Hwang,311456,303,73,2,2006-09-25
Anna Tatishvili,312962,304,72,4,2006-09-25
Alina Jidkova,260065,305,72,1,2006-09-25
Aurelie Vedy,220224,306,72,1,2006-09-25
Urszula Radwanska,313131,307,71,2,2006-09-25
Agnes Szavay,311872,308,70,-6,2006-09-25
Sandy Gumulya,70501,309,69,5,2006-09-25
Tara Snyder,190571,310,68,15,2006-09-25
Christina Wheeler,230269,311,68,1,2006-09-25
Libuse Prusova,160292,312,67,-9,2006-09-25
Vojislava Lukic,311217,313,67,0,2006-09-25
Iryna Bremond,110544,314,66,2,2006-09-25
Nadja Pavic,310550,315,66,2,2006-09-25
Romana Tedjakusuma,180174,316,66,-31,2006-09-25
Maria Vento-Kabchi,220070,317,65,1,2006-09-25
Matea Mezak,310148,318,65,2,2006-09-25
Liga Dekmeijere,40341,319,65,3,2006-09-25
Andrea Benitez,20707,320,64,3,2006-09-25
Ayami Takase,200245,321,63,7,2006-09-25
Magdalena Rybarikova,312580,322,63,-1,2006-09-25
Emily Hewson,80417,323,63,6,2006-09-25
Aleksandra Srndovic,190748,324,63,6,2006-09-25
Veronika Chvojkova,310660,325,63,6,2006-09-25
Trudi Musgrave,130459,326,62,-7,2006-09-25
Laura Thorpe,311629,327,62,5,2006-09-25
Zuzana Kucova,110523,328,62,-46,2006-09-25
Montinee Tangphong,200380,329,62,6,2006-09-25
Beti Sekulovski,190737,330,61,4,2006-09-25
Raquel Atawo,110551,331,61,-7,2006-09-25
Ekaterina Dzehalevich,40438,332,61,22,2006-09-25
Chanelle Scheepers,190873,333,60,-55,2006-09-25
Jane O'Donoghue,150182,334,60,3,2006-09-25
Matilde Munoz Gonzalves,311685,335,60,4,2006-09-25
Justine Ozga,311752,336,60,7,2006-09-25
Amanda Keen,100106,337,59,4,2006-09-25
So-Jung Kim,310475,338,59,6,2006-09-25
Darija Jurak Schreiber,100157,339,59,6,2006-09-25
Mariya Koryttseva,110584,340,58,-122,2006-09-25
Dia Evtimova,311117,341,58,41,2006-09-25
Masa Zec-Peskiric,312124,342,58,-9,2006-09-25
Paula Garcia,70338,343,57,-7,2006-09-25
Elena Chalova,311602,344,57,-18,2006-09-25
Dimana Krastevitch,110446,345,57,-5,2006-09-25
Lubomira Kurhajcova,110527,346,57,2,2006-09-25
Story Tweedie-Yates,310066,347,56,0,2006-09-25
Sarah Coles,312191,348,56,2,2006-09-25
Lauren Albanese,312952,349,56,2,2006-09-25
Conchita Martínez,130113,350,56,2,2006-09-25
Wen-Hsin Hsu,312013,351,56,2,2006-09-25
Raluca Olaru,311766,352,55,-3,2006-09-25
Cindy Watson,230208,353,55,2,2006-09-25
Andrea Sieveke,312177,354,55,2,2006-09-25
Silvia Disderi,40378,355,54,6,2006-09-25
Anna Floris,60271,356,54,2,2006-09-25
Carla Suárez Navarro,311338,357,54,6,2006-09-25
Mary Gambale,311965,358,53,-1,2006-09-25
Jana Juricova,311801,359,53,11,2006-09-25
Corina Corduneanu,311079,360,53,-1,2006-09-25
Olga Brozda,310179,361,53,22,2006-09-25
Tanja Ostertag,312405,362,53,0,2006-09-25
Jing Ren,311943,363,52,15,2006-09-25
Olga Govortsova,311243,364,52,2,2006-09-25
Regina Kulikova,311436,365,52,-1,2006-09-25
Caroline Maes,130654,366,52,2,2006-09-25
Angelique Kerber,311470,367,51,50,2006-09-25
Anna Korzeniak,311450,368,51,18,2006-09-25
Ankita Bhambri,20720,369,51,-9,2006-09-25
Veronika Kapshay,310810,370,51,-3,2006-09-25
Mari Tanaka,311500,371,51,1,2006-09-25
Adriana Barna,20334,372,50,-34,2006-09-25
Anna Bartenstein,312291,373,50,0,2006-09-25
Kristina Michalakova,310159,374,50,-3,2006-09-25
Tetiana Luzhanska,120381,375,49,0,2006-09-25
Darya Kustova,110583,376,49,0,2006-09-25
Samia Medjahdi,310967,377,48,0,2006-09-25
Ye-Ra Lee,312276,378,48,1,2006-09-25
Ashley Weinhold,312213,379,48,1,2006-09-25
Galyna Kosyk,311695,380,48,-6,2006-09-25
Johanna Larsson,311593,381,48,31,2006-09-25
Violette Huck,310884,382,47,-1,2006-09-25
Kristina Antoniychuk,313238,383,47,1,2006-09-25
Remi Tezuka,200299,384,46,1,2006-09-25
Mariana Duque-Mariño,312572,385,46,28,2006-09-25
Anna Lapushchenkova,311239,386,46,13,2006-09-25
Lisa D'Amelio,40373,387,46,0,2006-09-25
Antonia Matic,130710,388,46,0,2006-09-25
Leanne Baker,20492,389,46,35,2006-09-25
Mayumi Yamamoto,250082,390,45,-1,2006-09-25
Isha Lakhani,120410,391,45,-1,2006-09-25
Flavia Mignola,310414,392,45,5,2006-09-25
Marina Shamayko,311600,393,45,-2,2006-09-25
Betina Jozami,311588,394,44,31,2006-09-25
Christina Horiatopoulos,80403,395,44,-3,2006-09-25
Angelika Roesch,180306,396,44,-3,2006-09-25
Irina Kuzmina-Rimsa,311336,397,44,-3,2006-09-25
Annette Kolb,110506,398,44,-3,2006-09-25
Leticia Sobral,190774,399,44,-3,2006-09-25
Magdalena Maleeva,130245,400,44,-2,2006-09-25
Heidi El Tabakh,310917,401,43,1,2006-09-25
Karen Paterson,160386,402,43,-2,2006-09-25
Vesna Dolonc,313653,403,43,-2,2006-09-25
Elisa Balsamo,20626,404,43,3,2006-09-25
Petra Rampre,180294,405,42,1,2006-09-25
Nudnida Luangnam,311282,406,42,-3,2006-09-25
Rika Fujiwara,60284,407,42,-61,2006-09-25
Magali De Lattre,311307,408,41,0,2006-09-25
Stanislava Hrozenska,80292,409,41,0,2006-09-25
Hea-Mi Kim,311782,410,41,1,2006-09-25
Alexandra Stevenson,190125,411,40,8,2006-09-25
Lenka Wienerova,311805,412,40,-8,2006-09-25
Chun-Mei Ji,310805,413,40,9,2006-09-25
Yi Chen,310624,414,40,0,2006-09-25
Emilie Bacquet,20629,415,40,0,2006-09-25
Megan Bradley,20611,416,40,-6,2006-09-25
Lenka Tvaroskova,200352,417,40,32,2006-09-25
Irena Pavlovic,312738,418,40,-2,2006-09-25
Laura Siegemund,310926,419,40,-50,2006-09-25
Maria Penkova,160434,420,40,28,2006-09-25
Sorana Cirstea,312469,421,39,0,2006-09-25
Natalia Orlova,312414,422,39,22,2006-09-25
Claire De Gubernatis,312053,423,39,0,2006-09-25
Chiaki Okadaue,313271,424,39,-19,2006-09-25
Nicole Kriz,110520,425,39,4,2006-09-25
Anne Schaefer,312838,426,38,44,2006-09-25
Wynne Prakusya,160318,427,37,1,2006-09-25
Andrea Popovic,312154,428,37,2,2006-09-25
Xinyun Han,312636,429,37,2,2006-09-25
Patricia Mayr-Achleitner,311044,430,37,52,2006-09-25
Korina Perkovic,311200,431,37,1,2006-09-25
Jing-Jing Lu,313765,432,37,41,2006-09-25
Nikola Frankova,311565,433,37,0,2006-09-25
Francesca Lubiani,120227,434,37,-8,2006-09-25
Federica Quercia,310445,435,37,24,2006-09-25
Julia Goerges,313381,436,36,-1,2006-09-25
Olena Antypina,10359,437,36,-72,2006-09-25
Ekaterina Afinogenova,310183,438,36,-11,2006-09-25
Ani Mijacika,310580,439,36,-3,2006-09-25
Sharon Fichman,313283,440,36,-3,2006-09-25
Michaela Johansson,311482,441,36,-3,2006-09-25
Franziska Etzel,310359,442,36,-3,2006-09-25
Daniella Jeflea,311249,443,36,-3,2006-09-25
Wan-Ting Liu,311942,444,36,-2,2006-09-25
Sabrina Jolk,100152,445,36,0,2006-09-25
Eva Fernandez-Brugues,310408,446,36,0,2006-09-25
Stefania Chieppa,30456,447,36,0,2006-09-25
Irene Rehberger Bescos,312440,448,35,4,2006-09-25
Lei Huang,310804,449,35,-6,2006-09-25
Tatjana Priachin,311038,450,35,0,2006-09-25
Melissa Torres Sandoval,200333,451,35,10,2006-09-25
Gianna Doz,40414,452,35,10,2006-09-25
Oksana Karyshkova,110590,453,35,-2,2006-09-25
Rushmi Chakravarthi,30404,454,34,0,2006-09-25
Mari Andersson,310180,455,34,0,2006-09-25
Pemra Ozgen,310047,456,34,0,2006-09-25
Diana Brunel,20649,457,34,0,2006-09-25
Ekaterina Shulaeva,310289,458,34,0,2006-09-25
Natalia Kolat,311696,459,34,8,2006-09-25
Tomoyo Takagishi,311082,460,34,-42,2006-09-25
Denisa Chladkova,30382,461,34,-1,2006-09-25
Chen Liang,311975,462,34,9,2006-09-25
Belen Corbalan,312358,463,34,27,2006-09-25
Maria Abramovic,311275,464,34,-23,2006-09-25
Jie Hao,80430,465,34,9,2006-09-25
Debbrich Feys,60327,466,33,-1,2006-09-25
Nadja Roma,311481,467,33,-1,2006-09-25
Yifan Xu,312280,468,33,0,2006-09-25
María Irigoyen,313138,469,33,0,2006-09-25
Florencia Molinero,312549,470,33,26,2006-09-25
Teodora Mircic,311194,471,33,-7,2006-09-25
Eva Fislova,60295,472,33,-19,2006-09-25
Julia Cohen,311380,473,33,27,2006-09-25
Laurene Fayol,311350,474,33,1,2006-09-25
Anna Gerasimou,310901,475,33,1,2006-09-25
Evgenia Grebenyuk,312902,476,32,1,2006-09-25
Maureen Drake,40058,477,32,-167,2006-09-25
Leonie Mekel,311312,478,32,0,2006-09-25
Christina Fusano,310969,479,32,5,2006-09-25
Irina Kotkina,310699,480,32,-17,2006-09-25
Stella Menna,311176,481,31,-2,2006-09-25
Svetlana Krivencheva,110178,482,31,-48,2006-09-25
Annalisa Bona,311122,483,31,10,2006-09-25
Sabine Lisicki,312520,484,31,7,2006-09-25
Keiko Taguchi,200261,485,31,-2,2006-09-25
Daniela Munoz Gallegos,130640,486,31,-14,2006-09-25
Anais Laurendon,310091,487,30,-6,2006-09-25
Karoline Borgersen,20454,488,30,-1,2006-09-25
Giulia Casoni,30339,489,30,-1,2006-09-25
Agnes Szatmari,312668,490,30,-1,2006-09-25
Magdalena Kiszczynska,311452,491,30,-11,2006-09-25
Biljana Pawlowa-Dimitrova,160268,492,30,15,2006-09-25
Neuza Silva,190857,493,30,36,2006-09-25
Irina Buryachok,310817,494,30,-2,2006-09-25
Alexa Glatch,312214,495,29,-1,2006-09-25
Ana Salas Lozano,190375,496,29,-10,2006-09-25
Darina Sedenkova,310588,497,29,1,2006-09-25
Katie Ruckert,180434,498,29,5,2006-09-25
Natsumi Hamamura,80457,499,29,12,2006-09-25
Madison Brengle,312328,500,28,-1,2006-09-25
Naomi Cavaday,313111,501,28,0,2006-09-25
Arina Rodionova,312413,502,28,60,2006-09-25
Erica Krauth,110377,503,28,-1,2006-09-25
Valentina Sulpizio,190835,504,28,-9,2006-09-25
Eun-Hye Cho,310473,505,28,-1,2006-09-25
Andrea Koch-Benvenuto,310092,506,28,-1,2006-09-25
Cassandra Barr,20643,507,28,-1,2006-09-25
Kanae Hisami,311410,508,28,-23,2006-09-25
Danielle Brown,311861,509,27,-1,2006-09-25
Nadege Vergos,310604,510,27,-1,2006-09-25
Claire Peterzan,311159,511,27,-1,2006-09-25
Chayenne Ewijk,311337,512,27,0,2006-09-25
Nuria Sanchez Garcia,310325,513,27,1,2006-09-25
Sophie Lefèvre,120350,514,27,9,2006-09-25
Neda Kozic,311727,515,27,9,2006-09-25
Venise Chan,313784,516,26,-1,2006-09-25
Josanne Van Bennekom,312934,517,26,-1,2006-09-25
Georgie Gent,311296,518,26,-1,2006-09-25
Stacia Fonseca,310783,519,26,6,2006-09-25
Aleke Tsoubanos,311248,520,26,7,2006-09-25
Carmen Klaschka,311649,521,26,1,2006-09-25
Sílvia Soler-Espinosa,311493,522,26,-3,2006-09-25
Ivanna Israilova,310229,523,26,12,2006-09-25
Anastasija Sevastova,313987,524,26,-3,2006-09-25
Mi Yoo,311990,525,26,1,2006-09-25
Jennifer Magley,130696,526,26,2,2006-09-25
Polona Rebersak,311758,527,26,-14,2006-09-25
Karolina Jovanovic,311924,528,26,16,2006-09-25
