full_name,player_id,ranking,points,movement,date
Barbora Strycova,190879,37,1330,0,2015-07-20
Monica Niculescu,310775,38,1295,3,2015-07-20
Madison Brengle,312328,39,1264,-1,2015-07-20
Daria Saville,315997,40,1251,-1,2015-07-20
Anastasia Pavlyuchenkova,313796,41,1236,-1,2015-07-20
Tsvetana Pironkova,311041,42,1195,0,2015-07-20
Karin Knapp,311299,43,1175,0,2015-07-20
Anna Karolina Schmiedlova,318203,44,1161,16,2015-07-20
Varvara Lepchenko,120420,45,1159,-1,2015-07-20
Johanna Larsson,311593,46,1064,26,2015-07-20
Alexandra Dulgheru,312712,47,1036,-1,2015-07-20
Mirjana Lucic-Baroni,120323,48,1028,-1,2015-07-20
Alison Van Uytvanck,317819,49,1022,-1,2015-07-20
Magdalena Rybarikova,312580,50,1015,-1,2015-07-20
Carina Witthoeft,317536,51,1005,-1,2015-07-20
Heather Watson,316981,52,999,-1,2015-07-20
Casey Dellacqua,310730,53,980,0,2015-07-20
Alison Riske-Amritraj,312850,54,980,0,2015-07-20
Lucie Hradecka,310849,55,975,0,2015-07-20
Dominika Cibulkova,312894,56,967,0,2015-07-20
Julia Goerges,313381,57,962,0,2015-07-20
Roberta Vinci,220214,58,962,-13,2015-07-20
Christina Mchale,314917,59,955,0,2015-07-20
Kurumi Nara,314344,60,930,-2,2015-07-20
Mona Barthel,315365,61,895,-9,2015-07-20
Aleksandra Krunic,316344,62,889,5,2015-07-20
Jarmila Wolfe,310169,63,888,-2,2015-07-20
Tatjana Maria,310440,64,878,-2,2015-07-20
Daniela Hantuchova,80394,65,875,-1,2015-07-20
Saisai Zheng,316286,66,855,0,2015-07-20
Bojana Jovanovski Petrovic,314369,67,846,-4,2015-07-20
Katerina Siniakova,320301,68,843,-3,2015-07-20
Ajla Tomljanovic,315232,69,815,0,2015-07-20
Yulia Putintseva,317683,70,812,4,2015-07-20
Lesia Tsurenko,315295,71,811,-3,2015-07-20
Andreea Mitu,314050,72,800,6,2015-07-20
Anna-Lena Friedsam,319091,73,799,3,2015-07-20
Vitalia Diatchenko,315030,74,791,-1,2015-07-20
Lara Arruabarrena,315296,75,786,5,2015-07-20
Irina Falconi Hartman,314545,76,777,-1,2015-07-20
Annika Beck,316979,77,770,-6,2015-07-20
Polona Hercog,313968,78,765,9,2015-07-20
Olga Govortsova,311243,79,759,2,2015-07-20
Teliana Pereira,311647,80,755,3,2015-07-20
Denisa Satralova,316550,81,728,-2,2015-07-20
Timea Babos,317070,82,726,0,2015-07-20
Lauren Davis,317414,83,725,1,2015-07-20
Marina Erakovic,312086,84,725,1,2015-07-20
Francesca Schiavone,190666,85,720,-8,2015-07-20
Danka Kovinic,317684,86,708,4,2015-07-20
Ana Konjuh,320682,87,681,-17,2015-07-20
Monica Puig,317755,88,680,0,2015-07-20
Kaia Kanepi,110536,89,661,-3,2015-07-20
Mariana Duque-Mariño,312572,90,652,-1,2015-07-20
Lourdes Domínguez Lino,40300,91,646,0,2015-07-20
Magda Linette,315130,92,646,0,2015-07-20
Yanina Wickmayer,312536,93,645,0,2015-07-20
Tereza Smitkova,318487,94,641,0,2015-07-20
Elena Vesnina,311220,95,634,0,2015-07-20
Sesil Karatantcheva,311810,96,628,0,2015-07-20
Evgeniya Rodina,312584,97,619,0,2015-07-20
Misaki Doi,314237,98,601,1,2015-07-20
Urszula Radwanska,313131,99,600,1,2015-07-20
Klara Koukalova,110492,100,595,5,2015-07-20
Kirsten Flipkens,310331,101,591,1,2015-07-20
Qiang Wang,314429,102,589,6,2015-07-20
Elizaveta Kulichkova,319600,103,570,1,2015-07-20
An-Sophie Mestach,316512,104,565,7,2015-07-20
Jana Cepelova,316774,105,563,-7,2015-07-20
Pauline Parmentier,160515,106,556,0,2015-07-20
Yaroslava Shvedova,311137,107,549,2,2015-07-20
Sachia Vickery,317443,108,528,4,2015-07-20
Su-Wei Hsieh,310053,109,527,4,2015-07-20
Margarita Gasparyan,317938,110,527,4,2015-07-20
Kristyna Pliskova,313975,111,522,-1,2015-07-20
Stefanie Voegele,312336,112,514,-5,2015-07-20
Yingying Duan,314492,113,506,3,2015-07-20
Kiki Bertens,314584,114,505,3,2015-07-20
Bethanie Mattek-Sands,130713,115,500,3,2015-07-20
Sílvia Soler-Espinosa,311493,116,499,-15,2015-07-20
Nicole Gibbs,315279,117,497,-14,2015-07-20
Shelby Rogers,317421,118,493,1,2015-07-20
Kateryna Volodko,20702,119,491,1,2015-07-20
Shahar Peer,311168,120,490,1,2015-07-20
Richel Hogenkamp,317263,121,478,-6,2015-07-20
Luksika Kumkhum,317033,122,462,2,2015-07-20
Aliaksandra Sasnovich,317790,123,459,-1,2015-07-20
Anna Tatishvili,312962,124,458,10,2015-07-20
Yafan Wang,317510,125,451,1,2015-07-20
Johanna Konta,313907,126,440,1,2015-07-20
Lin Zhu,317306,127,439,2,2015-07-20
Louisa Chirico,320218,128,439,-3,2015-07-20
Alla Kudryavtseva,311362,129,435,-1,2015-07-20
Laura Siegemund,310926,130,425,-7,2015-07-20
Jelena Ostapenko,319939,131,425,-1,2015-07-20
Oceane Dodin,319436,132,416,-1,2015-07-20
Maryna Zanevska,317094,133,414,6,2015-07-20
Donna Vekic,318516,134,407,-2,2015-07-20
Kristina Kucova,312673,135,406,-2,2015-07-20
Paula Kania-Chodun,315128,136,400,0,2015-07-20
Risa Ozaki,318704,137,384,-2,2015-07-20
Ons Jabeur,316847,138,381,-1,2015-07-20
Petra Martic,313711,139,375,2,2015-07-20
Nao Hibino,320238,140,369,33,2015-07-20
Romina Oprandi,150185,141,367,2,2015-07-20
Sara Sorribes Tormo,318872,142,366,-2,2015-07-20
Rebecca Peterson,317771,143,365,21,2015-07-20
Fangzhou Liu,319606,144,363,-2,2015-07-20
Barbora Krejcikova,318314,145,362,18,2015-07-20
Cagla Buyukakcay,312292,146,348,-1,2015-07-20
Stephanie Vogt,312385,147,346,-1,2015-07-20
Misa Eguchi,315113,148,343,-4,2015-07-20
Sorana Cirstea,312469,149,338,16,2015-07-20
Kai-Lin Zhang,315072,150,338,12,2015-07-20
Daria Kasatkina,322082,151,337,5,2015-07-20
María Irigoyen,313138,152,336,-5,2015-07-20
Yifan Xu,312280,153,327,-5,2015-07-20
Veronica Cepede Royg,314793,154,326,-4,2015-07-20
Julia Glushko,312889,155,326,-4,2015-07-20
Michelle Larcher De Brito,314929,156,324,-2,2015-07-20
Alexandra Panova,311956,157,323,-19,2015-07-20
Patricia Maria Tig,317171,158,323,12,2015-07-20
Beatriz Haddad Maia,318176,159,320,-4,2015-07-20
Andrea  Sestini Hlavackova,80459,160,317,-7,2015-07-20
Alexa Glatch,312214,161,317,-3,2015-07-20
Naomi Osaka,319998,162,316,-3,2015-07-20
María-Teresa Torró-Flor,314776,163,315,-3,2015-07-20
Maria Sanchez,313958,164,315,-12,2015-07-20
Eri Hozumi,317138,165,314,-4,2015-07-20
Shuai Zhang,311779,166,307,0,2015-07-20
Catherine Bellis,322526,167,307,0,2015-07-20
Virginie Razzano,180384,168,305,0,2015-07-20
Katerina Stewart,320619,169,304,0,2015-07-20
Marina Melnikova,314527,170,296,5,2015-07-20
Taylor Townsend,318609,171,295,1,2015-07-20
Zhaoxuan Yang,317547,172,293,2,2015-07-20
Anastasia Rodionova,180356,173,291,3,2015-07-20
Yuliya Beygelzimer,20652,174,291,3,2015-07-20
Anett Kontaveit,318425,175,289,-18,2015-07-20
Jennifer Brady,318358,176,283,4,2015-07-20
Kimiko Date,40130,177,282,21,2015-07-20
Laura Pous-Tio,160481,178,280,1,2015-07-20
Mayo Hibi,319473,179,275,6,2015-07-20
Vera Zvonareva,260142,180,273,3,2015-07-20
Xinyun Han,312636,181,271,16,2015-07-20
Tereza Mrdeza,314333,182,270,2,2015-07-20
Kai-Chen Chang,313923,183,267,3,2015-07-20
Riko Sawayanagi,318004,184,265,9,2015-07-20
Ekaterina Bychkova,20706,185,264,3,2015-07-20
Hiroko Kuwata,317821,186,264,-8,2015-07-20
Julie Coin,30548,187,263,0,2015-07-20
Junri Namigata,140195,188,262,8,2015-07-20
Renata Voracova,220277,189,261,-7,2015-07-20
Ipek Soylu,318822,190,261,1,2015-07-20
Nigina Abduraimova,316664,191,260,3,2015-07-20
Anhelina Kalinina,320567,192,255,9,2015-07-20
Alberta Brianti,20458,193,254,-1,2015-07-20
Stéphanie Foretz ,60288,194,251,-23,2015-07-20
Alizé Lim,315301,195,251,58,2015-07-20
Elise Mertens,317964,196,250,3,2015-07-20
Dinah Pfizenmaier,316518,197,246,-16,2015-07-20
Sabina Sharipova,316627,198,246,2,2015-07-20
Ana Bogdan,315427,199,245,5,2015-07-20
Varatchaya Wongteanchai,314448,200,245,2,2015-07-20
Anastasija Sevastova,313987,201,245,2,2015-07-20
Katarzyna Piter,313806,202,243,3,2015-07-20
Akgul Amanmuradova,10362,203,243,9,2015-07-20
Mathilde Johansson,100162,204,242,2,2015-07-20
Patricia Mayr-Achleitner,311044,205,238,3,2015-07-20
Ysaline Bonaventure,317317,206,236,9,2015-07-20
Cindy Burger,317316,207,235,2,2015-07-20
Grace Min,316157,208,233,-19,2015-07-20
Tereza Martincova,318060,209,232,-2,2015-07-20
Maria Sakkari,318312,210,225,10,2015-07-20
Marcela Zacarias,316607,211,225,3,2015-07-20
Latisha Chan,312015,212,222,5,2015-07-20
Shuko Aoyama,315086,213,222,3,2015-07-20
Reka Luca Jani,316606,214,221,12,2015-07-20
Paula Badosa,320124,215,216,6,2015-07-20
Mandy Minella,310431,216,216,15,2015-07-20
Elitsa Kostova,312182,217,216,2,2015-07-20
Kateryna Baindl,316739,218,215,-8,2015-07-20
Julia Boserup,313832,219,215,-6,2015-07-20
Gabriela Dabrowski,314445,220,214,-30,2015-07-20
Naomi Broady,313941,221,213,4,2015-07-20
Viktorija Golubic,316296,222,213,-4,2015-07-20
Lesley Pattinama Kerkhove,316537,223,211,-28,2015-07-20
Amandine Hesse,315148,224,208,5,2015-07-20
Miharu Imanishi,315544,225,208,-3,2015-07-20
Katerina Vankova,312347,226,205,2,2015-07-20
Florencia Molinero,312549,227,204,0,2015-07-20
Ana Vrljic,220278,228,204,-5,2015-07-20
Olivia Rogowska,313803,229,201,-5,2015-07-20
Ankita Raina,317164,230,201,0,2015-07-20
Petra Cetkovska,30562,231,197,-20,2015-07-20
Jovana Jovic,317351,232,197,2,2015-07-20
Giulia Gatto-Monticone,310915,233,196,5,2015-07-20
Lauren Embree,315253,234,194,-2,2015-07-20
Bianca Botto,315784,235,194,-2,2015-07-20
Indy De Vroome,319266,236,190,-1,2015-07-20
Na Lae Han,315159,237,190,-1,2015-07-20
Su Jeong Jang,317065,238,183,1,2015-07-20
Ling Zhang,313228,239,183,3,2015-07-20
Jana Fett,320945,240,182,0,2015-07-20
Miyu Kato,317612,241,181,20,2015-07-20
Tamira Paszek,313035,242,180,10,2015-07-20
Paula Ormaechea,315083,243,179,-2,2015-07-20
Nastja Kolar,316405,244,179,-1,2015-07-20
Sofia Shapatava,312623,245,178,-1,2015-07-20
Anne Schaefer,312838,246,176,0,2015-07-20
Allie Kiick,319042,247,173,1,2015-07-20
Gabriela Ce,316674,248,173,1,2015-07-20
Tamarine Tanasugarn,200137,249,172,1,2015-07-20
Samantha Crawford,319220,250,171,1,2015-07-20
Carol Zhao,317805,251,170,-4,2015-07-20
Jia-Jing Lu,313225,252,170,2,2015-07-20
Nadiia Kichenok,314704,253,169,2,2015-07-20
Arantxa Rus,313349,254,169,10,2015-07-20
Asia Muhammad,313919,255,169,-10,2015-07-20
Chang Liu,313230,256,168,0,2015-07-20
Jessica Pegula,316956,257,166,1,2015-07-20
Anastasia Pivovarova,313390,258,164,2,2015-07-20
Chloe Paquet,318839,259,163,3,2015-07-20
Anastasiya Vasylyeva,314888,260,163,3,2015-07-20
Erika Sema,311832,261,162,10,2015-07-20
Irina Khromacheva,317915,262,162,-3,2015-07-20
Irina Ramialison,315261,263,161,10,2015-07-20
Ivana Jorovic,320360,264,158,1,2015-07-20
Yuxuan Zhang,317960,265,157,1,2015-07-20
Dalila Jakupovic,315294,266,157,1,2015-07-20
Olga Ianchuk,317148,267,157,1,2015-07-20
Valentyna Ivakhnenko,315366,268,157,1,2015-07-20
Sanaz Marand,312271,269,156,1,2015-07-20
Melanie Oudin,313963,270,154,-33,2015-07-20
Pemra Ozgen,310047,271,154,1,2015-07-20
Polina Vinogradova,316839,272,152,2,2015-07-20
Rebecca Sramkova,320228,273,152,2,2015-07-20
Lyudmyla Kichenok,314701,274,151,2,2015-07-20
Quirine Lemoine,315317,275,150,2,2015-07-20
Myrtille Georges,315789,276,149,6,2015-07-20
Chanelle Scheepers,190873,277,147,-128,2015-07-20
Nicole Vaidisova,311911,278,147,1,2015-07-20
Anastasiya Komardina,320621,279,147,4,2015-07-20
Caitlin Whoriskey,312052,280,146,0,2015-07-20
Edina Gallovits-Hall,70471,281,146,0,2015-07-20
Nina Stojanovic,319709,282,146,2,2015-07-20
Olga Savchuk,310816,283,145,2,2015-07-20
Veronika Kudermetova,319526,284,145,2,2015-07-20
Alexandra Cadantu-Ignatik,313215,285,145,2,2015-07-20
Conny Perrin,315265,286,145,2,2015-07-20
Elizaveta Ianchuk,317149,287,145,17,2015-07-20
Victoria Kan,319029,288,144,1,2015-07-20
Barbora Stefkova,319262,289,144,17,2015-07-20
Antonia Lottner,318494,290,143,1,2015-07-20
Danielle Lao,316771,291,142,18,2015-07-20
Arina Rodionova,312413,292,141,1,2015-07-20
Sofia Arvidsson,10334,293,141,1,2015-07-20
Paula Cristina Goncalves,314419,294,141,1,2015-07-20
Xenia Knoll,316252,295,141,1,2015-07-20
Manon Arcangioli,318840,296,140,1,2015-07-20
Francoise Abanda,320421,297,138,-40,2015-07-20
Natalia Vikhlyantseva,320832,298,138,0,2015-07-20
Bernarda Pera,317708,299,138,24,2015-07-20
Montserrat Gonzalez,319854,300,137,-1,2015-07-20
Susanne Celik,319369,301,137,-11,2015-07-20
Deniz Khazaniuk,316813,302,137,-2,2015-07-20
Gioia Barbieri,313497,303,136,-25,2015-07-20
Marta Sirotkina,314788,304,136,-3,2015-07-20
Tadeja Majeric,313051,305,135,-3,2015-07-20
Chieh-Yu Hsu,314181,306,134,-14,2015-07-20
Barbara Haas,318424,307,134,-4,2015-07-20
Ksenia Pervak,313537,308,133,-3,2015-07-20
Miyabi Inoue,316082,309,133,-2,2015-07-20
Andrea Gamiz,314852,310,132,0,2015-07-20
Jessica Moore,313831,311,131,8,2015-07-20
Vania King,311550,312,130,1,2015-07-20
Maria Kirilenko,310577,313,130,1,2015-07-20
Ema Mikulcic,316036,314,130,-3,2015-07-20
Clothilde De Bernardi,317883,315,129,-7,2015-07-20
Katy Dunne,319016,316,129,-1,2015-07-20
Aleksandrina Naydenova,314672,317,129,-1,2015-07-20
Vesna Dolonc,313653,318,128,-1,2015-07-20
Kristie Ahn,316159,319,128,1,2015-07-20
Alyona Sotnikova,314903,320,126,-2,2015-07-20
Chanel Simmonds,315735,321,125,1,2015-07-20
Ekaterina Alexandrova,319007,322,124,28,2015-07-20
Victoria Rodriguez,320512,323,123,-2,2015-07-20
Nina Zander,313839,324,123,-12,2015-07-20
Amanda Carreras,314095,325,121,-1,2015-07-20
Ayaka Okuno,319578,326,121,-1,2015-07-20
Dia Evtimova,311117,327,120,38,2015-07-20
Irina Bara,318352,328,119,6,2015-07-20
Valeriya Strakhova,319133,329,118,-2,2015-07-20
Jesika Maleckova,318488,330,118,8,2015-07-20
Fernanda Brito,316854,331,118,-5,2015-07-20
Ana Sofia Sánchez,316694,332,117,-4,2015-07-20
Natela Dzalamidze,315470,333,117,-4,2015-07-20
Emily Webley-Smith,230283,334,116,-4,2015-07-20
Pernilla Mendesova,316916,335,116,40,2015-07-20
Ya-Hsuan Lee,318776,336,113,-4,2015-07-20
Pia Konig,318423,337,113,-4,2015-07-20
Yvonne Cavalle-Reimers,316942,338,112,11,2015-07-20
Ching-Wen Hsu,318779,339,112,-3,2015-07-20
Jasmine Paolini,319280,340,111,-3,2015-07-20
Iva Mekovec,318464,341,110,-1,2015-07-20
Vojislava Lukic,311217,342,110,-1,2015-07-20
Julia Terziyska,319626,343,109,0,2015-07-20
Martina Caregaro,314981,344,109,0,2015-07-20
Alison Bai,312989,345,108,0,2015-07-20
Valeria Savinykh,315428,346,107,0,2015-07-20
Fiona Ferro,319969,347,106,0,2015-07-20
Petra Rampre,180294,348,106,0,2015-07-20
Gabriela Pantuckova,318460,349,105,11,2015-07-20
Olga Saez Larra,317423,350,103,-8,2015-07-20
Klaartje Liebens,319400,351,103,-20,2015-07-20
Cristina Dinu,315288,352,103,17,2015-07-20
Constance Sibille,314399,353,102,-14,2015-07-20
Lina Gjorcheska,319311,354,102,-3,2015-07-20
Mihaela Buzarnescu,312268,355,101,22,2015-07-20
Harriet Dart,319489,356,101,-4,2015-07-20
Doroteja Eric,317216,357,101,-4,2015-07-20
Zuzana Zlochova,315038,358,100,-3,2015-07-20
Diana Marcinkevica,316481,359,99,-5,2015-07-20
Georgina Garcia Perez,315815,360,99,3,2015-07-20
Akiko Omae,316478,361,99,-2,2015-07-20
Tara Moore,314563,362,98,-6,2015-07-20
Makoto Ninomiya,317820,363,98,-5,2015-07-20
Anna Morgina,314873,364,98,-3,2015-07-20
So-Ra Lee,317058,365,97,-3,2015-07-20
Ekaterine Gorgodze,314660,366,97,-31,2015-07-20
Heidi El Tabakh,310917,367,96,3,2015-07-20
Nudnida Luangnam,311282,368,96,0,2015-07-20
Sherazad Reix,313778,369,95,-5,2015-07-20
Naomi Cavaday,313111,370,93,-4,2015-07-20
Lou Brouleau,317680,371,93,-14,2015-07-20
Marie Bouzkova,320983,372,93,-5,2015-07-20
Ellen Allgurin,316188,373,92,-2,2015-07-20
Tamara Korpatsch,319571,374,91,-2,2015-07-20
Nuria Parrizas Diaz,314359,375,91,-2,2015-07-20
Marie Benoit,319433,376,91,-2,2015-07-20
Alexa Guarachi,313841,377,86,2,2015-07-20
Magdalena Frech,320277,378,85,2,2015-07-20
Diana Enache,312372,379,85,2,2015-07-20
Jie Zheng,260144,380,83,3,2015-07-20
Xinyu Gao,322925,381,82,4,2015-07-20
Lauren Albanese,312952,382,82,4,2015-07-20
Polina Leykina,318210,383,82,42,2015-07-20
Margarita Lazareva,313976,384,82,3,2015-07-20
Elena Bogdan,314318,385,81,3,2015-07-20
Yan Wang,320392,386,80,3,2015-07-20
Justyna Jegiolka,313805,387,80,-5,2015-07-20
Sandra Zaniewska,314643,388,80,2,2015-07-20
Adrijana Lekaj,320636,389,80,2,2015-07-20
Irena Pavlovic,312738,390,79,2,2015-07-20
Harmony Tan,320016,391,79,3,2015-07-20
Kyoka Okamura,319183,392,79,21,2015-07-20
Carolin Daniels,316330,393,79,3,2015-07-20
Anastasia Pribylova,320857,394,79,9,2015-07-20
Georgia Brescia,319593,395,79,37,2015-07-20
Isabella Shinikova,316588,396,79,1,2015-07-20
Despina Papamichail,316009,397,79,13,2015-07-20
Naomi Totka,319812,398,79,0,2015-07-20
Silvia Njiric,316143,399,79,0,2015-07-20
Sharon Fichman,313283,400,78,0,2015-07-20
Gaia Sanesi,318141,401,78,34,2015-07-20
Katarzyna Kawa,315806,402,78,-1,2015-07-20
Petra Krejsova,315224,403,77,-25,2015-07-20
Ksenia Lykina,313303,404,77,-20,2015-07-20
Storm Hunter,317810,405,76,46,2015-07-20
Miki Miyamura,311963,406,76,-4,2015-07-20
Andrea Koch-Benvenuto,310092,407,76,-3,2015-07-20
Sofia Kvatsabaia,312625,408,76,-1,2015-07-20
Martina Borecka,315102,409,75,-14,2015-07-20
Claudia Giovine,313094,410,75,-2,2015-07-20
Tena Lukas,318559,411,75,-2,2015-07-20
Alexandra Nancarrow,317047,412,75,-6,2015-07-20
Tornado Alicia Black,320260,413,74,-2,2015-07-20
Kristina Schmiedlova,321104,414,74,-2,2015-07-20
Nicha Lertpitaksinchai,314450,415,74,11,2015-07-20
Sviatlana Pirazhenka,315755,416,74,-2,2015-07-20
Noppawan Lertcheewakarn,314684,417,73,-2,2015-07-20
Jamie Loeb,319411,418,73,27,2015-07-20
Viktoriya Tomova,317584,419,73,-3,2015-07-20
Polina Monova,317482,420,72,-3,2015-07-20
Yuuki Tanaka,314346,421,72,-3,2015-07-20
Sofiya Kovalets,316506,422,72,-3,2015-07-20
Victoria Bosio,318480,423,72,-3,2015-07-20
Dea Herdzelas,319432,424,72,-3,2015-07-20
Alexandra Stevenson,190125,425,72,-20,2015-07-20
Veronika Kapshay,310810,426,72,-4,2015-07-20
Michaella Krajicek,311578,427,71,-34,2015-07-20
Cristina Ene,319239,428,71,32,2015-07-20
Ganna Poznikhirenko,317711,429,71,-5,2015-07-20
Mi Yoo,311990,430,70,-2,2015-07-20
Olga Fridman,320934,431,70,-2,2015-07-20
Lucia Cervera-Vazquez,314296,432,70,-2,2015-07-20
Guadalupe Perez Rojas,317014,433,70,-2,2015-07-20
Anna Remondina,312097,434,70,-1,2015-07-20
Alice Matteucci,319373,435,70,-12,2015-07-20
Lisa Sabino,312998,436,69,-2,2015-07-20
Francesca Segarelli,312676,437,69,-10,2015-07-20
Karine Sarkisova,324263,438,69,-2,2015-07-20
Ksenia Palkina,312755,439,69,-2,2015-07-20
Anastasia Grymalska,313949,440,68,15,2015-07-20
Ola Abou Zekry,312925,441,68,15,2015-07-20
Ilona Kremen,317791,442,67,-4,2015-07-20
Jing-Jing Lu,313765,443,67,-4,2015-07-20
Nadia Podoroska,319112,444,67,-4,2015-07-20
Cristina Sanchez-Quintanar,313709,445,67,-4,2015-07-20
Cristiana Ferrando,319157,446,67,-3,2015-07-20
Nicoleta Dascalu,319240,447,66,-1,2015-07-20
Valeria Prosperi,318457,448,66,-1,2015-07-20
Katerina Kramperova,311910,449,66,-1,2015-07-20
Nadja Gilchrist,313842,450,65,-1,2015-07-20
Kathinka Von Deichmann,317286,451,65,2,2015-07-20
Corinna Dentoni,312123,452,64,10,2015-07-20
Valeriya Solovyeva,317877,453,64,-1,2015-07-20
Melanie Stokke,320762,454,64,0,2015-07-20
Mana Ayukawa,318085,455,63,-13,2015-07-20
Monique Adamczak,10293,456,62,1,2015-07-20
Dalma Galfi,321106,457,62,1,2015-07-20
Katie Boulter,319125,458,62,1,2015-07-20
Aliona Bolsova,320735,459,62,40,2015-07-20
Alice Savoretti,314539,460,62,-10,2015-07-20
Anna Klasen,318466,461,62,0,2015-07-20
Martina Trevisan,316266,462,61,1,2015-07-20
Beatriz García Vidagany,311754,463,60,2,2015-07-20
Amy Bowtell,317721,464,60,0,2015-07-20
Valentini Grammatikopoulou,319250,465,60,1,2015-07-20
Mai Minokoshi,316271,466,60,4,2015-07-20
Tereza Malikova,315273,467,60,0,2015-07-20
Marina Shamayko,311600,468,59,7,2015-07-20
Marketa Vondrousova,323027,469,59,-1,2015-07-20
Usue Maitane Arconada,321195,470,59,-1,2015-07-20
Estrella Cabeza Candela,311235,471,58,0,2015-07-20
Tori Kinard,314058,472,58,0,2015-07-20
Melis Sezer,315313,473,58,0,2015-07-20
Jan Abaza,316929,474,57,-30,2015-07-20
Petra Uberalova,318202,475,57,12,2015-07-20
Karolina Muchova,322191,476,57,116,2015-07-20
Peangtarn Plipuech,316554,477,56,-1,2015-07-20
Abbie Myers,317914,478,56,-4,2015-07-20
Laura Pigossi,317155,479,56,7,2015-07-20
Ji-Hee Choi,317064,480,55,-3,2015-07-20
Lisa-Maria Moser,314961,481,55,4,2015-07-20
Caroline Romeo,318180,482,55,-4,2015-07-20
Eduarda Piai,316008,483,54,-3,2015-07-20
Ekaterina Yashina,315472,484,54,-3,2015-07-20
Viktoria Hruncakova,322277,485,54,-3,2015-07-20
Sofie Oyen,316503,486,54,29,2015-07-20
Ana Paula Neffa De Los Rios,320579,487,53,-3,2015-07-20
Bianca Turati,321605,488,53,10,2015-07-20
Melanie Klaffner,312809,489,53,-6,2015-07-20
Lara Michel,316250,490,53,-114,2015-07-20
Stefania Rachel Rubini,317784,491,53,-3,2015-07-20
Basak Eraydin,316808,492,53,-3,2015-07-20
Laura Schaeder,317433,493,52,-2,2015-07-20
Tamara Zidansek,323079,494,52,-2,2015-07-20
Marianna Zakarlyuk,318637,495,52,-2,2015-07-20
Fang Ying Xun,320396,496,52,-2,2015-07-20
Chantal Skamlova,316772,497,51,-7,2015-07-20
Elizabeth Halbauer,321193,498,50,-1,2015-07-20
Qiu Yu Ye,321023,499,50,1,2015-07-20
Anastasia Rudakova,317920,500,50,1,2015-07-20
