full_name,player_id,ranking,points,movement,date
Sofia Arvidsson,10334,111,321,3,2004-06-07
Tiantian Sun,190817,112,315,0,2004-06-07
Gala Leon Garcia,120176,113,311,-6,2004-06-07
Mashona Washington,230186,114,304,4,2004-06-07
Ashley Harkleroad,80418,115,301,-27,2004-06-07
Emmanuelle Gagliardi,70245,116,298,-7,2004-06-07
Eva Birnerova,20596,117,297,-2,2004-06-07
Julia Schruff,190711,118,290,-1,2004-06-07
Stéphanie Foretz ,60288,119,289,5,2004-06-07
Maja Matevzic,130556,120,288,-12,2004-06-07
Camille Pin,160363,121,285,-2,2004-06-07
Kaia Kanepi,110536,122,282,3,2004-06-07
Zuzana Ondraskova,150017,123,281,9,2004-06-07
Barbara Rittner,180088,124,280,31,2004-06-07
Stephanie Gehrlein,70417,125,275,10,2004-06-07
Adriana Serra Zanetti,190276,126,274,1,2004-06-07
Yuliya Beygelzimer,20652,127,272,-11,2004-06-07
Angelique Widjaja,230272,128,270,1,2004-06-07
Maret Ani,10278,129,268,1,2004-06-07
Tatiana Panova,160254,130,268,3,2004-06-07
Conchita Martínez Granados,130396,131,268,-9,2004-06-07
Virginie Pichet,160458,132,267,-9,2004-06-07
Yuka Yoshida,250047,133,259,-5,2004-06-07
Alexandra Stevenson,190125,134,259,-8,2004-06-07
Sandra Kleinova,110310,135,258,-30,2004-06-07
Tzipora Obziler,150048,136,252,-5,2004-06-07
Lenka Nemeckova,140117,137,252,8,2004-06-07
Mariana Diaz-Oliva,40198,138,251,6,2004-06-07
Sybille Bammer,20463,139,251,-5,2004-06-07
Meilen Tu,200204,140,249,0,2004-06-07
Antonella Serra Zanetti,190613,141,245,1,2004-06-07
Selima Sfar,190473,142,242,-5,2004-06-07
Eva Fislova,60295,143,240,4,2004-06-07
Michaela Pastikova,160361,144,238,-1,2004-06-07
Kelly Mc Cain,130681,145,238,9,2004-06-07
Marta Domachowska,310338,146,234,-5,2004-06-07
Galina Voskoboeva,310419,147,227,-1,2004-06-07
María Emilia Salerni,190855,148,222,-10,2004-06-07
Lubomira Bacheva,20243,149,218,8,2004-06-07
Jennifer Hopkins,80389,150,216,2,2004-06-07
Natalia Gussoni,70375,151,214,-15,2004-06-07
Maureen Drake,40058,152,213,-3,2004-06-07
Sanda Mamic,130760,153,209,18,2004-06-07
Abigail Spears,190771,154,208,-3,2004-06-07
Nuria Llagostera Vives,120317,155,208,5,2004-06-07
Evgenia Linetskaya,310332,156,208,-6,2004-06-07
Angela Haynes,310617,157,207,-9,2004-06-07
Sandra Kloesel,110325,158,201,-5,2004-06-07
Cristina Torrens Valero,200122,159,197,4,2004-06-07
Alona Bondarenko,20608,160,195,-4,2004-06-07
Natalie Grandin,70394,161,191,-3,2004-06-07
Vilmarie Castellvi,30536,162,189,4,2004-06-07
Tatiana Poutchek,160303,163,188,4,2004-06-07
Janette Husarova,80219,164,186,-5,2004-06-07
Elena Tatarkova,200192,165,183,-3,2004-06-07
Ivana Abramovic,10327,166,181,6,2004-06-07
Edina Gallovits-Hall,70471,167,179,-6,2004-06-07
Jessica Lehnhoff,120344,168,178,16,2004-06-07
Lioudmila Skavronskaia,190653,169,177,-5,2004-06-07
Capucine Rousseau,180427,170,176,6,2004-06-07
Zsofia Gubacsi,70393,171,176,16,2004-06-07
Elise Tamaela,200354,172,174,-7,2004-06-07
Mariya Koryttseva,110584,173,173,4,2004-06-07
Zi Yan,250089,174,170,-5,2004-06-07
Bethanie Mattek-Sands,130713,175,170,7,2004-06-07
Nicole Vaidisova,311911,176,168,19,2004-06-07
Kyra Nagy,140155,177,167,-7,2004-06-07
Bahia Mouhtassine,130485,178,165,-10,2004-06-07
Zuzana Kucova,110523,179,164,30,2004-06-07
Virag Nemeth,310107,180,163,17,2004-06-07
Alena Vaskova,220135,181,163,-8,2004-06-07
Ansley Cargill,30468,182,160,-4,2004-06-07
Janet Lee,120235,183,159,-4,2004-06-07
Yanze Xie,310220,184,158,12,2004-06-07
Nathalie Vierin,220240,185,158,-5,2004-06-07
Miho Saeki,190491,186,156,30,2004-06-07
Adriana Barna,20334,187,156,-6,2004-06-07
Rossana De Los Ríos,40148,188,154,26,2004-06-07
Libuse Prusova,160292,189,153,-6,2004-06-07
Darija Jurak Schreiber,100157,190,151,0,2004-06-07
Oleksandra Kravets,110314,191,149,-5,2004-06-07
Lana Popadic,160465,192,149,21,2004-06-07
Anne Keothavong,110524,193,148,-19,2004-06-07
Suchanun Viratprasert,220229,194,148,-9,2004-06-07
Angelika Bachmann,20473,195,147,-7,2004-06-07
Marie-Ève Pelletier,160411,196,146,-7,2004-06-07
Jarmila Wolfe,310169,197,142,-3,2004-06-07
Yoon Jeong Cho,30419,198,142,-6,2004-06-07
Anastasia Rodionova,180356,199,140,0,2004-06-07
Sesil Karatantcheva,311810,200,137,-2,2004-06-07
Mi-Ra Jeon,100089,201,137,-1,2004-06-07
Stanislava Hrozenska,80292,202,136,1,2004-06-07
Aiko Nakamura,140219,203,135,-2,2004-06-07
Patricia Wartusch,230204,204,135,-2,2004-06-07
Ting (sr) Li,120327,205,133,0,2004-06-07
Anastasiya Yakimova,310626,206,132,4,2004-06-07
Ana Ivanovic,311710,207,132,-1,2004-06-07
Lilia Osterloh,150134,208,130,7,2004-06-07
Ana Timotic,200323,209,130,2,2004-06-07
Kristen Schlukebir,190885,210,129,2,2004-06-07
Kelly Liggan,120339,211,128,7,2004-06-07
Olga Lazarchuk,120332,212,128,17,2004-06-07
Jamea Jackson,100164,213,127,4,2004-06-07
Jewel Peterson,160444,214,126,6,2004-06-07
Maria Fernanda Alves,10258,215,125,6,2004-06-07
Anna Chakvetadze,310623,216,124,6,2004-06-07
Iroda Tulyaganova,200265,217,123,-42,2004-06-07
Yvonne Meusburger,130698,218,122,5,2004-06-07
Jane O'Donoghue,150182,219,122,5,2004-06-07
Rika Fujiwara,60284,220,120,8,2004-06-07
Shiho Hisamatsu,80323,221,120,6,2004-06-07
Vanessa Paffrath,80371,222,119,4,2004-06-07
Nina Duebbers,40312,223,119,-19,2004-06-07
Hanna Nooni,140216,224,119,30,2004-06-07
Dominika Nociarova,140212,225,118,0,2004-06-07
Angelika Roesch,180306,226,117,4,2004-06-07
Laura Pous-Tio,160481,227,115,16,2004-06-07
Galina Fokina,60311,228,114,3,2004-06-07
Julie Ditty,40319,229,114,3,2004-06-07
Giulia Casoni,30339,230,114,9,2004-06-07
Lucie Safarova,310553,231,113,3,2004-06-07
Rita Kuti-Kis,110266,232,113,-41,2004-06-07
Frederica Piedade,160416,233,113,19,2004-06-07
Irina Bulykina,20648,234,112,1,2004-06-07
Christina Wheeler,230269,235,111,1,2004-06-07
Lourdes Domínguez Lino,40300,236,111,14,2004-06-07
Bea Bielik,20533,237,110,-4,2004-06-07
Dimana Krastevitch,110446,238,109,4,2004-06-07
Martina Müller,130631,239,109,-1,2004-06-07
Amanda Keen,100106,240,109,1,2004-06-07
Andreea Ehritt-Vanc,220122,241,109,-1,2004-06-07
Kveta Peschke,80218,242,108,0,2004-06-07
Delia Sescioreanu,190915,243,108,1,2004-06-07
Sunitha Rao,180432,244,106,15,2004-06-07
Anousjka Van Exel,220282,245,106,0,2004-06-07
Paula Garcia,70338,246,105,62,2004-06-07
Olga Vymetalkova,20408,247,104,1,2004-06-07
Erica Krauth,110377,248,103,3,2004-06-07
Jin-Hee (sr) Kim,110449,249,102,44,2004-06-07
Clarisa Fernández,60285,250,102,-31,2004-06-07
Tiffany Davis,40364,251,102,-2,2004-06-07
Asa Svensson,30227,252,100,4,2004-06-07
Lucija Krzelj,310727,253,100,2,2004-06-07
Lina Stanciute,310698,254,100,3,2004-06-07
Kildine Chevalier,30386,255,100,-8,2004-06-07
Dessislava Topalova,200191,256,100,2,2004-06-07
Seiko Okamoto,150145,257,98,26,2004-06-07
Cory Ann Avants,10355,258,96,16,2004-06-07
Evie Dominikovic,40269,259,96,-66,2004-06-07
Katerina Bohmova,310979,260,95,41,2004-06-07
Amber Liu,120378,261,95,0,2004-06-07
Salome Devidze,310218,262,94,0,2004-06-07
Wynne Prakusya,160318,263,93,-55,2004-06-07
Ivana Lisjak,310113,264,93,5,2004-06-07
Shahar Peer,311168,265,93,19,2004-06-07
Olga Barabanschikova,20442,266,93,-1,2004-06-07
Diana Ospina,150131,267,93,-7,2004-06-07
Carla Tiene,200239,268,93,-5,2004-06-07
Ruxandra Dragomir Ilie,40163,269,92,-1,2004-06-07
Jessica Kirkland,310711,270,92,-3,2004-06-07
Antonia Matic,130710,271,92,-5,2004-06-07
Svetlana Krivencheva,110178,272,91,-2,2004-06-07
Elena Vesnina,311220,273,91,-9,2004-06-07
Timea Bacsinszky,311579,274,90,-3,2004-06-07
Alice Canepa,30338,275,90,-3,2004-06-07
Stefanie Haidner,80076,276,90,3,2004-06-07
Gabriela Chmelinova,140118,277,88,0,2004-06-07
Daja Bedanova,20522,278,88,-5,2004-06-07
Trudi Musgrave,130459,279,88,-3,2004-06-07
Tatsiana Uvarova,210050,280,87,0,2004-06-07
Nadejda Ostrovskaya,150137,281,87,-44,2004-06-07
Maria Geznenge,70286,282,87,-7,2004-06-07
Hana Sromova,190476,283,87,2,2004-06-07
Alberta Brianti,20458,284,86,-3,2004-06-07
Nina Bratchikova,20693,285,85,6,2004-06-07
Jana Hlavackova,80348,286,84,2,2004-06-07
Ryoko Fuda,310649,287,83,-5,2004-06-07
Renata Voracova,220277,288,80,-42,2004-06-07
Maria Vanina Garcia Sokol,70473,289,80,-3,2004-06-07
Iva Majoli,130316,290,80,-83,2004-06-07
Chin-Wei Chan,310083,291,79,12,2004-06-07
Tsvetana Pironkova,311041,292,78,-3,2004-06-07
Viktoriya Kutuzova,311393,293,78,-3,2004-06-07
Stephanie Hazlett,80296,294,78,-7,2004-06-07
Gulnara Fattakhetdinova,60292,295,77,-3,2004-06-07
Zuzana Hejdova,80312,296,77,-2,2004-06-07
Sophie Ferguson,310731,297,76,-2,2004-06-07
Petra Rampre,180294,298,76,1,2004-06-07
Rosa Maria Andres Rodriguez,10185,299,76,-3,2004-06-07
Valentina Sassi,190712,300,76,-2,2004-06-07
Katalin Marosi,130497,301,75,-48,2004-06-07
Chia-Jung Chuang,310084,302,75,3,2004-06-07
Gabriela Lastra,120351,303,74,-3,2004-06-07
Sandrine Testud,200109,304,73,6,2004-06-07
Kathrin Woerle-Scheller,230279,305,73,-3,2004-06-07
Ipek Senoglu,190578,306,73,16,2004-06-07
Ekaterina Bychkova,20706,307,73,-3,2004-06-07
Kateryna Volodko,20702,308,72,-1,2004-06-07
Mayumi Yamamoto,250082,309,72,35,2004-06-07
Melanie Marois,130650,310,72,2,2004-06-07
Napaporn Tongsalee,200230,311,71,-2,2004-06-07
Evelyn Fauth,60160,312,71,-34,2004-06-07
Kirsten Flipkens,310331,313,70,1,2004-06-07
Monique Adamczak,10293,314,69,1,2004-06-07
Nannan Liu,120392,315,68,15,2004-06-07
Maria Goloviznina,70325,316,68,-3,2004-06-07
Emma Laine,310237,317,68,-1,2004-06-07
Alisa Kleybanova,311777,318,67,-1,2004-06-07
Anne Kremer,110242,319,67,19,2004-06-07
Casey Dellacqua,310730,320,66,-1,2004-06-07
Anna Bielen-Zarska,260073,321,66,0,2004-06-07
Ally Baker,20670,322,66,-2,2004-06-07
Kyung-Mi Chang,30451,323,64,0,2004-06-07
Emmanuelle Edon,50151,324,64,0,2004-06-07
Sabine Klaschka,110462,325,63,0,2004-06-07
Michelle Gerards,70470,326,63,0,2004-06-07
Carly Gullickson,310089,327,63,0,2004-06-07
Tanner Cochran,30516,328,63,0,2004-06-07
Celine Beigbeder,20479,329,61,0,2004-06-07
Beier Ko,310256,330,61,3,2004-06-07
Joanna Sakowicz-Kostecka,190815,331,61,4,2004-06-07
Tina Schiechtl,190890,332,61,-1,2004-06-07
Lucie Hradecka,310849,333,60,26,2004-06-07
Anna Foldenyi,60106,334,60,15,2004-06-07
Eden Marama,310687,335,60,-1,2004-06-07
Nika Ozegovic,310776,336,60,71,2004-06-07
Ana Jovanovic,310122,337,60,-1,2004-06-07
Pauline Parmentier,160515,338,60,59,2004-06-07
Maria Jose Argeri,10342,339,60,-2,2004-06-07
Seda Noorlander,40152,340,60,-43,2004-06-07
Elena Baltacha,20556,341,59,-9,2004-06-07
Nicole Remis,180322,342,59,-3,2004-06-07
Tessy Van De Ven,220294,343,59,-2,2004-06-07
Allison Bradshaw,20549,344,59,-2,2004-06-07
Caroline Maes,130654,345,58,0,2004-06-07
Chanelle Scheepers,190873,346,58,-3,2004-06-07
Akgul Amanmuradova,10362,347,58,3,2004-06-07
Verena Beller,20680,348,57,0,2004-06-07
Marta Fraga,60333,349,57,19,2004-06-07
Magdalena Zdenovcova,260098,350,57,-39,2004-06-07
Sophie Lefèvre,120350,351,56,-4,2004-06-07
Maria Kondratieva,110497,352,55,-1,2004-06-07
Lenka Snajdrova,190869,353,55,17,2004-06-07
Shikha Uberoi,210043,354,55,-14,2004-06-07
Neha Uberoi,210045,355,55,-9,2004-06-07
Aurelie Vedy,220224,356,54,1,2004-06-07
Ana Vrljic,220278,357,54,-4,2004-06-07
Leticia Sobral,190774,358,54,-2,2004-06-07
Jorgelina Cravero,30500,358,54,-4,2004-06-07
Ryoko Takemura,200216,360,53,19,2004-06-07
Jessica Fernandez,60192,361,53,-3,2004-06-07
Tomoko Yonemura,250081,362,53,-2,2004-06-07
Lauren Kalvaria,110452,363,53,-2,2004-06-07
Bianka Lamade,120357,364,53,-12,2004-06-07
Simona Matei,130744,365,53,7,2004-06-07
Montinee Tangphong,200380,366,53,-4,2004-06-07
Lauren Breadmore,20603,367,52,-4,2004-06-07
Bryanne Stewart,190007,368,52,-4,2004-06-07
Olga Savchuk,310816,369,51,37,2004-06-07
Sandra Klemenschits,110437,370,51,-15,2004-06-07
Anna Bastrikova,20704,371,51,23,2004-06-07
Maria Jose  Martinez Sanchez,130591,372,50,-7,2004-06-07
Nicole Kriz,110520,373,50,9,2004-06-07
Rushmi Chakravarthi,30404,374,50,25,2004-06-07
Remi Tezuka,200299,375,50,26,2004-06-07
Sania Mirza,310112,376,49,39,2004-06-07
Angelique Kerber,311470,377,49,-8,2004-06-07
Astrid Waernes,230305,378,49,-11,2004-06-07
Lenka Tvaroskova,200352,379,48,-13,2004-06-07
Magda Mihalache,130537,380,48,37,2004-06-07
Katarina Misic,130419,381,47,-7,2004-06-07
Nuria Roig,180436,382,47,8,2004-06-07
Eveline Vanhyfte,220286,383,47,-8,2004-06-07
Stéphanie Dubois,310290,384,47,-8,2004-06-07
Cindy Watson,230208,385,46,55,2004-06-07
Raluca Sandu,190504,386,46,-6,2004-06-07
Ayami Takase,200245,387,46,-10,2004-06-07
Daniela Kix,110571,388,46,36,2004-06-07
Ekaterina Dzehalevich,40438,389,46,20,2004-06-07
Oana-Elena Golimbioschi,70361,390,45,-2,2004-06-07
Adriana Gonzalez Penas,310488,391,45,-6,2004-06-07
Laura Dell'Angelo,40304,392,45,-5,2004-06-07
Nicole Rencken,180417,393,45,-12,2004-06-07
Natalia Garbellotto,70455,394,45,-11,2004-06-07
Mireille Dittmann,40201,395,45,-6,2004-06-07
Maria Wolfbrandt,230210,396,44,-3,2004-06-07
Natallia Dziamidzenka,40436,397,44,15,2004-06-07
Soledad Esperon,50164,398,44,-7,2004-06-07
Isha Lakhani,120410,399,44,-26,2004-06-07
Tereza Veverkova,310158,400,43,3,2004-06-07
Su-Wei Hsieh,310053,401,43,135,2004-06-07
Petra Russegger,180276,402,43,11,2004-06-07
Scarlett Werner,230278,403,42,1,2004-06-07
Amandine Singla,190710,404,42,4,2004-06-07
Amandine Dulon,40333,405,42,-3,2004-06-07
Emily Webley-Smith,230283,406,41,-14,2004-06-07
Erica Biro,20444,407,41,-23,2004-06-07
Liana Ungur,20689,408,41,8,2004-06-07
Lydia Steinbach,190583,409,41,2,2004-06-07
Yulia Fedossova,311237,410,41,-5,2004-06-07
Elisa Balsamo,20626,411,41,-15,2004-06-07
Nadja Pavic,310550,412,41,14,2004-06-07
Rita Degliesposti,40129,413,40,-15,2004-06-07
Monica Niculescu,310775,414,40,45,2004-06-07
Francesca Lubiani,120227,415,40,-1,2004-06-07
Megan Falcon,310619,416,40,23,2004-06-07
Ivanna Israilova,310229,417,40,39,2004-06-07
Renata Kucerkova,311073,418,39,2,2004-06-07
Sarah Borwell,311025,419,39,-1,2004-06-07
Alyssa Cohen,30514,420,38,-25,2004-06-07
Tomoyo Takagishi,311082,421,38,-2,2004-06-07
Barbara Schwartz,190539,422,38,11,2004-06-07
Meghha Vakaria,220777,423,38,-2,2004-06-07
Milangela Morales,130643,424,38,-38,2004-06-07
Isabel Collischonn,30599,425,38,-2,2004-06-07
Zsuzsanna Babos,311158,426,38,-1,2004-06-07
So-Jung Kim,310475,427,38,84,2004-06-07
Evgenia Kulikovskaya,110303,428,37,-122,2004-06-07
Yevgenia Savranska,190887,429,37,19,2004-06-07
Sarah Riske,180409,430,37,-2,2004-06-07
Florence Haring,310982,431,37,4,2004-06-07
Debbrich Feys,60327,432,37,-3,2004-06-07
Shelley Stephens,190530,433,37,-3,2004-06-07
Olga Puchkova,310717,434,37,-24,2004-06-07
Maki Arai,10284,435,37,16,2004-06-07
Jessica Nguyen,311216,436,37,-5,2004-06-07
Ahsha Rolle,310210,437,37,0,2004-06-07
Flavia Mignola,310414,438,36,-4,2004-06-07
Jennifer Schmidt,190861,439,36,-12,2004-06-07
Eszter Molnar,130494,440,35,-18,2004-06-07
