full_name,player_id,ranking,points,movement,date
Carla Suárez Navarro,311338,56,1107,0,2011-11-07
Elena Vesnina,311220,57,1105,0,2011-11-07
Galina Voskoboeva,310419,58,1057,0,2011-11-07
Johanna Larsson,311593,59,1006,0,2011-11-07
Sorana Cirstea,312469,60,991,1,2011-11-07
Marina Erakovic,312086,61,991,1,2011-11-07
Anastasiya Yakimova,310626,62,971,1,2011-11-07
Rebecca Marino,313485,63,968,-3,2011-11-07
Greta Arn,10230,64,965,0,2011-11-07
Bojana Jovanovski Petrovic,314369,65,938,0,2011-11-07
Jelena Dokic,40344,66,933,0,2011-11-07
Mona Barthel,315365,67,932,0,2011-11-07
Gisela Dulko,40388,68,924,0,2011-11-07
Alisa Kleybanova,311777,69,923,0,2011-11-07
Alexandra Dulgheru,312712,70,922,0,2011-11-07
Alberta Brianti,20458,71,906,0,2011-11-07
Magdalena Rybarikova,312580,72,906,0,2011-11-07
Anne Keothavong,110524,73,894,10,2011-11-07
Pauline Parmentier,160515,74,886,0,2011-11-07
Laura Pous-Tio,160481,75,886,-2,2011-11-07
Vania King,311550,76,872,-1,2011-11-07
Mathilde Johansson,100162,77,867,-1,2011-11-07
Sofia Arvidsson,10334,78,865,-1,2011-11-07
Lourdes Domínguez Lino,40300,79,862,-1,2011-11-07
Irina Falconi Hartman,314545,80,859,-1,2011-11-07
Kateryna Volodko,20702,81,842,-1,2011-11-07
Sílvia Soler-Espinosa,311493,82,838,-1,2011-11-07
Romina Oprandi,150185,83,824,-1,2011-11-07
Arantxa Rus,313349,84,817,0,2011-11-07
Virginie Razzano,180384,85,811,0,2011-11-07
Vera Dushevina,310625,86,798,0,2011-11-07
Anna Tatishvili,312962,87,776,0,2011-11-07
Sania Mirza,310112,88,765,0,2011-11-07
Alizé Cornet,312121,89,751,6,2011-11-07
Eleni Daniilidou,40313,90,731,1,2011-11-07
Kristina Barrois,312578,91,725,-1,2011-11-07
Heather Watson,316981,92,719,-3,2011-11-07
Evgeniya Rodina,312584,93,716,1,2011-11-07
Anastasija Sevastova,313987,94,707,2,2011-11-07
Iryna Bremond,110544,95,692,6,2011-11-07
Alexandra Cadantu-Ignatik,313215,96,692,1,2011-11-07
Sloane Stephens,315683,97,685,-5,2011-11-07
Stéphanie Dubois,310290,98,683,1,2011-11-07
Patricia Mayr-Achleitner,311044,99,676,3,2011-11-07
Kimiko Date,40130,100,673,16,2011-11-07
Stéphanie Foretz ,60288,101,665,-1,2011-11-07
Eva Birnerova,20596,102,662,4,2011-11-07
Venus Williams,230220,103,660,1,2011-11-07
Alla Kudryavtseva,311362,104,660,1,2011-11-07
Aleksandra Wozniak,310494,105,649,2,2011-11-07
Misaki Doi,314237,106,648,5,2011-11-07
Michaella Krajicek,311578,107,645,1,2011-11-07
Anastasia Rodionova,180356,108,633,1,2011-11-07
Urszula Radwanska,313131,109,633,-16,2011-11-07
Varvara Lepchenko,120420,110,620,-7,2011-11-07
Vesna Dolonc,313653,111,606,1,2011-11-07
Andrea  Sestini Hlavackova,80459,112,594,-14,2011-11-07
Aravane Rezai,311791,113,591,0,2011-11-07
Olga Govortsova,311243,114,590,17,2011-11-07
Akgul Amanmuradova,10362,115,586,-1,2011-11-07
Mirjana Lucic-Baroni,120323,116,575,-1,2011-11-07
Mandy Minella,310431,117,568,2,2011-11-07
Arantxa  Parra Santonja,160451,118,567,3,2011-11-07
Alexandra Panova,311956,119,562,-2,2011-11-07
Lesia Tsurenko,315295,120,560,-2,2011-11-07
Erika Sema,311832,121,558,-1,2011-11-07
Tamarine Tanasugarn,200137,122,550,-12,2011-11-07
Anastasia Pivovarova,313390,123,545,-1,2011-11-07
Edina Gallovits-Hall,70471,124,535,0,2011-11-07
Vitalia Diatchenko,315030,125,527,1,2011-11-07
Shuai Zhang,311779,126,525,1,2011-11-07
Coco Vandeweghe,314464,127,522,1,2011-11-07
Nuria Llagostera Vives,120317,128,512,2,2011-11-07
Dinara Safina,190950,129,507,3,2011-11-07
Regina Kulikova,311436,130,505,-1,2011-11-07
Laura Robson,316629,131,501,2,2011-11-07
Latisha Chan,312015,132,500,4,2011-11-07
Valeria Savinykh,315428,133,498,-10,2011-11-07
Tetiana Luzhanska,120381,134,496,0,2011-11-07
Alison Riske-Amritraj,312850,135,492,14,2011-11-07
Yvonne Meusburger,130698,136,484,8,2011-11-07
Jamie Hampton,312711,137,482,-12,2011-11-07
Stefanie Voegele,312336,138,480,-1,2011-11-07
Melanie Oudin,313963,139,461,-1,2011-11-07
Melinda Czink,30557,140,460,-1,2011-11-07
Kathrin Woerle-Scheller,230279,141,457,-1,2011-11-07
Kai-Chen Chang,313923,142,446,8,2011-11-07
Nina Bratchikova,20693,143,442,-8,2011-11-07
Kurumi Nara,314344,144,435,24,2011-11-07
Ajla Tomljanovic,315232,145,435,2,2011-11-07
Caroline Garcia,315391,146,434,-5,2011-11-07
Jill Craybas,30294,147,434,7,2011-11-07
Elitsa Kostova,312182,148,434,-6,2011-11-07
Camila Giorgi,314610,149,431,-6,2011-11-07
Dia Evtimova,311117,150,422,-5,2011-11-07
Alexa Glatch,312214,151,417,-5,2011-11-07
Ekaterina Lopes,310672,152,416,-4,2011-11-07
Timea Babos,317070,153,416,6,2011-11-07
Sandra Zahlavova,260158,154,402,-2,2011-11-07
Mihaela Buzarnescu,312268,155,402,-2,2011-11-07
Casey Dellacqua,310730,156,400,-1,2011-11-07
Marta Domachowska,310338,157,398,-1,2011-11-07
Karin Knapp,311299,158,396,2,2011-11-07
Karolina Pliskova,313974,159,396,23,2011-11-07
Bibiane Schoofs,311597,160,393,-2,2011-11-07
Estrella Cabeza Candela,311235,161,390,0,2011-11-07
Reka Luca Jani,316606,162,387,-5,2011-11-07
Renata Voracova,220277,163,383,-1,2011-11-07
Ekaterina Bychkova,20706,164,382,-13,2011-11-07
Julia Glushko,312889,165,382,7,2011-11-07
Sharon Fichman,313283,166,380,-2,2011-11-07
Lara Arruabarrena,315296,167,380,-1,2011-11-07
Yurika Sema,311404,168,380,1,2011-11-07
Chiara Scholl,316050,169,377,5,2011-11-07
Claire Feuerstein,310981,170,374,9,2011-11-07
Julia Cohen,311380,171,374,-6,2011-11-07
Su-Wei Hsieh,310053,172,374,-5,2011-11-07
Michelle Larcher De Brito,314929,173,372,17,2011-11-07
Mariya Koryttseva,110584,174,364,-3,2011-11-07
Sesil Karatantcheva,311810,175,361,22,2011-11-07
Maria Elena Camerin,30462,176,361,1,2011-11-07
Margalita Chakhnashvili-Ranzinger,30470,177,359,-7,2011-11-07
Olivia Rogowska,313803,178,357,16,2011-11-07
Kristyna Pliskova,313975,179,356,1,2011-11-07
Anna Floris,60271,180,354,-4,2011-11-07
Madalina Gojnea,311040,181,354,-8,2011-11-07
Zuzana Kucova,110523,182,351,-19,2011-11-07
Kristina Mladenovic,315616,183,349,-5,2011-11-07
Kiki Bertens,314584,184,342,15,2011-11-07
Noppawan Lertcheewakarn,314684,185,340,-10,2011-11-07
Rika Fujiwara,60284,186,336,-3,2011-11-07
Paula Ormaechea,315083,187,336,-3,2011-11-07
Petra Rampre,180294,188,333,14,2011-11-07
Isabella Holland,314622,189,332,4,2011-11-07
Mariana Duque-Mariño,312572,190,327,-3,2011-11-07
Tatjana Maria,310440,191,326,-10,2011-11-07
Madison Brengle,312328,192,326,3,2011-11-07
Florencia Molinero,312549,193,324,3,2011-11-07
Kirsten Flipkens,310331,194,323,-3,2011-11-07
Corinna Dentoni,312123,195,320,-7,2011-11-07
Junri Namigata,140195,196,318,-7,2011-11-07
Cagla Buyukakcay,312292,197,318,13,2011-11-07
Elena Bogdan,314318,198,316,-12,2011-11-07
Yuliya Beygelzimer,20652,199,315,-14,2011-11-07
Olga Savchuk,310816,200,310,-2,2011-11-07
Naomi Broady,313941,201,309,7,2011-11-07
Victoria Larriere,314016,202,307,2,2011-11-07
Ani Mijacika,310580,203,304,-3,2011-11-07
Sarah Gronert,315492,204,301,1,2011-11-07
Kristina Kucova,312673,205,298,-13,2011-11-07
Yaroslava Shvedova,311137,206,297,21,2011-11-07
Eirini Georgatou,313046,207,292,-4,2011-11-07
Tamaryn Hendler,314764,208,292,21,2011-11-07
Chanel Simmonds,315735,209,290,8,2011-11-07
Ashley Weinhold,312213,210,288,-3,2011-11-07
Irena Pavlovic,312738,211,281,-2,2011-11-07
Ling Zhang,313228,212,280,-11,2011-11-07
Leticia Costas,312539,213,280,-1,2011-11-07
Jing-Jing Lu,313765,214,277,-1,2011-11-07
Nastassja Burnett,314192,215,276,-1,2011-11-07
Julia Boserup,313832,216,274,0,2011-11-07
Sacha Jones,313617,217,272,1,2011-11-07
Jana Cepelova,316774,218,271,-7,2011-11-07
Sachie Ishizu,315211,219,268,0,2011-11-07
Olga Puchkova,310717,220,268,10,2011-11-07
Varatchaya Wongteanchai,314448,221,266,-1,2011-11-07
Ayu Fani Damayanti,311462,222,264,1,2011-11-07
Zarina Diyas,315696,223,263,-2,2011-11-07
Marta Sirotkina,314788,224,263,-2,2011-11-07
Lenka Wienerova,311805,225,262,-1,2011-11-07
Aleksandra Krunic,316344,226,259,0,2011-11-07
Maria Joao Koehler,314757,227,257,-12,2011-11-07
Monica Puig,317755,228,253,37,2011-11-07
Aiko Nakamura,140219,229,253,2,2011-11-07
Anna Chakvetadze,310623,230,248,2,2011-11-07
Gail Brodsky,313791,231,248,6,2011-11-07
Misa Eguchi,315113,232,246,2,2011-11-07
Stephanie Vogt,312385,233,246,-27,2011-11-07
Annika Beck,316979,234,243,1,2011-11-07
Lina Stanciute,310698,235,236,4,2011-11-07
Anna Remondina,312097,236,234,5,2011-11-07
Veronica Cepede Royg,314793,237,234,5,2011-11-07
Arina Rodionova,312413,238,232,5,2011-11-07
Beatriz García Vidagany,311754,239,232,5,2011-11-07
Emily Webley-Smith,230283,240,232,10,2011-11-07
Yulia Putintseva,317683,241,231,-8,2011-11-07
Timea Bacsinszky,311579,242,229,4,2011-11-07
Laura Siegemund,310926,243,229,5,2011-11-07
Eva Fernandez-Brugues,310408,244,229,1,2011-11-07
Lenka Jurikova,315596,245,228,-5,2011-11-07
Akiko Omae,316478,246,228,15,2011-11-07
Raluca Olaru,311766,247,227,-19,2011-11-07
Magda Linette,315130,248,226,4,2011-11-07
Garbiñe Muguruza,316239,249,225,0,2011-11-07
Laura Thorpe,311629,250,222,1,2011-11-07
Catalina Castaño,30360,251,221,31,2011-11-07
Veronika Kapshay,310810,252,220,1,2011-11-07
Alona Bondarenko,20608,253,218,1,2011-11-07
Anne Kremer,110242,254,218,-7,2011-11-07
Sally Peers,314726,255,217,9,2011-11-07
Agnes Szavay,311872,256,216,0,2011-11-07
Nastja Kolar,316405,257,216,1,2011-11-07
Irina Buryachok,310817,258,216,1,2011-11-07
Maria Fernanda Alvarez Teran,313564,259,215,1,2011-11-07
Alizé Lim,315301,260,212,-35,2011-11-07
Severine Beltrame,20553,261,210,-4,2011-11-07
Tetyana Arefyeva,313237,262,210,1,2011-11-07
Anna-Lena Groenefeld,310318,263,208,3,2011-11-07
Masa Zec-Peskiric,312124,264,207,-28,2011-11-07
Julie Coin,30548,265,207,11,2011-11-07
Alexandra Stevenson,190125,266,207,-28,2011-11-07
Annalisa Bona,311122,267,207,0,2011-11-07
Andrea Koch-Benvenuto,310092,268,206,0,2011-11-07
Elina Svitolina,316738,269,205,22,2011-11-07
Qiang Wang,314429,270,204,-15,2011-11-07
Dinah Pfizenmaier,316518,271,203,106,2011-11-07
Conny Perrin,315265,272,202,-2,2011-11-07
Amra Sadikovic,313355,273,202,77,2011-11-07
Ines Ferrer Suarez,314649,274,201,-3,2011-11-07
Amanda Fink,312786,275,201,5,2011-11-07
Saisai Zheng,316286,276,200,-14,2011-11-07
Erika Takao,311499,277,200,6,2011-11-07
Sophie Ferguson,310731,278,199,-6,2011-11-07
Tadeja Majeric,313051,279,198,7,2011-11-07
Giulia Gatto-Monticone,310915,280,196,-3,2011-11-07
Scarlett Werner,230278,281,196,-3,2011-11-07
Vivian Segnini,312455,282,190,-1,2011-11-07
Heidi El Tabakh,310917,283,189,-10,2011-11-07
Monique Adamczak,10293,284,188,28,2011-11-07
Valeriya Solovyeva,317877,285,188,2,2011-11-07
Nikola Hofmanova,314393,286,187,-12,2011-11-07
Sofia Shapatava,312623,287,186,-8,2011-11-07
Jessica Pegula,316956,288,183,0,2011-11-07
Pemra Ozgen,310047,289,183,13,2011-11-07
Ahsha Rolle,310210,290,181,-15,2011-11-07
Jasmina Tinjic,314244,291,181,1,2011-11-07
Zuzana Luknarova,316152,292,177,2,2011-11-07
Richel Hogenkamp,317263,293,177,3,2011-11-07
Bojana Bobusic,312049,294,177,37,2011-11-07
Sandra Zaniewska,314643,295,177,0,2011-11-07
So-Jung Kim,310475,296,176,2,2011-11-07
Alison Van Uytvanck,317819,297,174,0,2011-11-07
Cristina Dinu,315288,298,173,1,2011-11-07
Melanie South,310620,299,171,1,2011-11-07
Valentyna Ivakhnenko,315366,300,171,1,2011-11-07
Elena Bovina,20992,301,170,5,2011-11-07
Eugenie Bouchard,316161,302,169,15,2011-11-07
Kumiko Iijima,90100,303,168,-14,2011-11-07
Roxane Vaisemberg,312456,304,166,-1,2011-11-07
Johanna Konta,313907,305,164,-21,2011-11-07
Oksana Kalashnikova,312621,306,163,-2,2011-11-07
Shiho Akita,314343,307,163,13,2011-11-07
Natalie Piquion,313014,308,162,-23,2011-11-07
Wen-Hsin Hsu,312013,309,162,-4,2011-11-07
María Irigoyen,313138,310,159,-20,2011-11-07
Audrey Bergot,310153,311,159,-3,2011-11-07
Aleksandrina Naydenova,314672,312,159,2,2011-11-07
Yifan Xu,312280,313,158,-4,2011-11-07
Nicha Lertpitaksinchai,314450,314,158,-4,2011-11-07
Madison Keys,316959,315,156,-22,2011-11-07
Marie-Ève Pelletier,160411,316,155,-1,2011-11-07
Alicia Molik,130548,317,154,-4,2011-11-07
Tereza Mrdeza,314333,318,153,11,2011-11-07
Lauren Davis,317414,319,152,-50,2011-11-07
Luksika Kumkhum,317033,320,152,-4,2011-11-07
Bianca Botto,315784,321,151,-3,2011-11-07
Justyna Jegiolka,313805,322,151,25,2011-11-07
Yi-Jing Zhao,311941,323,149,-2,2011-11-07
Katarzyna Piter,313806,324,148,-1,2011-11-07
Andreea Mitu,314050,325,148,-1,2011-11-07
Anne Schaefer,312838,326,147,-1,2011-11-07
Abigail Spears,190771,327,146,-16,2011-11-07
Xinyun Han,312636,328,146,-2,2011-11-07
Yue-Yue Hu,313885,329,146,-2,2011-11-07
Tina Schiechtl,190890,330,146,-2,2011-11-07
Vanesa Furlanetto,312592,331,144,1,2011-11-07
Tara Moore,314563,332,143,1,2011-11-07
Nadia Lalami,313123,333,143,1,2011-11-07
Nicole Rottmann,313545,334,143,5,2011-11-07
Ryoko Fuda,310649,335,140,0,2011-11-07
Liana Ungur,20689,336,139,-17,2011-11-07
Andreja Klepac,312041,337,139,8,2011-11-07
Melanie Klaffner,312809,338,139,-1,2011-11-07
Teliana Pereira,311647,339,139,1,2011-11-07
Dalila Jakupovic,315294,340,137,43,2011-11-07
Mervana Jugic-Salkic,100123,341,137,-34,2011-11-07
Yana Buchina,315002,342,135,0,2011-11-07
Kateryna Baindl,316739,343,135,-13,2011-11-07
Gioia Barbieri,313497,344,131,0,2011-11-07
Andrea Gamiz,314852,345,131,12,2011-11-07
Anastasia Grymalska,313949,346,129,-10,2011-11-07
Michaela Honcova,315597,347,129,8,2011-11-07
Nudnida Luangnam,311282,348,127,24,2011-11-07
Maria Abramovic,311275,349,126,36,2011-11-07
Isabella Shinikova,316588,350,126,2,2011-11-07
Sophie Letcher,315931,351,125,2,2011-11-07
Sheng-Nan Sun,310798,352,125,2,2011-11-07
Maria Fernanda Alves,10258,353,124,-7,2011-11-07
Danka Kovinic,317684,354,124,6,2011-11-07
Doroteja Eric,317216,355,124,1,2011-11-07
Lena Litvak,315426,356,124,-15,2011-11-07
Katie O'Brien,150193,357,123,2,2011-11-07
Elizaveta Ianchuk,317149,358,123,-15,2011-11-07
Gabriela Dabrowski,314445,359,122,91,2011-11-07
Andrea Benitez,20707,360,122,2,2011-11-07
