full_name,player_id,ranking,points,movement,date
Aliaksandra Sasnovich,317790,88,735,0,2017-12-18
Ons Jabeur,316847,89,733,0,2017-12-18
Petra Martic,313711,90,732,0,2017-12-18
Yingying Duan,314492,91,726,0,2017-12-18
Francesca Schiavone,190666,92,725,0,2017-12-18
Kateryna Volodko,20702,93,703,0,2017-12-18
Saisai Zheng,316286,94,701,0,2017-12-18
Taylor Townsend,318609,95,700,0,2017-12-18
Ekaterina Alexandrova,319007,96,699,0,2017-12-18
Nao Hibino,320238,97,693,0,2017-12-18
Andrea Petkovic,310770,98,660,1,2017-12-18
Kaia Kanepi,110536,99,657,1,2017-12-18
Polona Hercog,313968,100,653,1,2017-12-18
Kurumi Nara,314344,101,644,1,2017-12-18
Jana Fett,320945,102,635,1,2017-12-18
Su-Wei Hsieh,310053,103,625,-20,2017-12-18
Sara Sorribes Tormo,318872,104,620,0,2017-12-18
Ana Bogdan,315427,105,601,0,2017-12-18
Richel Hogenkamp,317263,106,600,0,2017-12-18
Mariana Duque-Mariño,312572,107,597,0,2017-12-18
Sofia Kenin,320942,108,591,0,2017-12-18
Jana Cepelova,316774,109,589,0,2017-12-18
Nicole Gibbs,315279,110,584,0,2017-12-18
Evgeniya Rodina,312584,111,582,0,2017-12-18
Kristie Ahn,316159,112,582,0,2017-12-18
Yanina Wickmayer,312536,113,577,0,2017-12-18
Lin Zhu,317306,114,572,0,2017-12-18
Viktorija Golubic,316296,115,571,0,2017-12-18
Naomi Broady,313941,116,561,0,2017-12-18
Roberta Vinci,220214,117,558,0,2017-12-18
Ajla Tomljanovic,315232,118,552,12,2017-12-18
Risa Ozaki,318704,119,539,-1,2017-12-18
Misaki Doi,314237,120,515,-1,2017-12-18
Arina Rodionova,312413,121,514,-1,2017-12-18
Sachia Vickery,317443,122,510,-1,2017-12-18
Danka Kovinic,317684,123,506,-1,2017-12-18
Bethanie Mattek-Sands,130713,124,495,-1,2017-12-18
Francoise Abanda,320421,125,487,-1,2017-12-18
Luksika Kumkhum,317033,126,486,-1,2017-12-18
Barbora Krejcikova,318314,127,479,-1,2017-12-18
Bernarda Pera,317708,128,475,-1,2017-12-18
Miyu Kato,317612,129,468,-1,2017-12-18
Irina Falconi Hartman,314545,130,465,-1,2017-12-18
Denisa Satralova,316550,131,463,0,2017-12-18
Sara Errani,310761,132,454,11,2017-12-18
Xinyun Han,312636,133,454,-1,2017-12-18
Vera Lapko,322730,134,453,0,2017-12-18
Julia Boserup,313832,135,447,-2,2017-12-18
Arantxa Rus,313349,136,439,-1,2017-12-18
Anna Karolina Schmiedlova,318203,137,437,-1,2017-12-18
Viktoria Hruncakova,322277,138,435,-1,2017-12-18
Anna Blinkova,324267,139,432,-1,2017-12-18
Viktoriya Tomova,317584,140,426,4,2017-12-18
Jil Teichmann,320926,141,416,-2,2017-12-18
Su Jeong Jang,317065,142,412,-2,2017-12-18
Tereza Martincova,318060,143,405,-2,2017-12-18
Stefanie Voegele,312336,144,402,30,2017-12-18
Mandy Minella,310431,145,400,-3,2017-12-18
Carol Zhao,317805,146,400,-1,2017-12-18
Jamie Loeb,319411,147,398,-1,2017-12-18
Fangzhou Liu,319606,148,398,-1,2017-12-18
Tamara Zidansek,323079,149,391,-1,2017-12-18
Rebecca Peterson,317771,150,390,-1,2017-12-18
Patty Schnyder,190519,151,389,-1,2017-12-18
Kayla Day,322534,152,385,-1,2017-12-18
Lizette Cabrera,320013,153,384,-1,2017-12-18
Destanee Aiava,324219,154,376,-1,2017-12-18
Antonia Lottner,318494,155,375,-1,2017-12-18
Caroline Dolehide,322052,156,375,0,2017-12-18
Anhelina Kalinina,320567,157,368,0,2017-12-18
Alexandra Cadantu-Ignatik,313215,158,366,0,2017-12-18
Jelena Jankovic,100153,159,365,0,2017-12-18
Cagla Buyukakcay,312292,160,361,0,2017-12-18
Anna Kalinskaya,323942,161,361,0,2017-12-18
Danielle Collins,316925,162,360,0,2017-12-18
Magdalena Frech,320277,163,360,14,2017-12-18
Olivia Rogowska,313803,164,357,0,2017-12-18
Jing-Jing Lu,313765,165,357,0,2017-12-18
Vitalia Diatchenko,315030,166,357,0,2017-12-18
Tamara Korpatsch,319571,167,355,0,2017-12-18
Asia Muhammad,313919,168,352,0,2017-12-18
Tsvetana Pironkova,311041,169,351,0,2017-12-18
Maryna Zanevska,317094,170,350,1,2017-12-18
Jasmine Paolini,319280,171,350,1,2017-12-18
Eri Hozumi,317138,172,349,1,2017-12-18
Barbara Haas,318424,173,346,-3,2017-12-18
Polina Monova,317482,174,346,2,2017-12-18
Yafan Wang,317510,175,336,0,2017-12-18
Basak Eraydin,316808,176,334,2,2017-12-18
Dalila Jakupovic,315294,177,334,10,2017-12-18
Marie Bouzkova,320983,178,333,1,2017-12-18
Sabina Sharipova,316627,179,331,-16,2017-12-18
Annika Beck,316979,180,319,0,2017-12-18
Lesley Pattinama Kerkhove,316537,181,319,-26,2017-12-18
Sofya Zhuk,323758,182,314,-1,2017-12-18
Amanda Anisimova,326384,183,312,-1,2017-12-18
Ysaline Bonaventure,317317,184,312,-1,2017-12-18
Irina Bara,318352,185,311,-1,2017-12-18
Sesil Karatantcheva,311810,186,309,-1,2017-12-18
Irina Khromacheva,317915,187,307,1,2017-12-18
Dayana Yastremska,324261,188,306,1,2017-12-18
Bianca Andreescu,325088,189,304,1,2017-12-18
Valentyna Ivakhnenko,315366,190,302,8,2017-12-18
Alexandra Dulgheru,312712,191,301,1,2017-12-18
Valentini Grammatikopoulou,319250,192,300,-6,2017-12-18
Kathinka Von Deichmann,317286,193,300,0,2017-12-18
Lucie Hradecka,310849,194,296,1,2017-12-18
Deborah Chiesa,319393,195,296,-4,2017-12-18
Elizaveta Kulichkova,319600,196,295,0,2017-12-18
Conny Perrin,315265,197,293,0,2017-12-18
Ipek Soylu,318822,198,292,1,2017-12-18
Katie Boulter,319125,199,285,1,2017-12-18
Jia-Jing Lu,313225,200,282,1,2017-12-18
Miharu Imanishi,315544,201,281,1,2017-12-18
Vera Zvonareva,260142,202,280,1,2017-12-18
Sílvia Soler-Espinosa,311493,203,279,9,2017-12-18
Elitsa Kostova,312182,204,277,0,2017-12-18
Martina Trevisan,316266,205,277,0,2017-12-18
Georgia Brescia,319593,206,276,0,2017-12-18
Marina Erakovic,312086,207,275,0,2017-12-18
Junri Namigata,140195,208,274,0,2017-12-18
Daniela Seguel,315836,209,272,0,2017-12-18
Victoria Azarenka,312001,210,270,0,2017-12-18
Ivana Jorovic,320360,211,270,-17,2017-12-18
Bibiane Schoofs,311597,212,269,-1,2017-12-18
María-Teresa Torró-Flor,314776,213,265,0,2017-12-18
Louisa Chirico,320218,214,264,0,2017-12-18
Fanny Stollar,323231,215,264,14,2017-12-18
Myrtille Georges,315789,216,263,-1,2017-12-18
Danielle Lao,316771,217,263,-1,2017-12-18
Ulrikke Eikeri,315314,218,261,5,2017-12-18
Kai-Lin Zhang,315072,219,260,-2,2017-12-18
Jacqueline Cako,316222,220,259,-2,2017-12-18
Xinyu Gao,322925,221,259,-2,2017-12-18
Priscilla Hon,320543,222,259,-2,2017-12-18
Amandine Hesse,315148,223,257,-2,2017-12-18
Anna Zaja,313837,224,257,-2,2017-12-18
Kai-Chen Chang,313923,225,256,-1,2017-12-18
Jessica Pieri,321029,226,253,-1,2017-12-18
Tereza Mrdeza,314333,227,252,-1,2017-12-18
Jaqueline  Cristian,320319,228,251,-1,2017-12-18
Ayla Aksu,319641,229,249,-1,2017-12-18
Laura Robson,316629,230,245,0,2017-12-18
Victoria Duval,317901,231,242,0,2017-12-18
Olga Ianchuk,317148,232,242,0,2017-12-18
Chantal Skamlova,316772,233,240,4,2017-12-18
Mayo Hibi,319473,234,239,-1,2017-12-18
Patricia Maria Tig,317171,235,238,-1,2017-12-18
Peangtarn Plipuech,316554,236,238,-1,2017-12-18
Veronika Kudermetova,319526,237,237,-1,2017-12-18
Georgina Garcia Perez,315815,238,235,0,2017-12-18
Katarina Zavatska,324584,239,235,1,2017-12-18
Tereza Smitkova,318487,240,234,-1,2017-12-18
Elena-Gabriela Ruse,320408,241,233,5,2017-12-18
Dalma Galfi,321106,242,231,-1,2017-12-18
Anastasia Potapova,325601,243,230,0,2017-12-18
Chiara Scholl,316050,244,229,38,2017-12-18
Victoria Kamenskaya,314526,245,228,-1,2017-12-18
Sabine Lisicki,312520,246,227,-1,2017-12-18
Renata Zarazua,320716,247,224,6,2017-12-18
Paula Badosa,320124,248,223,0,2017-12-18
Kristina Kucova,312673,249,222,-2,2017-12-18
Olga Saez Larra,317423,250,222,-8,2017-12-18
Andrea Gamiz,314852,251,222,-1,2017-12-18
Petra Krejsova,315224,252,221,-1,2017-12-18
Usue Maitane Arconada,321195,253,220,-1,2017-12-18
Isabelle Wallace,318978,254,219,33,2017-12-18
Grace Min,316157,255,217,-1,2017-12-18
Claire Liu,323966,256,216,-1,2017-12-18
Na Lae Han,315159,257,214,0,2017-12-18
Ayano Shimizu,324394,258,213,0,2017-12-18
Amra Sadikovic,313355,259,210,0,2017-12-18
Nina Stojanovic,319709,260,209,-11,2017-12-18
Emina Bektas,316464,261,206,0,2017-12-18
Michaela Honcova,315597,262,204,0,2017-12-18
Dejana Radanovic,319706,263,204,0,2017-12-18
Deniz Khazaniuk,316813,264,203,-4,2017-12-18
Julia Grabher,320316,265,203,-1,2017-12-18
Sherazad Reix,313778,266,203,-1,2017-12-18
Melanie Stokke,320762,267,203,-1,2017-12-18
Karolina Muchova,322191,268,201,-1,2017-12-18
Chloe Paquet,318839,269,200,-1,2017-12-18
Giulia Gatto-Monticone,310915,270,200,1,2017-12-18
Jessika Ponchet,319421,271,199,-2,2017-12-18
Katherine Sebov,322214,272,199,-2,2017-12-18
Quirine Lemoine,315317,273,196,-17,2017-12-18
Maria Sanchez,313958,274,196,-1,2017-12-18
Valeria Savinykh,315428,275,196,-3,2017-12-18
Ankita Raina,317164,276,195,-1,2017-12-18
Lina Gjorcheska,319311,277,194,-1,2017-12-18
Katy Dunne,319016,278,190,-1,2017-12-18
Alizé Lim,315301,279,189,-1,2017-12-18
Ganna Poznikhirenko,317711,280,189,-1,2017-12-18
Hiroko Kuwata,317821,281,188,-1,2017-12-18
Katharina Hobgarski,321658,282,187,-1,2017-12-18
Tessah Andrianjafitrimo,321984,283,185,12,2017-12-18
Victoria Rodriguez,320512,284,185,-10,2017-12-18
Cristiana Ferrando,319157,285,177,1,2017-12-18
Chanel Simmonds,315735,286,177,7,2017-12-18
Julia Glushko,312889,287,175,-4,2017-12-18
Karman Thandi,323593,288,174,-3,2017-12-18
Erika Sema,311832,289,171,-1,2017-12-18
Yaroslava Shvedova,311137,290,169,-1,2017-12-18
Ksenia Lykina,313303,291,167,-1,2017-12-18
Mai Minokoshi,316271,292,167,-1,2017-12-18
Haruka Kaji,318857,293,166,-1,2017-12-18
Diana Marcinkevica,316481,294,165,-10,2017-12-18
Fang Ying Xun,320396,295,161,-1,2017-12-18
Greta Arn,10230,296,161,7,2017-12-18
Camilla Rosatello,318201,297,159,-1,2017-12-18
Aleksandra Wozniak,310494,298,159,-1,2017-12-18
Catalina Pella,316543,299,159,-1,2017-12-18
Katie Swan,323145,300,158,1,2017-12-18
Hanyu Guo,323087,301,157,1,2017-12-18
Ashley Kratzer,322532,302,155,2,2017-12-18
Francesca Di Lorenzo,324188,303,154,2,2017-12-18
Jesika Maleckova,318488,304,153,2,2017-12-18
Sophie Chang,321146,305,153,2,2017-12-18
Harriet Dart,319489,306,152,2,2017-12-18
Marta Paigina,322567,307,152,-8,2017-12-18
Martina Di Giuseppe,313082,308,151,1,2017-12-18
Kimberley Zimmermann,318273,309,151,1,2017-12-18
Mari Osaka,318915,310,150,1,2017-12-18
Jovana Jovic,317351,311,150,1,2017-12-18
Nadia Podoroska,319112,312,149,1,2017-12-18
Anastasia Zarycka,321679,313,149,1,2017-12-18
Fiona Ferro,319969,314,146,5,2017-12-18
Katarzyna Piter,313806,315,146,3,2017-12-18
Miyabi Inoue,316082,316,145,-1,2017-12-18
Nigina Abduraimova,316664,317,144,-17,2017-12-18
Cindy Burger,317316,318,144,8,2017-12-18
Sarah-Rebecca Sekulic,314820,319,144,-3,2017-12-18
Audrey Albie,317108,320,142,-3,2017-12-18
Varatchaya Wongteanchai,314448,321,141,-1,2017-12-18
Ekaterine Gorgodze,314660,322,141,20,2017-12-18
Tena Lukas,318559,323,140,16,2017-12-18
Jaimee Fourlis,322822,324,138,-2,2017-12-18
Olga Govortsova,311243,325,138,-2,2017-12-18
Olga Danilovic,324934,326,138,-2,2017-12-18
Ya-Hsuan Lee,318776,327,138,-2,2017-12-18
Rebecca Sramkova,320228,328,137,-7,2017-12-18
Ling Zhang,313228,329,135,-2,2017-12-18
Marina Melnikova,314527,330,135,-2,2017-12-18
Cristina Dinu,315288,331,134,4,2017-12-18
Robin Anderson,317175,332,134,-3,2017-12-18
Anna Morgina,314873,333,133,-3,2017-12-18
Gabriela Dabrowski,314445,334,132,-3,2017-12-18
Riko Sawayanagi,318004,335,132,-3,2017-12-18
Abigail Tere-Apisah,319741,336,132,-3,2017-12-18
Vivian Heisen,318410,337,131,-3,2017-12-18
Anastasiya Komardina,320621,338,130,-2,2017-12-18
Gabriella Taylor,321034,339,130,-2,2017-12-18
Akiko Omae,316478,340,129,-2,2017-12-18
Nicoleta Dascalu,319240,341,129,-1,2017-12-18
Ellen Perez,319960,342,128,-1,2017-12-18
Estrella Cabeza Candela,311235,343,127,16,2017-12-18
Panna Udvardy,325956,344,126,2,2017-12-18
Stefania Rachel Rubini,317784,345,126,-2,2017-12-18
Tammi Patterson,313772,346,125,-2,2017-12-18
Sofia Shapatava,312623,347,125,-2,2017-12-18
Agnes Bukta,316605,348,125,1,2017-12-18
Kimberly Birrell,320728,349,125,-2,2017-12-18
An-Sophie Mestach,316512,350,125,-2,2017-12-18
Tara Moore,314563,351,123,-1,2017-12-18
Valeriya Strakhova,319133,352,123,-1,2017-12-18
Shuko Aoyama,315086,353,122,-1,2017-12-18
Momoko Kobori,324125,354,122,-1,2017-12-18
Ana Sofia Sánchez,316694,355,122,10,2017-12-18
Michelle Larcher De Brito,314929,356,121,-2,2017-12-18
Alla Kudryavtseva,311362,357,119,-2,2017-12-18
Teliana Pereira,311647,358,119,-2,2017-12-18
Manon Arcangioli,318840,359,119,-2,2017-12-18
Polina Leykina,318210,360,119,-2,2017-12-18
Fernanda Brito,316854,361,117,28,2017-12-18
Marie Benoit,319433,362,117,1,2017-12-18
Alexandra Panova,311956,363,116,-3,2017-12-18
Yuxuan Zhang,317960,364,116,-3,2017-12-18
Alisa Kleybanova,311777,365,116,-3,2017-12-18
Anastasia Grymalska,313949,366,115,-2,2017-12-18
Raluka Serban,321280,367,113,-1,2017-12-18
Naiktha Bains,319962,368,111,-1,2017-12-18
Anastasia Frolova,318418,369,111,-1,2017-12-18
Shiho Akita,314343,370,110,-1,2017-12-18
Pemra Ozgen,310047,371,110,-1,2017-12-18
Miriam Skoch,324052,372,110,12,2017-12-18
Jiaqi Kang,323084,373,108,-1,2017-12-18
Giuliana Olmos,316060,374,108,-1,2017-12-18
Akgul Amanmuradova,10362,375,108,-1,2017-12-18
Zoe Hives,319856,376,108,-1,2017-12-18
Martina Caregaro,314981,377,108,-1,2017-12-18
Jennifer Elie,311988,378,107,0,2017-12-18
Harmony Tan,320016,379,107,0,2017-12-18
Aleksandrina Naydenova,314672,380,106,0,2017-12-18
