full_name,player_id,ranking,points,movement,date
Daria Kuchmina,316169,291,169,0,2011-01-24
Tatia Mikadze,311138,292,168,0,2011-01-24
Naomi Broady,313941,293,167,0,2011-01-24
Yifan Xu,312280,294,166,0,2011-01-24
Ganna Piven,315970,295,166,0,2011-01-24
Nicola Geuer,313443,296,166,0,2011-01-24
Marta Domachowska,310338,297,165,0,2011-01-24
Yi-Miao Zhou,313280,298,164,0,2011-01-24
Alexa Glatch,312214,299,163,0,2011-01-24
Tammi Patterson,313772,300,163,0,2011-01-24
Kristina Mladenovic,315616,301,161,0,2011-01-24
Stephanie Vogt,312385,302,160,0,2011-01-24
Elena Kulikova,313539,303,158,0,2011-01-24
Anna Smith,312799,304,156,0,2011-01-24
Maria Fernanda Alvarez Teran,313564,305,155,0,2011-01-24
Natsumi Hamamura,80457,306,155,0,2011-01-24
Mailen Auroux,312867,307,155,0,2011-01-24
Lisa Whybourn,315801,308,154,0,2011-01-24
Akiko Yonemura,310162,309,154,0,2011-01-24
Kimberly Couts,312389,310,154,0,2011-01-24
Andreja Klepac,312041,311,153,0,2011-01-24
Yuliya Kalabina,313689,312,152,0,2011-01-24
Natalia Ryzhonkova,315694,313,151,0,2011-01-24
Katarina Srebotnik,190636,314,150,0,2011-01-24
Eva Hrdinova,80458,315,149,0,2011-01-24
Wen-Hsin Hsu,312013,316,149,0,2011-01-24
Remi Tezuka,200299,317,148,0,2011-01-24
Na-Ri Kim,314129,318,148,0,2011-01-24
Tina Schiechtl,190890,319,146,0,2011-01-24
Lyudmyla Kichenok,314701,320,145,0,2011-01-24
Nadejda Guskova,314358,321,142,0,2011-01-24
Ana Jovanovic,310122,322,142,0,2011-01-24
Julia Boserup,313832,323,141,0,2011-01-24
Camila Giorgi,314610,324,141,0,2011-01-24
Karolina Kosinska,311382,325,141,0,2011-01-24
Ashley Weinhold,312213,326,141,0,2011-01-24
Veronika Kapshay,310810,327,139,0,2011-01-24
Conny Perrin,315265,328,138,0,2011-01-24
Sophie Letcher,315931,329,137,9,2011-01-24
Lara Arruabarrena,315296,330,137,-1,2011-01-24
Evelyn Mayr,313671,331,137,-1,2011-01-24
Aranza Salut,314305,332,137,-1,2011-01-24
Marina Erakovic,312086,333,135,-1,2011-01-24
Shuko Aoyama,315086,334,133,-1,2011-01-24
Stephanie Vongsouthi,313013,335,131,-1,2011-01-24
Eva Fernandez-Brugues,310408,336,130,-1,2011-01-24
Tetyana Arefyeva,313237,337,130,-1,2011-01-24
Justyna Jegiolka,313805,338,130,-1,2011-01-24
Victoria Larriere,314016,339,128,1,2011-01-24
Monique Adamczak,10293,340,127,-1,2011-01-24
Paula Ormaechea,315083,341,127,0,2011-01-24
Valeriya Solovyeva,317877,342,127,0,2011-01-24
Maria Fernanda Alves,10258,343,126,0,2011-01-24
Eloisa Compostizo De Andres,311423,344,125,0,2011-01-24
Yingying Duan,314492,345,124,0,2011-01-24
Anna Korzeniak,311450,346,124,0,2011-01-24
Tara Moore,314563,347,124,0,2011-01-24
Carly Gullickson,310089,348,123,0,2011-01-24
Alexandra Stevenson,190125,349,123,0,2011-01-24
Reka Luca Jani,316606,350,123,0,2011-01-24
Shelby Rogers,317421,351,122,0,2011-01-24
Yurika Sema,311404,352,122,0,2011-01-24
Mihaela Buzarnescu,312268,353,122,0,2011-01-24
Maria Joao Koehler,314757,354,121,0,2011-01-24
Valentyna Ivakhnenko,315366,355,120,0,2011-01-24
Diana Enache,312372,356,120,0,2011-01-24
Lavinia Tananta,311458,357,119,0,2011-01-24
Erika Takao,311499,358,119,0,2011-01-24
Roxane Vaisemberg,312456,359,119,0,2011-01-24
Yera Campos-Molina,313143,360,119,0,2011-01-24
