full_name,player_id,ranking,points,movement,date
Maret Ani,10278,67,370,2,2006-04-10
Ekaterina Bychkova,20706,68,362,2,2006-04-10
Akiko Morigami,130541,69,360,2,2006-04-10
Tsvetana Pironkova,311041,70,359,2,2006-04-10
Conchita Martínez,130113,71,357,-3,2006-04-10
Stéphanie Foretz ,60288,72,352,1,2006-04-10
Mariana Diaz-Oliva,40198,73,349,1,2006-04-10
Lisa Raymond,180144,74,349,1,2006-04-10
Shinobu Asagoe,10209,75,346,-12,2006-04-10
Meghann Shaughnessy,190565,76,344,8,2006-04-10
Tathiana Garbin,30348,77,342,-1,2006-04-10
Zi Yan,250089,78,342,-1,2006-04-10
Ashley Harkleroad,80418,79,340,-1,2006-04-10
Alona Bondarenko,20608,80,334,1,2006-04-10
Laura Pous-Tio,160481,81,332,-1,2006-04-10
Virginia Ruano Pascual,180160,82,324,18,2006-04-10
Jamea Jackson,100164,83,323,-1,2006-04-10
Anastasiya Yakimova,310626,84,321,-1,2006-04-10
Mashona Washington,230186,85,320,0,2006-04-10
Viktoriya Kutuzova,311393,86,317,0,2006-04-10
Shenay Perry,160472,87,316,0,2006-04-10
Antonella Serra Zanetti,190613,88,310,6,2006-04-10
Maria Vento-Kabchi,220070,89,309,0,2006-04-10
Karolina Sprem,190881,90,306,6,2006-04-10
Vania King,311550,91,303,-1,2006-04-10
Zuzana Ondraskova,150017,92,302,-13,2006-04-10
Kaia Kanepi,110536,93,301,-1,2006-04-10
Meng Yuan,310803,94,299,-1,2006-04-10
Martina Sucha,190295,95,296,-4,2006-04-10
Elena Bovina,20992,96,295,-1,2006-04-10
Olga Savchuk,310816,97,292,6,2006-04-10
Jarmila Wolfe,310169,98,289,0,2006-04-10
Melinda Czink,30557,99,289,0,2006-04-10
Camille Pin,160363,100,286,9,2006-04-10
Emmanuelle Gagliardi,70245,101,281,0,2006-04-10
Bethanie Mattek-Sands,130713,102,275,2,2006-04-10
Conchita Martínez Granados,130396,103,274,7,2006-04-10
Kristina Brandi,20323,104,273,-7,2006-04-10
Tiantian Sun,190817,105,268,1,2006-04-10
Serena Williams,230234,106,264,-18,2006-04-10
Hana Sromova,190476,107,261,6,2006-04-10
Arantxa  Parra Santonja,160451,108,260,6,2006-04-10
Yoon Jeong Cho,30419,109,258,3,2006-04-10
Anastasia Rodionova,180356,110,257,-2,2006-04-10
Martina Müller,130631,111,255,-9,2006-04-10
Yvonne Meusburger,130698,112,254,7,2006-04-10
Victoria Azarenka,312001,113,250,-6,2006-04-10
Nathalie Vierin,220240,114,250,4,2006-04-10
Saori Obata,150103,115,248,-10,2006-04-10
Kateryna Volodko,20702,116,248,-1,2006-04-10
Magdalena Maleeva,130245,117,245,-6,2006-04-10
Ivana Lisjak,310113,118,244,-2,2006-04-10
Eva Birnerova,20596,119,243,-2,2006-04-10
Katerina Bohmova,310979,120,242,8,2006-04-10
Milagros Sequera,190562,121,241,1,2006-04-10
María Emilia Salerni,190855,122,239,2,2006-04-10
Sandra Kloesel,110325,123,238,4,2006-04-10
Henrieta Nagyova,140145,124,237,-3,2006-04-10
Yuliana Fedak,60301,125,235,-2,2006-04-10
Severine Beltrame,20553,126,232,-1,2006-04-10
Mariya Koryttseva,110584,127,232,-1,2006-04-10
Varvara Lepchenko,120420,128,231,-8,2006-04-10
Su-Wei Hsieh,310053,129,223,0,2006-04-10
Lilia Osterloh,150134,130,220,0,2006-04-10
Tzipora Obziler,150048,131,212,1,2006-04-10
Tatiana Poutchek,160303,132,210,-1,2006-04-10
Aravane Rezai,311791,133,210,7,2006-04-10
Meilen Tu,200204,134,208,2,2006-04-10
Nicole Pratt,160078,135,207,2,2006-04-10
Stéphanie Cohen-Aloro,30501,136,207,3,2006-04-10
Aleksandra Wozniak,310494,137,206,-4,2006-04-10
Edina Gallovits-Hall,70471,138,206,-4,2006-04-10
Kyra Nagy,140155,139,206,3,2006-04-10
Galina Voskoboeva,310419,140,205,-5,2006-04-10
Anne Kremer,110242,141,202,-3,2006-04-10
Elise Tamaela,200354,142,198,-1,2006-04-10
Olga Puchkova,310717,143,193,21,2006-04-10
Ahsha Rolle,310210,144,191,0,2006-04-10
Frederica Piedade,160416,145,188,8,2006-04-10
Olga Vymetalkova,20408,146,188,-1,2006-04-10
Vasilisa Bardina,311601,147,185,5,2006-04-10
Tamarine Tanasugarn,200137,148,184,6,2006-04-10
Kathrin Woerle-Scheller,230279,149,183,2,2006-04-10
Yuliya Beygelzimer,20652,150,183,6,2006-04-10
Anne Keothavong,110524,151,183,-5,2006-04-10
Michaela Pastikova,160361,152,182,-2,2006-04-10
Ryoko Fuda,310649,153,179,-10,2006-04-10
Stéphanie Dubois,310290,154,178,1,2006-04-10
Alla Kudryavtseva,311362,155,177,2,2006-04-10
Sabine Klaschka,110462,156,177,-9,2006-04-10
Rika Fujiwara,60284,157,177,-9,2006-04-10
Maria Fernanda Alves,10258,158,176,0,2006-04-10
Kirsten Flipkens,310331,159,176,0,2006-04-10
Yaroslava Shvedova,311137,160,175,36,2006-04-10
Lucie Hradecka,310849,161,174,-1,2006-04-10
Mathilde Johansson,100162,162,174,-1,2006-04-10
Tatiana Panova,160254,163,172,-1,2006-04-10
Natalia Gussoni,70375,164,172,-1,2006-04-10
Lioudmila Skavronskaia,190653,165,171,1,2006-04-10
Ludmila Cervanova,30390,166,169,-17,2006-04-10
Vanessa Paffrath,80371,167,167,-2,2006-04-10
Akgul Amanmuradova,10362,168,165,1,2006-04-10
Ivana Abramovic,10327,169,164,-2,2006-04-10
Shiho Hisamatsu,80323,170,163,-2,2006-04-10
Kristina Barrois,312578,171,163,-1,2006-04-10
Latisha Chan,312015,172,161,0,2006-04-10
Miho Saeki,190491,173,156,3,2006-04-10
Hanna Nooni,140216,174,156,3,2006-04-10
Casey Dellacqua,310730,175,154,3,2006-04-10
Clarisa Fernández,60285,176,153,-3,2006-04-10
Vilmarie Castellvi,30536,177,153,3,2006-04-10
Natalie Grandin,70394,178,152,3,2006-04-10
Romina Oprandi,150185,179,152,-5,2006-04-10
Shikha Uberoi,210043,180,150,-5,2006-04-10
Mervana Jugic-Salkic,100123,181,150,1,2006-04-10
Maria Jose Argeri,10342,182,149,1,2006-04-10
Barbora Strycova,190879,183,149,-12,2006-04-10
Claudine Schaul,190777,184,149,0,2006-04-10
Petra Cetkovska,30562,185,148,0,2006-04-10
Marissa Gould,90080,186,147,-7,2006-04-10
Angelika Bachmann,20473,187,146,-1,2006-04-10
Alina Jidkova,260065,188,144,-1,2006-04-10
Tiffany Davis,40364,189,144,0,2006-04-10
Angela Haynes,310617,190,138,-2,2006-04-10
Suchanun Viratprasert,220229,191,136,0,2006-04-10
Evgenia Linetskaya,310332,192,136,-2,2006-04-10
Julia Vakulenko,220248,193,135,0,2006-04-10
Ting (sr) Li,120327,194,135,-2,2006-04-10
Marie-Ève Pelletier,160411,195,134,-1,2006-04-10
Seiko Okamoto,150145,196,134,-1,2006-04-10
Alberta Brianti,20458,197,133,0,2006-04-10
Stephanie Gehrlein,70417,198,131,0,2006-04-10
Sandra Zahlavova,260158,199,130,0,2006-04-10
Jessica Kirkland,310711,200,130,0,2006-04-10
Olena Antypina,10359,201,129,1,2006-04-10
Joanna Sakowicz-Kostecka,190815,202,128,2,2006-04-10
Magda Mihalache,130537,203,127,-2,2006-04-10
Anda Perianu,312364,204,127,-1,2006-04-10
Sunitha Rao,180432,205,125,4,2006-04-10
Cara Black,20351,206,125,0,2006-04-10
Libuse Prusova,160292,207,124,0,2006-04-10
Pauline Parmentier,160515,208,124,0,2006-04-10
Chin-Wei Chan,310083,209,123,16,2006-04-10
Sanda Mamic,130760,210,122,-5,2006-04-10
Selima Sfar,190473,211,122,-1,2006-04-10
Marina Erakovic,312086,212,120,7,2006-04-10
Virginie Pichet,160458,213,118,0,2006-04-10
Daniela Kix,110571,214,118,0,2006-04-10
Ana Timotic,200323,215,118,1,2006-04-10
Giulia Gabba,311043,216,117,1,2006-04-10
Valentina Sassi,190712,217,117,1,2006-04-10
Lindsay Lee-Waters,120281,218,117,-7,2006-04-10
Carly Gullickson,310089,219,116,-7,2006-04-10
Sandra Kleinova,110310,220,116,0,2006-04-10
Alice Canepa,30338,221,116,0,2006-04-10
Dominika Nociarova,140212,222,115,0,2006-04-10
Wynne Prakusya,160318,223,115,0,2006-04-10
Sophie Ferguson,310731,224,114,0,2006-04-10
Elena Baltacha,20556,225,112,1,2006-04-10
Margalita Chakhnashvili-Ranzinger,30470,226,112,1,2006-04-10
Wen-Hsin Hsu,312013,227,112,1,2006-04-10
Oxana Lyubtsova,311221,228,111,1,2006-04-10
Eva Hrdinova,80458,229,109,1,2006-04-10
Renata Voracova,220277,230,107,25,2006-04-10
Alexa Glatch,312214,231,106,0,2006-04-10
Timea Bacsinszky,311579,232,106,109,2006-04-10
Soledad Esperon,50164,233,106,-1,2006-04-10
Chanelle Scheepers,190873,234,105,-1,2006-04-10
Denisa Chladkova,30382,235,105,-20,2006-04-10
Kelly Liggan,120339,236,104,-2,2006-04-10
Maria Jose  Martinez Sanchez,130591,237,104,7,2006-04-10
Lauren Breadmore,20603,238,104,0,2006-04-10
Zsofia Gubacsi,70393,239,103,40,2006-04-10
Margit Ruutel,180400,240,102,-3,2006-04-10
Junri Namigata,140195,241,102,-2,2006-04-10
Nina Bratchikova,20693,242,102,-6,2006-04-10
Sara Errani,310761,243,102,-2,2006-04-10
Olga Lazarchuk,120332,244,101,-1,2006-04-10
Florence Haring,310982,245,101,-10,2006-04-10
Tatiana Perebiynis,160405,246,100,-4,2006-04-10
Mandy Minella,310431,247,100,-1,2006-04-10
Alisa Kleybanova,311777,248,99,-1,2006-04-10
Lina Stanciute,310698,249,99,-9,2006-04-10
Greta Arn,10230,250,99,-5,2006-04-10
Jane O'Donoghue,150182,251,99,-3,2006-04-10
Kristina Michalakova,310159,252,98,-3,2006-04-10
Nika Ozegovic,310776,253,97,-1,2006-04-10
Zuzana Kucova,110523,254,97,-1,2006-04-10
Napaporn Tongsalee,200230,255,96,1,2006-04-10
Lubomira Kurhajcova,110527,256,96,3,2006-04-10
Yevgenia Savranska,190887,257,96,0,2006-04-10
Romana Tedjakusuma,180174,258,96,5,2006-04-10
Chia-Jung Chuang,310084,259,96,-1,2006-04-10
Rita Kuti-Kis,110266,260,95,-9,2006-04-10
Matea Mezak,310148,261,95,-1,2006-04-10
Adriana Barna,20334,262,95,0,2006-04-10
Agnes Szavay,311872,263,94,-9,2006-04-10
Tina Schiechtl,190890,264,93,1,2006-04-10
Andrea Benitez,20707,265,93,2,2006-04-10
Mary Gambale,311965,266,92,2,2006-04-10
Tatjana Maria,310440,267,92,2,2006-04-10
Els Callens,30003,268,92,-2,2006-04-10
Paula Garcia,70338,269,92,-19,2006-04-10
Darija Jurak Schreiber,100157,270,91,0,2006-04-10
Erika Takao,311499,271,90,0,2006-04-10
Katie O'Brien,150193,272,90,-8,2006-04-10
Maria Kondratieva,110497,273,90,-1,2006-04-10
Montinee Tangphong,200380,274,89,0,2006-04-10
Aniko Kapros,110505,275,89,-14,2006-04-10
Andrea  Sestini Hlavackova,80459,276,89,36,2006-04-10
Ana Vrljic,220278,277,88,-2,2006-04-10
Danica Krstajic,311699,278,88,-2,2006-04-10
Ayumi Morita,312848,279,87,-2,2006-04-10
Diana Ospina,150131,280,86,-2,2006-04-10
Maureen Drake,40058,281,85,-1,2006-04-10
Cory Ann Avants,10355,282,84,0,2006-04-10
Ekaterina Dzehalevich,40438,283,84,-2,2006-04-10
Ansley Cargill,30468,284,84,-1,2006-04-10
Magdalena Rybarikova,312580,285,84,-12,2006-04-10
Julie Coin,30548,286,82,-2,2006-04-10
Monica Niculescu,310775,287,81,-2,2006-04-10
Christina Wheeler,230269,288,80,-1,2006-04-10
Jenifer Widjaja,310038,289,80,-1,2006-04-10
Jennifer Hopkins,80389,290,80,-1,2006-04-10
Katarina Kachlikova,110605,291,80,0,2006-04-10
Tatsiana Uvarova,210050,292,79,-2,2006-04-10
Mailyne Andrieux,311891,293,77,-1,2006-04-10
Julie Ditty,40319,294,77,27,2006-04-10
Madalina Gojnea,311040,295,77,-9,2006-04-10
Angelique Kerber,311470,296,76,-3,2006-04-10
Leticia Sobral,190774,297,76,-3,2006-04-10
Yulia Fedossova,311237,298,76,-3,2006-04-10
Ekaterina Makarova,311604,299,75,-3,2006-04-10
Silvija Talaja,200160,300,75,-3,2006-04-10
Agnieszka Radwanska,312251,301,75,4,2006-04-10
Sarah Borwell,311025,302,74,-3,2006-04-10
Neha Uberoi,210045,303,74,5,2006-04-10
Surina De Beer,40242,304,74,-6,2006-04-10
Tara Snyder,190571,305,74,10,2006-04-10
Monique Adamczak,10293,306,73,-6,2006-04-10
Beti Sekulovski,190737,307,73,-6,2006-04-10
Evgeniya Rodina,312584,308,73,-6,2006-04-10
Paola Suárez,190360,309,73,-6,2006-04-10
Karin Knapp,311299,310,72,-6,2006-04-10
Stanislava Hrozenska,80292,311,72,-4,2006-04-10
Dimana Krastevitch,110446,312,72,-2,2006-04-10
Yurika Sema,311404,313,71,-2,2006-04-10
Marta Marrero,130616,314,71,-8,2006-04-10
Sanja Ancic,312164,315,71,-1,2006-04-10
Karolina Kosinska,311382,316,71,-7,2006-04-10
Cindy Watson,230208,317,70,-4,2006-04-10
Carla Tiene,200239,318,70,-2,2006-04-10
Andreja Klepac,312041,319,69,8,2006-04-10
Jorgelina Cravero,30500,320,69,-2,2006-04-10
Alizé Cornet,312121,321,69,-4,2006-04-10
Eva Fislova,60295,322,68,-3,2006-04-10
Jin-Hee (sr) Kim,110449,323,68,-3,2006-04-10
Julia Efremova,310266,324,67,-2,2006-04-10
Carla Suárez Navarro,311338,325,67,-2,2006-04-10
Masa Zec-Peskiric,312124,326,67,-2,2006-04-10
Sheng-Nan Sun,310798,327,67,-2,2006-04-10
Teryn Ashley,10306,328,66,-2,2006-04-10
So-Jung Kim,310475,329,66,-1,2006-04-10
Ayami Takase,200245,330,65,-1,2006-04-10
Anna Floris,60271,331,64,2,2006-04-10
Gaelle Widmer,230265,332,64,11,2006-04-10
Svetlana Krivencheva,110178,333,62,-3,2006-04-10
Tamira Paszek,313035,334,62,-3,2006-04-10
Yanze Xie,310220,335,61,-3,2006-04-10
Megan Bradley,20611,336,60,-2,2006-04-10
Ankita Bhambri,20720,337,60,20,2006-04-10
Olga Panova,311182,338,60,1,2006-04-10
Tiffany Eklov,312502,339,59,-3,2006-04-10
Lenka Nemeckova,140117,340,59,-3,2006-04-10
Oksana Karyshkova,110590,341,59,-3,2006-04-10
Rebecca Llewellyn,310042,342,58,5,2006-04-10
Nadja Pavic,310550,343,58,-1,2006-04-10
Aurelie Vedy,220224,344,58,-4,2006-04-10
Liga Dekmeijere,40341,345,58,-1,2006-04-10
Nannan Liu,120392,346,57,-1,2006-04-10
Elisa Balsamo,20626,347,57,-1,2006-04-10
Sofia Melikishvili,310510,348,57,0,2006-04-10
Annette Kolb,110506,349,57,0,2006-04-10
Tomoko Yonemura,250081,350,56,0,2006-04-10
Matilde Munoz Gonzalves,311685,351,55,1,2006-04-10
Valentina Sulpizio,190835,352,55,2,2006-04-10
Giulia Casoni,30339,353,55,0,2006-04-10
Antonia Matic,130710,354,54,1,2006-04-10
Angelika Roesch,180306,355,54,1,2006-04-10
Aleksandra Srndovic,190748,356,54,2,2006-04-10
Simona Matei,130744,357,53,2,2006-04-10
Maria Vanina Garcia Sokol,70473,358,53,-7,2006-04-10
Laura Siegemund,310926,359,52,1,2006-04-10
Heidi El Tabakh,310917,360,52,1,2006-04-10
Story Tweedie-Yates,310066,361,52,1,2006-04-10
Isha Lakhani,120410,362,51,8,2006-04-10
Mi Yoo,311990,363,51,0,2006-04-10
Nadejda Ostrovskaya,150137,364,51,1,2006-04-10
Andrea Petkovic,310770,365,50,1,2006-04-10
Melanie South,310620,366,50,-2,2006-04-10
Justine Ozga,311752,367,50,0,2006-04-10
Mari Tanaka,311500,368,50,0,2006-04-10
Rushmi Chakravarthi,30404,369,49,0,2006-04-10
Kumiko Iijima,90100,370,49,2,2006-04-10
Caroline Maes,130654,371,49,0,2006-04-10
Anna Bastrikova,20704,372,49,1,2006-04-10
Adriana Serra Zanetti,190276,373,48,-38,2006-04-10
Leanne Baker,20492,374,48,0,2006-04-10
Irina Kuzmina-Rimsa,311336,375,48,0,2006-04-10
Mayumi Yamamoto,250082,376,47,1,2006-04-10
Akiko Yonemura,310162,377,47,-1,2006-04-10
Corina Corduneanu,311079,378,47,12,2006-04-10
Raquel Atawo,110551,379,46,-1,2006-04-10
Darina Sedenkova,310588,380,46,0,2006-04-10
Larissa Carvalho,310033,381,46,1,2006-04-10
Emily Webley-Smith,230283,382,45,-1,2006-04-10
Sandra Martinovic,130555,383,45,0,2006-04-10
Anna Bartenstein,312291,384,44,50,2006-04-10
Daniela Munoz Gallegos,130640,385,44,14,2006-04-10
Emily Hewson,80417,386,44,-2,2006-04-10
Maria Geznenge,70286,387,44,-2,2006-04-10
Flavia Mignola,310414,388,44,-2,2006-04-10
Francesca Lubiani,120227,389,43,-1,2006-04-10
Ekaterina Lopes,310672,390,43,-1,2006-04-10
Veronika Chvojkova,310660,391,43,0,2006-04-10
Stefania Chieppa,30456,392,43,-5,2006-04-10
Andrea Sieveke,312177,393,42,1,2006-04-10
Nuria Roig,180436,394,42,-1,2006-04-10
Estefania Craciun,310463,395,42,35,2006-04-10
Karoline Borgersen,20454,396,42,8,2006-04-10
Janette Bejlkova,310429,397,42,-2,2006-04-10
Dominika Cibulkova,312894,398,41,-2,2006-04-10
Erica Krauth,110377,399,41,-2,2006-04-10
I-Hsuan Hwang,311456,400,41,-2,2006-04-10
Anais Laurendon,310091,401,41,11,2006-04-10
Lucia Jimenez,310491,402,41,-1,2006-04-10
Tomoko Dokei,40429,403,41,-1,2006-04-10
Elena Chalova,311602,404,40,1,2006-04-10
Ye-Ra Lee,312276,405,40,2,2006-04-10
Franziska Etzel,310359,406,40,-6,2006-04-10
Tatjana Priachin,311038,407,40,1,2006-04-10
Kristen Schlukebir,190885,408,40,-5,2006-04-10
Maria Abramovic,311275,409,40,0,2006-04-10
Seda Noorlander,40152,410,40,0,2006-04-10
Estrella Cabeza Candela,311235,411,40,0,2006-04-10
Irina Kotkina,310699,412,40,5,2006-04-10
Jana Kandarr,110329,413,39,1,2006-04-10
Gabriela Niculescu,310418,414,39,2,2006-04-10
Daniella Jeflea,311249,415,38,3,2006-04-10
Sarah Riske,180409,416,38,4,2006-04-10
Karen Paterson,160386,417,38,10,2006-04-10
Tetiana Luzhanska,120381,418,38,3,2006-04-10
Remi Tezuka,200299,419,38,3,2006-04-10
Lauren Barnikow,20580,420,38,3,2006-04-10
Diana Brunel,20649,421,38,-6,2006-04-10
Evelyn Fauth,60160,422,38,-43,2006-04-10
Verdiana Verardi,310738,423,38,-10,2006-04-10
Tomoyo Takagishi,311082,424,38,0,2006-04-10
Sabrina Jolk,100152,425,38,0,2006-04-10
Sabine Lisicki,312520,426,37,0,2006-04-10
Christina Horiatopoulos,80403,427,37,1,2006-04-10
Olga Govortsova,311243,428,37,9,2006-04-10
Emilie Bacquet,20629,429,37,-10,2006-04-10
Veronica Spiegel,190917,430,37,-1,2006-04-10
Emily Stellato,190763,431,37,2,2006-04-10
Valerie Tetreault,311513,432,36,26,2006-04-10
Mihaela Buzarnescu,312268,433,36,6,2006-04-10
Mireille Dittmann,40201,434,36,-2,2006-04-10
Daja Bedanova,20522,435,36,-43,2006-04-10
Claire Peterzan,311159,436,36,-30,2006-04-10
Kildine Chevalier,30386,437,36,-2,2006-04-10
Olga Brozda,310179,438,36,-2,2006-04-10
Laura Zelder,311053,439,35,2,2006-04-10
Marina Shamayko,311600,440,35,28,2006-04-10
Oksana Uzhylovska,310818,441,35,2,2006-04-10
Michelle Gerards,70470,442,34,-2,2006-04-10
Delia Sescioreanu,190915,443,34,1,2006-04-10
Aleke Tsoubanos,311248,444,34,2,2006-04-10
Anne-Laure Heitz,80370,445,34,2,2006-04-10
Jelena Dokic,40344,446,34,2,2006-04-10
Iroda Tulyaganova,200265,447,34,2,2006-04-10
Claire Feuerstein,310981,448,34,-3,2006-04-10
Samia Medjahdi,310967,449,33,1,2006-04-10
Mari Andersson,310180,450,33,-8,2006-04-10
Ekaterina Afinogenova,310183,451,33,40,2006-04-10
Violette Huck,310884,452,33,-14,2006-04-10
Sanaa Bhambri,311277,453,33,8,2006-04-10
Wan-Ting Liu,311942,454,33,-2,2006-04-10
Sarah Taylor,200276,455,33,-2,2006-04-10
Anna Korzeniak,311450,456,33,-2,2006-04-10
Claire De Gubernatis,312053,457,33,-6,2006-04-10
Annalisa Bona,311122,458,33,9,2006-04-10
Caroline Wozniacki,313402,459,33,-3,2006-04-10
Sarah Raab,310469,460,33,-29,2006-04-10
Irena Pavlovic,312738,461,32,-4,2006-04-10
Petra Rampre,180294,462,32,-3,2006-04-10
Gabriela Velasco Andreu,220272,463,32,-8,2006-04-10
Gianna Doz,40414,464,32,-4,2006-04-10
Sílvia Soler-Espinosa,311493,465,32,-3,2006-04-10
Abigail Spears,190771,466,32,-3,2006-04-10
Darya Kustova,110583,467,32,-3,2006-04-10
Rossana De Los Ríos,40148,468,32,-3,2006-04-10
Korina Perkovic,311200,469,32,-3,2006-04-10
Evie Dominikovic,40269,470,31,-1,2006-04-10
Veronika Kapshay,310810,471,31,-1,2006-04-10
Nikola Frankova,311565,472,31,-1,2006-04-10
Shanshan Song,310984,473,31,0,2006-04-10
Lisa D'Amelio,40373,474,31,0,2006-04-10
Stefanie Haidner,80076,475,31,0,2006-04-10
Anna Lapushchenkova,311239,476,31,0,2006-04-10
Nudnida Luangnam,311282,477,31,12,2006-04-10
Kateryna Herth,310821,478,31,55,2006-04-10
Regina Kulikova,311436,479,30,-2,2006-04-10
Virag Nemeth,310107,480,30,-2,2006-04-10
Natsumi Hamamura,80457,481,30,-2,2006-04-10
Keiko Taguchi,200261,482,30,-2,2006-04-10
Ekaterina Kozhokina,110545,483,30,-2,2006-04-10
Shuai Zhang,311779,484,30,-2,2006-04-10
Christine Sperling,311104,485,30,11,2006-04-10
Nadege Vergos,310604,486,30,-3,2006-04-10
Sophie Lefèvre,120350,487,30,-3,2006-04-10
Paula Zabala,310041,488,29,-3,2006-04-10
Bahia Mouhtassine,130485,489,29,-3,2006-04-10
Magali De Lattre,311307,490,29,-3,2006-04-10
Liana Ungur,20689,491,29,10,2006-04-10
Melanie Gloria,310892,492,29,-4,2006-04-10
Eva Fernandez-Brugues,310408,493,28,-1,2006-04-10
Mi-Ra Jeon,100089,494,28,-1,2006-04-10
Maki Arai,10284,495,28,-1,2006-04-10
Dalia-Diana Vranceanu,310863,496,28,-24,2006-04-10
Chayenne Ewijk,311337,497,28,0,2006-04-10
Tanja Ostertag,312405,498,28,2,2006-04-10
Nicole Seitenbecher,190714,499,28,-1,2006-04-10
Leonie Mekel,311312,500,28,16,2006-04-10
Irina Buryachok,310817,501,27,-11,2006-04-10
Urszula Radwanska,313131,502,27,81,2006-04-10
Ekaterina Shulaeva,310289,503,27,-1,2006-04-10
Tina Bohoric,311764,504,27,0,2006-04-10
Agnes Szatmari,312668,505,27,0,2006-04-10
Neuza Silva,190857,506,27,1,2006-04-10
Salome Devidze,310218,507,27,3,2006-04-10
Alicia Molik,130548,508,27,-9,2006-04-10
Yanchong Chen,310802,509,27,2,2006-04-10
Raluca Olaru,311766,510,27,2,2006-04-10
Shruti Dhawan,40348,511,27,2,2006-04-10
Ayaka Maekawa,312847,512,26,2,2006-04-10
Elisa Villa,220227,513,26,2,2006-04-10
Galyna Kosyk,311695,514,26,-19,2006-04-10
Veronika Raimrova,180364,515,26,20,2006-04-10
Nicole Clerico,30541,516,26,1,2006-04-10
Lenka Tvaroskova,200352,517,26,1,2006-04-10
Leslie Butkiewicz,20539,518,26,-15,2006-04-10
Ayu Fani Damayanti,311462,519,26,0,2006-04-10
Cassandra Barr,20643,520,26,0,2006-04-10
