full_name,player_id,ranking,points,movement,date
Jasmine Paolini,319280,53,1005,-1,2023-06-05
Mayar Sherif,318711,54,990,1,2023-06-05
Anna Kalinskaya,323942,55,985,-2,2023-06-05
Anna Blinkova,324267,56,983,10,2023-06-05
Caty Mcnally,325725,57,979,-3,2023-06-05
Yulia Putintseva,317683,58,975,3,2023-06-05
Linda Fruhvirtova,329627,59,963,-3,2023-06-05
Marketa Vondrousova,323027,60,936,-3,2023-06-05
Julia Grabher,320316,61,929,13,2023-06-05
Alizé Cornet,312121,62,920,-3,2023-06-05
Ana Bogdan,315427,63,918,-3,2023-06-05
Xiyu Wang,326160,64,909,-2,2023-06-05
Lucia Bronzetti,322280,65,902,37,2023-06-05
Lesia Tsurenko,315295,66,883,-3,2023-06-05
Tatjana Maria,310440,67,855,-3,2023-06-05
Danka Kovinic,317684,68,852,-3,2023-06-05
Peyton Stearns,327573,69,851,0,2023-06-05
Cristina Bucsa,321158,70,820,-3,2023-06-05
Rebeka Masarova,322087,71,816,-3,2023-06-05
Viktoriya Tomova,317584,72,809,-1,2023-06-05
Sara Errani,310761,73,802,-3,2023-06-05
Kaia Kanepi,110536,74,797,2,2023-06-05
Emma Navarro,325410,75,790,7,2023-06-05
Jule Niemeier,325940,76,789,-4,2023-06-05
Jil Teichmann,320926,77,785,-2,2023-06-05
Anett Kontaveit,318425,78,779,-5,2023-06-05
Diane Parry,327077,79,764,-2,2023-06-05
Xinyu Wang,326376,80,763,-2,2023-06-05
Rebecca Marino,313485,81,758,-2,2023-06-05
Kamilla Rakhimova,325936,82,750,3,2023-06-05
Kateryna Baindl,316739,83,748,-3,2023-06-05
Ysaline Bonaventure,317317,84,746,-3,2023-06-05
Alison Riske-Amritraj,312850,85,741,-2,2023-06-05
Camila Osorio,325898,86,739,-2,2023-06-05
Rebecca Peterson,317771,87,730,-1,2023-06-05
Magdalena Frech,320277,88,720,-1,2023-06-05
Maryna Zanevska,317094,89,717,-1,2023-06-05
Amanda Anisimova,326384,90,699,-1,2023-06-05
Anna-Lena Friedsam,319091,91,698,1,2023-06-05
Katie Volynets,327391,92,690,-2,2023-06-05
Tereza Martincova,318060,93,683,-2,2023-06-05
Nuria Parrizas Diaz,314359,94,679,-1,2023-06-05
Madison Brengle,312328,95,677,-1,2023-06-05
Clara Burel,325320,96,675,26,2023-06-05
Panna Udvardy,325956,97,675,-2,2023-06-05
Dalma Galfi,321106,98,674,-2,2023-06-05
Alison Van Uytvanck,317819,99,667,-2,2023-06-05
Anna Karolina Schmiedlova,318203,100,666,-2,2023-06-05
Caroline Dolehide,322052,101,665,-2,2023-06-05
Claire Liu,323966,102,659,-2,2023-06-05
Nadia Podoroska,319112,103,639,-2,2023-06-05
Anna Bondar,322942,104,635,-1,2023-06-05
Olga Danilovic,324934,105,625,-1,2023-06-05
Lucrezia Stefanini,323149,106,620,-1,2023-06-05
Emma Raducanu,328366,107,619,-1,2023-06-05
Diana Shnaider,330482,108,616,-1,2023-06-05
Taylor Townsend,318609,109,609,-1,2023-06-05
Kimberly Birrell,320728,110,607,1,2023-06-05
Jodie Burrage,323802,111,607,-2,2023-06-05
Tamara Zidansek,323079,112,604,-2,2023-06-05
Nao Hibino,320238,113,589,-1,2023-06-05
Arantxa Rus,313349,114,586,-1,2023-06-05
Laura Siegemund,310926,115,585,-1,2023-06-05
Yue Yuan,324325,116,584,-1,2023-06-05
Su Jeong Jang,317065,117,584,-1,2023-06-05
Tamara Korpatsch,319571,118,576,-1,2023-06-05
Elizabeth Mandlik,326379,119,574,-1,2023-06-05
Greet Minnen,321454,120,569,-1,2023-06-05
Sofia Kenin,320942,121,568,-1,2023-06-05
Oceane Dodin,319436,122,567,-1,2023-06-05
Jessika Ponchet,319421,123,566,0,2023-06-05
Leolia Jeanjean,320313,124,561,5,2023-06-05
Katie Boulter,319125,125,546,-1,2023-06-05
Viktorija Golubic,316296,126,545,-1,2023-06-05
Clara Tauson,327793,127,541,-1,2023-06-05
Simona Waltert,325771,128,540,-1,2023-06-05
Jaqueline  Cristian,320319,129,540,-1,2023-06-05
Marina Bassols Ribera,324128,130,533,0,2023-06-05
Aliona Bolsova,320735,131,531,0,2023-06-05
Sara Sorribes Tormo,318872,132,529,0,2023-06-05
Aleksandra Krunic,316344,133,522,0,2023-06-05
Elina Avanesyan,327620,134,522,0,2023-06-05
Harriet Dart,319489,135,521,0,2023-06-05
Viktoria Hruncakova,322277,136,520,0,2023-06-05
Daria Saville,315997,137,514,0,2023-06-05
Kayla Day,322534,138,509,0,2023-06-05
Laura Pigossi,317155,139,498,0,2023-06-05
Yanina Wickmayer,312536,140,488,0,2023-06-05
Katherine Sebov,322214,141,485,0,2023-06-05
Polina Kudermetova,328897,142,483,0,2023-06-05
Mirra Andreeva,331809,143,481,0,2023-06-05
Dayana Yastremska,324261,144,480,0,2023-06-05
Moyuka Uchijima,327241,145,480,0,2023-06-05
Brenda Fruhvirtova,331545,146,477,0,2023-06-05
Erika Andreeva,330151,147,469,0,2023-06-05
Reka Luca Jani,316606,148,466,6,2023-06-05
Ylena In-Albon,321397,149,463,-1,2023-06-05
Julia Riera,327287,150,459,45,2023-06-05
Maria Lourdes Carle,322638,151,458,-2,2023-06-05
Jaimee Fourlis,322822,152,455,-2,2023-06-05
Sinja Kraus,327061,153,452,-2,2023-06-05
Priscilla Hon,320543,154,451,-2,2023-06-05
Olivia Gadecki,326653,155,451,-2,2023-06-05
Eva Lys,325826,156,442,-1,2023-06-05
Elena-Gabriela Ruse,320408,157,435,-1,2023-06-05
Despina Papamichail,316009,158,434,-1,2023-06-05
Tara Wuerth,330236,159,434,-1,2023-06-05
Mirjam Bjorklund,323007,160,433,-1,2023-06-05
Leyre Romero Gormaz,326891,161,432,-1,2023-06-05
Katie Swan,323145,162,431,-1,2023-06-05
Ashlyn Krueger,329409,163,428,-1,2023-06-05
Daria Snigur,327845,164,426,-1,2023-06-05
Coco Vandeweghe,314464,165,420,-1,2023-06-05
Kristina Mladenovic,315616,166,420,-1,2023-06-05
Robin Montgomery,329408,167,420,-1,2023-06-05
Garbiñe Muguruza,316239,168,416,-1,2023-06-05
Himeno Sakatsume,326568,169,416,-1,2023-06-05
Sachia Vickery,317443,170,415,-1,2023-06-05
Na Lae Han,315159,171,414,-1,2023-06-05
Oksana Selekhmeteva,329199,172,413,-1,2023-06-05
Ana Konjuh,320682,173,413,-1,2023-06-05
Jessica Bouzas Maneiro,328139,174,411,-1,2023-06-05
Nuria Brancaccio,325433,175,407,-1,2023-06-05
Elsa Jacquemot,328142,176,404,-1,2023-06-05
Nigina Abduraimova,316664,177,404,-1,2023-06-05
Carol Zhao,317805,178,402,-1,2023-06-05
Selena Janicijevic,329090,179,398,9,2023-06-05
Heather Watson,316981,180,398,-2,2023-06-05
Anastasia Zakharova,327367,181,386,-2,2023-06-05
Sara Bejlek,330375,182,385,-2,2023-06-05
Chloe Paquet,318839,183,382,-2,2023-06-05
Emina Bektas,316464,184,381,-2,2023-06-05
Victoria Jimenez Kasintseva,330352,185,380,-2,2023-06-05
Irina Bara,318352,186,380,6,2023-06-05
Paula Ormaechea,315083,187,378,-3,2023-06-05
Marcela Zacarias,316607,188,374,-3,2023-06-05
Valentini Grammatikopoulou,319250,189,373,-3,2023-06-05
Ann Li,326096,190,370,-3,2023-06-05
Mai Hontama,324750,191,369,-2,2023-06-05
Elina Svitolina,316738,192,367,316,2023-06-05
Alice Robbe,324056,193,367,-3,2023-06-05
Raluka Serban,321280,194,363,-3,2023-06-05
Katrina Scott,329115,195,362,-2,2023-06-05
Magali Kempen,320501,196,358,-2,2023-06-05
Celine Naef,330581,197,353,-1,2023-06-05
Carole Monnet,325991,198,352,-1,2023-06-05
Lucie Havlickova,330147,199,352,30,2023-06-05
Fernanda Contreras,323582,200,349,-2,2023-06-05
Darja Semenistaja,329457,201,349,-2,2023-06-05
Darya Astakhova,328578,202,348,-2,2023-06-05
Dalila Jakupovic,315294,203,347,-2,2023-06-05
Storm Hunter,317810,204,346,-2,2023-06-05
Zhuoxuan Bai,327196,205,345,4,2023-06-05
Arina Rodionova,312413,206,341,-3,2023-06-05
Mona Barthel,315365,207,341,-3,2023-06-05
Emiliana Arango,324789,208,340,-3,2023-06-05
Yuriko Lily Miyazaki,321495,209,339,-3,2023-06-05
Lesley Pattinama Kerkhove,316537,210,338,-3,2023-06-05
Timea Babos,317070,211,337,26,2023-06-05
Maria Timofeeva,328896,212,337,-4,2023-06-05
Barbora Palicova,330363,213,336,-3,2023-06-05
Iryna Shymanovich,320759,214,335,-3,2023-06-05
Ankita Raina,317164,215,334,-3,2023-06-05
Joanne Zuger,324411,216,332,-3,2023-06-05
Natalija Stevanovic,317349,217,331,-3,2023-06-05
Katarina Zavatska,324584,218,325,-3,2023-06-05
Kristina Dmitruk,328034,219,325,-3,2023-06-05
Arianne Hartono,323451,220,324,4,2023-06-05
Eugenie Bouchard,316161,221,323,-4,2023-06-05
Rebecca Sramkova,320228,222,323,16,2023-06-05
Rosa Vicens Mas,324236,223,323,-5,2023-06-05
Noma Noha Akugue,328631,224,322,-5,2023-06-05
Zeynep Sonmez,326907,225,322,-2,2023-06-05
Kaja Juvan,324702,226,321,-6,2023-06-05
Marie Benoit,319433,227,320,-6,2023-06-05
Carolina Alves,319305,228,319,-6,2023-06-05
Ekaterina Makarova,328308,229,311,-4,2023-06-05
Lina Gjorcheska,319311,230,311,22,2023-06-05
Vitalia Diatchenko,315030,231,310,-5,2023-06-05
Renata Zarazua,320716,232,308,-5,2023-06-05
Katharina Hobgarski,321658,233,307,-5,2023-06-05
Maddison Inglis,321179,234,306,14,2023-06-05
Antonia Ruzic,329505,235,303,-5,2023-06-05
Anastasia Tikhonova,326961,236,301,0,2023-06-05
Harmony Tan,320016,237,301,-6,2023-06-05
Miriam Bulgaru,323119,238,301,-6,2023-06-05
Robin Anderson,317175,239,300,-6,2023-06-05
Valeria Savinykh,315428,240,299,-6,2023-06-05
Jamie Loeb,319411,241,299,-6,2023-06-05
Jana Fett,320945,242,297,24,2023-06-05
Hailey Baptiste,327101,243,295,1,2023-06-05
Irene Burillo Escorihuela,321157,244,293,12,2023-06-05
Lizette Cabrera,320013,245,287,-6,2023-06-05
Ipek Oz,321834,246,287,8,2023-06-05
Sakura Hosogi,327398,247,287,-7,2023-06-05
Cagla Buyukakcay,312292,248,286,15,2023-06-05
Berfu Cengiz,322450,249,286,-8,2023-06-05
Veronika Erjavec,327655,250,286,8,2023-06-05
Carlota Martinez Cirez,326911,251,285,-6,2023-06-05
Louisa Chirico,320218,252,284,-10,2023-06-05
Audrey Albie,317108,253,284,-10,2023-06-05
Lulu Sun,324576,254,278,-8,2023-06-05
Sophie Chang,321146,255,275,4,2023-06-05
Lea Boskovic,323171,256,274,-9,2023-06-05
Suzan Lamens,324898,257,272,-8,2023-06-05
Haruka Kaji,318857,258,272,-8,2023-06-05
Stacey Fung,320465,259,272,-6,2023-06-05
Natalia Szabanin,329624,260,271,-9,2023-06-05
Sada Nahimana,325614,261,268,-6,2023-06-05
Petra Marcinko,330799,262,266,-5,2023-06-05
Yuliya Hatouka,324782,263,263,52,2023-06-05
Alexandra Cadantu-Ignatik,313215,264,262,-4,2023-06-05
Qiang Wang,314429,265,261,-4,2023-06-05
Alexandra Eala,330332,266,261,-4,2023-06-05
Anastasia Gasanova,322333,267,259,-3,2023-06-05
Karman Thandi,323593,268,259,-3,2023-06-05
Matilde Paoletti,329721,269,255,-2,2023-06-05
Elvina Kalieva,327834,270,252,5,2023-06-05
Priska Nugroho,328797,271,252,-3,2023-06-05
Astra Sharma,319696,272,251,-3,2023-06-05
Kyoka Okamura,319183,273,251,-3,2023-06-05
Joanna Garland,326512,274,251,-3,2023-06-05
Lola Radivojevic,330751,275,246,-3,2023-06-05
Gabriela Knutson,321367,276,245,26,2023-06-05
Sonay Kartal,329918,277,244,-4,2023-06-05
Misaki Matsuda,326780,278,244,-4,2023-06-05
Tatiana Prozorova,330723,279,238,8,2023-06-05
Lina Glushko,323091,280,237,-4,2023-06-05
Weronika Falkowska,325750,281,237,-4,2023-06-05
Sofia Costoulas,330451,282,236,43,2023-06-05
Margaux Rouvroy,327127,283,235,-5,2023-06-05
Camilla Rosatello,318201,284,234,10,2023-06-05
Katarzyna Kawa,315806,285,234,-6,2023-06-05
Francisca Jorge,324948,286,234,-6,2023-06-05
Nina Potocnik,320824,287,233,-6,2023-06-05
Xiaodi You,322451,288,231,-6,2023-06-05
Angela Fita Boluda,322355,289,230,0,2023-06-05
En-Shuo Liang,324830,290,229,-7,2023-06-05
Asia Muhammad,313919,291,228,0,2023-06-05
Sabine Lisicki,312520,292,228,-8,2023-06-05
Eudice Chong,319438,293,226,-8,2023-06-05
Alexandra Bozovic,322704,294,225,-8,2023-06-05
Tena Lukas,318559,295,220,-7,2023-06-05
Taylor Ng,323548,296,217,-6,2023-06-05
Liv Hovde,330642,297,216,47,2023-06-05
Dominika Salkova,330149,298,212,-6,2023-06-05
Cristina Dinu,315288,299,211,8,2023-06-05
Anastasia Zolotareva,328466,300,211,-5,2023-06-05
Gergana Topalova,325374,301,209,-8,2023-06-05
Kateryna Volodko,20702,302,204,-6,2023-06-05
Anna Brogan,319753,303,204,26,2023-06-05
Naiktha Bains,319962,304,203,-3,2023-06-05
Guiomar Maristany Zuleta De Reales,324786,305,203,-5,2023-06-05
Valeriya Strakhova,319133,306,201,-3,2023-06-05
Irina Khromacheva,317915,307,199,-10,2023-06-05
Pemra Ozgen,310047,308,199,-10,2023-06-05
Misaki Doi,314237,309,198,-4,2023-06-05
Eva Vedder,325011,310,196,-11,2023-06-05
Francesca Di Lorenzo,324188,311,196,-1,2023-06-05
Solana Sierra,329081,312,194,-8,2023-06-05
Gabriela Ce,316674,313,192,0,2023-06-05
Angelique Kerber,311470,314,190,-8,2023-06-05
Lena Papadakis,321846,315,190,-7,2023-06-05
Xinyu Gao,322925,316,190,-7,2023-06-05
Francesca Curmi,328160,317,188,-6,2023-06-05
Adithya Karunaratne,327378,318,186,-6,2023-06-05
Whitney Osuigwe,326101,319,184,-5,2023-06-05
Destanee Aiava,324219,320,184,11,2023-06-05
Francesca Jones,324479,321,184,-5,2023-06-05
Nefisa Berberovic,324543,322,184,-5,2023-06-05
Michaela Bayerlova,325592,323,183,-5,2023-06-05
Evgeniya Rodina,312584,324,182,-5,2023-06-05
Hong Yi Cody Wong,326723,325,182,70,2023-06-05
Sijia Wei,328426,326,182,-6,2023-06-05
Sapfo Sakellaridi,327193,327,181,-6,2023-06-05
Jesika Maleckova,318488,328,180,-6,2023-06-05
Alice Tubello,325406,329,180,-6,2023-06-05
Andreea Prisacariu,323373,330,180,12,2023-06-05
Alina Korneeva,331330,331,180,15,2023-06-05
Vera Lapko,322730,332,180,-8,2023-06-05
Anastasia Pavlyuchenkova,313796,333,179,91,2023-06-05
Ekaterine Gorgodze,314660,334,179,68,2023-06-05
Danielle Lao,316771,335,179,-9,2023-06-05
Ashley Lahey,325781,336,179,-9,2023-06-05
Petra Hule,322579,337,177,-9,2023-06-05
Peangtarn Plipuech,316554,338,177,2,2023-06-05
Anna Kubareva,325615,339,177,-2,2023-06-05
Jenny Duerst,322627,340,177,-6,2023-06-05
Anastasia Kulikova,323608,341,175,-11,2023-06-05
Sofya Lansere,326481,342,175,-6,2023-06-05
Seone Mendez,322351,343,174,54,2023-06-05
Maja Chwalinska,325639,344,174,1,2023-06-05
Daniela Vismane,324595,345,173,-12,2023-06-05
Rina Saigo,326049,346,173,-14,2023-06-05
Tereza Smitkova,318487,347,172,-12,2023-06-05
Anna Siskova,324995,348,171,-10,2023-06-05
Yuki Naito,326235,349,170,-10,2023-06-05
Nikola Bartunkova,330364,350,169,-9,2023-06-05
Maria Mateas,324360,351,168,-1,2023-06-05
Jana Kolodynska,328614,352,167,-9,2023-06-05
Fanny Stollar,323231,353,166,-1,2023-06-05
Ekaterina Reyngold,328237,354,164,-7,2023-06-05
Yafan Wang,317510,355,164,-7,2023-06-05
Hanna Chang,321743,356,163,-7,2023-06-05
Elena Malygina,325114,357,163,5,2023-06-05
Susan Bandecchi,321032,358,162,-7,2023-06-05
Kajsa Rinaldo Persson,320190,359,162,-2,2023-06-05
Momoko Kobori,324125,360,161,-7,2023-06-05
Ye-Xin Ma,322417,361,160,-7,2023-06-05
Andrea Lazaro Garcia,318080,362,159,-1,2023-06-05
Lanlana Tararudee,329651,363,159,-8,2023-06-05
Martina Colmegna,320369,364,157,-8,2023-06-05
Justina Mikulskyte,323677,365,155,3,2023-06-05
Ekaterina Maklakova,329438,366,154,23,2023-06-05
Ellen Perez,319960,367,153,25,2023-06-05
Grace Min,316157,368,153,-10,2023-06-05
Caijsa Hennemann,326044,369,153,-10,2023-06-05
Talia Gibson,329393,370,152,-10,2023-06-05
Isabella Shinikova,316588,371,148,-8,2023-06-05
Eden Silva,319465,372,148,-8,2023-06-05
Malene Helgø,323055,373,148,7,2023-06-05
Eva Guerrero Alvarez,322382,374,148,-9,2023-06-05
Aneta Kucmova,324656,375,148,-9,2023-06-05
Amina Anshba,321965,376,147,-9,2023-06-05
Hina Inoue,328320,377,147,22,2023-06-05
Silvia Ambrosio,329578,378,147,-9,2023-06-05
Julia Avdeeva,330102,379,146,101,2023-06-05
Ya-Hsuan Lee,318776,380,146,2,2023-06-05
Conny Perrin,315265,381,145,-11,2023-06-05
Eliz Maloney,326823,382,145,-11,2023-06-05
Makenna Jones,323071,383,145,-11,2023-06-05
Angelica Moratelli,318112,384,144,-9,2023-06-05
Ella Seidel,330548,385,144,-12,2023-06-05
Rutuja Bhosale,318907,386,144,-12,2023-06-05
Maria Bondarenko,330280,387,143,-9,2023-06-05
Gabriela Lee,319454,388,142,-12,2023-06-05
Lucie Nguyen Tan,329092,389,142,-12,2023-06-05
Daria Kudashova,328468,390,142,-11,2023-06-05
Yuliia Starodubtseva,325338,391,141,-10,2023-06-05
Kirsten Flipkens,310331,392,140,-9,2023-06-05
Luisa Meyer Auf Der Heide,326402,393,140,-9,2023-06-05
Natsumi Kawaguchi,328919,394,139,-9,2023-06-05
Urszula Radwanska,313131,395,138,-9,2023-06-05
Viktoria Morvayova,324465,396,138,-9,2023-06-05
Ana Sofia Sánchez,316694,397,137,-9,2023-06-05
Diana Marcinkevica,316481,398,135,-8,2023-06-05
Martina Capurro Taborda,320545,399,135,-8,2023-06-05
Kathinka Von Deichmann,317286,400,133,-7,2023-06-05
Maria Herazo Gonzalez,320581,401,133,-7,2023-06-05
Raveena Kingsley,322043,402,133,58,2023-06-05
Emma Lene,324970,403,133,-7,2023-06-05
Naomi Osaka,319998,404,132,-6,2023-06-05
Dea Herdzelas,319432,405,132,-1,2023-06-05
Mananchaya Sawangkaew,326929,406,132,-6,2023-06-05
Veronika Miroshnichenko,322334,407,131,-6,2023-06-05
Marina Stakusic,329614,408,130,-5,2023-06-05
Emeline Dartron,324308,409,129,-4,2023-06-05
Miyu Kato,317612,410,128,-4,2023-06-05
Kathleen Kanev,324681,411,128,-4,2023-06-05
Georgina Garcia Perez,315815,412,127,14,2023-06-05
Cadence Brace,330432,413,127,-5,2023-06-05
Lexie Stevens,327675,414,127,-5,2023-06-05
Diletta Cherubini,328173,415,126,-5,2023-06-05
Jessie Aney,322716,416,126,-5,2023-06-05
Ekaterina Yashina,315472,417,126,-5,2023-06-05
Amarni Banks,329919,418,126,-5,2023-06-05
Zhibek Kulambayeva,324203,419,126,28,2023-06-05
Tessah Andrianjafitrimo,321984,420,125,11,2023-06-05
Andrea Gamiz,314852,421,125,-7,2023-06-05
Ikumi Yamazaki,328976,422,125,13,2023-06-05
Olga Helmi,324617,423,125,-8,2023-06-05
Victoria Hu,327100,424,125,-8,2023-06-05
Mia Ristic,330926,425,123,-8,2023-06-05
Marine Partaud,319456,426,122,-8,2023-06-05
Emily Appleton,323694,427,122,-8,2023-06-05
Isabella Kruger,329459,428,121,-7,2023-06-05
Anna Turati,321399,429,120,-9,2023-06-05
Sara Cakarevic,322752,430,120,-8,2023-06-05
Chiara Scholl,316050,431,120,-8,2023-06-05
Yvonne Cavalle-Reimers,316942,432,119,-7,2023-06-05
Ilona-Georgiana Ghioroaie,323440,433,118,-6,2023-06-05
Alana Parnaby,320915,434,118,-6,2023-06-05
Johanne Svendsen,331074,435,118,-6,2023-06-05
Manon Leonard,325794,436,118,-6,2023-06-05
Elena-Teodora Cadar,316109,437,117,-5,2023-06-05
Victoria Duval,317901,438,117,-5,2023-06-05
Haruna Arakawa,323182,439,117,3,2023-06-05
Sahaja  Yamalapalli,331152,440,117,12,2023-06-05
Lucia Cortez Llorca,325073,441,116,-7,2023-06-05
Eri Shimizu,325295,442,116,-6,2023-06-05
Catherine Harrison,317900,443,115,-6,2023-06-05
Lisa Pigato,328193,444,115,-6,2023-06-05
Julie Struplova,330951,445,115,-1,2023-06-05
Oana Georgeta Simion,319575,446,114,-7,2023-06-05
Sofia Samavati,326861,447,114,-7,2023-06-05
Maia Lumsden,320654,448,114,-7,2023-06-05
Luksika Kumkhum,317033,449,113,1,2023-06-05
Polina Iatcenko,330466,450,113,6,2023-06-05
Kristina Kucova,312673,451,112,-8,2023-06-05
Sohyun Park,326561,452,112,-1,2023-06-05
Pei-Chi Lee,317834,453,112,-5,2023-06-05
Freya Christie,320863,454,110,-9,2023-06-05
Olivia Tjandramulia,320039,455,109,-9,2023-06-05
Nastasja Schunk,329366,456,108,-7,2023-06-05
Julia Middendorf,328401,457,107,-4,2023-06-05
Zongyu Li,331259,458,107,3,2023-06-05
Oana Gavrila,321313,459,106,0,2023-06-05
Jasmijn Gimbrere,328986,460,105,-5,2023-06-05
