full_name,player_id,ranking,points,movement,date
Milagros Sequera,190562,153,200,0,2001-11-19
Conchita Martínez Granados,130396,154,199,4,2001-11-19
Katalin Marosi,130497,155,199,-1,2001-11-19
Bahia Mouhtassine,130485,156,197,19,2001-11-19
Michaela Pastikova,160361,157,196,-2,2001-11-19
Laurence Andretto,10110,158,196,-2,2001-11-19
Maria Vento-Kabchi,220070,159,196,18,2001-11-19
Jane Chi,30304,160,195,3,2001-11-19
Valentina Sassi,190712,161,193,-4,2001-11-19
Christina Wheeler,230269,162,191,-3,2001-11-19
Els Callens,30003,163,190,-3,2001-11-19
Sarah Pitkowski-Malcor,160200,164,190,-3,2001-11-19
Julie Pullin,160183,165,189,-3,2001-11-19
Amanda Hopmans,80260,166,188,-2,2001-11-19
Kyra Nagy,140155,167,187,0,2001-11-19
Su-Wei Hsieh,310053,168,187,-3,2001-11-19
Nathalie Vierin,220240,169,185,-3,2001-11-19
Annabel Ellwood,50092,170,184,-1,2001-11-19
Laurence Courtois,30261,171,182,-1,2001-11-19
Corina Morariu,130483,172,181,-1,2001-11-19
Roberta Vinci,220214,173,179,-1,2001-11-19
Miho Saeki,190491,174,175,-1,2001-11-19
Lenka Dlhopolcova,40380,175,175,-1,2001-11-19
Jing-Qian Yi,250040,176,174,0,2001-11-19
Dawn Buth,20344,177,172,-9,2001-11-19
Camille Pin,160363,178,171,0,2001-11-19
Maureen Drake,40058,179,170,0,2001-11-19
Liezel Huber,80258,180,169,0,2001-11-19
Erika De Lone,40131,181,169,0,2001-11-19
Sylvia Plischke,160235,182,168,0,2001-11-19
Holly Parkinson,160365,183,162,0,2001-11-19
Nina Duebbers,40312,184,158,5,2001-11-19
Antonella Serra Zanetti,190613,185,155,-1,2001-11-19
Marion Maruska,130032,186,151,-1,2001-11-19
Nadejda Ostrovskaya,150137,187,151,-1,2001-11-19
Bryanne Stewart,190007,188,149,-1,2001-11-19
Akiko Morigami,130541,189,149,8,2001-11-19
Gisela Dulko,40388,190,148,-2,2001-11-19
Gabriela Volekova,220205,191,144,18,2001-11-19
Mirjana Lucic-Baroni,120323,192,143,-1,2001-11-19
Iveta Melzer,20576,193,142,-1,2001-11-19
Anastasia Rodionova,180356,194,139,-1,2001-11-19
Yvette Basting,20357,195,138,-5,2001-11-19
Angelika Bachmann,20473,196,138,-2,2001-11-19
Zuzana Ondraskova,150017,197,137,-1,2001-11-19
Eun-Ha Kim,110357,198,137,0,2001-11-19
Eva Krejcova,110280,199,136,5,2001-11-19
Dessislava Topalova,200191,200,135,-1,2001-11-19
Lucie Ahl,10136,201,135,-1,2001-11-19
Tara Snyder,190571,202,135,-1,2001-11-19
Nirupama Sanjeev,220170,203,134,-1,2001-11-19
Kaia Kanepi,110536,204,134,-1,2001-11-19
Adrienn Hegedus,80313,205,133,-10,2001-11-19
Rachel Viollet,220057,206,132,2,2001-11-19
Sandra Nacuk,140179,207,129,-2,2001-11-19
Vanessa Webb,230131,208,128,-1,2001-11-19
Adriana Barna,20334,209,125,-3,2001-11-19
Mireille Dittmann,40201,210,124,0,2001-11-19
Sabine Klaschka,110462,211,124,0,2001-11-19
Elena Tatarkova,200192,212,123,1,2001-11-19
Lubomira Kurhajcova,110527,213,123,1,2001-11-19
María Sánchez Lorenzo,190435,214,123,1,2001-11-19
Lea Ghirardi,70191,215,121,1,2001-11-19
Anne-Laure Heitz,80370,216,120,1,2001-11-19
Eva Fislova,60295,217,120,1,2001-11-19
Galina Fokina,60311,218,119,1,2001-11-19
Ansley Cargill,30468,219,119,14,2001-11-19
Svetlana Krivencheva,110178,220,119,0,2001-11-19
Olga Vymetalkova,20408,221,117,-9,2001-11-19
Francesca Lubiani,120227,222,117,-1,2001-11-19
Gloria Pizzichini,160159,223,116,-1,2001-11-19
Andreea Ehritt-Vanc,220122,224,115,-1,2001-11-19
Joana Cortez,30396,225,114,0,2001-11-19
Yuka Yoshida,250047,226,113,0,2001-11-19
Maret Ani,10278,227,112,-3,2001-11-19
Laura Granville,70423,228,110,-1,2001-11-19
Maria Goloviznina,70325,229,110,-1,2001-11-19
Vanessa Paffrath,80371,230,110,-1,2001-11-19
Lisa Mcshea,130333,231,108,0,2001-11-19
Tracy Almeda-Singian,190517,232,107,0,2001-11-19
Nana Smith Rogers,130137,233,107,-3,2001-11-19
Jana Hlavackova,80348,234,105,0,2001-11-19
Tatiana Kovalchuk,110373,235,104,0,2001-11-19
Cindy Watson,230208,236,104,0,2001-11-19
Anousjka Van Exel,220282,237,104,0,2001-11-19
Vanesa Krauth,110420,238,104,0,2001-11-19
Natalie Grandin,70394,239,103,0,2001-11-19
Renata Voracova,220277,240,102,0,2001-11-19
Eva Martincova,130313,241,101,0,2001-11-19
Elena Baltacha,20556,242,99,0,2001-11-19
Ana Timotic,200323,243,98,8,2001-11-19
Antoaneta Pandjerova,160217,244,98,-1,2001-11-19
Dragana Zaric,260091,245,98,-1,2001-11-19
Jessica Steck,190510,246,97,-1,2001-11-19
Daniela Olivera,150152,247,96,0,2001-11-19
Sophie Georges,70233,248,95,0,2001-11-19
Young-Ja Choi,30332,249,95,0,2001-11-19
Marielle Hoogland,80408,250,94,0,2001-11-19
Kelly Liggan,120339,251,92,1,2001-11-19
Maria Geznenge,70286,252,91,5,2001-11-19
Gisela Riera,180207,253,91,0,2001-11-19
Haruka Inoue,90066,254,91,0,2001-11-19
Jacqueline Trail,200036,255,90,5,2001-11-19
Abigail Spears,190771,256,90,6,2001-11-19
Shiho Hisamatsu,80323,257,90,-2,2001-11-19
Jessica Fernandez,60192,258,89,6,2001-11-19
Mia Buric,20535,259,89,-3,2001-11-19
Magdalena Zdenovcova,260098,260,89,-2,2001-11-19
Karolina Jagieniak,100087,261,89,-15,2001-11-19
Svetlana Kuznetsova,110552,262,86,-3,2001-11-19
Maria Paola Zavagli,260074,263,85,0,2001-11-19
Katarina Misic,130419,264,83,2,2001-11-19
Magda Mihalache,130537,265,83,2,2001-11-19
Anne Keothavong,110524,266,82,2,2001-11-19
Claudine Schaul,190777,267,82,-6,2001-11-19
Hana Sromova,190476,268,81,11,2001-11-19
Mi-Ra Jeon,100089,269,80,0,2001-11-19
Stanislava Hrozenska,80292,270,79,1,2001-11-19
Ashley Harkleroad,80418,271,78,-6,2001-11-19
Zuzana Kucova,110523,272,78,-2,2001-11-19
Ka-Po Tong,200297,272,78,0,2001-11-19
Eszter Molnar,130494,274,78,-1,2001-11-19
Sophie Erre,50113,275,78,-1,2001-11-19
Nannan Liu,120392,276,77,-1,2001-11-19
Samantha Stosur,190787,277,76,-1,2001-11-19
Fabiola Zuluaga,260078,278,76,-1,2001-11-19
Maria Kondratieva,110497,279,75,21,2001-11-19
Hannah Collin,30472,280,75,-2,2001-11-19
Brie Rippner,180310,281,74,9,2001-11-19
Renata Kolbovic,110286,282,74,-2,2001-11-19
Shelley Stephens,190530,283,74,-2,2001-11-19
Stéphanie Cohen-Aloro,30501,284,73,-2,2001-11-19
Alberta Brianti,20458,285,73,-2,2001-11-19
Giulia Casoni,30339,286,72,-2,2001-11-19
Melissa Dowse,40322,287,72,-2,2001-11-19
Amanda Grahame,70340,288,69,-1,2001-11-19
Elodie Le Bescond,120289,289,68,-1,2001-11-19
Flavia Pennetta,160391,290,68,-1,2001-11-19
Ekaterina Kozhokina,110545,291,68,2,2001-11-19
Edina Gallovits-Hall,70471,292,68,-1,2001-11-19
Mariam Ramon Climent,180239,293,67,-1,2001-11-19
Rosa Maria Andres Rodriguez,10185,294,66,0,2001-11-19
Lydia Steinbach,190583,295,65,0,2001-11-19
Elsa Morel,130503,296,65,0,2001-11-19
Segolene Berger,20462,297,65,0,2001-11-19
Raluca Sandu,190504,298,64,6,2001-11-19
Kristen Van Elden,220250,299,64,-1,2001-11-19
Magdalena Kucerova,110348,300,64,-1,2001-11-19
Romana Tedjakusuma,180174,301,64,-15,2001-11-19
Nicole Rencken,180417,302,63,-1,2001-11-19
Oana-Elena Golimbioschi,70361,303,63,-1,2001-11-19
Na Li,120330,304,63,-1,2001-11-19
Mara Santangelo,190669,305,62,0,2001-11-19
Katarzyna Straczy,190623,306,61,1,2001-11-19
Carla Tiene,200239,307,61,8,2001-11-19
Caroline Dhenin,40146,308,61,0,2001-11-19
Arantxa  Parra Santonja,160451,309,61,-3,2001-11-19
Ioana Gaspar,70422,310,60,-1,2001-11-19
Melissa Middleton,130580,311,59,-1,2001-11-19
Oksana Karyshkova,110590,312,58,2,2001-11-19
Melisa Arevalo,10241,313,58,14,2001-11-19
Inga Albers,10248,314,58,-3,2001-11-19
Maria Fernanda Alves,10258,315,58,-3,2001-11-19
Zuzana Lesenarova,120260,316,57,-3,2001-11-19
Petra Rampre,180294,317,57,6,2001-11-19
Louise Latimer,120303,318,57,-1,2001-11-19
Ayami Takase,200245,319,56,-1,2001-11-19
Katerina Basternakova,20486,320,56,-4,2001-11-19
Melinda Czink,30557,321,55,1,2001-11-19
Gulnara Fattakhetdinova,60292,322,54,3,2001-11-19
Jolene Watanabe-Giltz,230117,323,54,-4,2001-11-19
Lorna Woodroffe,230129,324,54,-4,2001-11-19
Petra Russegger,180276,325,54,-4,2001-11-19
Sandra Klemenschits,110437,326,54,-2,2001-11-19
Syna Schreiber,190471,327,53,-1,2001-11-19
Julia Schruff,190711,328,53,0,2001-11-19
Patty Van Acker,220146,329,53,0,2001-11-19
Diana Ospina,150131,330,52,0,2001-11-19
Monique Adamczak,10293,331,52,0,2001-11-19
Trudi Musgrave,130459,332,52,0,2001-11-19
Sonya Jeyaseelan,100049,333,52,0,2001-11-19
Cory Ann Avants,10355,334,51,0,2001-11-19
Anna Floris,60271,335,51,29,2001-11-19
Teryn Ashley,10306,336,51,-1,2001-11-19
Caroline Maes,130654,337,50,6,2001-11-19
Manisha Malhotra,130554,338,50,-1,2001-11-19
Bethanie Mattek-Sands,130713,339,50,-1,2001-11-19
Severine Beltrame,20553,340,50,-1,2001-11-19
Catalina Cristea,30226,341,50,-1,2001-11-19
Laura Dell'Angelo,40304,342,49,-1,2001-11-19
Myriam Casanova,30551,343,49,-1,2001-11-19
Rika Hiraki,80037,344,49,0,2001-11-19
Marion Bartoli,20631,345,49,0,2001-11-19
Milena Nekvapilova,140146,346,49,8,2001-11-19
Paula Garcia,70338,347,48,-1,2001-11-19
Michelle Summerside,190802,348,48,-1,2001-11-19
Scarlett Werner,230278,349,48,-1,2001-11-19
Rochelle Rosenfield,180289,350,48,5,2001-11-19
Alyssa Cohen,30514,351,48,17,2001-11-19
Germana Di Natale,40189,352,47,-2,2001-11-19
Leslie Butkiewicz,20539,353,47,-4,2001-11-19
Yuliya Beygelzimer,20652,354,46,-2,2001-11-19
Erica Krauth,110377,355,46,-4,2001-11-19
Jennifer Russell,50129,356,46,-3,2001-11-19
Michelle Faucher,60171,357,46,0,2001-11-19
Tiffany Davis,40364,358,46,-22,2001-11-19
Helen Crook,30205,359,46,-3,2001-11-19
Eugenia Chialvo,30499,360,45,-2,2001-11-19
Stefanie Haidner,80076,361,45,-2,2001-11-19
Nadia Johnston,100116,362,45,-2,2001-11-19
Jelena Jankovic,100153,363,45,-2,2001-11-19
Dominika Luzarova,120383,364,44,-2,2001-11-19
Nicole Melch,130439,365,44,-2,2001-11-19
Beti Sekulovski,190737,366,43,-1,2001-11-19
Ilona Vichnevskaya,310081,367,43,-1,2001-11-19
Eva Birnerova,20596,368,43,4,2001-11-19
Camilla Kremer,110387,369,43,1,2001-11-19
Vera Zvonareva,260142,370,43,1,2001-11-19
Joanne Moore,130360,371,42,-4,2001-11-19
Silvia Disderi,40378,372,42,1,2001-11-19
Lourdes Domínguez Lino,40300,373,42,4,2001-11-19
Alona Bondarenko,20608,374,42,4,2001-11-19
Natacha Randriantefy,180246,375,41,-1,2001-11-19
Tiantian Sun,190817,376,41,-1,2001-11-19
Gabrielle Kucerova,110381,377,41,-1,2001-11-19
Adriana Basaric,20488,378,40,1,2001-11-19
Cristelle Grier,70464,379,40,1,2001-11-19
Olivia Crouchent,30543,380,40,5,2001-11-19
