full_name,player_id,ranking,points,movement,date
Tamira Paszek,313035,43,604,0,2007-08-27
Kaia Kanepi,110536,44,589,0,2007-08-27
Meilen Tu,200204,45,589,1,2007-08-27
Olga Puchkova,310717,46,578,-1,2007-08-27
Shuai Peng,160471,47,559,0,2007-08-27
Meghann Shaughnessy,190565,48,559,-8,2007-08-27
Aiko Nakamura,140219,49,557,3,2007-08-27
Julia Vakulenko,220248,50,546,-2,2007-08-27
Roberta Vinci,220214,51,546,-2,2007-08-27
Akiko Morigami,130541,52,541,2,2007-08-27
Kateryna Volodko,20702,53,535,-3,2007-08-27
Nathalie Dechy,40254,54,528,3,2007-08-27
Milagros Sequera,190562,55,519,-2,2007-08-27
Elena Vesnina,311220,56,515,2,2007-08-27
Karin Knapp,311299,57,505,-2,2007-08-27
Vera Dushevina,310625,58,503,-2,2007-08-27
Elena Likhovtseva,120151,59,487,0,2007-08-27
Laura Granville,70423,60,482,0,2007-08-27
Aravane Rezai,311791,61,480,0,2007-08-27
Yvonne Meusburger,130698,62,473,0,2007-08-27
Dominika Cibulkova,312894,63,460,1,2007-08-27
Alla Kudryavtseva,311362,64,460,-1,2007-08-27
Olga Govortsova,311243,65,453,2,2007-08-27
Latisha Chan,312015,66,436,3,2007-08-27
Angelique Kerber,311470,67,432,3,2007-08-27
Nicole Pratt,160078,68,432,3,2007-08-27
Alicia Molik,130548,69,423,4,2007-08-27
Yaroslava Shvedova,311137,70,419,4,2007-08-27
Severine Beltrame,20553,71,415,-3,2007-08-27
Vania King,311550,72,414,10,2007-08-27
Tamarine Tanasugarn,200137,73,410,3,2007-08-27
Lilia Osterloh,150134,74,410,3,2007-08-27
Lourdes Domínguez Lino,40300,75,405,-10,2007-08-27
Maria Elena Camerin,30462,76,402,-10,2007-08-27
Zi Yan,250089,77,400,1,2007-08-27
Jill Craybas,30294,78,399,-3,2007-08-27
Virginia Ruano Pascual,180160,79,399,11,2007-08-27
Edina Gallovits-Hall,70471,80,396,-1,2007-08-27
Klara Koukalova,110492,81,391,-1,2007-08-27
Ashley Harkleroad,80418,82,391,6,2007-08-27
Flavia Pennetta,160391,83,391,-2,2007-08-27
Raluca Olaru,311766,84,377,1,2007-08-27
Tatiana Poutchek,160303,85,377,1,2007-08-27
Caroline Wozniacki,313402,86,375,-3,2007-08-27
Anastasia Rodionova,180356,87,369,-3,2007-08-27
Iveta Melzer,20576,88,356,1,2007-08-27
Jelena Kostanic Tosic,110380,89,355,-2,2007-08-27
Casey Dellacqua,310730,90,347,1,2007-08-27
Camille Pin,160363,91,346,1,2007-08-27
Aleksandra Wozniak,310494,92,344,1,2007-08-27
Stéphanie Cohen-Aloro,30501,93,340,1,2007-08-27
Timea Bacsinszky,311579,94,338,1,2007-08-27
Greta Arn,10230,95,331,1,2007-08-27
Alizé Cornet,312121,96,331,1,2007-08-27
Tzipora Obziler,150048,97,328,1,2007-08-27
Akgul Amanmuradova,10362,98,325,1,2007-08-27
Ekaterina Bychkova,20706,99,323,1,2007-08-27
Vasilisa Bardina,311601,100,320,1,2007-08-27
Jarmila Wolfe,310169,101,318,1,2007-08-27
Andrea Petkovic,310770,102,317,1,2007-08-27
Olga Savchuk,310816,103,316,1,2007-08-27
Anne Kremer,110242,104,313,1,2007-08-27
Sara Errani,310761,105,309,1,2007-08-27
Pauline Parmentier,160515,106,307,1,2007-08-27
Yuliana Fedak,60301,107,304,1,2007-08-27
Yulia Fedossova,311237,108,304,1,2007-08-27
Ahsha Rolle,310210,109,304,1,2007-08-27
Emmanuelle Gagliardi,70245,110,300,1,2007-08-27
Tatjana Maria,310440,111,299,1,2007-08-27
Mathilde Johansson,100162,112,297,2,2007-08-27
Sandra Kloesel,110325,113,297,2,2007-08-27
Jorgelina Cravero,30500,114,296,2,2007-08-27
Catalina Castaño,30360,115,293,-2,2007-08-27
María Emilia Salerni,190855,116,293,1,2007-08-27
Stéphanie Foretz ,60288,117,292,1,2007-08-27
Lindsay Davenport,40106,118,289,-46,2007-08-27
Renata Voracova,220277,119,288,0,2007-08-27
Stéphanie Dubois,310290,120,288,0,2007-08-27
Hana Sromova,190476,121,284,1,2007-08-27
Su-Wei Hsieh,310053,122,284,1,2007-08-27
Bethanie Mattek-Sands,130713,123,282,-2,2007-08-27
Julia Schruff,190711,124,279,3,2007-08-27
Andreja Klepac,312041,125,277,-1,2007-08-27
Varvara Lepchenko,120420,126,274,-1,2007-08-27
Alberta Brianti,20458,127,272,-1,2007-08-27
Petra Cetkovska,30562,128,263,1,2007-08-27
Jie Zheng,260144,129,261,2,2007-08-27
Tsvetana Pironkova,311041,130,260,2,2007-08-27
Sofia Arvidsson,10334,131,260,3,2007-08-27
Laura Pous-Tio,160481,132,259,3,2007-08-27
Melinda Czink,30557,133,259,0,2007-08-27
Eva Birnerova,20596,134,256,2,2007-08-27
Anastasiya Yakimova,310626,135,252,2,2007-08-27
Katie O'Brien,150193,136,249,2,2007-08-27
Kyra Nagy,140155,137,245,2,2007-08-27
Sorana Cirstea,312469,138,241,2,2007-08-27
Meng Yuan,310803,139,231,2,2007-08-27
Galina Voskoboeva,310419,140,230,-12,2007-08-27
Nika Ozegovic,310776,141,227,2,2007-08-27
Tiantian Sun,190817,142,227,-12,2007-08-27
Zuzana Ondraskova,150017,143,226,1,2007-08-27
Barbora Strycova,190879,144,225,1,2007-08-27
Julia Goerges,313381,145,223,-3,2007-08-27
Maret Ani,10278,146,222,0,2007-08-27
Sandra Zahlavova,260158,147,219,0,2007-08-27
Shuai Zhang,311779,148,219,0,2007-08-27
Evgeniya Rodina,312584,149,218,0,2007-08-27
Rossana De Los Ríos,40148,150,218,0,2007-08-27
Anne Keothavong,110524,151,216,0,2007-08-27
Ayumi Morita,312848,152,213,0,2007-08-27
Angelika Bachmann,20473,153,209,0,2007-08-27
Iroda Tulyaganova,200265,154,209,0,2007-08-27
Nuria Llagostera Vives,120317,155,208,0,2007-08-27
Ekaterina Makarova,311604,156,205,1,2007-08-27
Julie Ditty,40319,157,204,1,2007-08-27
Margalita Chakhnashvili-Ranzinger,30470,158,204,1,2007-08-27
Alina Jidkova,260065,159,203,1,2007-08-27
Tatiana Perebiynis,160405,160,203,1,2007-08-27
Marina Erakovic,312086,161,202,1,2007-08-27
Caroline Maes,130654,162,201,1,2007-08-27
Romina Oprandi,150185,163,199,1,2007-08-27
Kristina Brandi,20323,164,195,1,2007-08-27
Kristina Barrois,312578,165,194,1,2007-08-27
Selima Sfar,190473,166,193,1,2007-08-27
Olivia Sanchez,190713,167,193,1,2007-08-27
Abigail Spears,190771,168,187,1,2007-08-27
Mariya Koryttseva,110584,169,185,1,2007-08-27
Martina Sucha,190295,170,185,-14,2007-08-27
Junri Namigata,140195,171,184,0,2007-08-27
Ekaterina Lopes,310672,172,184,0,2007-08-27
Kveta Peschke,80218,173,183,0,2007-08-27
Carla Suárez Navarro,311338,174,182,0,2007-08-27
Erika Takao,311499,175,182,0,2007-08-27
Ekaterina Dzehalevich,40438,176,182,0,2007-08-27
Viktoriya Kutuzova,311393,177,180,0,2007-08-27
Yuliya Beygelzimer,20652,178,179,0,2007-08-27
Karolina Sprem,190881,179,174,0,2007-08-27
Anna-Lena Groenefeld,310318,180,173,0,2007-08-27
Raquel Atawo,110551,181,173,0,2007-08-27
Elise Tamaela,200354,182,171,0,2007-08-27
Maria Jose  Martinez Sanchez,130591,183,167,0,2007-08-27
Marie-Ève Pelletier,160411,184,167,0,2007-08-27
Nathalie Vierin,220240,185,166,4,2007-08-27
Emma Laine,310237,186,165,-1,2007-08-27
Masa Zec-Peskiric,312124,187,165,-1,2007-08-27
Shenay Perry,160472,188,163,-1,2007-08-27
Anda Perianu,312364,189,163,-1,2007-08-27
Giulia Gabba,311043,190,161,0,2007-08-27
Ivana Lisjak,310113,191,160,0,2007-08-27
Regina Kulikova,311436,192,155,0,2007-08-27
Monique Adamczak,10293,193,154,0,2007-08-27
Darya Kustova,110583,194,153,0,2007-08-27
Shiho Hisamatsu,80323,195,152,0,2007-08-27
Neuza Silva,190857,196,149,0,2007-08-27
Marta Domachowska,310338,197,148,0,2007-08-27
Brenda Schultz-Mccarthy,190038,198,148,0,2007-08-27
Lioudmila Skavronskaia,190653,199,147,0,2007-08-27
Sophie Ferguson,310731,200,145,0,2007-08-27
Chin-Wei Chan,310083,201,142,0,2007-08-27
Jenifer Widjaja,310038,202,140,0,2007-08-27
Vojislava Lukic,311217,203,140,0,2007-08-27
Kirsten Flipkens,310331,204,139,0,2007-08-27
Angelika Roesch,180306,205,139,0,2007-08-27
Anna Lapushchenkova,311239,206,137,0,2007-08-27
Angela Haynes,310617,207,137,0,2007-08-27
Alisa Kleybanova,311777,208,136,0,2007-08-27
Yurika Sema,311404,209,135,0,2007-08-27
Naomi Cavaday,313111,210,132,10,2007-08-27
Natalie Grandin,70394,211,132,-1,2007-08-27
Margit Ruutel,180400,212,131,-1,2007-08-27
Vanessa Paffrath,80371,213,129,-1,2007-08-27
Kathrin Woerle-Scheller,230279,214,129,-1,2007-08-27
Stefanie Voegele,312336,215,129,-1,2007-08-27
Seiko Okamoto,150145,216,127,-1,2007-08-27
Madison Brengle,312328,217,125,-1,2007-08-27
Virginie Pichet,160458,218,125,-1,2007-08-27
Monica Niculescu,310775,219,125,-1,2007-08-27
Sunitha Rao,180432,220,124,-1,2007-08-27
Maria Jose Argeri,10342,221,123,5,2007-08-27
Akiko Yonemura,310162,222,123,-1,2007-08-27
Maria Fernanda Alves,10258,223,122,-1,2007-08-27
Christina Wheeler,230269,224,122,-1,2007-08-27
Kumiko Iijima,90100,225,121,-1,2007-08-27
Paola Suárez,190360,226,120,1,2007-08-27
Ekaterina Afinogenova,310183,227,120,1,2007-08-27
Melanie South,310620,228,119,1,2007-08-27
Julie Coin,30548,229,119,2,2007-08-27
Chanelle Scheepers,190873,230,119,2,2007-08-27
Natsumi Hamamura,80457,231,119,-1,2007-08-27
Petra Kvitova,314206,232,118,-7,2007-08-27
Eva Hrdinova,80458,233,118,0,2007-08-27
Liana Ungur,20689,234,118,0,2007-08-27
Teliana Pereira,311647,235,117,35,2007-08-27
Lauren Albanese,312952,236,117,-1,2007-08-27
Betina Jozami,311588,237,116,0,2007-08-27
Tina Schiechtl,190890,238,116,0,2007-08-27
Carmen Klaschka,311649,239,116,-3,2007-08-27
Agnes Szatmari,312668,240,116,-1,2007-08-27
Anna Korzeniak,311450,241,115,-1,2007-08-27
Violette Huck,310884,242,113,-1,2007-08-27
Ivana Abramovic,10327,243,113,-1,2007-08-27
Iryna Bremond,110544,244,111,-1,2007-08-27
Elena Baltacha,20556,245,109,-1,2007-08-27
Magda Mihalache,130537,246,109,-1,2007-08-27
Andrea  Sestini Hlavackova,80459,247,108,0,2007-08-27
Evgenia Grebenyuk,312902,248,108,0,2007-08-27
Ryoko Fuda,310649,249,107,0,2007-08-27
Danica Krstajic,311699,250,107,0,2007-08-27
Stanislava Hrozenska,80292,251,107,-5,2007-08-27
Jamea Jackson,100164,252,106,-1,2007-08-27
Madalina Gojnea,311040,253,105,-1,2007-08-27
Zsofia Gubacsi,70393,254,105,-1,2007-08-27
Sheng-Nan Sun,310798,255,104,-1,2007-08-27
Dia Evtimova,311117,256,103,-1,2007-08-27
Mervana Jugic-Salkic,100123,257,103,-1,2007-08-27
Vesna Dolonc,313653,258,102,-1,2007-08-27
Melissa Torres Sandoval,200333,259,100,0,2007-08-27
Jana Juricova,311801,260,100,0,2007-08-27
Sandra Martinovic,130555,261,100,0,2007-08-27
Clarisa Fernández,60285,262,98,0,2007-08-27
Ana Vrljic,220278,263,98,0,2007-08-27
Lucie Hradecka,310849,264,98,0,2007-08-27
Mariana Duque-Mariño,312572,265,98,21,2007-08-27
Estefania Craciun,310463,266,96,-8,2007-08-27
Maria Kondratieva,110497,267,95,-1,2007-08-27
Sandy Gumulya,70501,268,94,-1,2007-08-27
Justine Ozga,311752,269,93,-1,2007-08-27
Marta Marrero,130616,270,93,-1,2007-08-27
Yevgenia Savranska,190887,271,91,0,2007-08-27
Anastasija Sevastova,313987,272,91,-7,2007-08-27
Zuzana Kucova,110523,273,91,-1,2007-08-27
Neha Uberoi,210045,274,91,-1,2007-08-27
Chia-Jung Chuang,310084,275,90,-1,2007-08-27
Mary Pierce,160142,276,90,-1,2007-08-27
Conchita Martínez Granados,130396,277,90,-1,2007-08-27
Frederica Piedade,160416,278,90,37,2007-08-27
Nicole Thyssen,313351,279,90,-2,2007-08-27
Florence Haring,310982,280,89,-2,2007-08-27
Alexandra Dulgheru,312712,281,89,-2,2007-08-27
Sarah Borwell,311025,282,89,-2,2007-08-27
Oxana Lyubtsova,311221,283,89,-2,2007-08-27
Gaelle Widmer,230265,284,88,-2,2007-08-27
Arantxa  Parra Santonja,160451,285,87,-2,2007-08-27
Anna Tatishvili,312962,286,86,-2,2007-08-27
Irena Pavlovic,312738,287,86,-2,2007-08-27
Ye-Ra Lee,312276,288,86,-1,2007-08-27
Georgie Gent,311296,289,86,-1,2007-08-27
Anastasia Pavlyuchenkova,313796,290,85,-1,2007-08-27
Valerie Tetreault,311513,291,85,-1,2007-08-27
Teodora Mircic,311194,292,85,-1,2007-08-27
Jessica Kirkland,310711,293,84,0,2007-08-27
Leanne Baker,20492,294,84,0,2007-08-27
Anna Gerasimou,310901,295,84,-3,2007-08-27
Amanda Keen,100106,296,83,-1,2007-08-27
Florencia Molinero,312549,297,83,12,2007-08-27
Kelly Liggan,120339,298,81,-2,2007-08-27
Eloisa Compostizo De Andres,311423,299,81,-1,2007-08-27
Yanchong Chen,310802,300,80,-1,2007-08-27
Amina Rakhim,312756,301,80,-1,2007-08-27
Alexa Glatch,312214,302,80,-5,2007-08-27
Estrella Cabeza Candela,311235,303,80,-2,2007-08-27
Anastasia Pivovarova,313390,304,78,-2,2007-08-27
Yanze Xie,310220,305,77,-2,2007-08-27
Anna Floris,60271,306,77,-2,2007-08-27
Romana Tedjakusuma,180174,307,76,-2,2007-08-27
Marinne Giraud,311392,308,76,-2,2007-08-27
Sabine Lisicki,312520,309,76,-2,2007-08-27
Lina Stanciute,310698,310,74,2,2007-08-27
Jing Ren,311943,311,74,3,2007-08-27
Laura Siegemund,310926,312,74,-4,2007-08-27
Nudnida Luangnam,311282,313,73,3,2007-08-27
Emily Hewson,80417,314,73,3,2007-08-27
Sílvia Soler-Espinosa,311493,315,72,3,2007-08-27
Paula Fondevila Castro,60313,316,72,3,2007-08-27
Maria Abramovic,311275,317,72,3,2007-08-27
Simona Matei,130744,318,71,3,2007-08-27
Lenka Tvaroskova,200352,319,71,3,2007-08-27
Galyna Kosyk,311695,320,71,3,2007-08-27
Amber Liu,120378,321,71,3,2007-08-27
Ana Jovanovic,310122,322,71,3,2007-08-27
Shanshan Song,310984,323,70,3,2007-08-27
Katarina Kachlikova,110605,324,70,3,2007-08-27
Anne Schaefer,312838,325,70,-14,2007-08-27
Ekaterina Shulaeva,310289,326,69,2,2007-08-27
Karolina Kosinska,311382,327,68,2,2007-08-27
Magdalena Kiszczynska,311452,328,68,2,2007-08-27
Joanna Sakowicz-Kostecka,190815,329,68,2,2007-08-27
Sanja Ancic,312164,330,68,2,2007-08-27
Yanina Wickmayer,312536,331,68,-18,2007-08-27
Michaela Pastikova,160361,332,67,1,2007-08-27
Veronika Chvojkova,310660,333,66,1,2007-08-27
Shikha Uberoi,210043,334,65,1,2007-08-27
Pemra Ozgen,310047,335,65,2,2007-08-27
Larissa Carvalho,310033,336,64,2,2007-08-27
Daniela Munoz Gallegos,130640,337,64,2,2007-08-27
Olga Panova,311182,338,64,2,2007-08-27
Mi Yoo,311990,339,64,2,2007-08-27
Michelle Gerards,70470,340,64,14,2007-08-27
Valentina Sassi,190712,341,64,1,2007-08-27
Antonella Serra Zanetti,190613,342,64,1,2007-08-27
Tereza Hladikova,312039,343,64,-7,2007-08-27
Sabine Klaschka,110462,344,63,0,2007-08-27
Tomoko Yonemura,250081,345,63,0,2007-08-27
Story Tweedie-Yates,310066,346,63,0,2007-08-27
Ksenia Milevskaya,312814,347,63,0,2007-08-27
Ana Veselinovic,312378,348,63,0,2007-08-27
Roxane Vaisemberg,312456,349,62,10,2007-08-27
Michaela Johansson,311482,350,62,-1,2007-08-27
Jing-Jing Lu,313765,351,62,-1,2007-08-27
Wan-Ting Liu,311942,352,62,-1,2007-08-27
Anastasia Poltoratskaya,313538,353,62,-1,2007-08-27
Tanja Ostertag,312405,354,61,-1,2007-08-27
María Irigoyen,313138,355,61,13,2007-08-27
Johanna Larsson,311593,356,61,-1,2007-08-27
Stella Menna,311176,357,60,-1,2007-08-27
Lenka Wienerova,311805,358,60,12,2007-08-27
Vilmarie Castellvi,30536,359,59,-2,2007-08-27
Soledad Esperon,50164,360,59,-2,2007-08-27
Silvia Disderi,40378,361,59,-1,2007-08-27
Patricia Mayr-Achleitner,311044,362,58,-1,2007-08-27
Remi Tezuka,200299,363,58,1,2007-08-27
Carly Gullickson,310089,364,58,-2,2007-08-27
Tiffany Davis,40364,365,58,-2,2007-08-27
Belen Corbalan,312358,366,57,-1,2007-08-27
Martina Pavelec,310913,367,57,-1,2007-08-27
Stephanie Gehrlein,70417,368,56,-1,2007-08-27
Jin-A Lee,312275,369,56,0,2007-08-27
Aniko Kapros,110505,370,54,1,2007-08-27
Debbrich Feys,60327,371,54,1,2007-08-27
I-Hsuan Hwang,311456,372,53,1,2007-08-27
Laurene Fayol,311350,373,53,1,2007-08-27
Arina Rodionova,312413,374,53,1,2007-08-27
Surina De Beer,40242,375,53,1,2007-08-27
Natalia Orlova,312414,376,53,1,2007-08-27
Aurelie Vedy,220224,377,53,1,2007-08-27
Rushmi Chakravarthi,30404,378,52,1,2007-08-27
Lindsay Lee-Waters,120281,379,52,1,2007-08-27
Tatjana Priachin,311038,380,52,1,2007-08-27
Sharon Fichman,313283,381,52,1,2007-08-27
Corinna Dentoni,312123,382,52,1,2007-08-27
Mihaela Buzarnescu,312268,383,52,1,2007-08-27
Lisa Sabino,312998,384,51,1,2007-08-27
Claudine Schaul,190777,385,51,5,2007-08-27
Antonia Matic,130710,386,51,0,2007-08-27
Audra Cohen,311353,387,51,191,2007-08-27
Montinee Tangphong,200380,388,51,-1,2007-08-27
Verdiana Verardi,310738,389,51,7,2007-08-27
Angelique Widjaja,230272,390,50,-2,2007-08-27
Anna Fitzpatrick,313008,391,50,-2,2007-08-27
Xinyun Han,312636,392,50,-1,2007-08-27
Tara Iyer,311618,393,49,-1,2007-08-27
Rebeca Bou Nogueiro,311778,394,49,-1,2007-08-27
Joana Cortez,30396,395,49,-1,2007-08-27
Elena Bovina,20992,396,49,19,2007-08-27
Gianna Doz,40414,397,49,-2,2007-08-27
Suchanun Viratprasert,220229,398,48,-1,2007-08-27
Anna Bartenstein,312291,399,48,-1,2007-08-27
Erika Sema,311832,400,48,1,2007-08-27
