full_name,player_id,ranking,points,movement,date
Amelia Honer,333758,532,89,8,2025-08-18
Alexandra Shubladze,332168,533,89,19,2025-08-18
Jeline Vandromme,331852,534,89,48,2025-08-18
Joelle Steur,328971,535,89,6,2025-08-18
Stefania Bojica,331736,536,89,-28,2025-08-18
Julia Adams,333464,537,89,5,2025-08-18
Marie Vogt,330233,538,89,-10,2025-08-18
Maria Urrutia,325373,539,88,4,2025-08-18
Petra Kvitova,314206,540,87,4,2025-08-18
Mariia Kozyreva,325632,541,87,4,2025-08-18
Mariella Thamm,334141,542,87,4,2025-08-18
Oana Georgeta Simion,319575,543,87,-43,2025-08-18
Jenny Lim,331215,544,86,-55,2025-08-18
Monika Stankiewicz,334588,545,86,3,2025-08-18
Dana Guzman,329683,546,86,91,2025-08-18
Martina Capurro Taborda,320545,547,85,-10,2025-08-18
Rasheeda Mcadoo,321253,548,85,5,2025-08-18
Arlinda Rushiti,323379,549,85,5,2025-08-18
Yara Bartashevich,330633,550,84,-41,2025-08-18
Celia Cervino Ruiz,322266,551,84,-1,2025-08-18
Maria Portillo Ramirez,324255,552,84,-1,2025-08-18
Jessica Bertoldo,325792,553,84,4,2025-08-18
Carolyn Ansari,331593,554,84,4,2025-08-18
Dimitra Pavlou,329567,555,83,0,2025-08-18
Monique Barry,327063,556,83,3,2025-08-18
Ania Hertel,326052,557,83,26,2025-08-18
Camila Romero,323775,558,83,3,2025-08-18
Sachia Vickery,317443,559,82,3,2025-08-18
Eudice Chong,319438,560,82,3,2025-08-18
Ekaterina Yashina,315472,561,82,-47,2025-08-18
Sofia Rocchetti,329307,562,82,2,2025-08-18
Yelyzaveta Kotliar,331136,563,82,-7,2025-08-18
Josy Daems,332540,564,82,1,2025-08-18
Katrina Scott,329115,565,81,2,2025-08-18
Joy De Zeeuw,332204,566,81,2,2025-08-18
Hannah Klugman,333440,567,80,102,2025-08-18
Sarah Van Emst,332599,568,80,-29,2025-08-18
Ilay Yoruk,325737,569,80,-9,2025-08-18
Kamilla Bartone,326909,570,80,0,2025-08-18
Johanne Svendsen,331074,571,80,0,2025-08-18
Sarah Iliev,330506,572,79,3,2025-08-18
Eva Voracek,326400,573,79,62,2025-08-18
Adrienn Nagy,325957,574,79,3,2025-08-18
Alice Robbe,324056,575,79,3,2025-08-18
Sofya Lansere,326481,576,78,138,2025-08-18
Ana Candiotto,331305,577,78,3,2025-08-18
Rinko Matsuda,331696,578,78,1,2025-08-18
Alyssa Reguer,330705,579,78,2,2025-08-18
Amy Zhu,319717,580,77,-7,2025-08-18
Danka Kovinic,317684,581,76,4,2025-08-18
Amina Anshba,321965,582,76,4,2025-08-18
Naho Sato,327191,583,76,-9,2025-08-18
Ziva Falkner,328659,584,76,-54,2025-08-18
Rachel Gailis,329509,585,76,2,2025-08-18
Alina Granwehr,328688,586,76,2,2025-08-18
Tamira Paszek,313035,587,76,-40,2025-08-18
Francesca Pace,331531,588,76,1,2025-08-18
Jaeda Daniel,322016,589,76,1,2025-08-18
Ena Koike,332501,590,75,1,2025-08-18
Anastasiya Lopata,331135,591,75,1,2025-08-18
Vendula Valdmannova,331847,592,75,-23,2025-08-18
Fangran Tian,329397,593,75,0,2025-08-18
Maria Golovina,332974,594,75,0,2025-08-18
Noelia Zeballos,316707,595,74,0,2025-08-18
Jennifer Ruggeri,329217,596,74,22,2025-08-18
Alice Tubello,325406,597,73,-84,2025-08-18
Adelina Lachinova,333812,598,73,-1,2025-08-18
Gina Dittmann,328628,599,73,0,2025-08-18
Katerina Tsygourova,323798,600,73,2,2025-08-18
Jesika Maleckova,318488,601,72,-5,2025-08-18
Aneta Laboutkova,325291,602,72,1,2025-08-18
Hiroko Kuwata,317821,603,72,8,2025-08-18
Chenting Zhu,333678,604,71,1,2025-08-18
Olga Helmi,324617,605,71,-29,2025-08-18
Lidia Encheva,332518,606,71,-6,2025-08-18
Kristiana Sidorova,331986,607,71,-23,2025-08-18
Karolina Pliskova,313974,608,70,-195,2025-08-18
Saisai Zheng,316286,609,70,-1,2025-08-18
Venus Williams,230220,610,70,44,2025-08-18
Valentina  Steiner,332270,611,70,-2,2025-08-18
Jiaqi Wang,327056,612,70,3,2025-08-18
Arabella Koller,326212,613,70,-7,2025-08-18
Vaishnavi Adkar,333018,614,69,2,2025-08-18
Ema Burgic,315134,615,69,-2,2025-08-18
Jiangxue Han,327451,616,69,-15,2025-08-18
Astrid Cirotte,330407,617,69,-10,2025-08-18
Klaudija Bubelyte,330476,618,68,-1,2025-08-18
Draginja Vukovic,326123,619,68,-5,2025-08-18
Natsumi Kawaguchi,328919,620,68,9,2025-08-18
Daria Egorova,334641,621,67,-23,2025-08-18
Deborah Chiesa,319393,622,67,-2,2025-08-18
Evialina Laskevich,329583,623,66,-2,2025-08-18
Esther Adeshina,329444,624,66,-2,2025-08-18
Mirjam Bjorklund,323007,625,65,-2,2025-08-18
Boyoung Jeong,327697,626,65,-1,2025-08-18
Valeriia Iushchenko,323887,627,65,-1,2025-08-18
Amelie Van Impe,330527,628,65,-1,2025-08-18
Honoka Kobayashi,329153,629,65,-1,2025-08-18
Cristina Dinu,315288,630,64,-6,2025-08-18
Daria Frayman,329159,631,64,1,2025-08-18
Valeria Bhunu,317743,632,64,19,2025-08-18
Zeel Desai,324632,633,64,1,2025-08-18
Jenna Defalco,329415,634,64,-4,2025-08-18
Milana Zhabrailova,327723,635,64,1,2025-08-18
Dejana Radanovic,319706,636,63,-5,2025-08-18
Maria Martinez Vaquero,329264,637,63,-25,2025-08-18
Kristina Kroitor,335375,638,63,0,2025-08-18
Marcelina Podlinska,324198,639,63,88,2025-08-18
Ksenia Zaytseva,331039,640,63,35,2025-08-18
Alba Rey Garcia,329275,641,63,0,2025-08-18
Ksenia Laskutova,320922,642,62,-38,2025-08-18
Jana Kovackova,335755,643,62,-1,2025-08-18
Arina Vasilescu,323378,644,62,-4,2025-08-18
Alizé Cornet,312121,645,61,0,2025-08-18
Lucie Havlickova,330147,646,61,0,2025-08-18
Lucia Cortez Llorca,325073,647,61,-28,2025-08-18
Bunyawi Thamchaiwat,321341,648,61,0,2025-08-18
Angella Okutoyi,329769,649,61,0,2025-08-18
Patricija Paukstyte,330949,650,61,2,2025-08-18
Darya Astakhova,328578,651,60,147,2025-08-18
Anastasiia Gureva,332162,652,60,-5,2025-08-18
Loes Ebeling Koning,334654,653,60,-10,2025-08-18
Elizara Yaneva,332650,654,60,2,2025-08-18
Diana Demidova,321832,655,60,-2,2025-08-18
Sara Dols,330258,656,60,17,2025-08-18
Bianca Barbulescu,330922,657,60,54,2025-08-18
Nagi Hanatani,319999,658,60,-1,2025-08-18
Chengyiyi Yuan,324575,659,60,-1,2025-08-18
Ruien Zhang,333415,660,59,-1,2025-08-18
Maaya Rajeshwaran Revathi,334512,661,59,-1,2025-08-18
Antonia Vergara Rivera,331405,662,59,-7,2025-08-18
Ashley Lahey,325781,663,59,18,2025-08-18
Chantal Sauvant,326247,664,59,-2,2025-08-18
Elina Nepliy,320215,665,59,-2,2025-08-18
Marie Weckerle,327975,666,59,-2,2025-08-18
Yuno Kitahara,333457,667,59,28,2025-08-18
Rebecca Munk Mortensen,331077,668,59,10,2025-08-18
Angelina Voloshchuk,331776,669,58,-4,2025-08-18
Lara Schmidt,325155,670,58,-4,2025-08-18
Vicky Van De Peer,327535,671,58,-27,2025-08-18
Kaylah Mcphee,321906,672,57,-2,2025-08-18
Rinon Okuwaki,330990,673,57,-5,2025-08-18
Varvara Panshina,334622,674,57,-35,2025-08-18
Berta Bonardi,319314,675,57,-3,2025-08-18
Jacqueline Cabaj Awad,319937,676,56,-5,2025-08-18
Ellie Schoppe,335078,677,56,-3,2025-08-18
Mara Guth,328432,678,56,-1,2025-08-18
Marine Szostak,327011,679,56,0,2025-08-18
Victoria Kan,319029,680,55,-70,2025-08-18
Sofia Cabezas Dominguez,330086,681,55,25,2025-08-18
Victoria Allen,326659,682,55,56,2025-08-18
Natalija Stevanovic,317349,683,54,-1,2025-08-18
Shuo Feng,325807,684,54,-1,2025-08-18
Alena Kovackova,334557,685,54,30,2025-08-18
Gina Feistel,331290,686,54,-2,2025-08-18
Eliska Tichackova,331413,687,54,-1,2025-08-18
Candela Vazquez,333123,688,54,-1,2025-08-18
Akiko Omae,316478,689,54,-22,2025-08-18
Maria Sholokhova,330632,690,54,-57,2025-08-18
Laura Mair,327999,691,54,-3,2025-08-18
Ekaterina Perelygina,333071,692,54,-3,2025-08-18
Diana Marcinkevica,316481,693,54,-17,2025-08-18
Laura Svatikova,318461,694,54,11,2025-08-18
Michaela Bayerlova,325592,695,53,-5,2025-08-18
Maria Fernanda Navarro Oliva,320673,696,53,-5,2025-08-18
Emma Lene,324970,697,53,-5,2025-08-18
Ayumi Miyamoto,324395,698,53,-4,2025-08-18
Eva Maria Ionescu,332481,699,53,23,2025-08-18
Romina Ccuno,329656,700,53,-3,2025-08-18
Alicia Dudeney,332152,701,52,323,2025-08-18
Sarah Beth Grey,318924,702,52,-4,2025-08-18
Alexis Nguyen,332741,703,52,-4,2025-08-18
Salma Ewing,324771,704,52,137,2025-08-18
Marie Mettraux,325798,705,51,-4,2025-08-18
Dalayna Hewitt,325048,706,51,-4,2025-08-18
Rada Zolotareva,332888,707,51,10,2025-08-18
Iva Ivanova ,331263,708,51,13,2025-08-18
Mayuka Aikawa,326775,709,51,-1,2025-08-18
Daria Yesypchuk,331997,710,51,41,2025-08-18
Linda Sevcikova,326665,711,51,-2,2025-08-18
Michika Ozeki,317614,712,51,-2,2025-08-18
Angelina Wirges,326252,713,51,-1,2025-08-18
Ksenia Efremova,334255,714,50,-1,2025-08-18
Freya Christie,320863,715,50,1,2025-08-18
Alexandra Bozovic,322704,716,50,-36,2025-08-18
Alyssa Ahn,332107,717,50,1,2025-08-18
Nina Radovanovic,329898,718,50,1,2025-08-18
Camilla Gennaro,330972,719,50,-23,2025-08-18
Yanina Wickmayer,312536,720,49,3,2025-08-18
Maria Sara Popa,330059,721,49,3,2025-08-18
Beatrise Zeltina,332313,722,49,63,2025-08-18
Isabella Maria Serban,334052,723,49,21,2025-08-18
Kateryna Lazarenko,332763,724,49,1,2025-08-18
Merel Hoedt,324860,725,49,21,2025-08-18
Alana Subasic,333011,726,48,7,2025-08-18
Jessica Failla,320901,727,48,-42,2025-08-18
Edda Mamedova,330906,728,48,25,2025-08-18
Ekaterina Shalimova,324410,729,48,-26,2025-08-18
Funa Kozaki,326601,730,48,-37,2025-08-18
Christasha Mcneil,334420,731,48,-3,2025-08-18
Chloe Noel,330408,732,48,-28,2025-08-18
Dasha Ivanova,320703,733,48,-2,2025-08-18
Mana Kawamura,326489,734,48,-2,2025-08-18
Nadiia Kolb,317146,735,47,-1,2025-08-18
Selina Dal,327059,736,47,0,2025-08-18
Britt Du Pree,333784,737,47,0,2025-08-18
Fabienne Gettwart,329160,738,47,-31,2025-08-18
Zoziya Kardava,326532,739,47,-10,2025-08-18
Elena Milovanovic,327296,740,47,-1,2025-08-18
Solymar Colling,328207,741,47,-1,2025-08-18
Enola Chiesa,325228,742,47,-12,2025-08-18
Tahlia Kokkinis,332661,743,46,-2,2025-08-18
Ida Wobker,335909,744,46,-2,2025-08-18
Aunchisa Chanta,327517,745,46,-2,2025-08-18
Eliessa Vanlangendonck,321356,746,46,-96,2025-08-18
Victoria Gomez,330393,747,46,-2,2025-08-18
Federica Di Sarra,312582,748,45,-1,2025-08-18
Valentina Mediorreal Arias,332846,749,45,-1,2025-08-18
Sarah Melany Fajmonova,334294,750,45,-1,2025-08-18
Stefania Rogozinska Dzik,326053,751,45,3,2025-08-18
Onyu Choi,331597,752,45,-2,2025-08-18
Jana Otzipka,332420,753,45,-33,2025-08-18
Carla Markus,330727,754,45,-28,2025-08-18
Salma Drugdova,330719,755,45,-55,2025-08-18
Madelief Hageman,328718,756,45,15,2025-08-18
Mika Stojsavljevic,333132,757,44,-5,2025-08-18
Mia Horvit,320943,758,44,-2,2025-08-18
Brenda Fruhvirtova,331545,759,43,-1,2025-08-18
Anna Gabric,322909,760,43,-25,2025-08-18
Jana Kolodynska,328614,761,43,-2,2025-08-18
Raquel Gonzalez Vilar,330389,762,43,-2,2025-08-18
Sofia Milatova,326460,763,43,-2,2025-08-18
Hibah Shaikh,328322,764,43,5,2025-08-18
Gloria Ceschi,323643,765,43,-2,2025-08-18
Demi Tran,329458,766,43,-9,2025-08-18
Marie Villet,324421,767,43,-3,2025-08-18
Noelia Bouzo Zanotti,321879,768,43,-2,2025-08-18
Jimar Gerald Gonzalez,327711,769,42,51,2025-08-18
Laia Petretic,329203,770,42,-3,2025-08-18
Anita Sahdiieva,329110,771,42,-3,2025-08-18
Yujia Huang,333664,772,41,42,2025-08-18
Justina Gonzalez Daniele,332726,773,41,60,2025-08-18
Franziska Sziedat,325231,774,41,-4,2025-08-18
Liv Hovde,330642,775,40,-3,2025-08-18
Julia Garcia Ruiz,329429,776,40,-3,2025-08-18
Anastasia Bertacchi,333645,777,40,-3,2025-08-18
Kylie Collins,327864,778,40,-3,2025-08-18
Maria Herazo,320581,779,40,13,2025-08-18
Rose Marie Nijkamp,332202,780,40,-18,2025-08-18
Gabriella Price,328128,781,40,-4,2025-08-18
Tilwith Di Girolami,330526,782,40,-4,2025-08-18
Evgeniya Burdina,326238,783,40,-18,2025-08-18
Ivana Sebestova,327849,784,40,-5,2025-08-18
Caijsa Hennemann,326044,785,39,-5,2025-08-18
Akanksha Nitture,328099,786,39,-5,2025-08-18
Natalia Szabanin,329624,787,39,-5,2025-08-18
Mao Mushika,330956,788,39,-5,2025-08-18
Natsuki Yoshimoto,333728,789,39,-5,2025-08-18
Clarissa Blomqvist,331063,790,39,-4,2025-08-18
Adriana Reami,328646,791,39,-3,2025-08-18
Anna Kubareva,325615,792,39,-16,2025-08-18
Astrid Brune Olsen,323052,793,39,-4,2025-08-18
Julia Konishi Camargo Silva,324300,794,39,16,2025-08-18
Maria Kalyakina,331329,795,39,-5,2025-08-18
Jessie Aney,322716,796,38,-5,2025-08-18
Jing-Jing Lu,313765,797,38,-4,2025-08-18
Ashley Kratzer,322532,798,38,-4,2025-08-18
Ya Yi Yang,329248,799,38,-4,2025-08-18
Kristina Liutova,335303,800,37,-1,2025-08-18
Polina Leykina,318210,801,37,-1,2025-08-18
Luciana Moyano,330756,802,37,-1,2025-08-18
Suana Tucakovic,332210,803,37,-1,2025-08-18
Mio Mushika,330162,804,37,4,2025-08-18
Fiona Ganz,325225,805,37,-2,2025-08-18
Gaia Squarcialupi,322608,806,37,-2,2025-08-18
Kristina Novak,326209,807,37,-2,2025-08-18
Eugenie Bouchard,316161,808,36,-2,2025-08-18
Alexandra Vecic,325700,809,36,-148,2025-08-18
Mia Kupres,329700,810,36,50,2025-08-18
Iveta Dapkute,316775,811,36,-4,2025-08-18
Junhan Zhang,332675,812,36,18,2025-08-18
Yingqun Sun,333587,813,36,85,2025-08-18
Lilian Poling,325831,814,36,-5,2025-08-18
Anja Wildgruber,329923,815,36,19,2025-08-18
Angelica Raggi,326013,816,35,19,2025-08-18
Irina Fetecau,320497,817,35,-6,2025-08-18
Eva Bennemann,333927,818,35,-6,2025-08-18
Nika Radisic,327918,819,35,-6,2025-08-18
Mary Lewis,321407,820,35,3,2025-08-18
Julie Pastikova,333851,821,35,41,2025-08-18
Kathleen Kanev,324681,822,35,-7,2025-08-18
Sina Herrmann,327192,823,35,-68,2025-08-18
Sabastiani Leon,323743,824,35,-8,2025-08-18
Daria Zelinskaya,330874,825,35,-8,2025-08-18
Qiang Wang,314429,826,34,-8,2025-08-18
Briana Szabo,330215,827,34,19,2025-08-18
Sofia Rojas,327137,828,34,-6,2025-08-18
Shilin Xu,320329,829,34,-5,2025-08-18
Raphaelle Lacasse,327934,830,34,129,2025-08-18
Yasmin Ezzat,328438,831,34,-6,2025-08-18
Federica Sacco,326039,831,34,-6,2025-08-18
Ana Grubor,331582,833,34,-36,2025-08-18
Katy Dunne,319016,834,33,-7,2025-08-18
Peangtarn Plipuech,316554,835,33,-7,2025-08-18
Kristina Paskauskas,331581,836,33,-7,2025-08-18
Lara Pfeifer,330088,837,33,-50,2025-08-18
Alana Parnaby,320915,838,33,-6,2025-08-18
Yuliana Monroy,322124,839,32,-3,2025-08-18
Martina Colmegna,320369,840,32,-3,2025-08-18
Kira Matushkina,333154,841,32,-3,2025-08-18
Hephzibah Oluwadare,331758,842,32,-3,2025-08-18
Alexandra Vasilyeva,328840,843,32,57,2025-08-18
Ysaline Bonaventure,317317,844,31,-2,2025-08-18
Eleejah Inisan,332950,845,31,-1,2025-08-18
Jessica Hinojosa Gomez,321216,846,31,-1,2025-08-18
Lexington Reed,330875,847,31,0,2025-08-18
Katarina Stresnakova,321681,848,31,0,2025-08-18
Julia Stusek,332803,849,31,0,2025-08-18
Tian Jialin,334239,850,31,62,2025-08-18
Elena Korokozidi,329797,851,31,27,2025-08-18
Camilla Bossi,328316,852,31,-2,2025-08-18
Tianmi Mi,332512,853,31,-2,2025-08-18
Natalia Sousa Salazar,334245,854,31,-2,2025-08-18
Celine Simunyu,330392,855,30,-2,2025-08-18
Kristina Penickova,334194,856,30,-13,2025-08-18
Sonja Zhenikhova,333949,857,30,-3,2025-08-18
Maria Torres Murcia,329464,858,30,-3,2025-08-18
Marina Melnikova,314527,859,30,-40,2025-08-18
Rutuja Bhosale,318907,860,30,-4,2025-08-18
Valentina Ivanov,328716,861,30,-4,2025-08-18
Kylie Mckenzie,322540,862,30,-3,2025-08-18
Nadia Lagaev,333262,863,30,-2,2025-08-18
Victoria Milovanova,335478,864,30,18,2025-08-18
Lucie Urbanova,331493,865,30,117,2025-08-18
Elena Jamshidi,326880,866,30,-35,2025-08-18
Sylvie Zund,329609,867,30,-27,2025-08-18
Fang Ying Xun,320396,868,30,-5,2025-08-18
Chia Yi Tsao,331669,869,29,-5,2025-08-18
Viola Turini,330550,870,29,-12,2025-08-18
Oana Gavrila,321313,871,29,-6,2025-08-18
Ekaterina Khayrutdinova,331043,872,29,60,2025-08-18
Angelica Blake,329681,873,29,-7,2025-08-18
Belle Thompson,325430,874,29,0,2025-08-18
Stefani Webb,331645,875,29,-8,2025-08-18
Tanisha Kashyap,332353,876,29,-8,2025-08-18
Fang An Lin,331358,877,29,22,2025-08-18
Jiayi Wang,334137,878,29,-8,2025-08-18
Madison Brengle,312328,879,28,-8,2025-08-18
Maria Kononova,323794,880,28,0,2025-08-18
Audrey Albie,317108,881,28,-9,2025-08-18
Dj Bennett,333563,882,28,-9,2025-08-18
Lily Taylor,331640,883,28,-1,2025-08-18
Carmen Andreea  Herea,332097,884,28,-9,2025-08-18
Mara Gae,332605,885,28,-17,2025-08-18
Lan Mi,332117,886,28,-10,2025-08-18
Meng-Yi Chen,329401,887,28,27,2025-08-18
Kateryna Volodko,20702,888,27,-9,2025-08-18
Denisa Hindova,326644,889,27,-8,2025-08-18
Yujin Kim,333898,890,27,3,2025-08-18
Cherry Kim,325163,891,27,135,2025-08-18
Alexia Iulia Marginean,332239,892,27,-8,2025-08-18
Qiu Yu Ye,321023,893,27,-7,2025-08-18
Karolina Vlckova,327726,894,27,-7,2025-08-18
Agustina Chlpac,322601,895,27,27,2025-08-18
Chelsea Fontenel,330983,896,27,-8,2025-08-18
Kayo Nishimura,332627,897,27,-8,2025-08-18
Noemi Maines,334735,898,27,3,2025-08-18
Valerie Glozman,332505,899,26,-9,2025-08-18
Daphnee Mpetshi Perricard,333499,900,26,-9,2025-08-18
Giulia Safina Popa,334883,901,26,-9,2025-08-18
Kate Fakih,333117,902,26,-8,2025-08-18
Tianmei Wang,333243,903,26,-8,2025-08-18
Yujin Ahn,321125,903,26,-8,2025-08-18
Allie Kiick,319042,905,26,-8,2025-08-18
Daria Khomutsianskaya,330116,906,26,-21,2025-08-18
Alicia Smith,321903,907,26,39,2025-08-18
Sloane Stephens,315683,908,25,-6,2025-08-18
Anna Danilina,319731,909,25,-6,2025-08-18
Christina Mchale,314917,910,25,-6,2025-08-18
Sofia Da Cruz Mendonca,330932,911,25,-6,2025-08-18
Ines Murta,319663,912,25,-6,2025-08-18
Carolina  Bohrer Martins,331966,913,25,-5,2025-08-18
Ela Milic,330342,914,25,1,2025-08-18
Bella Payne,335920,915,25,-6,2025-08-18
Allura Zamarripa,329123,916,25,-6,2025-08-18
Anna Ureke,327227,917,25,-6,2025-08-18
Alexandra Vagramov,325321,918,25,-1,2025-08-18
Alizé Lim,315301,919,25,-6,2025-08-18
Brooke Black,331664,920,24,43,2025-08-18
Carmen Lopez Martinez,330508,921,24,-14,2025-08-18
Sonja Zhiyenbayeva,332297,922,24,-101,2025-08-18
Maribella Zamarripa,329124,923,24,-7,2025-08-18
Alisa Baranovska,330896,924,24,-6,2025-08-18
Anri Nagata,324753,925,24,-6,2025-08-18
Zoe Hitt,324433,926,24,16,2025-08-18
Mercedes Aristegui,324988,927,24,-4,2025-08-18
Alisa Kummel,329166,928,24,-132,2025-08-18
Eri Hozumi,317138,929,23,514,2025-08-18
Kateryna Baindl,316739,930,23,-4,2025-08-18
Polona Hercog,313968,931,23,-4,2025-08-18
Sara Svetac,330848,932,23,-4,2025-08-18
Ho Ching Wu,319256,933,23,-4,2025-08-18
Vivian Yang,330275,934,23,-4,2025-08-18
Lea Tholey,319028,935,23,-4,2025-08-18
Veronika Miroshnichenko,322334,936,23,-3,2025-08-18
Carolyn Campana,326997,937,23,-3,2025-08-18
Jahnie Van Zyl,334931,938,23,-3,2025-08-18
Jamilah Snells,329635,939,23,-3,2025-08-18
Katherine Barnes,327946,940,23,-3,2025-08-18
Eszter Meri,328739,941,23,-2,2025-08-18
Eleni Christofi,321094,942,23,-2,2025-08-18
Tilde Stromquist,331420,943,23,-2,2025-08-18
Denise Valente,330471,944,23,-23,2025-08-18
Tiana Tian Deng,332473,945,23,-2,2025-08-18
Vlada Ekshibarova,311859,946,23,-69,2025-08-18
Brandy Walker,331255,947,23,-3,2025-08-18
Lisa-Marie Rioux,322971,948,23,-3,2025-08-18
Kallista Liu,333699,949,23,9,2025-08-18
Maddalena Giordano,327643,950,23,-25,2025-08-18
Maria Toma,324673,951,23,-4,2025-08-18
Mihaela Buzarnescu,312268,952,22,18,2025-08-18
Sae Noguchi,335348,953,22,-5,2025-08-18
Aya El Aouni,330483,954,22,-5,2025-08-18
Francesca Mattioli,332126,955,22,137,2025-08-18
Aysegul Mert,329969,956,22,-6,2025-08-18
Nikola Breckova,326332,956,22,-6,2025-08-18
Pauline Payet,318338,958,22,-6,2025-08-18
Indianna Spink,329744,959,22,-6,2025-08-18
Rhiann Newborn,318985,960,22,-6,2025-08-18
Kanako Morisaki,319587,961,22,-6,2025-08-18
Sofia Cohen Perovani,331554,962,22,-6,2025-08-18
Darja Suvirdjonkova,329646,963,22,-2,2025-08-18
Carlotta Moccia,329220,964,22,-2,2025-08-18
Gaeul Jang,332634,965,21,-1,2025-08-18
Petra Konjikusic,332213,966,21,-1,2025-08-18
Jordyn Mcbride,332112,967,21,-1,2025-08-18
Judith Perello Saavedra,327345,968,21,-11,2025-08-18
Aruzhan Sagandykova,330593,969,21,111,2025-08-18
Nanari Katsumi,328642,970,21,-10,2025-08-18
Amanda Nava Elkin,327206,971,21,-3,2025-08-18
Julia Stamatova,316655,972,21,-48,2025-08-18
Natsuho Arakawa,322967,973,21,-4,2025-08-18
Anna Frey,333703,974,20,-3,2025-08-18
Makoto Ninomiya,317820,975,20,-3,2025-08-18
Anna Petkovic,331346,976,20,-3,2025-08-18
Daniela Piani,331726,977,20,-3,2025-08-18
Anne Christine Lutkemeyer Obregon,332008,978,20,-3,2025-08-18
India Houghton,333917,979,20,-41,2025-08-18
Gaia  Maduzzi,334204,980,20,-3,2025-08-18
Ella Haavisto,326405,981,20,60,2025-08-18
Merna Refaat,329337,982,20,-4,2025-08-18
Nagomi Higashitani,324751,983,20,-2,2025-08-18
Elena-Teodora Cadar,316109,984,20,-17,2025-08-18
Holly Hutchinson,324486,985,20,-2,2025-08-18
Margaux Maquet,334897,986,20,11,2025-08-18
Lucie Pawlak,330991,987,20,-2,2025-08-18
Aravane Rezai,311791,988,20,-2,2025-08-18
Laura Cilekova,332961,989,20,-2,2025-08-18
Arina Arifullina,330897,990,20,-2,2025-08-18
Samantha Murray Sharan,312660,991,19,-2,2025-08-18
Defne Cirpanli,330058,992,19,-2,2025-08-18
Tara Moore,314563,993,19,-2,2025-08-18
Petra Sedlackova,336267,994,19,-2,2025-08-18
Giselle Isabell Guillen,335550,995,19,0,2025-08-18
Laima Vladson,333164,996,19,-20,2025-08-18
Lea Nilsson,333526,997,19,-4,2025-08-18
Gloriana Goreti Nahum,332306,998,19,-4,2025-08-18
Anna Snigireva,333555,999,19,-4,2025-08-18
Anjali Rathi,331790,1000,19,38,2025-08-18
Julia Middendorf,328401,1001,19,-5,2025-08-18
Abigail Rencheli,328318,1002,19,-4,2025-08-18
Lara Smejkal,331897,1003,19,-4,2025-08-18
Beatrice Stagno,327747,1004,19,97,2025-08-18
Kaat Coppez,334232,1005,19,-21,2025-08-18
Alexandra Osborne,320585,1006,19,-5,2025-08-18
Valeriia Olianovskaia,325655,1007,19,-5,2025-08-18
Jenna Dean,328590,1008,19,-5,2025-08-18
Emma Wilson,328623,1009,19,-5,2025-08-18
Ruirui Zou,333796,1010,19,-5,2025-08-18
Sarah Rokusek,331634,1011,19,-5,2025-08-18
Lavinia Luciano,334504,1012,19,8,2025-08-18
Paula Cembranos,332208,1013,19,-6,2025-08-18
Kisa Yoshioka,323970,1014,19,-6,2025-08-18
Qianhui Tang,324327,1015,18,-6,2025-08-18
Sebastianna Scilipoti,329096,1016,18,-6,2025-08-18
Eleonora Alvisi,328440,1017,18,-6,2025-08-18
Nellie Taraba Wallberg,331426,1018,18,-6,2025-08-18
Dabin Kim,320244,1019,18,-6,2025-08-18
Adithya Karunaratne,327378,1020,18,47,2025-08-18
Julita Saner,323010,1021,18,-6,2025-08-18
Lexue Xiao,335013,1022,18,-6,2025-08-18
Pemra Ozgen,310047,1023,18,-23,2025-08-18
Elizabeth Ionescu,333704,1024,18,-7,2025-08-18
Tori Kinard,314058,1025,18,-7,2025-08-18
Vlada Zvereva,326119,1026,18,49,2025-08-18
Sara Mikaca,329590,1027,18,-8,2025-08-18
Wozuko Mdlulwa,331984,1028,18,-7,2025-08-18
Simona Ogescu,328725,1029,18,-7,2025-08-18
Elyse Tse,330274,1030,17,2,2025-08-18
Eva Garkusha,329077,1031,17,-8,2025-08-18
Laquisa Khan,332736,1032,17,2,2025-08-18
Berta Passola,332921,1033,17,-9,2025-08-18
Ioana Zvonaru,329348,1034,17,-55,2025-08-18
Yiming Dang,329671,1035,17,9,2025-08-18
Andre Lukosiute,329344,1036,17,-8,2025-08-18
Nana Kawagishi,329173,1037,17,15,2025-08-18
Anastasiia Firman,332577,1038,17,15,2025-08-18
Tegan Bush,334395,1039,16,-8,2025-08-18
Charlotte Keitel,332792,1040,16,-7,2025-08-18
Emma Charney,329131,1040,16,19,2025-08-18
Maria Teixido Garcia,326074,1042,16,-7,2025-08-18
Jana Bojovic,324834,1043,16,-7,2025-08-18
Alexandra Iordache,328722,1044,16,-7,2025-08-18
Jo-Yee Chan,336113,1045,16,129,2025-08-18
Lorena Schaedel,332753,1046,16,25,2025-08-18
Annika Penickova,334193,1046,16,-7,2025-08-18
Michela Castro Zunino,332956,1048,16,-8,2025-08-18
Mouna Bouzgarrou,322983,1049,16,-7,2025-08-18
Kate Mansfield,331583,1050,16,-7,2025-08-18
Eunji Lee,325221,1051,16,23,2025-08-18
Anastasia Grechkina,331163,1052,16,-7,2025-08-18
Romane  Longueville,331158,1052,16,-7,2025-08-18
Victoria Pohle,332274,1054,16,-134,2025-08-18
