full_name,player_id,ranking,points,movement,date
Kurumi Nara,314344,173,338,1,2019-06-17
Richel Hogenkamp,317263,174,334,14,2019-06-17
Robin Anderson,317175,175,334,1,2019-06-17
Elena-Gabriela Ruse,320408,176,332,35,2019-06-17
Bibiane Schoofs,311597,177,329,-8,2019-06-17
Irina Bara,318352,178,327,-13,2019-06-17
Xinyun Han,312636,179,326,-17,2019-06-17
Marta Kostyuk,326482,180,321,-2,2019-06-17
Anna Bondar,322942,181,320,-4,2019-06-17
Danka Kovinic,317684,182,318,-2,2019-06-17
Fang Ying Xun,320396,183,317,13,2019-06-17
Ylena In-Albon,321397,184,317,-3,2019-06-17
Kristie Ahn,316159,185,316,-2,2019-06-17
En-Shuo Liang,324830,186,316,-2,2019-06-17
Valeria Savinykh,315428,187,311,-5,2019-06-17
Jessika Ponchet,319421,188,309,4,2019-06-17
Jana Cepelova,316774,189,308,-3,2019-06-17
Viktoriya Tomova,317584,190,306,-3,2019-06-17
Martina Di Giuseppe,313082,191,304,4,2019-06-17
Paula Ormaechea,315083,192,303,-1,2019-06-17
Valentini Grammatikopoulou,319250,193,301,-8,2019-06-17
Zoe Hives,319856,194,299,-4,2019-06-17
Tereza Mrdeza,314333,195,299,-2,2019-06-17
Ellen Perez,319960,196,299,6,2019-06-17
Destanee Aiava,324219,197,295,17,2019-06-17
Katarina Zavatska,324584,198,293,-9,2019-06-17
Kai-Lin Zhang,315072,199,290,1,2019-06-17
Anna Zaja,313837,200,289,-2,2019-06-17
Jia-Jing Lu,313225,201,287,0,2019-06-17
Lesley Pattinama Kerkhove,316537,202,281,-3,2019-06-17
Isabella Shinikova,316588,203,281,-6,2019-06-17
Sesil Karatantcheva,311810,204,279,0,2019-06-17
Fangzhou Liu,319606,205,275,2,2019-06-17
Basak Eraydin,316808,206,275,2,2019-06-17
Ayano Shimizu,324394,207,274,2,2019-06-17
Arina Rodionova,312413,208,274,2,2019-06-17
Anastasia Zarycka,321679,209,272,3,2019-06-17
Pemra Ozgen,310047,210,263,6,2019-06-17
Katie Swan,323145,211,262,-8,2019-06-17
Shilin Xu,320329,212,262,1,2019-06-17
Asia Muhammad,313919,213,260,4,2019-06-17
Sabina Sharipova,316627,214,256,-20,2019-06-17
Maryna Zanevska,317094,215,256,5,2019-06-17
Daria Lopatetska,328592,216,254,6,2019-06-17
Katarzyna Kawa,315806,217,252,6,2019-06-17
Mariam Bolkvadze,320592,218,251,-3,2019-06-17
Irina Khromacheva,317915,219,247,-13,2019-06-17
Alexandra Cadantu-Ignatik,313215,220,245,7,2019-06-17
Diana Marcinkevica,316481,221,245,7,2019-06-17
Georgina Garcia Perez,315815,222,244,7,2019-06-17
Kaylah Mcphee,321906,223,243,2,2019-06-17
Magdalena Frech,320277,224,242,-3,2019-06-17
Fanny Stollar,323231,225,240,-20,2019-06-17
Karman Thandi,323593,226,240,-8,2019-06-17
Jaqueline  Cristian,320319,227,240,3,2019-06-17
Shuyue Ma,324318,228,240,-4,2019-06-17
Naiktha Bains,319962,229,239,-3,2019-06-17
Amandine Hesse,315148,230,239,8,2019-06-17
Myrtille Georges,315789,231,239,1,2019-06-17
Raluka Serban,321280,232,238,2,2019-06-17
Jodie Burrage,323802,233,238,2,2019-06-17
Cristina Bucsa,321158,234,238,3,2019-06-17
Maddison Inglis,321179,235,236,1,2019-06-17
Jovana Jovic,317351,236,236,-17,2019-06-17
Dalma Galfi,321106,237,232,3,2019-06-17
Olivia Rogowska,313803,238,231,3,2019-06-17
Katherine Sebov,322214,239,231,7,2019-06-17
Barbora Stefkova,319262,240,229,3,2019-06-17
Louisa Chirico,320218,241,229,4,2019-06-17
Elitsa Kostova,312182,242,226,-11,2019-06-17
Kimberley Zimmermann,318273,243,224,-1,2019-06-17
Quirine Lemoine,315317,244,222,3,2019-06-17
Cagla Buyukakcay,312292,245,219,20,2019-06-17
Nina Stojanovic,319709,246,219,3,2019-06-17
Katy Dunne,319016,247,218,4,2019-06-17
Valentyna Ivakhnenko,315366,248,218,-9,2019-06-17
Jamie Loeb,319411,249,217,3,2019-06-17
Nuria Parrizas Diaz,314359,250,217,-2,2019-06-17
Olga Saez Larra,317423,251,216,2,2019-06-17
Natalija Stevanovic,317349,252,215,-2,2019-06-17
Katharina Hobgarski,321658,253,215,10,2019-06-17
Marie Benoit,319433,254,214,2,2019-06-17
Lizette Cabrera,320013,255,212,11,2019-06-17
Kathinka Von Deichmann,317286,256,211,1,2019-06-17
Sara Errani,310761,257,211,109,2019-06-17
Usue Maitane Arconada,321195,258,211,29,2019-06-17
Francoise Abanda,320421,259,210,-1,2019-06-17
Nadia Podoroska,319112,260,210,-6,2019-06-17
Yuxuan Zhang,317960,261,210,-6,2019-06-17
Varvara Gracheva,325836,262,208,-3,2019-06-17
Deniz Khazaniuk,316813,263,207,-3,2019-06-17
Momoko Kobori,324125,264,204,-2,2019-06-17
Sílvia Soler-Espinosa,311493,265,202,-1,2019-06-17
Maia Lumsden,320654,266,201,14,2019-06-17
Laura Ioana Paar,312269,267,201,-6,2019-06-17
Daniela Seguel,315836,268,199,3,2019-06-17
Caroline Dolehide,322052,269,198,0,2019-06-17
Olga Govortsova,311243,270,197,0,2019-06-17
Xinyu Wang,326376,271,193,45,2019-06-17
Peangtarn Plipuech,316554,272,193,5,2019-06-17
Dejana Radanovic,319706,273,191,-40,2019-06-17
Urszula Radwanska,313131,274,191,-1,2019-06-17
Risa Ozaki,318704,275,191,-7,2019-06-17
Alexandra Dulgheru,312712,276,189,-2,2019-06-17
Renata Zarazua,320716,277,186,-2,2019-06-17
Harmony Tan,320016,278,185,-2,2019-06-17
Hiroko Kuwata,317821,279,184,-35,2019-06-17
Anastasia Gasanova,322333,280,183,-2,2019-06-17
Audrey Albie,317108,281,181,-2,2019-06-17
Julia Grabher,320316,282,176,-1,2019-06-17
Su Jeong Jang,317065,283,173,14,2019-06-17
Mayo Hibi,319473,284,172,-12,2019-06-17
Lucie Hradecka,310849,285,171,-1,2019-06-17
Abigail Tere-Apisah,319741,286,171,-3,2019-06-17
Yingying Duan,314492,287,170,-20,2019-06-17
Jessica Pieri,321029,288,170,12,2019-06-17
Pranjala Yadlapalli,321724,289,170,-7,2019-06-17
Akiko Omae,316478,290,170,2,2019-06-17
Valeriya Strakhova,319133,291,169,-6,2019-06-17
Jaimee Fourlis,322822,292,167,19,2019-06-17
Miharu Imanishi,315544,293,166,-4,2019-06-17
Yue Yuan,324325,294,166,-8,2019-06-17
Andreea Rosca,321282,295,165,-5,2019-06-17
Sabine Lisicki,312520,296,163,-5,2019-06-17
Gail Brodsky,313791,297,161,-4,2019-06-17
Carina Witthoeft,317536,298,157,-4,2019-06-17
Anastasia Grymalska,313949,299,157,2,2019-06-17
Ulrikke Eikeri,315314,300,156,21,2019-06-17
Chihiro Muramatsu,323095,301,155,22,2019-06-17
Coco Gauff,328560,302,154,-3,2019-06-17
Junri Namigata,140195,303,154,1,2019-06-17
Reka Luca Jani,316606,304,154,-9,2019-06-17
Stephanie Wagner,317519,305,154,57,2019-06-17
Ashley Kratzer,322532,306,152,-18,2019-06-17
Kyoka Okamura,319183,307,152,-5,2019-06-17
Ya-Hsuan Lee,318776,308,149,-2,2019-06-17
Kamilla Rakhimova,325936,309,149,79,2019-06-17
Eva Guerrero Alvarez,322382,310,148,-3,2019-06-17
Elizabeth Halbauer,321193,311,146,-1,2019-06-17
Marina Melnikova,314527,312,144,-7,2019-06-17
Deborah Chiesa,319393,313,143,2,2019-06-17
Mari Osaka,318915,314,143,28,2019-06-17
Katharina Gerlach,320869,315,143,3,2019-06-17
Anna Danilina,319731,316,143,3,2019-06-17
Maria Sanchez,313958,317,141,-19,2019-06-17
Olga Ianchuk,317148,318,140,-5,2019-06-17
Sofya Lansere,326481,319,139,-11,2019-06-17
Jing-Jing Lu,313765,320,138,-24,2019-06-17
Miriam Skoch,324052,321,138,-1,2019-06-17
Carolina Alves,319305,322,138,2,2019-06-17
Maja Chwalinska,325639,323,138,-20,2019-06-17
Gabriela Ce,316674,324,137,2,2019-06-17
Tessah Andrianjafitrimo,321984,325,136,2,2019-06-17
Katarzyna Piter,313806,326,136,-17,2019-06-17
Jana Fett,320945,327,134,5,2019-06-17
Maria Mateas,324360,328,132,3,2019-06-17
Belinda Woolcock,317924,329,132,19,2019-06-17
Yuliya Hatouka,324782,330,132,4,2019-06-17
Emina Bektas,316464,331,131,-3,2019-06-17
Hailey Baptiste,327101,332,131,1,2019-06-17
Eri Hozumi,317138,333,130,2,2019-06-17
Olga Doroshina,318417,334,129,-9,2019-06-17
Quinn Gleason,319413,335,129,2,2019-06-17
Mai Hontama,324750,336,128,2,2019-06-17
Guiomar Maristany Zuleta De Reales,324786,337,128,3,2019-06-17
Tena Lukas,318559,338,127,3,2019-06-17
Gabriella Taylor,321034,339,126,26,2019-06-17
Kayla Day,322534,340,126,3,2019-06-17
Haruka Kaji,318857,341,126,-19,2019-06-17
Victoria Bosio,318480,342,125,5,2019-06-17
Zuzana Zlochova,315038,343,124,-14,2019-06-17
Sherazad Reix,313778,344,123,5,2019-06-17
Stefania Rachel Rubini,317784,345,123,7,2019-06-17
Margot Yerolymos,320862,346,122,24,2019-06-17
Camila Osorio,325898,347,121,4,2019-06-17
Andrea Gamiz,314852,348,121,7,2019-06-17
Maegan Manasse,319909,349,120,20,2019-06-17
Naomi Broady,313941,350,119,42,2019-06-17
Xiaodi You,322451,351,119,17,2019-06-17
Mai Minokoshi,316271,352,118,-8,2019-06-17
Panna Udvardy,325956,353,118,-8,2019-06-17
Berfu Cengiz,322450,354,117,-8,2019-06-17
Mirjam Bjorklund,323007,355,117,1,2019-06-17
Shelby Rogers,317421,356,116,5,2019-06-17
Cristiana Ferrando,319157,357,116,0,2019-06-17
Anna-Lena Friedsam,319091,358,116,0,2019-06-17
Samantha Murray Sharan,312660,359,116,107,2019-06-17
Greta Arn,10230,360,116,-1,2019-06-17
