full_name,player_id,ranking,points,movement,date
Katarina Zavatska,324584,127,488,0,2019-08-19
Francesca Di Lorenzo,324188,128,480,0,2019-08-19
Priscilla Hon,320543,129,480,8,2019-08-19
Katarzyna Kawa,315806,130,479,-6,2019-08-19
Lin Zhu,317306,131,475,-2,2019-08-19
Samantha Stosur,190787,132,473,-1,2019-08-19
Liudmila Samsonova,322222,133,470,-3,2019-08-19
Anhelina Kalinina,320567,134,460,-1,2019-08-19
Nicole Gibbs,315279,135,459,0,2019-08-19
Mihaela Buzarnescu,312268,136,457,0,2019-08-19
Patricia Maria Tig,317171,137,454,1,2019-08-19
Vera Lapko,322730,138,449,-6,2019-08-19
Tereza Martincova,318060,139,449,0,2019-08-19
Harriet Dart,319489,140,447,4,2019-08-19
Coco Gauff,328560,141,446,-1,2019-08-19
Mandy Minella,310431,142,438,0,2019-08-19
Evgeniya Rodina,312584,143,437,0,2019-08-19
Nao Hibino,320238,144,434,-10,2019-08-19
Barbara Haas,318424,145,431,1,2019-08-19
Chloe Paquet,318839,146,430,-1,2019-08-19
Ana Bogdan,315427,147,427,-6,2019-08-19
Varvara Flink,318913,148,427,-1,2019-08-19
Magdalena Rybarikova,312580,149,424,-1,2019-08-19
Sachia Vickery,317443,150,419,-1,2019-08-19
Dalila Jakupovic,315294,151,413,-1,2019-08-19
Kristie Ahn,316159,152,412,0,2019-08-19
Kristina Kucova,312673,153,411,1,2019-08-19
Veronica Cepede Royg,314793,154,408,1,2019-08-19
Jana Cepelova,316774,155,401,3,2019-08-19
Allie Kiick,319042,156,397,-5,2019-08-19
Lara Arruabarrena,315296,157,391,-1,2019-08-19
Giulia Gatto-Monticone,310915,158,390,-1,2019-08-19
Ann Li,326096,159,389,19,2019-08-19
Bibiane Schoofs,311597,160,388,0,2019-08-19
Lesley Pattinama Kerkhove,316537,161,385,2,2019-08-19
Yanina Wickmayer,312536,162,376,-3,2019-08-19
Na Lae Han,315159,163,372,-2,2019-08-19
Ellen Perez,319960,164,367,-2,2019-08-19
Robin Anderson,317175,165,364,-1,2019-08-19
Nina Stojanovic,319709,166,361,4,2019-08-19
Xinyu Wang,326376,167,360,-1,2019-08-19
Zoe Hives,319856,168,359,1,2019-08-19
Shuai Peng,160471,169,359,-1,2019-08-19
Xinyun Han,312636,170,356,1,2019-08-19
Kimberly Birrell,320728,171,354,1,2019-08-19
Johanna Larsson,311593,172,353,1,2019-08-19
Rebecca Sramkova,320228,173,353,1,2019-08-19
Tereza Smitkova,318487,174,349,1,2019-08-19
Danielle Lao,316771,175,348,1,2019-08-19
Viktoriya Tomova,317584,176,347,1,2019-08-19
Paula Ormaechea,315083,177,346,5,2019-08-19
Elena-Gabriela Ruse,320408,178,345,1,2019-08-19
Valeria Savinykh,315428,179,344,1,2019-08-19
Usue Maitane Arconada,321195,180,342,11,2019-08-19
Kurumi Nara,314344,181,340,5,2019-08-19
Martina Di Giuseppe,313082,182,332,1,2019-08-19
Pemra Ozgen,310047,183,331,1,2019-08-19
Varvara Gracheva,325836,184,330,1,2019-08-19
Olga Govortsova,311243,185,320,17,2019-08-19
Tereza Mrdeza,314333,186,318,1,2019-08-19
Destanee Aiava,324219,187,318,1,2019-08-19
Conny Perrin,315265,188,317,1,2019-08-19
Jia-Jing Lu,313225,189,317,1,2019-08-19
Lizette Cabrera,320013,190,316,3,2019-08-19
Rebecca Marino,313485,191,312,-10,2019-08-19
Irina Bara,318352,192,311,2,2019-08-19
Martina Trevisan,316266,193,307,-28,2019-08-19
Ankita Raina,317164,194,304,3,2019-08-19
Antonia Lottner,318494,195,303,1,2019-08-19
Maddison Inglis,321179,196,302,10,2019-08-19
Marta Kostyuk,326482,197,297,1,2019-08-19
Anna Bondar,322942,198,297,-3,2019-08-19
Jessika Ponchet,319421,199,296,1,2019-08-19
Katherine Sebov,322214,200,296,-1,2019-08-19
Maja Chwalinska,325639,201,296,-9,2019-08-19
Mariam Bolkvadze,320592,202,293,-1,2019-08-19
En-Shuo Liang,324830,203,286,1,2019-08-19
Diana Marcinkevica,316481,204,280,3,2019-08-19
Katharina Hobgarski,321658,205,280,3,2019-08-19
Jaqueline  Cristian,320319,206,279,3,2019-08-19
Mayo Hibi,319473,207,278,3,2019-08-19
Richel Hogenkamp,317263,208,277,3,2019-08-19
Anastasia Zarycka,321679,209,275,3,2019-08-19
Sofya Zhuk,323758,210,273,3,2019-08-19
Fanny Stollar,323231,211,273,5,2019-08-19
Ekaterine Gorgodze,314660,212,270,3,2019-08-19
Cristina Bucsa,321158,213,269,4,2019-08-19
Caroline Dolehide,322052,214,266,69,2019-08-19
Shilin Xu,320329,215,266,4,2019-08-19
Natalija Stevanovic,317349,216,265,2,2019-08-19
Isabella Shinikova,316588,217,262,3,2019-08-19
Harmony Tan,320016,218,262,3,2019-08-19
Kai-Lin Zhang,315072,219,262,3,2019-08-19
Katie Boulter,319125,220,259,-17,2019-08-19
Valentini Grammatikopoulou,319250,221,259,-7,2019-08-19
Magdalena Frech,320277,222,259,16,2019-08-19
Georgina Garcia Perez,315815,223,258,0,2019-08-19
Arina Rodionova,312413,224,257,12,2019-08-19
Ayano Shimizu,324394,225,257,-1,2019-08-19
Deniz Khazaniuk,316813,226,257,-1,2019-08-19
Ulrikke Eikeri,315314,227,256,-1,2019-08-19
Elitsa Kostova,312182,228,255,-1,2019-08-19
Ekaterina Makarova,311604,229,254,-62,2019-08-19
Daria Lopatetska,328592,230,254,-2,2019-08-19
Anna-Lena Friedsam,319091,231,251,-2,2019-08-19
Leylah Fernandez,326735,232,250,45,2019-08-19
Katie Swan,323145,233,249,-3,2019-08-19
Ylena In-Albon,321397,234,248,-1,2019-08-19
Shuyue Ma,324318,235,248,2,2019-08-19
Laura Ioana Paar,312269,236,248,-2,2019-08-19
Naiktha Bains,319962,237,247,-2,2019-08-19
Raluka Serban,321280,238,245,-6,2019-08-19
Myrtille Georges,315789,239,244,8,2019-08-19
Amandine Hesse,315148,240,243,17,2019-08-19
Gabriela Ce,316674,241,242,-2,2019-08-19
Kaylah Mcphee,321906,242,241,-11,2019-08-19
Sara Errani,310761,243,241,-2,2019-08-19
Jovana Jovic,317351,244,241,-2,2019-08-19
Louisa Chirico,320218,245,240,-2,2019-08-19
Olga Danilovic,324934,246,239,-2,2019-08-19
Sesil Karatantcheva,311810,247,239,-2,2019-08-19
Julia Glushko,312889,248,238,-8,2019-08-19
Anastasiya Komardina,320621,249,238,-3,2019-08-19
Yuki Naito,326235,250,234,-2,2019-08-19
Valentyna Ivakhnenko,315366,251,233,-2,2019-08-19
Jaimee Fourlis,322822,252,232,-1,2019-08-19
Julia Grabher,320316,253,232,-1,2019-08-19
Yue Yuan,324325,254,232,-1,2019-08-19
Basak Eraydin,316808,255,231,-50,2019-08-19
Alexandra Cadantu-Ignatik,313215,256,231,-2,2019-08-19
Quirine Lemoine,315317,257,229,-7,2019-08-19
Fang Ying Xun,320396,258,227,-2,2019-08-19
Mayar Sherif,318711,259,226,54,2019-08-19
Olivia Rogowska,313803,260,225,-2,2019-08-19
Dalma Galfi,321106,261,224,-2,2019-08-19
Cagla Buyukakcay,312292,262,222,-2,2019-08-19
Fangzhou Liu,319606,263,220,-2,2019-08-19
Daniela Seguel,315836,264,220,-2,2019-08-19
Kimberley Zimmermann,318273,265,217,0,2019-08-19
Irina Khromacheva,317915,266,216,-11,2019-08-19
Eva Guerrero Alvarez,322382,267,212,0,2019-08-19
Hailey Baptiste,327101,268,210,1,2019-08-19
Ipek Soylu,318822,269,210,-6,2019-08-19
Jodie Burrage,323802,270,210,-6,2019-08-19
Tessah Andrianjafitrimo,321984,271,207,0,2019-08-19
Stephanie Wagner,317519,272,206,0,2019-08-19
Momoko Kobori,324125,273,206,0,2019-08-19
Maia Lumsden,320654,274,205,0,2019-08-19
Maryna Zanevska,317094,275,204,-9,2019-08-19
Reka Luca Jani,316606,276,204,-1,2019-08-19
Francoise Abanda,320421,277,199,-1,2019-08-19
Marie Benoit,319433,278,199,-10,2019-08-19
Denisa Satralova,316550,279,196,0,2019-08-19
Sabine Lisicki,312520,280,195,0,2019-08-19
Victoria Kan,319029,281,192,-11,2019-08-19
Lucie Hradecka,310849,282,191,-1,2019-08-19
Urszula Radwanska,313131,283,191,-1,2019-08-19
Asia Muhammad,313919,284,186,20,2019-08-19
Kamilla Rakhimova,325936,285,186,-1,2019-08-19
Despina Papamichail,316009,286,186,12,2019-08-19
Marina Melnikova,314527,287,185,-2,2019-08-19
Risa Ozaki,318704,288,185,-2,2019-08-19
Kathinka Von Deichmann,317286,289,184,-2,2019-08-19
Sabina Sharipova,316627,290,184,-2,2019-08-19
Su Jeong Jang,317065,291,184,-2,2019-08-19
Nuria Parrizas Diaz,314359,292,182,-2,2019-08-19
Anastasia Gasanova,322333,293,181,-2,2019-08-19
Claire Liu,323966,294,179,-2,2019-08-19
Jamie Loeb,319411,295,179,-17,2019-08-19
Nadia Podoroska,319112,296,178,-2,2019-08-19
Miharu Imanishi,315544,297,178,-2,2019-08-19
Shelby Rogers,317421,298,177,1,2019-08-19
Dejana Radanovic,319706,299,177,-3,2019-08-19
Hiroko Kuwata,317821,300,177,-3,2019-08-19
Jana Fett,320945,301,176,-1,2019-08-19
Lara Salden,323485,302,176,19,2019-08-19
Samantha Murray Sharan,312660,303,175,38,2019-08-19
Clara Tauson,327793,304,173,-2,2019-08-19
Francesca Jones,324479,305,171,3,2019-08-19
Mirjam Bjorklund,323007,306,170,-5,2019-08-19
Kyoka Okamura,319183,307,169,-4,2019-08-19
Renata Zarazua,320716,308,168,-3,2019-08-19
Akiko Omae,316478,309,168,-2,2019-08-19
Stefania Rachel Rubini,317784,310,168,-4,2019-08-19
Aleksandrina Naydenova,314672,311,167,-1,2019-08-19
Olga Saez Larra,317423,312,167,-1,2019-08-19
Katy Dunne,319016,313,166,-1,2019-08-19
Xiaodi You,322451,314,166,2,2019-08-19
Audrey Albie,317108,315,165,-1,2019-08-19
Mari Osaka,318915,316,165,-1,2019-08-19
Chihiro Muramatsu,323095,317,163,1,2019-08-19
Susan Bandecchi,321032,318,163,2,2019-08-19
Jessica Pieri,321029,319,162,12,2019-08-19
Yuxuan Zhang,317960,320,162,2,2019-08-19
Catherine Harrison,317900,321,161,6,2019-08-19
Simona Waltert,325771,322,160,1,2019-08-19
Lea Boskovic,323171,323,160,1,2019-08-19
Jule Niemeier,325940,324,159,1,2019-08-19
Peangtarn Plipuech,316554,325,157,1,2019-08-19
Anna Zaja,313837,326,156,2,2019-08-19
Oceane Dodin,319436,327,156,31,2019-08-19
Camila Osorio,325898,328,156,1,2019-08-19
Dabin Kim,320244,329,154,-10,2019-08-19
Jesika Maleckova,318488,330,152,2,2019-08-19
Anastasia Grymalska,313949,331,151,2,2019-08-19
Hua-Chen Lee,315739,332,151,-2,2019-08-19
Diane Parry,327077,333,150,1,2019-08-19
Elizabeth Halbauer,321193,334,150,1,2019-08-19
Yuliya Hatouka,324782,335,150,1,2019-08-19
Barbora Stefkova,319262,336,149,-43,2019-08-19
Pranjala Yadlapalli,321724,337,149,-28,2019-08-19
Yingying Duan,314492,338,148,0,2019-08-19
Hanna Chang,321743,339,148,15,2019-08-19
Bianca Turati,321605,340,148,-3,2019-08-19
Leonie Kung,324028,341,147,42,2019-08-19
Eleonora Molinaro,324508,342,147,-2,2019-08-19
Belinda Woolcock,317924,343,142,0,2019-08-19
Kayla Day,322534,344,140,-2,2019-08-19
Greta Arn,10230,345,140,18,2019-08-19
Ana Sofia Sánchez,316694,346,140,4,2019-08-19
Gabriela Lee,319454,347,139,-3,2019-08-19
Katarzyna Piter,313806,348,138,-3,2019-08-19
Margot Yerolymos,320862,349,137,-2,2019-08-19
Sofya Lansere,326481,350,137,-1,2019-08-19
Guiomar Maristany Zuleta De Reales,324786,351,135,-34,2019-08-19
Irina Fetecau,320497,352,134,-6,2019-08-19
Nudnida Luangnam,311282,353,134,-2,2019-08-19
Deborah Chiesa,319393,354,133,-2,2019-08-19
Valeriya Strakhova,319133,355,133,-7,2019-08-19
Anna Danilina,319731,356,132,-3,2019-08-19
Martina Caregaro,314981,357,132,-1,2019-08-19
Junri Namigata,140195,358,130,-19,2019-08-19
Grace Min,316157,359,128,-4,2019-08-19
Paula Cristina Goncalves,314419,360,127,-3,2019-08-19
Cristiana Ferrando,319157,361,126,-2,2019-08-19
Haruka Kaji,318857,362,126,-2,2019-08-19
Gabriella Taylor,321034,363,122,-1,2019-08-19
Mai Hontama,324750,364,122,0,2019-08-19
Carolina Alves,319305,365,122,0,2019-08-19
Giuliana Olmos,316060,366,121,0,2019-08-19
Sílvia Soler-Espinosa,311493,367,120,0,2019-08-19
Maria Sanchez,313958,368,120,5,2019-08-19
Irina Ramialison,315261,369,118,-8,2019-08-19
Georgia Craciun,323368,370,118,0,2019-08-19
Gaia Sanesi,318141,371,118,1,2019-08-19
Marina Bassols Ribera,324128,372,118,-1,2019-08-19
Quinn Gleason,319413,373,117,1,2019-08-19
Abigail Tere-Apisah,319741,374,117,1,2019-08-19
Katharina Gerlach,320869,375,116,1,2019-08-19
Chanel Simmonds,315735,376,115,2,2019-08-19
Gabriela Dabrowski,314445,377,114,0,2019-08-19
Olga Doroshina,318417,378,114,2,2019-08-19
Fernanda Brito,316854,379,114,-11,2019-08-19
Ioana Loredana Rosca,319452,380,114,-1,2019-08-19
Anastasiya Shoshyna,320768,381,113,1,2019-08-19
Lucia Bronzetti,322280,382,112,-13,2019-08-19
Naomi Broady,313941,383,111,1,2019-08-19
Abbie Myers,317914,384,111,1,2019-08-19
Ziyue Sun,319509,385,111,1,2019-08-19
Tereza Mihalikova,322708,386,110,1,2019-08-19
Haruna Arakawa,323182,387,110,2,2019-08-19
Sophie Chang,321146,388,108,30,2019-08-19
Daria Snigur,327845,389,108,2,2019-08-19
Natasha Subhash,326271,390,108,2,2019-08-19
Lina Gjorcheska,319311,391,107,2,2019-08-19
Victoria Duval,317901,392,107,3,2019-08-19
Tena Lukas,318559,393,107,3,2019-08-19
Andrea Lazaro Garcia,318080,394,107,3,2019-08-19
Mana Ayukawa,318085,395,106,4,2019-08-19
Maryna Chernyshova,325335,396,106,-8,2019-08-19
Sandra Samir,319931,397,105,5,2019-08-19
Ekaterina Makarova,328308,398,105,5,2019-08-19
Iryna Shymanovich,320759,399,104,5,2019-08-19
Anastasia Detiuc,323849,400,103,7,2019-08-19
Isabelle Wallace,318978,401,102,5,2019-08-19
Karman Thandi,323593,402,102,-8,2019-08-19
Anastasia Zakharova,327367,403,102,2,2019-08-19
Claudia Giovine,313094,404,102,4,2019-08-19
Andrea Gamiz,314852,405,101,4,2019-08-19
Ganna Poznikhirenko,317711,406,101,-16,2019-08-19
Katie Volynets,327391,407,100,4,2019-08-19
Caroline Werner,319444,408,100,4,2019-08-19
Lou Brouleau,317680,409,100,-8,2019-08-19
Carina Witthoeft,317536,410,99,3,2019-08-19
Berfu Cengiz,322450,411,99,3,2019-08-19
Magali Kempen,320501,412,99,45,2019-08-19
Aldila Sutjiadi,318390,413,99,2,2019-08-19
Emina Bektas,316464,414,98,-4,2019-08-19
Zuzana Zlochova,315038,415,97,-17,2019-08-19
Ena Shibahara,322527,416,96,99,2019-08-19
Jennifer Elie,311988,417,96,2,2019-08-19
Valeriya Yushchenko,323887,418,96,5,2019-08-19
Vivian Heisen,318410,419,96,-3,2019-08-19
Amina Anshba,321965,420,96,4,2019-08-19
Nastja Kolar,316405,421,96,-4,2019-08-19
Vlada Koval,326117,422,95,3,2019-08-19
Chieh-Yu Hsu,314181,423,95,3,2019-08-19
Julie Gervais,315935,424,95,3,2019-08-19
Ashley Kratzer,322532,425,94,50,2019-08-19
Panna Udvardy,325956,426,94,-6,2019-08-19
Julia Payola,322263,427,94,24,2019-08-19
Maegan Manasse,319909,428,93,1,2019-08-19
Rutuja Bhosale,318907,429,93,1,2019-08-19
Irene Burillo Escorihuela,321157,430,93,-30,2019-08-19
Vania King,311550,431,92,-3,2019-08-19
Nicoleta Dascalu,319240,432,92,-1,2019-08-19
Daria Mishina,316480,433,92,-11,2019-08-19
Amanda Carreras,314095,434,92,0,2019-08-19
Erina Hayashi,322811,435,91,0,2019-08-19
Bethanie Mattek-Sands,130713,436,90,50,2019-08-19
Alison Bai,312989,437,90,-1,2019-08-19
Johana Markova,324363,438,90,-1,2019-08-19
Eri Hozumi,317138,439,89,9,2019-08-19
Sofia Shapatava,312623,440,89,-2,2019-08-19
Shalimar Talbi,324784,441,89,-2,2019-08-19
Miriam Bulgaru,323119,442,88,-10,2019-08-19
Ya-Hsuan Lee,318776,443,88,-22,2019-08-19
Ekaterina Yashina,315472,444,88,-11,2019-08-19
Daria Lodikova,320481,445,88,-5,2019-08-19
Chiara Scholl,316050,446,88,-5,2019-08-19
Hanyu Guo,323087,447,87,-5,2019-08-19
Julia Terziyska,319626,448,87,-5,2019-08-19
Camilla Scala,319441,449,87,43,2019-08-19
Anna Morgina,314873,450,87,-3,2019-08-19
Maria Herazo Gonzalez,320581,451,86,-6,2019-08-19
Risa Ushijima,320966,452,86,-6,2019-08-19
Helene Scholsen,320030,453,85,-4,2019-08-19
Eden Silva,319465,454,83,-2,2019-08-19
Marcela Zacarias,316607,455,83,-2,2019-08-19
Teliana Pereira,311647,456,83,-6,2019-08-19
Emma Navarro,325410,457,82,-3,2019-08-19
Paige Mary Hourigan,320834,458,82,-3,2019-08-19
Nina Potocnik,320824,459,82,-1,2019-08-19
Eudice Chong,319438,460,81,0,2019-08-19
Gergana Topalova,325374,461,81,0,2019-08-19
Barbara Gatica,320679,462,81,-3,2019-08-19
Carol Zhao,317805,463,80,-1,2019-08-19
Pia Cuk,320229,464,80,1,2019-08-19
Jacqueline Cabaj Awad,319937,465,80,1,2019-08-19
Coco Vandeweghe,314464,466,79,1,2019-08-19
Rosa Vicens Mas,324236,467,79,36,2019-08-19
Sarah-Rebecca Sekulic,314820,468,79,27,2019-08-19
Daniela Vismane,324595,469,79,-1,2019-08-19
Elisabetta Cocciaretto,327909,470,78,-1,2019-08-19
Lucrezia Stefanini,323149,471,78,-27,2019-08-19
Polina Monova,317482,472,78,-2,2019-08-19
Ilona-Georgiana Ghioroaie,323440,473,78,25,2019-08-19
Estelle Cascino,318181,474,78,0,2019-08-19
Seone Mendez,322351,475,77,-3,2019-08-19
Alexa Glatch,312214,476,77,-3,2019-08-19
Dea Herdzelas,319432,477,77,-21,2019-08-19
Sanaz Marand,312271,478,75,1,2019-08-19
Arianne Hartono,323451,479,74,-15,2019-08-19
Alizé Lim,315301,480,73,-3,2019-08-19
Cristina Dinu,315288,481,73,-3,2019-08-19
Riya Bhatia,320221,482,73,-1,2019-08-19
Sherazad Reix,313778,483,73,-1,2019-08-19
Nika Radisic,327918,484,73,146,2019-08-19
Monika Kilnarova,324861,485,73,-1,2019-08-19
Anastasia Pribylova,320857,486,73,-3,2019-08-19
Carson Branstine,324361,487,72,-11,2019-08-19
Gozal Ainitdinova,321271,488,72,-3,2019-08-19
Lisa Sabino,312998,489,72,16,2019-08-19
Dia Evtimova,311117,490,72,16,2019-08-19
Fatma Al Nabhani,313828,491,71,-4,2019-08-19
Yana Sizikova,317889,492,71,-29,2019-08-19
Mai Minokoshi,316271,493,70,-4,2019-08-19
Yuuki Tanaka,314346,494,70,-6,2019-08-19
Hayley Carter,319131,495,70,-4,2019-08-19
Andreea Rosca,321282,496,69,-3,2019-08-19
Olivia Tjandramulia,320039,497,69,-3,2019-08-19
Erika Sema,311832,498,69,-1,2019-08-19
Yuriko Lily Miyazaki,321495,499,69,20,2019-08-19
Alice Rame,322478,500,69,-1,2019-08-19
