full_name,player_id,ranking,points,movement,date
Janet Lee,120235,105,345,-2,2002-06-10
Petra Mandula,130443,106,344,-48,2002-06-10
Seda Noorlander,40152,107,339,-7,2002-06-10
Jana Nejedly,140081,108,337,-3,2002-06-10
Maureen Drake,40058,109,335,-2,2002-06-10
Zsofia Gubacsi,70393,110,335,-26,2002-06-10
Irina Selyutina,190572,111,334,-5,2002-06-10
Fabiola Zuluaga,260078,112,334,4,2002-06-10
Conchita Martínez Granados,130396,113,332,23,2002-06-10
Celine Beigbeder,20479,114,326,-4,2002-06-10
Milagros Sequera,190562,115,322,6,2002-06-10
Sarah Taylor,200276,116,320,-5,2002-06-10
Julia Vakulenko,220248,117,310,0,2002-06-10
Yoon Jeong Cho,30419,118,310,-4,2002-06-10
Denisa Chladkova,30382,119,308,-27,2002-06-10
Saori Obata,150103,120,304,-7,2002-06-10
Antonella Serra Zanetti,190613,121,289,3,2002-06-10
Alena Vaskova,220135,122,285,-2,2002-06-10
Lubomira Bacheva,20243,123,285,5,2002-06-10
Els Callens,30003,124,284,-2,2002-06-10
Iveta Melzer,20576,125,281,31,2002-06-10
Mashona Washington,230186,126,277,-8,2002-06-10
Sandra Kleinova,110310,127,276,4,2002-06-10
Rika Fujiwara,60284,128,267,-5,2002-06-10
Evgenia Kulikovskaya,110303,129,266,4,2002-06-10
Selima Sfar,190473,130,265,-15,2002-06-10
Kristie Boogert,20303,131,264,-4,2002-06-10
Jana Kandarr,110329,132,262,-33,2002-06-10
Evelyn Fauth,60160,133,259,-3,2002-06-10
Klara Koukalova,110492,134,252,19,2002-06-10
Su-Wei Hsieh,310053,135,247,10,2002-06-10
María Emilia Salerni,190855,136,243,-11,2002-06-10
Dally Randriantefy,180234,137,242,32,2002-06-10
Vanessa Webb,230131,138,237,-9,2002-06-10
Erika De Lone,40131,139,235,-13,2002-06-10
Zuzana Ondraskova,150017,140,234,-6,2002-06-10
Tatiana Perebiynis,160405,141,232,-6,2002-06-10
Alexandra Fusai,60127,142,227,-2,2002-06-10
Lubomira Kurhajcova,110527,143,227,-6,2002-06-10
Patricia Wartusch,230204,144,226,-3,2002-06-10
Liezel Huber,80258,145,225,4,2002-06-10
Maja Palaversic Coopersmith,160113,146,220,5,2002-06-10
Bahia Mouhtassine,130485,147,219,5,2002-06-10
Maria Elena Camerin,30462,148,218,-1,2002-06-10
Cindy Watson,230208,149,217,6,2002-06-10
Julie Pullin,160183,150,215,-4,2002-06-10
Svetlana Kuznetsova,110552,151,212,6,2002-06-10
Ansley Cargill,30468,152,211,-4,2002-06-10
Gisela Dulko,40388,153,211,7,2002-06-10
Roberta Vinci,220214,154,210,5,2002-06-10
Laura Granville,70423,155,208,-5,2002-06-10
Maria Goloviznina,70325,156,206,66,2002-06-10
Anne-Gaelle Sidot,190564,157,205,54,2002-06-10
Lourdes Domínguez Lino,40300,158,203,8,2002-06-10
Marie-Ève Pelletier,160411,159,200,-20,2002-06-10
Katalin Marosi,130497,160,199,27,2002-06-10
Bryanne Stewart,190007,161,196,-3,2002-06-10
Akiko Morigami,130541,162,195,3,2002-06-10
Lina Krasnoroutskaya,110489,163,195,-81,2002-06-10
Nuria Llagostera Vives,120317,164,191,-20,2002-06-10
María Sánchez Lorenzo,190435,165,190,11,2002-06-10
Nina Duebbers,40312,166,186,12,2002-06-10
Flavia Pennetta,160391,167,185,6,2002-06-10
Galina Fokina,60311,168,181,0,2002-06-10
Renata Voracova,220277,169,181,-8,2002-06-10
Mi-Ra Jeon,100089,170,181,-6,2002-06-10
Svetlana Krivencheva,110178,171,180,6,2002-06-10
Valentina Sassi,190712,172,180,-10,2002-06-10
Kaia Kanepi,110536,173,179,-6,2002-06-10
Ainhoa Goni,70370,174,178,-2,2002-06-10
Anastasia Rodionova,180356,175,177,5,2002-06-10
Catalina Castaño,30360,176,176,-22,2002-06-10
Andreea Ehritt-Vanc,220122,177,173,17,2002-06-10
Rachel Mcquillan,130050,178,171,-40,2002-06-10
Christina Wheeler,230269,179,170,14,2002-06-10
Lucie Ahl,10136,180,169,-6,2002-06-10
Nathalie Vierin,220240,181,168,-11,2002-06-10
Libuse Prusova,160292,182,167,21,2002-06-10
Kyra Nagy,140155,183,167,-20,2002-06-10
Stanislava Hrozenska,80292,184,166,2,2002-06-10
Lenka Nemeckova,140117,185,163,-42,2002-06-10
Amanda Grahame,70340,186,159,-4,2002-06-10
Elena Tatarkova,200192,187,157,-12,2002-06-10
Maria Vento-Kabchi,220070,188,157,-3,2002-06-10
Allison Bradshaw,20549,189,157,-5,2002-06-10
Amanda Hopmans,80260,190,154,-2,2002-06-10
Melinda Czink,30557,191,154,4,2002-06-10
Maret Ani,10278,192,153,6,2002-06-10
Michaela Pastikova,160361,193,152,-12,2002-06-10
Angelika Bachmann,20473,194,150,22,2002-06-10
Yuliya Beygelzimer,20652,195,150,-6,2002-06-10
Camille Pin,160363,196,150,-4,2002-06-10
Karina Habsudova,80186,197,150,-7,2002-06-10
Miho Saeki,190491,198,143,1,2002-06-10
Gloria Pizzichini,160159,199,143,3,2002-06-10
Eva Fislova,60295,200,142,0,2002-06-10
Laurence Andretto,10110,201,141,-30,2002-06-10
Miroslava Vavrinec,220121,202,141,-5,2002-06-10
Dinara Safina,190950,203,140,-2,2002-06-10
Myriam Casanova,30551,204,137,2,2002-06-10
Dessislava Topalova,200191,205,136,4,2002-06-10
Lenka Dlhopolcova,40380,206,135,-23,2002-06-10
Teryn Ashley,10306,207,132,-3,2002-06-10
Mireille Dittmann,40201,208,132,2,2002-06-10
Olga Vymetalkova,20408,209,131,-2,2002-06-10
Vanessa Paffrath,80371,210,131,-14,2002-06-10
Tara Snyder,190571,211,128,1,2002-06-10
Jie Zheng,260144,212,127,28,2002-06-10
Jane Chi,30304,213,127,1,2002-06-10
Francesca Lubiani,120227,214,127,-1,2002-06-10
Rita Kuti-Kis,110266,215,126,40,2002-06-10
Claudine Schaul,190777,216,125,1,2002-06-10
Pavlina Nola,190500,217,124,-2,2002-06-10
Eva Krejcova,110280,218,123,-10,2002-06-10
Sylvia Plischke,160235,219,122,-28,2002-06-10
Maria Geznenge,70286,220,120,16,2002-06-10
Nana Smith Rogers,130137,221,119,-2,2002-06-10
Sabine Klaschka,110462,222,116,-1,2002-06-10
Magdalena Zdenovcova,260098,223,114,-5,2002-06-10
Marion Bartoli,20631,224,114,0,2002-06-10
Anousjka Van Exel,220282,225,112,1,2002-06-10
Sandra Cacic,30166,226,111,-1,2002-06-10
Ekaterina Sysoeva,190594,227,109,1,2002-06-10
Nadejda Ostrovskaya,150137,228,109,7,2002-06-10
Na Li,120330,229,109,0,2002-06-10
Mirjana Lucic-Baroni,120323,230,109,-25,2002-06-10
Jessica Fernandez,60192,231,109,-1,2002-06-10
Arantxa  Parra Santonja,160451,232,106,20,2002-06-10
Stéphanie Cohen-Aloro,30501,233,106,-13,2002-06-10
Anne-Laure Heitz,80370,234,106,-2,2002-06-10
Marielle Hoogland,80408,235,106,4,2002-06-10
Ka-Po Tong,200297,236,106,6,2002-06-10
Antoaneta Pandjerova,160217,237,104,0,2002-06-10
Elena Baltacha,20556,238,104,-5,2002-06-10
Adriana Barna,20334,239,103,-12,2002-06-10
Yuka Yoshida,250047,240,102,13,2002-06-10
Kelly Liggan,120339,241,101,-7,2002-06-10
Nannan Liu,120392,242,101,9,2002-06-10
Brie Rippner,180310,243,99,1,2002-06-10
Maria Kondratieva,110497,244,99,1,2002-06-10
Jacqueline Trail,200036,245,98,2,2002-06-10
Zuzana Kucova,110523,246,98,36,2002-06-10
Jelena Jankovic,100153,247,96,1,2002-06-10
Young-Ja Choi,30332,248,96,27,2002-06-10
Vanesa Krauth,110420,249,95,-18,2002-06-10
Tiantian Sun,190817,250,94,12,2002-06-10
Eun-Ha Kim,110357,251,93,-1,2002-06-10
Mia Buric,20535,252,92,-3,2002-06-10
Jana Hlavackova,80348,253,92,18,2002-06-10
Adrienn Hegedus,80313,254,91,-11,2002-06-10
Eva Birnerova,20596,255,90,-1,2002-06-10
Rachel Viollet,220057,256,89,0,2002-06-10
Jorgelina Cravero,30500,257,89,0,2002-06-10
Amandine Dulon,40333,258,88,33,2002-06-10
Carla Tiene,200239,259,88,1,2002-06-10
Miriam Schnitzer,190446,260,87,-22,2002-06-10
Eva Martincova,130313,261,87,-3,2002-06-10
Lisa Mcshea,130333,262,87,-3,2002-06-10
Gabriela Volekova,220205,263,87,-17,2002-06-10
Raluca Sandu,190504,264,87,1,2002-06-10
Jessica Steck,190510,265,86,-2,2002-06-10
Sophie Erre,50113,266,85,-2,2002-06-10
Maria Jose  Martinez Sanchez,130591,267,85,-1,2002-06-10
Sandra Kloesel,110325,268,85,-1,2002-06-10
Samantha Stosur,190787,269,84,-1,2002-06-10
Sofia Arvidsson,10334,270,83,-1,2002-06-10
Melisa Arevalo,10241,271,82,7,2002-06-10
Kristen Van Elden,220250,272,81,1,2002-06-10
Lindsay Lee-Waters,120281,273,80,4,2002-06-10
Tiffany Davis,40364,274,79,10,2002-06-10
Patty Van Acker,220146,275,79,-1,2002-06-10
Dragana Zaric,260091,276,79,-35,2002-06-10
Ana Timotic,200323,277,79,-7,2002-06-10
Elsa Morel,130503,278,78,5,2002-06-10
Abigail Spears,190771,279,78,0,2002-06-10
Natalie Grandin,70394,280,77,1,2002-06-10
Anne Keothavong,110524,281,76,4,2002-06-10
Magda Mihalache,130537,282,75,4,2002-06-10
Ashley Harkleroad,80418,283,75,4,2002-06-10
Katarina Misic,130419,284,74,11,2002-06-10
Laurence Courtois,30261,285,73,3,2002-06-10
Zuzana Hejdova,80312,286,73,7,2002-06-10
Trudi Musgrave,130459,287,72,2,2002-06-10
Anna Floris,60271,288,72,2,2002-06-10
Yuliana Fedak,60301,289,71,3,2002-06-10
Ayami Takase,200245,290,71,4,2002-06-10
Olga Barabanschikova,20442,291,69,6,2002-06-10
Severine Beltrame,20553,292,69,6,2002-06-10
Eszter Molnar,130494,293,69,-21,2002-06-10
Zi Yan,250089,294,68,9,2002-06-10
Lydia Steinbach,190583,295,68,1,2002-06-10
Lea Ghirardi,70191,296,68,-20,2002-06-10
Camilla Kremer,110387,297,67,3,2002-06-10
Katarzyna Straczy,190623,298,66,7,2002-06-10
Maria Fernanda Alves,10258,299,66,3,2002-06-10
Joana Cortez,30396,300,66,-39,2002-06-10
Daniela Olivera,150152,301,66,3,2002-06-10
Gisela Riera,180207,302,66,-3,2002-06-10
Shiho Hisamatsu,80323,303,65,3,2002-06-10
Julia Schruff,190711,304,65,3,2002-06-10
Annabel Ellwood,50092,305,65,-4,2002-06-10
Nicole Rencken,180417,306,64,3,2002-06-10
Oksana Karyshkova,110590,307,64,6,2002-06-10
Caroline Maes,130654,308,64,-28,2002-06-10
Jenny Belobrajdic,20595,309,63,1,2002-06-10
Sybille Bammer,20463,310,63,121,2002-06-10
Laura Dell'Angelo,40304,311,62,9,2002-06-10
Cory Ann Avants,10355,312,62,0,2002-06-10
Andrea Glass,70198,313,60,-90,2002-06-10
Liga Dekmeijere,40341,314,60,50,2002-06-10
Paula Garcia,70338,315,60,1,2002-06-10
Beti Sekulovski,190737,316,59,3,2002-06-10
Holly Parkinson,160365,317,58,4,2002-06-10
Tracy Almeda-Singian,190517,318,58,5,2002-06-10
Chanelle Scheepers,190873,319,57,-5,2002-06-10
Maria Wolfbrandt,230210,320,57,7,2002-06-10
Haruka Inoue,90066,321,57,4,2002-06-10
Oana-Elena Golimbioschi,70361,322,57,-11,2002-06-10
Adriana Basaric,20488,323,56,14,2002-06-10
Jaslyn Hewitt,80400,324,56,4,2002-06-10
Alona Bondarenko,20608,325,56,4,2002-06-10
Jing-Qian Yi,250040,326,56,-2,2002-06-10
Renata Kolbovic,110286,327,56,-1,2002-06-10
Petra Rampre,180294,328,55,10,2002-06-10
Shuai Peng,160471,329,55,6,2002-06-10
Jin-Hee (sr) Kim,110449,330,55,1,2002-06-10
Melissa Torres Sandoval,200333,331,55,-1,2002-06-10
Dominika Luzarova,120383,332,54,19,2002-06-10
Hannah Collin,30472,333,54,-16,2002-06-10
Ally Baker,20670,334,54,-1,2002-06-10
Kristen Schlukebir,190885,335,54,-1,2002-06-10
Olivia Sanchez,190713,336,53,5,2002-06-10
Natalia Gussoni,70375,337,53,31,2002-06-10
Tatiana Kovalchuk,110373,338,53,1,2002-06-10
Helen Crook,30205,339,53,-3,2002-06-10
Giulia Casoni,30339,340,52,-8,2002-06-10
Leslie Butkiewicz,20539,341,52,1,2002-06-10
Edina Gallovits-Hall,70471,342,52,2,2002-06-10
Rochelle Rosenfield,180289,343,51,9,2002-06-10
Caroline Dhenin,40146,344,51,2,2002-06-10
Mariam Ramon Climent,180239,345,51,2,2002-06-10
Mara Santangelo,190669,346,50,3,2002-06-10
Tina Hergold,80366,347,49,9,2002-06-10
Maria Paola Zavagli,260074,348,49,5,2002-06-10
Lorna Woodroffe,230129,349,48,6,2002-06-10
Silvia Disderi,40378,350,48,-10,2002-06-10
Shelley Stephens,190530,351,48,-29,2002-06-10
Gulnara Fattakhetdinova,60292,352,48,-7,2002-06-10
Stephanie Rizzi,180338,353,47,6,2002-06-10
Melissa Middleton,130580,354,47,6,2002-06-10
Elodie Le Bescond,120289,355,47,6,2002-06-10
Sandra Nacuk,140179,356,47,-41,2002-06-10
Magdalena Kucerova,110348,357,47,-14,2002-06-10
Anouk Sterk,190831,358,46,4,2002-06-10
Syna Schreiber,190471,359,46,19,2002-06-10
Alyssa Cohen,30514,360,46,-12,2002-06-10
Marta Fraga,60333,361,46,4,2002-06-10
Melissa Dowse,40322,362,45,18,2002-06-10
Kaori Aoyama,10273,363,45,23,2002-06-10
Nirupama Sanjeev,220170,364,45,-46,2002-06-10
Natacha Randriantefy,180246,365,45,2,2002-06-10
Jane O'Donoghue,150182,366,45,3,2002-06-10
Olga Kalyuzhnaya,110512,367,45,5,2002-06-10
Ekaterina Kozhokina,110545,368,45,2,2002-06-10
Scarlett Werner,230278,369,45,2,2002-06-10
Vanessa Menga,130310,370,44,18,2002-06-10
Ilona Vichnevskaya,310081,371,44,3,2002-06-10
Hana Sromova,190476,372,44,-22,2002-06-10
Rita Degliesposti,40129,373,43,30,2002-06-10
Olivia Crouchent,30543,374,43,2,2002-06-10
Stefanie Haidner,80076,375,43,-2,2002-06-10
Remi Tezuka,200299,376,43,18,2002-06-10
Tzipora Obziler,150048,377,42,2,2002-06-10
Segolene Berger,20462,378,42,-3,2002-06-10
Jennifer Russell,50129,379,42,2,2002-06-10
Yvonne Doyle,40220,380,41,3,2002-06-10
Rosa Maria Andres Rodriguez,10185,381,41,25,2002-06-10
Erica Krauth,110377,382,41,7,2002-06-10
Lana Popadic,160465,383,41,13,2002-06-10
Oleksandra Kravets,110314,384,41,0,2002-06-10
Michelle Faucher,60171,385,41,-31,2002-06-10
Ilke Gers,70428,386,41,1,2002-06-10
Petra Russegger,180276,387,40,4,2002-06-10
Sandra Klemenschits,110437,388,40,-25,2002-06-10
Chisayo Ito,90097,389,40,19,2002-06-10
Kathrin Woerle-Scheller,230279,390,39,25,2002-06-10
Ivana Abramovic,10327,391,39,84,2002-06-10
Zuzana Lesenarova,120260,392,39,-2,2002-06-10
Gabrielle Kucerova,110381,393,39,-1,2002-06-10
Elizabeth Schmidt,190624,394,39,-1,2002-06-10
Manisha Malhotra,130554,395,39,-10,2002-06-10
Satomi Kinjo,110468,396,39,-1,2002-06-10
Galina Voskoboeva,310419,397,39,0,2002-06-10
Nicole Seitenbecher,190714,398,38,0,2002-06-10
Jin-Young Choi,30448,399,38,-17,2002-06-10
Sunitha Rao,180432,400,38,0,2002-06-10
Ioana Gaspar,70422,401,38,-24,2002-06-10
Alberta Brianti,20458,402,38,-94,2002-06-10
Rika Hiraki,80037,403,38,-1,2002-06-10
Yevgenia Savranska,190887,404,37,3,2002-06-10
Stefanie Weis,230251,405,37,-1,2002-06-10
Karolina Sprem,190881,406,37,-1,2002-06-10
Seiko Okamoto,150145,407,37,58,2002-06-10
Cristelle Grier,70464,408,36,1,2002-06-10
Leanne Baker,20492,409,36,3,2002-06-10
Ruxandra Dragomir Ilie,40163,410,36,-9,2002-06-10
Evgenia Subbotina,190772,411,36,-1,2002-06-10
Rushmi Chakravarthi,30404,412,36,14,2002-06-10
Tanner Cochran,30516,413,35,0,2002-06-10
Margalita Chakhnashvili-Ranzinger,30470,414,35,-15,2002-06-10
Sophie Georges,70233,415,35,-57,2002-06-10
Marina Caiazzo,30424,416,35,-2,2002-06-10
Sophie Lefèvre,120350,417,35,-6,2002-06-10
Gabriela Chmelinova,140118,418,35,2,2002-06-10
Anna Bastrikova,20704,419,35,-62,2002-06-10
Michelle Summerside,190802,420,35,-3,2002-06-10
Ryoko Takemura,200216,421,35,-3,2002-06-10
Melanie Marois,130650,422,34,31,2002-06-10
Christina Fitz,60278,423,34,-7,2002-06-10
Mervana Jugic-Salkic,100123,424,33,77,2002-06-10
Antonela Voina,220145,425,33,-4,2002-06-10
Tzu-Ting Weng,230190,426,33,-2,2002-06-10
Tracey O'Connor,150160,427,33,-5,2002-06-10
Yumiko Kitamura,110374,428,33,23,2002-06-10
Salome Devidze,310218,429,32,-4,2002-06-10
Sabrina Eisenberg,50148,430,32,-1,2002-06-10
Marijana Kovacevic,110332,431,31,-4,2002-06-10
Karina Jacobsgaard,100119,432,31,0,2002-06-10
Nicole Sewell,190738,433,31,0,2002-06-10
Suchanun Viratprasert,220229,434,31,0,2002-06-10
Susanne Trik,200267,435,30,0,2002-06-10
Olena Antypina,10359,436,30,4,2002-06-10
Kyung-Mi Chang,30451,437,30,-1,2002-06-10
Lisa Fritz,60154,438,30,-1,2002-06-10
Tina Schiechtl,190890,439,30,6,2002-06-10
Virginie Pichet,160458,440,30,-1,2002-06-10
Courtenay Chapman,30542,441,30,1,2002-06-10
Tomoko Yonemura,250081,442,30,42,2002-06-10
Lioudmila Skavronskaia,190653,443,29,1,2002-06-10
Chia-Jung Chuang,310084,444,29,51,2002-06-10
Shenay Perry,160472,445,29,1,2002-06-10
Feriel Esseghir,50137,446,29,18,2002-06-10
Monique Adamczak,10293,447,29,-4,2002-06-10
Elsa O'Riain,150179,448,29,0,2002-06-10
Renata Kucerova,110384,449,29,1,2002-06-10
Napaporn Tongsalee,200230,450,28,18,2002-06-10
Yanze Xie,310220,451,28,371,2002-06-10
Adriana Jerabek,100132,452,28,-3,2002-06-10
Anna Bielen-Zarska,260073,453,28,2,2002-06-10
Lenka Tvaroskova,200352,454,28,42,2002-06-10
Nicole Kriz,110520,455,28,2,2002-06-10
Erika Valdes,220244,456,28,3,2002-06-10
Maria Sharapova,310137,457,28,3,2002-06-10
Akiko Kinebuchi,110430,458,28,8,2002-06-10
Urska Vesenjak,220252,459,28,2,2002-06-10
Frederica Piedade,160416,460,28,-4,2002-06-10
Pavlina Slitrova,190721,461,27,-9,2002-06-10
Helga Vieira,220245,462,27,-8,2002-06-10
Claudia Kardys,310240,463,27,6,2002-06-10
Aurore Desert,40408,464,27,7,2002-06-10
Kirstin Freye,60126,465,27,2,2002-06-10
Anzela Zguna,260085,465,27,-24,2002-06-10
Joanna Sakowicz-Kostecka,190815,467,27,-48,2002-06-10
Kelly Mc Cain,130681,468,27,4,2002-06-10
Raissa Gourevitch,70466,469,27,-39,2002-06-10
Jolene Watanabe-Giltz,230117,470,27,3,2002-06-10
Diana Brunel,20649,471,27,-13,2002-06-10
Monica Scartoni,190534,472,27,-44,2002-06-10
Diana Srebrovic,190896,473,27,1,2002-06-10
Laura Bao,20507,474,26,-12,2002-06-10
Ma. Jose Sanchez Alayeto,190828,475,26,2,2002-06-10
Virag Nemeth,310107,476,26,2,2002-06-10
Ana Salas Lozano,190375,477,26,2,2002-06-10
Daniela Casanova,30524,478,26,3,2002-06-10
Blanka Kumbarova,110296,479,26,13,2002-06-10
Leticia Sobral,190774,480,26,2,2002-06-10
Eugenia Chialvo,30499,481,26,-5,2002-06-10
Nina Egger,50149,482,26,1,2002-06-10
Lenka Snajdrova,190869,483,26,-60,2002-06-10
Lotty Seelen,190705,484,26,1,2002-06-10
Milena Nekvapilova,140146,484,26,-4,2002-06-10
Aiko Nakamura,140219,486,26,19,2002-06-10
Mariona Gallifa Puigdesens,70477,487,25,2,2002-06-10
Ipek Senoglu,190578,488,25,15,2002-06-10
Jelena Pandzic,160445,489,25,-26,2002-06-10
Capucine Rousseau,180427,489,25,2,2002-06-10
Jing-Jing Liu,120374,491,25,23,2002-06-10
Sonia Delgado,40272,492,25,-22,2002-06-10
Inga Albers,10248,493,25,1,2002-06-10
Yasmin Angeli,10141,494,25,-6,2002-06-10
Isabel Collischonn,30599,495,25,15,2002-06-10
Claudia Ivone,90098,496,24,78,2002-06-10
Annabel Blow,20682,497,24,0,2002-06-10
Ana Lucia Migliarini De Leon,130671,498,24,14,2002-06-10
Rosa Maria Sitja,190820,499,24,1,2002-06-10
Adriana Szili,190951,500,24,-1,2002-06-10
Giorgia Mortello,130639,501,24,85,2002-06-10
Jolanda Mens,130528,502,24,0,2002-06-10
Andrea Nathan,140135,503,24,-17,2002-06-10
Daniela Klemenschits,110438,504,24,-66,2002-06-10
Adria Engel,50112,505,24,-1,2002-06-10
I-Ting Wang,230237,506,24,7,2002-06-10
Darija Jurak Schreiber,100157,507,23,51,2002-06-10
Karolina Jagieniak,100087,508,23,-18,2002-06-10
Monica Mastan,130568,509,23,-1,2002-06-10
Alena Yaryshka,100112,510,23,-1,2002-06-10
Natalia Egorova,20094,511,23,0,2002-06-10
Anais Laurendon,310091,512,23,3,2002-06-10
Caroline Ann Basu,20583,513,23,6,2002-06-10
Giulia Meruzzi,130651,514,23,7,2002-06-10
Zuzana Zemenova,260162,515,23,35,2002-06-10
Kumiko Iijima,90100,516,23,9,2002-06-10
Nicole Melch,130439,517,23,-30,2002-06-10
Stephanie Gehrlein,70417,518,22,5,2002-06-10
Ilona Poljakova,160225,519,22,1,2002-06-10
Aurelie Vedy,220224,520,22,4,2002-06-10
