full_name,player_id,ranking,points,movement,date
Sara Saito,332175,158,472,-1,2024-08-05
Nao Hibino,320238,159,471,-63,2024-08-05
Marina Stakusic,329614,160,471,-2,2024-08-05
Arianne Hartono,323451,161,466,-2,2024-08-05
Selena Janicijevic,329090,162,463,-2,2024-08-05
Maria Timofeeva,328896,163,460,-1,2024-08-05
Storm Hunter,317810,164,459,-1,2024-08-05
Ekaterina Makarova,328308,165,457,16,2024-08-05
Elizabeth Mandlik,326379,166,452,7,2024-08-05
Talia Gibson,329393,167,446,-1,2024-08-05
Lea Boskovic,323171,168,442,2,2024-08-05
Solana Sierra,329081,169,441,-8,2024-08-05
Katarina Zavatska,324584,170,440,-3,2024-08-05
Belinda Bencic,319001,171,432,-26,2024-08-05
Olivia Gadecki,326653,172,431,-7,2024-08-05
Polina Kudermetova,328897,173,430,6,2024-08-05
Polona Hercog,313968,174,430,-5,2024-08-05
Bianca Andreescu,325088,175,425,-4,2024-08-05
Fiona Ferro,319969,176,425,-2,2024-08-05
Lanlana Tararudee,329651,177,425,-2,2024-08-05
Varvara Lepchenko,120420,178,421,-10,2024-08-05
Leyre Romero Gormaz,326891,179,419,1,2024-08-05
Lucrezia Stefanini,323149,180,410,3,2024-08-05
Mona Barthel,315365,181,406,5,2024-08-05
Destanee Aiava,324219,182,403,2,2024-08-05
Gabriela Knutson,321367,183,403,-5,2024-08-05
Katarzyna Kawa,315806,184,402,1,2024-08-05
Celine Naef,330581,185,400,2,2024-08-05
Aliona Falei,329250,186,400,2,2024-08-05
Alizé Cornet,312121,187,397,-23,2024-08-05
Antonia Ruzic,329505,188,390,1,2024-08-05
Sonay Kartal,329918,189,388,2,2024-08-05
Francisca Jorge,324948,190,385,2,2024-08-05
Xinyu Gao,322925,191,385,-1,2024-08-05
Victoria Jimenez Kasintseva,330352,192,384,1,2024-08-05
Anastasia Tikhonova,326961,193,383,1,2024-08-05
Miriam Bulgaru,323119,194,381,1,2024-08-05
Mananchaya Sawangkaew,326929,195,379,26,2024-08-05
Lina Gjorcheska,319311,196,371,0,2024-08-05
Julia Avdeeva,330102,197,365,0,2024-08-05
Linda Klimovicova,329061,198,365,1,2024-08-05
Oksana Selekhmeteva,329199,199,363,1,2024-08-05
Maria Mateas,324360,200,363,1,2024-08-05
Kristina Mladenovic,315616,201,361,-3,2024-08-05
Petra Kvitova,314206,202,360,0,2024-08-05
Heather Watson,316981,203,356,1,2024-08-05
Francesca Jones,324479,204,355,1,2024-08-05
Hanna Chang,321743,205,355,2,2024-08-05
Priscilla Hon,320543,206,351,0,2024-08-05
Jil Teichmann,320926,207,349,7,2024-08-05
Iryna Shymanovich,320759,208,349,10,2024-08-05
Su Jeong Jang,317065,209,348,0,2024-08-05
Andreea Mitu,314050,210,348,0,2024-08-05
Veronika Erjavec,327655,211,345,-29,2024-08-05
Angelique Kerber,311470,212,344,0,2024-08-05
Jodie Burrage,323802,213,341,0,2024-08-05
Irina Bara,318352,214,341,6,2024-08-05
Guiomar Maristany Zuleta De Reales,324786,215,338,-4,2024-08-05
Gergana Topalova,325374,216,337,-1,2024-08-05
Simona Waltert,325771,217,336,-1,2024-08-05
Louisa Chirico,320218,218,335,1,2024-08-05
Kathinka Von Deichmann,317286,219,333,3,2024-08-05
Xiaodi You,322451,220,331,3,2024-08-05
Manon Leonard,325794,221,330,3,2024-08-05
Dalila Jakupovic,315294,222,329,3,2024-08-05
Anastasiia Sobolieva,329858,223,327,3,2024-08-05
Carole Monnet,325991,224,325,9,2024-08-05
Despina Papamichail,316009,225,322,-8,2024-08-05
Margaux Rouvroy,327127,226,321,1,2024-08-05
Hanne Vandewinkel,331102,227,321,9,2024-08-05
Ye-Xin Ma,322417,228,318,0,2024-08-05
Marie Benoit,319433,229,317,14,2024-08-05
Kaja Juvan,324702,230,315,-1,2024-08-05
Maddison Inglis,321179,231,315,-1,2024-08-05
Harmony Tan,320016,232,315,-1,2024-08-05
Alison Van Uytvanck,317819,233,315,9,2024-08-05
Aoi Ito,329009,234,314,0,2024-08-05
Justina Mikulskyte,323677,235,311,6,2024-08-05
Anouk Koevermans,328988,236,310,46,2024-08-05
Alina Korneeva,331330,237,309,1,2024-08-05
Viktoria Hruncakova,322277,238,309,-35,2024-08-05
Mariam Bolkvadze,320592,239,309,0,2024-08-05
Ena Shibahara,322527,240,307,-8,2024-08-05
Cristina Dinu,315288,241,307,-1,2024-08-05
Valeria Savinykh,315428,242,302,-34,2024-08-05
Amandine Hesse,315148,243,300,2,2024-08-05
Berfu Cengiz,322450,244,296,2,2024-08-05
Nuria Brancaccio,325433,245,295,7,2024-08-05
Sophie Chang,321146,246,295,8,2024-08-05
Valentina Ryser,327219,247,294,0,2024-08-05
Amarni Banks,329919,248,291,0,2024-08-05
Dejana Radanovic,319706,249,291,0,2024-08-05
Tena Lukas,318559,250,285,1,2024-08-05
Timea Babos,317070,251,280,2,2024-08-05
Noma Noha Akugue,328631,252,279,20,2024-08-05
Liv Hovde,330642,253,278,7,2024-08-05
Himeno Sakatsume,326568,254,277,-4,2024-08-05
Ipek Oz,321834,255,277,1,2024-08-05
Barbora Palicova,330363,256,277,6,2024-08-05
Leonie Kung,324028,257,277,0,2024-08-05
Andrea Lazaro Garcia,318080,258,274,101,2024-08-05
Elena Pridankina,330905,259,272,0,2024-08-05
Yanina Wickmayer,312536,260,271,-16,2024-08-05
Raluka Serban,321280,261,269,0,2024-08-05
Martina Capurro Taborda,320545,262,264,-27,2024-08-05
Jia-Jing Lu,313225,263,263,2,2024-08-05
Susan Bandecchi,321032,264,259,4,2024-08-05
Natalija Stevanovic,317349,265,258,1,2024-08-05
Jennifer Brady,318358,266,256,-29,2024-08-05
Victoria Hu,327100,267,256,-4,2024-08-05
Nikola Bartunkova,330364,268,254,1,2024-08-05
Julie Struplova,330951,269,254,24,2024-08-05
Sinja Kraus,327061,270,253,0,2024-08-05
Sofya Lansere,326481,271,253,-13,2024-08-05
Tereza Valentova,330808,272,249,1,2024-08-05
Sofia Costoulas,330451,273,248,1,2024-08-05
Alice Tubello,325406,274,246,1,2024-08-05
Valeriya Strakhova,319133,275,246,-11,2024-08-05
Alina Charaeva,329198,276,245,4,2024-08-05
Audrey Albie,317108,277,244,-1,2024-08-05
Han Shi,329824,278,243,11,2024-08-05
Giorgia Pedone,330372,279,242,0,2024-08-05
Lina Glushko,323091,280,240,-2,2024-08-05
Carol Zhao,317805,281,236,2,2024-08-05
Katherine Sebov,322214,282,235,2,2024-08-05
Lesley Pattinama Kerkhove,316537,283,234,2,2024-08-05
Carlota Martinez Cirez,326911,284,234,20,2024-08-05
Nigina Abduraimova,316664,285,232,9,2024-08-05
Vera Zvonareva,260142,286,231,0,2024-08-05
Sayaka Ishii,331963,287,231,0,2024-08-05
Kyoka Okamura,319183,288,229,4,2024-08-05
Irene Burillo Escorihuela,321157,289,228,2,2024-08-05
Victoria Rodriguez,320512,290,226,-13,2024-08-05
En-Shuo Liang,324830,291,225,6,2024-08-05
Allie Kiick,319042,292,224,13,2024-08-05
Robin Anderson,317175,293,223,5,2024-08-05
Petra Marcinko,330799,294,221,6,2024-08-05
Tereza Martincova,318060,295,219,-40,2024-08-05
Mia Ristic,330926,296,219,5,2024-08-05
Isabella Shinikova,316588,297,218,-16,2024-08-05
Madison Sieg,328281,298,218,4,2024-08-05
Jamie Loeb,319411,299,216,4,2024-08-05
Haruka Kaji,318857,300,215,6,2024-08-05
Ankita Raina,317164,301,214,-34,2024-08-05
Elvina Kalieva,327834,302,214,-14,2024-08-05
Ana Sofia Sánchez,316694,303,212,-13,2024-08-05
Valentini Grammatikopoulou,319250,304,211,3,2024-08-05
Martyna Kubka,328907,305,211,3,2024-08-05
Sahaja  Yamalapalli,331152,306,211,4,2024-08-05
Katharina Hobgarski,321658,307,211,11,2024-08-05
Clervie Ngounoue,330788,308,210,-9,2024-08-05
Anna-Lena Friedsam,319091,309,209,3,2024-08-05
Kateryna Baindl,316739,310,207,-39,2024-08-05
Gina Feistel,331290,311,207,3,2024-08-05
Patricia Maria Tig,317171,312,206,17,2024-08-05
Miriana Tona,317541,313,205,0,2024-08-05
Carson Branstine,324361,314,205,1,2024-08-05
Xinxin Yao,331361,315,204,2,2024-08-05
Sapfo Sakellaridi,327193,316,201,-7,2024-08-05
Akasha Urhobo,331856,317,199,2,2024-08-05
Eudice Chong,319438,318,198,-23,2024-08-05
Fangzhou Liu,319606,319,198,36,2024-08-05
Aleksandra Krunic,316344,320,197,1,2024-08-05
Camilla Rosatello,318201,321,196,-10,2024-08-05
Kateryna Volodko,20702,322,195,2,2024-08-05
Hina Inoue,328320,323,195,3,2024-08-05
Tina Smith,326908,324,194,-1,2024-08-05
Diana Marcinkevica,316481,325,194,-5,2024-08-05
Katrina Scott,329115,326,193,30,2024-08-05
Angela Fita Boluda,322355,327,193,3,2024-08-05
Ayano Shimizu,324394,328,193,0,2024-08-05
Melisa Ercan,330075,329,192,-2,2024-08-05
Catherine Harrison,317900,330,191,1,2024-08-05
Ya Yi Yang,329248,331,189,2,2024-08-05
Thasaporn Naklo,327633,332,189,0,2024-08-05
Kaylah Mcphee,321906,333,187,2,2024-08-05
Ayla Aksu,319641,334,186,2,2024-08-05
Julia Grabher,320316,335,185,2,2024-08-05
Dayeon Back,327351,336,185,28,2024-08-05
Daria Lodikova,320481,337,185,1,2024-08-05
Oleksandra Oliynykova,327182,338,185,1,2024-08-05
Joanna Garland,326512,339,184,2,2024-08-05
Naho Sato,327191,340,181,4,2024-08-05
Aneta Kucmova,324656,341,180,8,2024-08-05
Lisa Pigato,328193,342,179,4,2024-08-05
Darya Astakhova,328578,343,179,-9,2024-08-05
Gabriela Lee,319454,344,179,4,2024-08-05
Evialina Laskevich,329583,345,179,-5,2024-08-05
Zongyu Li,331259,346,178,65,2024-08-05
Maria Kozyreva,325632,347,178,-4,2024-08-05
Polina Iatcenko,330466,348,177,-23,2024-08-05
Eva Vedder,325011,349,176,50,2024-08-05
Lola Radivojevic,330751,350,176,4,2024-08-05
Victoria Mboko,331006,351,175,7,2024-08-05
Katy Dunne,319016,352,174,8,2024-08-05
Tatiana Prozorova,330723,353,173,68,2024-08-05
Marina Melnikova,314527,354,173,28,2024-08-05
Fanny Stollar,323231,355,172,-10,2024-08-05
Nika Radisic,327918,356,172,6,2024-08-05
Julieta Estable,320090,357,171,4,2024-08-05
Alevtina Ibragimova,332575,358,171,9,2024-08-05
Anastasiia Gureva,332162,359,171,-17,2024-08-05
Stacey Fung,320465,360,170,6,2024-08-05
Fangran Tian,329397,361,169,7,2024-08-05
Alexandra Shubladze,332168,362,169,41,2024-08-05
Kajsa Rinaldo Persson,320190,363,168,-6,2024-08-05
Silvia Ambrosio,329578,364,167,-17,2024-08-05
Ilinca Amariei,327490,365,167,4,2024-08-05
Anastasia Kulikova,323608,366,167,-3,2024-08-05
Seone Mendez,322351,367,166,16,2024-08-05
Anastasija Sevastova,313987,368,166,2,2024-08-05
Miho Kuramochi,331153,369,166,2,2024-08-05
Ylena In-Albon,321397,370,165,2,2024-08-05
Emily Appleton,323694,371,165,-21,2024-08-05
Yuki Naito,326235,372,165,-7,2024-08-05
Tatiana Pieri,322735,373,165,-21,2024-08-05
Sada Nahimana,325614,374,164,-21,2024-08-05
Laura Samson,333944,375,163,-2,2024-08-05
Dalila Spiteri,322510,376,163,-54,2024-08-05
Petra Hule,322579,377,162,-3,2024-08-05
Conny Perrin,315265,378,161,10,2024-08-05
Shelby Rogers,317421,379,160,-3,2024-08-05
Sofia Rocchetti,329307,380,160,14,2024-08-05
Caijsa Hennemann,326044,381,160,-6,2024-08-05
Vivian Wolff,321837,382,160,-31,2024-08-05
Shrivalli Bhamidipaty,328071,383,159,17,2024-08-05
Jana Kolodynska,328614,384,157,-68,2024-08-05
Emma Lene,324970,385,157,-7,2024-08-05
Sarah Beth Grey,318924,386,157,-7,2024-08-05
Alice Rame,322478,387,157,-7,2024-08-05
Iva Jovic,332285,388,155,-4,2024-08-05
Tamira Paszek,313035,389,155,-4,2024-08-05
Ksenia Laskutova,320922,390,155,-4,2024-08-05
Laura Hietaranta,329759,391,155,-10,2024-08-05
Lucia Cortez Llorca,325073,392,154,18,2024-08-05
Carolina Alves,319305,393,154,-6,2024-08-05
Urszula Radwanska,313131,394,153,-5,2024-08-05
Jaimee Fourlis,322822,395,152,-4,2024-08-05
Amarissa Toth,328131,396,152,-4,2024-08-05
Martina Colmegna,320369,397,152,-20,2024-08-05
Maria Sara Popa,330059,398,151,-3,2024-08-05
Katarina Kuzmova,326459,399,151,-2,2024-08-05
Alice Robbe,324056,400,150,-2,2024-08-05
Aurora Zantedeschi,325404,401,149,4,2024-08-05
Whitney Osuigwe,326101,402,148,39,2024-08-05
Ekaterine Gorgodze,314660,403,148,12,2024-08-05
Mei Yamaguchi,325473,404,147,-3,2024-08-05
Dalayna Hewitt,325048,405,147,-3,2024-08-05
Stephanie Wagner,317519,406,147,-13,2024-08-05
Nicole Fossa Huergo,318001,407,147,20,2024-08-05
Iva Primorac,319515,408,147,16,2024-08-05
Maria Portillo Ramirez,324255,409,147,-5,2024-08-05
Lauren Davis,317414,410,145,-114,2024-08-05
Kira Pavlova,330337,411,145,-3,2024-08-05
Rebecca Peterson,317771,412,144,-6,2024-08-05
Sohyun Park,326561,413,144,1,2024-08-05
Francesca Curmi,328160,414,144,-18,2024-08-05
Jacqueline Cabaj Awad,319937,415,144,-6,2024-08-05
Fiona Crawley,327781,416,143,-3,2024-08-05
Eri Shimizu,325295,417,143,-5,2024-08-05
Tara Wuerth,330236,418,141,-2,2024-08-05
Yasmine Mansouri,325188,419,141,80,2024-08-05
Ya-Hsuan Lee,318776,420,140,-3,2024-08-05
