full_name,player_id,ranking,points,movement,date
Zarina Diyas,315696,154,403,7,2011-10-03
Elitsa Kostova,312182,155,396,-4,2011-10-03
Mihaela Buzarnescu,312268,156,394,7,2011-10-03
Anna Chakvetadze,310623,157,389,0,2011-10-03
Yvonne Meusburger,130698,158,388,0,2011-10-03
Karin Knapp,311299,159,388,0,2011-10-03
Kurumi Nara,314344,160,385,10,2011-10-03
Kirsten Flipkens,310331,161,385,-1,2011-10-03
Sharon Fichman,313283,162,384,0,2011-10-03
Tatjana Maria,310440,163,382,1,2011-10-03
Ajla Tomljanovic,315232,164,381,1,2011-10-03
Olga Savchuk,310816,165,378,-9,2011-10-03
Julia Glushko,312889,166,376,0,2011-10-03
Margalita Chakhnashvili-Ranzinger,30470,167,375,6,2011-10-03
Noppawan Lertcheewakarn,314684,168,374,-19,2011-10-03
Elena Bogdan,314318,169,358,9,2011-10-03
Chiara Scholl,316050,170,353,1,2011-10-03
Kiki Bertens,314584,171,352,1,2011-10-03
Ekaterina Bychkova,20706,172,349,3,2011-10-03
Lara Arruabarrena,315296,173,349,3,2011-10-03
Maria Elena Camerin,30462,174,347,5,2011-10-03
Estrella Cabeza Candela,311235,175,346,-6,2011-10-03
Mariana Duque-Mariño,312572,176,343,4,2011-10-03
Rika Fujiwara,60284,177,341,13,2011-10-03
Julia Cohen,311380,178,340,19,2011-10-03
Kristina Mladenovic,315616,179,339,2,2011-10-03
Anna Floris,60271,180,338,-3,2011-10-03
Kristyna Pliskova,313975,181,338,1,2011-10-03
Karolina Pliskova,313974,182,338,5,2011-10-03
Alona Bondarenko,20608,183,335,-30,2011-10-03
Ekaterina Lopes,310672,184,332,-1,2011-10-03
Ashley Weinhold,312213,185,330,-1,2011-10-03
Timea Babos,317070,186,330,5,2011-10-03
Reka Luca Jani,316606,187,327,13,2011-10-03
Corinna Dentoni,312123,188,326,5,2011-10-03
Eirini Georgatou,313046,189,324,-1,2011-10-03
Kristina Kucova,312673,190,324,-16,2011-10-03
Madalina Gojnea,311040,191,320,-23,2011-10-03
Claire Feuerstein,310981,192,318,2,2011-10-03
Leticia Costas,312539,193,318,9,2011-10-03
Su-Wei Hsieh,310053,194,318,1,2011-10-03
Yurika Sema,311404,195,317,-6,2011-10-03
Isabella Holland,314622,196,316,3,2011-10-03
Michelle Larcher De Brito,314929,197,314,-1,2011-10-03
Florencia Molinero,312549,198,314,-12,2011-10-03
Ling Zhang,313228,199,312,-14,2011-10-03
Ani Mijacika,310580,200,312,3,2011-10-03
Junri Namigata,140195,201,309,-3,2011-10-03
Bibiane Schoofs,311597,202,308,-10,2011-10-03
Jing-Jing Lu,313765,203,306,-2,2011-10-03
Paula Ormaechea,315083,204,306,18,2011-10-03
Marta Domachowska,310338,205,302,-1,2011-10-03
Petra Rampre,180294,206,302,-1,2011-10-03
Casey Dellacqua,310730,207,302,22,2011-10-03
Madison Brengle,312328,208,300,-2,2011-10-03
Victoria Larriere,314016,209,299,-1,2011-10-03
Cagla Buyukakcay,312292,210,298,0,2011-10-03
Sarah Gronert,315492,211,297,0,2011-10-03
Naomi Broady,313941,212,290,1,2011-10-03
Aleksandra Krunic,316344,213,288,1,2011-10-03
Anne Kremer,110242,214,287,-2,2011-10-03
Stephanie Vogt,312385,215,284,-6,2011-10-03
Sesil Karatantcheva,311810,216,283,1,2011-10-03
Olivia Rogowska,313803,217,283,-1,2011-10-03
Jana Cepelova,316774,218,282,1,2011-10-03
Alizé Lim,315301,219,265,-1,2011-10-03
Lenka Wienerova,311805,220,262,0,2011-10-03
Aiko Nakamura,140219,221,259,3,2011-10-03
Marta Sirotkina,314788,222,258,3,2011-10-03
Annika Beck,316979,223,254,3,2011-10-03
Raluca Olaru,311766,224,253,19,2011-10-03
Arina Rodionova,312413,225,252,3,2011-10-03
Sachie Ishizu,315211,226,252,4,2011-10-03
Maria Joao Koehler,314757,227,251,0,2011-10-03
Sacha Jones,313617,228,249,-21,2011-10-03
Gail Brodsky,313791,229,248,4,2011-10-03
Varatchaya Wongteanchai,314448,230,242,4,2011-10-03
Beatriz García Vidagany,311754,231,241,4,2011-10-03
Laura Siegemund,310926,232,241,4,2011-10-03
Yulia Putintseva,317683,233,239,5,2011-10-03
Lina Stanciute,310698,234,237,31,2011-10-03
Anna Remondina,312097,235,236,4,2011-10-03
Masa Zec-Peskiric,312124,236,233,4,2011-10-03
Severine Beltrame,20553,237,233,4,2011-10-03
Veronika Kapshay,310810,238,233,4,2011-10-03
Lenka Jurikova,315596,239,232,-7,2011-10-03
Misa Eguchi,315113,240,232,-3,2011-10-03
Kumiko Iijima,90100,241,231,-20,2011-10-03
Veronica Cepede Royg,314793,242,230,2,2011-10-03
Sofia Shapatava,312623,243,229,12,2011-10-03
Oksana Kalashnikova,312621,244,228,-13,2011-10-03
Irena Pavlovic,312738,245,226,2,2011-10-03
Chanel Simmonds,315735,246,226,2,2011-10-03
Julia Boserup,313832,247,225,-1,2011-10-03
Audrey Bergot,310153,248,224,2,2011-10-03
Alexandra Stevenson,190125,249,223,5,2011-10-03
Agnes Szavay,311872,250,221,1,2011-10-03
Anna-Lena Groenefeld,310318,251,221,2,2011-10-03
Sophie Ferguson,310731,252,220,-29,2011-10-03
Olga Puchkova,310717,253,220,3,2011-10-03
Valentyna Ivakhnenko,315366,254,220,3,2011-10-03
Qiang Wang,314429,255,218,-6,2011-10-03
Tetyana Arefyeva,313237,256,218,2,2011-10-03
Conny Perrin,315265,257,218,2,2011-10-03
Ayu Fani Damayanti,311462,258,218,2,2011-10-03
Yaroslava Shvedova,311137,259,217,-44,2011-10-03
Nastja Kolar,316405,260,216,-8,2011-10-03
Laura Thorpe,311629,261,215,8,2011-10-03
Maria Fernanda Alvarez Teran,313564,262,215,2,2011-10-03
Eva Fernandez-Brugues,310408,263,215,-1,2011-10-03
Natalie Piquion,313014,264,211,2,2011-10-03
Sally Peers,314726,265,210,2,2011-10-03
Emily Webley-Smith,230283,266,210,9,2011-10-03
Saisai Zheng,316286,267,210,1,2011-10-03
Heidi El Tabakh,310917,268,207,-5,2011-10-03
Ahsha Rolle,310210,269,206,1,2011-10-03
Valeriya Solovyeva,317877,270,206,1,2011-10-03
Akiko Omae,316478,271,206,37,2011-10-03
Richel Hogenkamp,317263,272,206,26,2011-10-03
Julie Coin,30548,273,205,-1,2011-10-03
Giulia Gatto-Monticone,310915,274,204,9,2011-10-03
Lauren Albanese,312952,275,200,-14,2011-10-03
Lauren Davis,317414,276,200,4,2011-10-03
Catalina Castaño,30360,277,198,4,2011-10-03
Nikola Hofmanova,314393,278,198,11,2011-10-03
Garbiñe Muguruza,316239,279,198,3,2011-10-03
Nastassja Burnett,314192,280,195,4,2011-10-03
Erika Takao,311499,281,194,-2,2011-10-03
Tamaryn Hendler,314764,282,194,4,2011-10-03
Annalisa Bona,311122,283,194,2,2011-10-03
Vivian Segnini,312455,284,192,3,2011-10-03
Monica Puig,317755,285,191,3,2011-10-03
Roxane Vaisemberg,312456,286,191,-8,2011-10-03
Ryoko Fuda,310649,287,188,23,2011-10-03
Ines Ferrer Suarez,314649,288,188,3,2011-10-03
Magda Linette,315130,289,186,3,2011-10-03
Amanda Fink,312786,290,186,0,2011-10-03
Ivana Lisjak,310113,291,185,4,2011-10-03
Jasmina Tinjic,314244,292,184,-16,2011-10-03
Tadeja Majeric,313051,293,183,4,2011-10-03
María Irigoyen,313138,294,182,2,2011-10-03
Melanie South,310620,295,181,-22,2011-10-03
Wen-Hsin Hsu,312013,296,180,3,2011-10-03
Andrea Koch-Benvenuto,310092,297,178,12,2011-10-03
Madison Keys,316959,298,177,2,2011-10-03
Zuzana Luknarova,316152,299,177,2,2011-10-03
Irina Buryachok,310817,300,176,-23,2011-10-03
Pemra Ozgen,310047,301,176,2,2011-10-03
Johanna Konta,313907,302,175,2,2011-10-03
Scarlett Werner,230278,303,175,2,2011-10-03
Jessica Pegula,316956,304,173,2,2011-10-03
Alison Van Uytvanck,317819,305,173,2,2011-10-03
Cristina Dinu,315288,306,170,-4,2011-10-03
Teliana Pereira,311647,307,164,4,2011-10-03
Mervana Jugic-Salkic,100123,308,163,4,2011-10-03
Oxana Lyubtsova,311221,309,163,14,2011-10-03
Abigail Spears,190771,310,162,3,2011-10-03
Sandra Zaniewska,314643,311,160,9,2011-10-03
Nicha Lertpitaksinchai,314450,312,159,4,2011-10-03
So-Jung Kim,310475,313,159,2,2011-10-03
Alicia Molik,130548,314,155,4,2011-10-03
Liana Ungur,20689,315,155,4,2011-10-03
Melanie Klaffner,312809,316,155,-42,2011-10-03
Katarzyna Piter,313806,317,153,-3,2011-10-03
Shiho Akita,314343,318,153,-25,2011-10-03
Sophie Letcher,315931,319,152,2,2011-10-03
Ana Clara Duarte,311983,320,152,-26,2011-10-03
Xinyun Han,312636,321,150,-76,2011-10-03
Lindsay Lee-Waters,120281,322,148,-5,2011-10-03
Karolina Sprem,190881,323,148,1,2011-10-03
Andreea Mitu,314050,324,147,1,2011-10-03
Nadia Lalami,313123,325,146,1,2011-10-03
Elina Svitolina,316738,326,145,27,2011-10-03
Tina Schiechtl,190890,327,144,1,2011-10-03
Kateryna Baindl,316739,328,144,1,2011-10-03
Vanesa Furlanetto,312592,329,143,2,2011-10-03
Anne Schaefer,312838,330,143,2,2011-10-03
Andrea Benitez,20707,331,141,-1,2011-10-03
Anastasia Grymalska,313949,332,140,9,2011-10-03
Luksika Kumkhum,317033,333,140,3,2011-10-03
Elena Bovina,20992,334,138,4,2011-10-03
Teodora Mircic,311194,335,137,-13,2011-10-03
Polina Pekhova,314960,336,137,18,2011-10-03
Justyna Jegiolka,313805,337,136,2,2011-10-03
Tara Moore,314563,338,134,5,2011-10-03
Marie-Ève Pelletier,160411,339,133,5,2011-10-03
Lyudmyla Kichenok,314701,340,133,6,2011-10-03
Yana Buchina,315002,341,132,6,2011-10-03
Ana Vrljic,220278,342,131,16,2011-10-03
Aleksandrina Naydenova,314672,343,131,6,2011-10-03
Andrea Gamiz,314852,344,131,-10,2011-10-03
Gioia Barbieri,313497,345,129,5,2011-10-03
Dalila Jakupovic,315294,346,129,10,2011-10-03
Andreja Klepac,312041,347,129,5,2011-10-03
Yi-Jing Zhao,311941,348,127,-3,2011-10-03
Nicole Rottmann,313545,349,127,2,2011-10-03
Bianca Botto,315784,350,126,-8,2011-10-03
Claire De Gubernatis,312053,351,124,8,2011-10-03
Eugenie Bouchard,316161,352,124,8,2011-10-03
Danka Kovinic,317684,353,124,22,2011-10-03
Katie O'Brien,150193,354,123,-21,2011-10-03
Isabella Shinikova,316588,355,123,6,2011-10-03
Emma Laine,310237,356,122,7,2011-10-03
Diana Marcinkevica,316481,357,122,27,2011-10-03
Yifan Xu,312280,358,121,4,2011-10-03
Chin-Wei Chan,310083,359,121,5,2011-10-03
Despina Papamichail,316009,360,121,5,2011-10-03
Magali De Lattre,311307,361,120,6,2011-10-03
Nathalia Rossi,311644,362,120,7,2011-10-03
Sheng-Nan Sun,310798,363,119,-26,2011-10-03
Yue-Yue Hu,313885,364,119,-37,2011-10-03
Tereza Mrdeza,314333,365,119,5,2011-10-03
Diana Enache,312372,366,119,-11,2011-10-03
Michaela Pochabova,314779,367,118,-19,2011-10-03
Maria Fernanda Alves,10258,368,118,-2,2011-10-03
Karolina Nowak,310725,369,116,5,2011-10-03
Marina Melnikova,314527,370,116,6,2011-10-03
Anais Laurendon,310091,371,115,6,2011-10-03
Monique Adamczak,10293,372,115,8,2011-10-03
Michaela Honcova,315597,373,115,5,2011-10-03
Sofiya Kovalets,316506,374,115,5,2011-10-03
Doroteja Eric,317216,375,115,-4,2011-10-03
Elizaveta Ianchuk,317149,376,115,33,2011-10-03
Marina Shamayko,311600,377,114,4,2011-10-03
Bojana Bobusic,312049,378,114,22,2011-10-03
Piia Suomalainen,310239,379,114,4,2011-10-03
Adriana Pérez,316802,380,113,-12,2011-10-03
Vlada Ekshibarova,311859,381,113,-8,2011-10-03
Nudnida Luangnam,311282,382,112,-42,2011-10-03
Nina Zander,313839,383,112,2,2011-10-03
Rocio De La Torre-Sanchez,313569,384,111,18,2011-10-03
Julie Ditty,40319,385,110,-28,2011-10-03
Yingying Duan,314492,386,109,1,2011-10-03
Asia Muhammad,313919,387,109,-15,2011-10-03
Laura Ioana Paar,312269,388,109,0,2011-10-03
Lesley Pattinama Kerkhove,316537,389,108,1,2011-10-03
Zuzana Ondraskova,150017,390,107,1,2011-10-03
Amra Sadikovic,313355,391,107,8,2011-10-03
Korina Perkovic,311200,392,107,0,2011-10-03
Yasmin Schnack,311191,393,107,-11,2011-10-03
Ksenia Palkina,312755,394,106,-1,2011-10-03
Anastasiya Vasylyeva,314888,395,106,0,2011-10-03
Lena Litvak,315426,396,106,28,2011-10-03
Elixane Lechemia,315589,397,105,0,2011-10-03
Anna Fitzpatrick,313008,398,104,0,2011-10-03
Alexandra Mueller,310808,399,102,-13,2011-10-03
Nicola Geuer,313443,400,102,3,2011-10-03
Jessica Moore,313831,401,101,-12,2011-10-03
Myrtille Georges,315789,402,101,3,2011-10-03
Dinah Pfizenmaier,316518,403,101,3,2011-10-03
Maria Abramovic,311275,404,101,3,2011-10-03
Martina Gledacheva,315023,405,99,-4,2011-10-03
Daria Saville,315997,406,98,4,2011-10-03
Alexis King,310665,407,98,4,2011-10-03
Federica Quercia,310445,408,98,-12,2011-10-03
Irina Khromacheva,317915,409,97,165,2011-10-03
Akiko Yonemura,310162,410,97,2,2011-10-03
Anna Shkudun,318056,411,97,17,2011-10-03
Catalina Pella,316543,412,97,-4,2011-10-03
Peangtarn Plipuech,316554,413,97,0,2011-10-03
Julia Mayr,314413,414,97,18,2011-10-03
Aranza Salut,314305,415,97,-1,2011-10-03
Zuzana Zlochova,315038,416,97,-1,2011-10-03
Natsumi Hamamura,80457,417,96,0,2011-10-03
Tatia Mikadze,311138,418,96,22,2011-10-03
Sung-Hee Han,313631,419,96,-3,2011-10-03
Elise Tamaela,200354,420,96,-2,2011-10-03
Jessy Rompies,312690,421,95,-1,2011-10-03
Tammi Patterson,313772,422,94,-1,2011-10-03
Yuliana Lizarazo,315695,423,94,-1,2011-10-03
Patrycja Sanduska,311476,424,93,-1,2011-10-03
Daniella Jeflea,311249,425,92,-31,2011-10-03
Sina Haas,315323,426,92,0,2011-10-03
Karen Castiblanco,311651,427,92,0,2011-10-03
Ekaterine Gorgodze,314660,428,91,1,2011-10-03
Sofia Kvatsabaia,312625,429,91,15,2011-10-03
Evelyn Mayr,313671,430,91,15,2011-10-03
Krista Hardebeck,317183,431,90,60,2011-10-03
Lisa Whybourn,315801,432,90,-2,2011-10-03
Carolina Pillot,314993,433,90,19,2011-10-03
María-Teresa Torró-Flor,314776,434,89,-99,2011-10-03
Elora Dabija,313735,435,89,-4,2011-10-03
Alyona Sotnikova,314903,436,89,-32,2011-10-03
Mailen Auroux,312867,437,88,-3,2011-10-03
Andreea Vaideanu,312805,438,88,-3,2011-10-03
Ximena Hermoso,313177,439,87,-3,2011-10-03
Taylor Townsend,318609,440,86,-2,2011-10-03
Maryna Zanevska,317094,441,86,2,2011-10-03
Chen Liang,311975,442,85,-3,2011-10-03
Nadiia Kichenok,314704,443,85,-1,2011-10-03
Ekaterina Yashina,315472,444,85,-3,2011-10-03
Sandra Soler-Sola,312985,445,85,1,2011-10-03
Carina Witthoeft,317536,446,84,1,2011-10-03
Karolina Wlodarczak,311553,447,84,1,2011-10-03
Chiaki Okadaue,313271,448,84,1,2011-10-03
Olivia Sanchez,190713,449,83,1,2011-10-03
Kanae Hisami,311410,450,83,3,2011-10-03
Jessica Ginier,316962,451,83,58,2011-10-03
Gabriela Dabrowski,314445,452,82,27,2011-10-03
Nungnadda Wannasuk,312859,453,82,1,2011-10-03
Yuliya Kalabina,313689,454,82,2,2011-10-03
Ksenia Lykina,313303,455,82,2,2011-10-03
Dijana Banovec,315228,456,82,2,2011-10-03
Chinami Ogi,316660,457,82,-38,2011-10-03
Nadejda Guskova,314358,458,81,1,2011-10-03
Amanda Mcdowell,316279,459,81,1,2011-10-03
Celine Cattaneo,311298,460,80,2,2011-10-03
Marion Gaud,311427,461,80,2,2011-10-03
Erika Zanchetta,311840,462,80,2,2011-10-03
Shuko Aoyama,315086,463,79,-38,2011-10-03
Kim Grajdek,314730,464,79,-9,2011-10-03
Ye-Ra Lee,312276,465,79,1,2011-10-03
Romana Tabak,315498,466,79,1,2011-10-03
Yuliya Lysa,318055,467,79,1,2011-10-03
Macall Harkins,315278,468,79,2,2011-10-03
Carolina Zeballos,315084,469,79,25,2011-10-03
Anja Prislan,310735,470,79,1,2011-10-03
Nanuli Pipiya,316291,471,78,1,2011-10-03
Aminat Kushkhova,315998,472,78,1,2011-10-03
Ganna Piven,315970,473,78,1,2011-10-03
Paula Kania-Chodun,315128,474,78,-37,2011-10-03
Arabela Fernandez Rabener,314169,475,78,0,2011-10-03
Samantha Murray Sharan,312660,476,77,0,2011-10-03
Claudia Giovine,313094,477,77,0,2011-10-03
Sabina Sharipova,316627,478,76,2,2011-10-03
Nigina Abduraimova,316664,479,76,2,2011-10-03
Hyun Hui Hong,316120,480,75,4,2011-10-03
Jennifer Elie,311988,481,75,4,2011-10-03
Daria Kuchmina,316169,482,75,4,2011-10-03
Denisa Satralova,316550,483,75,4,2011-10-03
Milana Spremo,314627,484,75,4,2011-10-03
Ilona Kremen,317791,485,75,4,2011-10-03
Nathaly Kurata,316470,486,75,16,2011-10-03
Na Lae Han,315159,487,74,5,2011-10-03
Keren Shlomo,311224,488,74,-19,2011-10-03
Martina Kubicikova,315200,489,74,-11,2011-10-03
Remi Tezuka,200299,490,73,5,2011-10-03
Katarzyna Kawa,315806,491,73,6,2011-10-03
Alice Balducci,311065,492,73,-9,2011-10-03
Mari Tanaka,311500,493,73,-28,2011-10-03
Christina Shakovets,318714,494,72,6,2011-10-03
Federica Di Sarra,312582,495,72,3,2011-10-03
Polina Vinogradova,316839,496,72,5,2011-10-03
Tatiana Bua,314760,497,72,6,2011-10-03
Justine Ozga,311752,498,71,6,2011-10-03
Chihiro Takayama,314460,499,71,6,2011-10-03
Mi Yoo,311990,500,71,6,2011-10-03
Chieh-Yu Hsu,314181,501,70,40,2011-10-03
Agnes Szatmari,312668,502,70,5,2011-10-03
Agnese Zucchini,260159,503,70,8,2011-10-03
Nicole Clerico,30541,504,70,-43,2011-10-03
Jin-A Lee,312275,505,69,-72,2011-10-03
Lavinia Tananta,311458,506,69,6,2011-10-03
Jelena Pandzic,160445,507,69,6,2011-10-03
Julia Schruff,190711,508,69,-57,2011-10-03
Sachia Vickery,317443,509,69,5,2011-10-03
Lin Zhu,317306,510,69,5,2011-10-03
Eugeniya Pashkova,313552,511,69,5,2011-10-03
Alexandra Artamonova,316000,512,68,21,2011-10-03
Martina Caregaro,314981,513,68,-23,2011-10-03
Ulrikke Eikeri,315314,514,68,3,2011-10-03
Carla Lucero,315189,515,67,3,2011-10-03
Benedetta Davato,313067,516,67,3,2011-10-03
Darya Kustova,110583,517,66,3,2011-10-03
Marija Mirkovic,312988,518,66,-25,2011-10-03
Amanda Carreras,314095,519,66,2,2011-10-03
Silvia Njiric,316143,520,65,2,2011-10-03
Naomi Cavaday,313111,521,65,-25,2011-10-03
Maria Zharkova,313965,522,63,4,2011-10-03
Eva Hrdinova,80458,523,63,4,2011-10-03
Melis Sezer,315313,524,63,24,2011-10-03
Danielle Harmsen,312092,525,63,-17,2011-10-03
Miyabi Inoue,316082,526,63,-1,2011-10-03
Angelique Van Der Meet,316302,527,62,-45,2011-10-03
