full_name,player_id,ranking,points,movement,date
Storm Hunter,317810,155,481,-18,2023-10-09
Mirjam Bjorklund,323007,156,481,0,2023-10-09
Ann Li,326096,157,478,2,2023-10-09
Julia Riera,327287,158,473,2,2023-10-09
Astra Sharma,319696,159,473,2,2023-10-09
Renata Zarazua,320716,160,469,9,2023-10-09
Yuriko Lily Miyazaki,321495,161,465,2,2023-10-09
Su Jeong Jang,317065,162,465,2,2023-10-09
Arina Rodionova,312413,163,462,2,2023-10-09
Maryna Zanevska,317094,164,459,2,2023-10-09
Arianne Hartono,323451,165,452,3,2023-10-09
Erika Andreeva,330151,166,451,4,2023-10-09
Kaia Kanepi,110536,167,449,4,2023-10-09
Raluka Serban,321280,168,448,5,2023-10-09
Katarina Zavatska,324584,169,447,25,2023-10-09
Polina Kudermetova,328897,170,446,4,2023-10-09
Noma Noha Akugue,328631,171,446,-9,2023-10-09
Elsa Jacquemot,328142,172,442,5,2023-10-09
Robin Montgomery,329408,173,442,2,2023-10-09
Iryna Shymanovich,320759,174,437,-16,2023-10-09
Fiona Ferro,319969,175,432,3,2023-10-09
Ana Konjuh,320682,176,426,0,2023-10-09
Himeno Sakatsume,326568,177,426,2,2023-10-09
Simona Waltert,325771,178,422,3,2023-10-09
Alina Korneeva,331330,179,416,1,2023-10-09
Carole Monnet,325991,180,413,-13,2023-10-09
Timea Babos,317070,181,412,2,2023-10-09
Moyuka Uchijima,327241,182,411,-25,2023-10-09
Priscilla Hon,320543,183,400,1,2023-10-09
Ylena In-Albon,321397,184,400,-12,2023-10-09
Elena-Gabriela Ruse,320408,185,399,0,2023-10-09
Lina Gjorcheska,319311,186,399,0,2023-10-09
Chloe Paquet,318839,187,397,0,2023-10-09
Anastasia Zakharova,327367,188,392,0,2023-10-09
Natalija Stevanovic,317349,189,389,2,2023-10-09
Elvina Kalieva,327834,190,385,-8,2023-10-09
Darya Astakhova,328578,191,381,1,2023-10-09
Irina Bara,318352,192,380,1,2023-10-09
Martina Capurro Taborda,320545,193,376,9,2023-10-09
Alexandra Eala,330332,194,374,-5,2023-10-09
Nigina Abduraimova,316664,195,373,0,2023-10-09
Jana Fett,320945,196,371,0,2023-10-09
Veronika Erjavec,327655,197,371,0,2023-10-09
Ankita Raina,317164,198,370,0,2023-10-09
Shuai Zhang,311779,199,364,1,2023-10-09
Tatiana Prozorova,330723,200,363,1,2023-10-09
Gabriela Knutson,321367,201,361,2,2023-10-09
Yuliia Starodubtseva,325338,202,359,3,2023-10-09
Jaimee Fourlis,322822,203,357,3,2023-10-09
Ya Yi Yang,329248,204,355,3,2023-10-09
Miriam Bulgaru,323119,205,353,-6,2023-10-09
Sara Bejlek,330375,206,352,-2,2023-10-09
Despina Papamichail,316009,207,352,-17,2023-10-09
Nuria Brancaccio,325433,208,352,1,2023-10-09
Ipek Oz,321834,209,352,1,2023-10-09
Yuliya Hatouka,324782,210,350,1,2023-10-09
Daria Saville,315997,211,347,36,2023-10-09
Lucie Havlickova,330147,212,346,1,2023-10-09
Alice Robbe,324056,213,344,1,2023-10-09
Kristina Mladenovic,315616,214,343,-6,2023-10-09
Ekaterina Makarova,328308,215,342,0,2023-10-09
Carlota Martinez Cirez,326911,216,342,10,2023-10-09
Jana Kolodynska,328614,217,339,-5,2023-10-09
Louisa Chirico,320218,218,335,-2,2023-10-09
Xiaodi You,322451,219,332,1,2023-10-09
Katarzyna Kawa,315806,220,331,1,2023-10-09
Tena Lukas,318559,221,326,1,2023-10-09
Jennifer Brady,318358,222,324,39,2023-10-09
Solana Sierra,329081,223,324,5,2023-10-09
Ye-Xin Ma,322417,224,322,-1,2023-10-09
Sonay Kartal,329918,225,321,-6,2023-10-09
Sinja Kraus,327061,226,320,-1,2023-10-09
Stacey Fung,320465,227,318,3,2023-10-09
Marie Benoit,319433,228,317,-4,2023-10-09
Lesley Pattinama Kerkhove,316537,229,316,-2,2023-10-09
Carol Zhao,317805,230,314,-1,2023-10-09
Gergana Topalova,325374,231,314,21,2023-10-09
Eugenie Bouchard,316161,232,312,-14,2023-10-09
Anastasia Tikhonova,326961,233,312,3,2023-10-09
Dalila Jakupovic,315294,234,312,-3,2023-10-09
Karman Thandi,323593,235,312,-3,2023-10-09
Na Lae Han,315159,236,311,-3,2023-10-09
Berfu Cengiz,322450,237,308,-2,2023-10-09
Valentini Grammatikopoulou,319250,238,305,-1,2023-10-09
Lizette Cabrera,320013,239,304,-1,2023-10-09
Mccartney Kessler,326678,240,303,48,2023-10-09
Caroline Wozniacki,313402,241,301,-2,2023-10-09
Eudice Chong,319438,242,301,-2,2023-10-09
Suzan Lamens,324898,243,301,-2,2023-10-09
Irene Burillo Escorihuela,321157,244,296,-2,2023-10-09
Haruka Kaji,318857,245,294,-28,2023-10-09
Makenna Jones,323071,246,286,0,2023-10-09
Lulu Sun,324576,247,284,-2,2023-10-09
Seone Mendez,322351,248,282,0,2023-10-09
Victoria Jimenez Kasintseva,330352,249,279,0,2023-10-09
Rosa Vicens Mas,324236,250,279,-6,2023-10-09
Destanee Aiava,324219,251,278,-1,2023-10-09
Lanlana Tararudee,329651,252,277,-1,2023-10-09
Mananchaya Sawangkaew,326929,253,275,1,2023-10-09
Maddison Inglis,321179,254,272,1,2023-10-09
Margaux Rouvroy,327127,255,271,11,2023-10-09
Francisca Jorge,324948,256,268,13,2023-10-09
Ella Seidel,330548,257,265,-1,2023-10-09
Lucija Ciric Bagaric,330894,258,264,-1,2023-10-09
Anca Todoni,330442,259,263,0,2023-10-09
Sakura Hosogi,327398,260,259,-7,2023-10-09
Jamie Loeb,319411,261,259,13,2023-10-09
Paula Ormaechea,315083,262,257,0,2023-10-09
Dejana Radanovic,319706,263,257,7,2023-10-09
Cagla Buyukakcay,312292,264,256,-4,2023-10-09
Silvia Ambrosio,329578,265,256,0,2023-10-09
Grace Min,316157,266,253,38,2023-10-09
Kateryna Volodko,20702,267,252,0,2023-10-09
Antonia Ruzic,329505,268,250,0,2023-10-09
Harmony Tan,320016,269,245,-5,2023-10-09
Lola Radivojevic,330751,270,245,-7,2023-10-09
Sofya Lansere,326481,271,240,1,2023-10-09
Alexandra Cadantu-Ignatik,313215,272,239,1,2023-10-09
Liv Hovde,330642,273,238,2,2023-10-09
Selena Janicijevic,329090,274,235,46,2023-10-09
Carolina Alves,319305,275,235,7,2023-10-09
Justina Mikulskyte,323677,276,235,0,2023-10-09
Kristina Dmitruk,328034,277,233,1,2023-10-09
Sijia Wei,328426,278,233,-7,2023-10-09
Priska Nugroho,328797,279,233,-2,2023-10-09
Valeriya Strakhova,319133,280,232,0,2023-10-09
Sofia Costoulas,330451,281,232,0,2023-10-09
Emma Raducanu,328366,282,231,-3,2023-10-09
Barbora Palicova,330363,283,231,1,2023-10-09
Katie Swan,323145,284,231,-50,2023-10-09
Isabella Shinikova,316588,285,231,-2,2023-10-09
Andreea Mitu,314050,286,229,6,2023-10-09
Sapfo Sakellaridi,327193,287,228,-1,2023-10-09
Xinyu Gao,322925,288,227,-1,2023-10-09
Leyre Romero Gormaz,326891,289,226,4,2023-10-09
Lea Boskovic,323171,290,224,10,2023-10-09
En-Shuo Liang,324830,291,223,-2,2023-10-09
Magali Kempen,320501,292,222,-1,2023-10-09
Sohyun Park,326561,293,221,1,2023-10-09
Audrey Albie,317108,294,219,1,2023-10-09
Cristina Dinu,315288,295,217,1,2023-10-09
Aliona Falei,329250,296,217,-6,2023-10-09
Mona Barthel,315365,297,216,-12,2023-10-09
Nikola Bartunkova,330364,298,216,46,2023-10-09
Marina Stakusic,329614,299,215,-2,2023-10-09
Coco Vandeweghe,314464,300,214,-2,2023-10-09
Sada Nahimana,325614,301,212,0,2023-10-09
Katharina Hobgarski,321658,302,211,36,2023-10-09
Camilla Rosatello,318201,303,209,-1,2023-10-09
Fanny Stollar,323231,304,209,3,2023-10-09
Reka Luca Jani,316606,305,207,-2,2023-10-09
Francesca Curmi,328160,306,206,-1,2023-10-09
Francesca Jones,324479,307,204,-1,2023-10-09
Raveena Kingsley,322043,308,204,3,2023-10-09
Weronika Falkowska,325750,309,204,-1,2023-10-09
Talia Gibson,329393,310,203,-1,2023-10-09
Asia Muhammad,313919,311,202,-1,2023-10-09
Katarina Kozarov,323426,312,201,0,2023-10-09
Maria Bondarenko,330280,313,201,0,2023-10-09
Petra Hule,322579,314,199,1,2023-10-09
Hanna Chang,321743,315,199,1,2023-10-09
Taylah Preston,330291,316,197,1,2023-10-09
Anna Siskova,324995,317,196,2,2023-10-09
Eva Vedder,325011,318,194,12,2023-10-09
Anastasia Kulikova,323608,319,194,3,2023-10-09
Naiktha Bains,319962,320,193,3,2023-10-09
Sophie Chang,321146,321,190,-7,2023-10-09
Mia Ristic,330926,322,190,4,2023-10-09
Gabriela Ce,316674,323,190,4,2023-10-09
Martha Matoula,321132,324,190,-6,2023-10-09
Anastasiia Sobolieva,329858,325,190,3,2023-10-09
Maria Mateas,324360,326,189,3,2023-10-09
Polona Hercog,313968,327,189,9,2023-10-09
Eva Guerrero Alvarez,322382,328,189,93,2023-10-09
Dominika Salkova,330149,329,188,-5,2023-10-09
Ashley Lahey,325781,330,188,-5,2023-10-09
Julie Struplova,330951,331,188,0,2023-10-09
Andreea Prisacariu,323373,332,187,0,2023-10-09
Joanna Garland,326512,333,185,0,2023-10-09
Elena Malygina,325114,334,185,0,2023-10-09
Tara Wuerth,330236,335,184,2,2023-10-09
Polina Iatcenko,330466,336,183,-1,2023-10-09
Marcela Zacarias,316607,337,182,-94,2023-10-09
Anna Brogan,319753,338,181,1,2023-10-09
Rutuja Bhosale,318907,339,181,2,2023-10-09
Varvara Lepchenko,120420,340,180,3,2023-10-09
Katy Dunne,319016,341,180,10,2023-10-09
Hong Yi Cody Wong,326723,342,180,0,2023-10-09
Kathinka Von Deichmann,317286,343,179,11,2023-10-09
Zongyu Li,331259,344,179,1,2023-10-09
Ekaterina Reyngold,328237,345,178,1,2023-10-09
Natsumi Kawaguchi,328919,346,178,1,2023-10-09
Robin Anderson,317175,347,177,1,2023-10-09
Tessah Andrianjafitrimo,321984,348,177,1,2023-10-09
Conny Perrin,315265,349,174,3,2023-10-09
Julia Avdeeva,330102,350,174,3,2023-10-09
Daniela Vismane,324595,351,173,7,2023-10-09
Malene Helgø,323055,352,172,3,2023-10-09
Lina Glushko,323091,353,171,4,2023-10-09
Victoria Hu,327100,354,171,26,2023-10-09
Julia Middendorf,328401,355,171,7,2023-10-09
Adithya Karunaratne,327378,356,170,3,2023-10-09
Amanda Anisimova,326384,357,169,3,2023-10-09
Georgina Garcia Perez,315815,358,169,-18,2023-10-09
Kyoka Okamura,319183,359,167,-9,2023-10-09
Hanne Vandewinkel,331102,360,167,3,2023-10-09
