full_name,player_id,ranking,points,movement,date
Julia Schruff,190711,82,326,0,2007-01-01
Martina Sucha,190295,83,325,0,2007-01-01
Eva Birnerova,20596,84,324,0,2007-01-01
Roberta Vinci,220214,85,324,0,2007-01-01
Ashley Harkleroad,80418,86,321,0,2007-01-01
Akiko Morigami,130541,87,321,0,2007-01-01
Virginie Razzano,180384,88,319,0,2007-01-01
Karolina Sprem,190881,89,316,0,2007-01-01
Meilen Tu,200204,90,312,0,2007-01-01
Marta Domachowska,310338,91,311,0,2007-01-01
Victoria Azarenka,312001,92,309,0,2007-01-01
Aleksandra Wozniak,310494,93,301,0,2007-01-01
Anastasia Rodionova,180356,94,301,0,2007-01-01
Serena Williams,230234,95,301,0,2007-01-01
Sandra Kloesel,110325,96,300,0,2007-01-01
Vera Dushevina,310625,97,294,0,2007-01-01
Varvara Lepchenko,120420,98,293,0,2007-01-01
Alberta Brianti,20458,99,292,0,2007-01-01
Kateryna Volodko,20702,100,289,18,2007-01-01
Laura Pous-Tio,160481,101,283,-1,2007-01-01
Olga Savchuk,310816,102,282,-1,2007-01-01
Milagros Sequera,190562,103,280,0,2007-01-01
Kirsten Flipkens,310331,104,277,0,2007-01-01
Melinda Czink,30557,105,274,0,2007-01-01
Maria Jose  Martinez Sanchez,130591,106,274,0,2007-01-01
Clarisa Fernández,60285,107,273,0,2007-01-01
Zuzana Ondraskova,150017,108,272,0,2007-01-01
Edina Gallovits-Hall,70471,109,271,0,2007-01-01
Yuliya Beygelzimer,20652,110,270,-8,2007-01-01
Stéphanie Foretz ,60288,111,266,0,2007-01-01
Tzipora Obziler,150048,112,265,-2,2007-01-01
Meng Yuan,310803,113,263,-1,2007-01-01
Galina Voskoboeva,310419,114,262,-1,2007-01-01
Emmanuelle Gagliardi,70245,115,261,-1,2007-01-01
Hana Sromova,190476,116,259,-1,2007-01-01
Klara Koukalova,110492,117,258,7,2007-01-01
Lilia Osterloh,150134,118,258,-2,2007-01-01
Kristina Barrois,312578,119,256,-2,2007-01-01
Julia Vakulenko,220248,120,247,-1,2007-01-01
Stéphanie Dubois,310290,121,243,-1,2007-01-01
Karin Knapp,311299,122,243,-1,2007-01-01
Tatiana Poutchek,160303,123,239,-1,2007-01-01
Timea Bacsinszky,311579,124,235,-1,2007-01-01
Ivana Lisjak,310113,125,227,0,2007-01-01
Bethanie Mattek-Sands,130713,126,226,0,2007-01-01
Viktoriya Kutuzova,311393,127,221,1,2007-01-01
Lisa Raymond,180144,128,221,1,2007-01-01
Su-Wei Hsieh,310053,129,221,1,2007-01-01
Amy Frazier,60034,130,219,1,2007-01-01
Iroda Tulyaganova,200265,131,218,1,2007-01-01
Erika Takao,311499,132,217,1,2007-01-01
Kveta Peschke,80218,133,214,2,2007-01-01
Alla Kudryavtseva,311362,134,212,2,2007-01-01
Yvonne Meusburger,130698,135,210,-8,2007-01-01
Tatjana Maria,310440,136,207,2,2007-01-01
Kyra Nagy,140155,137,206,0,2007-01-01
Yaroslava Shvedova,311137,138,206,-4,2007-01-01
Ahsha Rolle,310210,139,206,0,2007-01-01
Mathilde Johansson,100162,140,204,0,2007-01-01
María Sánchez Lorenzo,190435,141,200,1,2007-01-01
Margalita Chakhnashvili-Ranzinger,30470,142,199,-1,2007-01-01
Elise Tamaela,200354,143,195,0,2007-01-01
Anne Keothavong,110524,144,193,0,2007-01-01
Anne Kremer,110242,145,193,0,2007-01-01
Abigail Spears,190771,146,191,0,2007-01-01
Ivana Abramovic,10327,147,190,0,2007-01-01
Katerina Bohmova,310979,148,188,0,2007-01-01
Yulia Fedossova,311237,149,188,0,2007-01-01
Maret Ani,10278,150,187,2,2007-01-01
Shiho Hisamatsu,80323,151,187,-1,2007-01-01
Conchita Martínez Granados,130396,152,185,-1,2007-01-01
Dominika Cibulkova,312894,153,181,3,2007-01-01
Jorgelina Cravero,30500,154,179,0,2007-01-01
Renata Voracova,220277,155,176,10,2007-01-01
Sandra Zahlavova,260158,156,176,-3,2007-01-01
Casey Dellacqua,310730,157,176,-2,2007-01-01
Kristina Brandi,20323,158,173,0,2007-01-01
Stéphanie Cohen-Aloro,30501,159,173,0,2007-01-01
Kathrin Woerle-Scheller,230279,160,171,-3,2007-01-01
Tatiana Perebiynis,160405,161,171,-1,2007-01-01
Marina Erakovic,312086,162,171,-1,2007-01-01
Simona Matei,130744,163,171,-1,2007-01-01
Junri Namigata,140195,164,170,-1,2007-01-01
Alicia Molik,130548,165,169,-1,2007-01-01
Zi Yan,250089,166,167,0,2007-01-01
Melanie South,310620,167,167,0,2007-01-01
Barbora Strycova,190879,168,166,0,2007-01-01
Chin-Wei Chan,310083,169,166,0,2007-01-01
Lioudmila Skavronskaia,190653,170,165,0,2007-01-01
Angela Haynes,310617,171,163,1,2007-01-01
Angelique Kerber,311470,172,162,7,2007-01-01
Anda Perianu,312364,173,162,1,2007-01-01
Sara Errani,310761,174,161,1,2007-01-01
Arantxa  Parra Santonja,160451,175,159,1,2007-01-01
Sanja Ancic,312164,176,159,-3,2007-01-01
Nathalie Vierin,220240,177,156,0,2007-01-01
Paola Suárez,190360,178,155,0,2007-01-01
Zsofia Gubacsi,70393,179,154,1,2007-01-01
Ayumi Morita,312848,180,152,2,2007-01-01
Selima Sfar,190473,181,149,2,2007-01-01
Ryoko Fuda,310649,182,148,2,2007-01-01
Ekaterina Lopes,310672,183,148,2,2007-01-01
Sophie Ferguson,310731,184,146,14,2007-01-01
Virginie Pichet,160458,185,146,1,2007-01-01
Carly Gullickson,310089,186,145,1,2007-01-01
Katie O'Brien,150193,187,145,2,2007-01-01
Pauline Parmentier,160515,188,144,2,2007-01-01
Agnes Szavay,311872,189,143,23,2007-01-01
Tamira Paszek,313035,190,143,-9,2007-01-01
Maria Jose Argeri,10342,191,143,1,2007-01-01
Mariana Diaz-Oliva,40198,192,143,1,2007-01-01
Yanchong Chen,310802,193,143,1,2007-01-01
Natalie Grandin,70394,194,142,1,2007-01-01
Vanessa Paffrath,80371,195,142,1,2007-01-01
Alizé Cornet,312121,196,142,1,2007-01-01
Jessica Kirkland,310711,197,140,2,2007-01-01
Claudine Schaul,190777,198,140,2,2007-01-01
Joanna Sakowicz-Kostecka,190815,199,137,-28,2007-01-01
Olivia Sanchez,190713,200,137,2,2007-01-01
Chia-Jung Chuang,310084,201,136,2,2007-01-01
Yevgenia Savranska,190887,202,135,2,2007-01-01
Shuai Zhang,311779,203,133,4,2007-01-01
Akgul Amanmuradova,10362,204,133,4,2007-01-01
Rossana De Los Ríos,40148,205,130,4,2007-01-01
Shikha Uberoi,210043,206,129,5,2007-01-01
Madalina Gojnea,311040,207,129,-6,2007-01-01
Seiko Okamoto,150145,208,129,5,2007-01-01
Ansley Cargill,30468,209,126,5,2007-01-01
Jenifer Widjaja,310038,210,125,5,2007-01-01
Michaela Pastikova,160361,211,124,5,2007-01-01
Andreja Klepac,312041,212,124,5,2007-01-01
María Emilia Salerni,190855,213,124,5,2007-01-01
Petra Cetkovska,30562,214,123,5,2007-01-01
Shinobu Asagoe,10209,215,123,5,2007-01-01
Kelly Liggan,120339,216,123,5,2007-01-01
Margit Ruutel,180400,217,122,-29,2007-01-01
Ana Vrljic,220278,218,122,-13,2007-01-01
Evgeniya Rodina,312584,219,122,3,2007-01-01
Lucie Hradecka,310849,220,121,-29,2007-01-01
Monica Niculescu,310775,221,121,2,2007-01-01
Neha Uberoi,210045,222,120,2,2007-01-01
Raquel Atawo,110551,223,120,2,2007-01-01
Andrea  Sestini Hlavackova,80459,224,119,10,2007-01-01
Greta Arn,10230,225,118,-19,2007-01-01
Marie-Ève Pelletier,160411,226,118,0,2007-01-01
Valerie Tetreault,311513,227,117,0,2007-01-01
Angelique Widjaja,230272,228,117,0,2007-01-01
Vilmarie Castellvi,30536,229,116,0,2007-01-01
Mashona Washington,230186,230,116,0,2007-01-01
Caroline Wozniacki,313402,231,115,0,2007-01-01
Iryna Bremond,110544,232,114,0,2007-01-01
Sunitha Rao,180432,233,114,0,2007-01-01
Sabine Klaschka,110462,234,113,1,2007-01-01
Aniko Kapros,110505,235,112,2,2007-01-01
Amanda Keen,100106,236,112,2,2007-01-01
Caroline Maes,130654,237,110,23,2007-01-01
Ekaterina Dzehalevich,40438,238,109,71,2007-01-01
Magda Mihalache,130537,239,109,0,2007-01-01
Alisa Kleybanova,311777,240,108,0,2007-01-01
Yurika Sema,311404,241,108,0,2007-01-01
Andrea Petkovic,310770,242,108,0,2007-01-01
Larissa Carvalho,310033,243,107,2,2007-01-01
Valentina Sassi,190712,244,106,2,2007-01-01
Monique Adamczak,10293,245,106,2,2007-01-01
Tomoko Yonemura,250081,246,105,2,2007-01-01
Julie Ditty,40319,247,105,2,2007-01-01
Yanze Xie,310220,248,104,2,2007-01-01
Ekaterina Makarova,311604,249,102,2,2007-01-01
Sarah Borwell,311025,250,102,-7,2007-01-01
Estrella Cabeza Candela,311235,251,102,1,2007-01-01
Henrieta Nagyova,140145,252,101,-42,2007-01-01
Nina Bratchikova,20693,253,101,-9,2007-01-01
Frederica Piedade,160416,254,100,-1,2007-01-01
Akiko Yonemura,310162,255,100,-1,2007-01-01
Eva Hrdinova,80458,256,99,-20,2007-01-01
Gaelle Widmer,230265,257,99,-1,2007-01-01
Sheng-Nan Sun,310798,258,98,-1,2007-01-01
Maria Fernanda Alves,10258,259,98,-1,2007-01-01
Tiffany Davis,40364,260,98,-1,2007-01-01
Mihaela Buzarnescu,312268,261,96,0,2007-01-01
Raluca Olaru,311766,262,96,0,2007-01-01
Natalia Gussoni,70375,263,94,0,2007-01-01
Dominika Nociarova,140212,264,94,0,2007-01-01
Yoon Jeong Cho,30419,265,93,1,2007-01-01
Tina Schiechtl,190890,266,93,1,2007-01-01
Ting (sr) Li,120327,267,92,2,2007-01-01
Giulia Gabba,311043,268,92,-13,2007-01-01
Olga Vymetalkova,20408,269,91,1,2007-01-01
Julie Coin,30548,270,90,1,2007-01-01
Angelika Bachmann,20473,271,90,1,2007-01-01
Leanne Baker,20492,272,90,1,2007-01-01
Florence Haring,310982,273,89,1,2007-01-01
Sandy Gumulya,70501,274,88,1,2007-01-01
Nuria Llagostera Vives,120317,275,88,1,2007-01-01
Vojislava Lukic,311217,276,88,10,2007-01-01
Betina Jozami,311588,277,87,0,2007-01-01
Danica Krstajic,311699,278,86,9,2007-01-01
Miho Saeki,190491,279,85,-1,2007-01-01
Nika Ozegovic,310776,280,85,-1,2007-01-01
Zuzana Kucova,110523,281,85,-1,2007-01-01
Romana Tedjakusuma,180174,282,85,-1,2007-01-01
Mailyne Andrieux,311891,283,83,-1,2007-01-01
Kumiko Iijima,90100,284,83,-1,2007-01-01
Lina Stanciute,310698,285,82,-17,2007-01-01
Estefania Craciun,310463,286,82,-2,2007-01-01
Daniela Kix,110571,287,82,-2,2007-01-01
Cara Black,20351,288,80,0,2007-01-01
Saori Obata,150103,289,80,1,2007-01-01
Lauren Breadmore,20603,290,80,1,2007-01-01
Maria Vanina Garcia Sokol,70473,291,80,1,2007-01-01
Jing Ren,311943,292,79,2,2007-01-01
Carla Suárez Navarro,311338,293,79,2,2007-01-01
Dia Evtimova,311117,294,79,2,2007-01-01
Veronika Chvojkova,310660,295,79,8,2007-01-01
Sandra Martinovic,130555,296,79,-3,2007-01-01
Katarina Kachlikova,110605,297,78,0,2007-01-01
Tanja Ostertag,312405,298,78,-9,2007-01-01
Brenda Schultz-Mccarthy,190038,299,78,-1,2007-01-01
Alice Canepa,30338,300,77,-1,2007-01-01
Georgie Gent,311296,301,77,-1,2007-01-01
Anna Tatishvili,312962,302,76,0,2007-01-01
Carla Tiene,200239,303,76,1,2007-01-01
Mervana Jugic-Salkic,100123,304,76,-39,2007-01-01
Diana Ospina,150131,305,74,1,2007-01-01
Lauren Albanese,312952,306,74,1,2007-01-01
Oxana Lyubtsova,311221,307,74,8,2007-01-01
Anna Lapushchenkova,311239,308,73,-3,2007-01-01
Soledad Esperon,50164,309,72,2,2007-01-01
Napaporn Tongsalee,200230,310,72,-2,2007-01-01
Maria Kondratieva,110497,311,72,1,2007-01-01
Mandy Minella,310431,312,71,2,2007-01-01
Urszula Radwanska,313131,313,71,3,2007-01-01
Rebecca Llewellyn,310042,314,71,4,2007-01-01
Aurelie Vedy,220224,315,70,-2,2007-01-01
Trudi Musgrave,130459,316,70,4,2007-01-01
Evgenia Grebenyuk,312902,317,69,0,2007-01-01
I-Hsuan Hwang,311456,318,69,3,2007-01-01
Story Tweedie-Yates,310066,319,69,3,2007-01-01
Agnes Szatmari,312668,320,69,-1,2007-01-01
Nadja Pavic,310550,321,69,-20,2007-01-01
Antonella Serra Zanetti,190613,322,69,1,2007-01-01
Nudnida Luangnam,311282,323,69,1,2007-01-01
Maria Vento-Kabchi,220070,324,68,2,2007-01-01
Ludmila Cervanova,30390,325,68,2,2007-01-01
Olga Panova,311182,326,67,-1,2007-01-01
Sofia Melikishvili,310510,327,66,1,2007-01-01
Laura Thorpe,311629,328,65,1,2007-01-01
Irena Pavlovic,312738,329,65,1,2007-01-01
Ekaterina Afinogenova,310183,330,65,1,2007-01-01
Karolina Kosinska,311382,331,63,2,2007-01-01
Mariya Koryttseva,110584,332,63,0,2007-01-01
Liga Dekmeijere,40341,333,63,1,2007-01-01
Montinee Tangphong,200380,334,63,-24,2007-01-01
Alina Jidkova,260065,335,63,0,2007-01-01
Hanna Nooni,140216,336,63,0,2007-01-01
Olga Govortsova,311243,337,62,0,2007-01-01
Justine Ozga,311752,338,62,0,2007-01-01
Jana Juricova,311801,339,61,0,2007-01-01
Chanelle Scheepers,190873,340,60,1,2007-01-01
Emily Hewson,80417,341,59,2,2007-01-01
Magdalena Rybarikova,312580,342,58,2,2007-01-01
Elena Chalova,311602,343,58,-1,2007-01-01
Matilde Munoz Gonzalves,311685,344,58,2,2007-01-01
Mi Yoo,311990,345,57,2,2007-01-01
Ayami Takase,200245,346,57,3,2007-01-01
Laura Siegemund,310926,347,57,3,2007-01-01
Amina Rakhim,312756,348,56,3,2007-01-01
Stephanie Gehrlein,70417,349,56,-4,2007-01-01
Antonia Matic,130710,350,56,2,2007-01-01
Darya Kustova,110583,351,56,2,2007-01-01
Andrea Sieveke,312177,352,56,2,2007-01-01
Sorana Cirstea,312469,353,56,3,2007-01-01
Galyna Kosyk,311695,354,56,-6,2007-01-01
Nicole Kriz,110520,355,55,5,2007-01-01
Sarah Coles,312191,356,54,5,2007-01-01
Lubomira Kurhajcova,110527,357,54,10,2007-01-01
Mari Andersson,310180,358,54,1,2007-01-01
Daniela Munoz Gallegos,130640,359,54,4,2007-01-01
Carmen Klaschka,311649,360,54,2,2007-01-01
Naomi Cavaday,313111,361,53,3,2007-01-01
Suchanun Viratprasert,220229,362,53,-22,2007-01-01
Mary Gambale,311965,363,53,2,2007-01-01
Silvia Disderi,40378,364,53,2,2007-01-01
Stella Menna,311176,365,52,3,2007-01-01
Jie Hao,80430,366,52,3,2007-01-01
Mayumi Yamamoto,250082,367,52,3,2007-01-01
Elena Baltacha,20556,368,51,-13,2007-01-01
Ana Timotic,200323,369,51,3,2007-01-01
Christina Wheeler,230269,370,50,3,2007-01-01
Tetiana Luzhanska,120381,371,50,3,2007-01-01
Julia Cohen,311380,372,50,3,2007-01-01
Darija Jurak Schreiber,100157,373,50,3,2007-01-01
Korina Perkovic,311200,374,50,3,2007-01-01
Anna Floris,60271,375,49,3,2007-01-01
Tatiana Panova,160254,376,49,3,2007-01-01
Anastasia Pavlyuchenkova,313796,377,49,36,2007-01-01
Corina Corduneanu,311079,378,49,-7,2007-01-01
Anna Bartenstein,312291,379,49,1,2007-01-01
Chiaki Okadaue,313271,380,49,1,2007-01-01
Marina Shamayko,311600,381,49,-24,2007-01-01
Ashley Weinhold,312213,382,49,0,2007-01-01
Jane O'Donoghue,150182,383,49,0,2007-01-01
Angelika Roesch,180306,384,49,-26,2007-01-01
Kristina Antoniychuk,313238,385,49,-1,2007-01-01
Paula Garcia,70338,386,48,-1,2007-01-01
Anna Korzeniak,311450,387,48,3,2007-01-01
Matea Mezak,310148,388,48,-2,2007-01-01
Johanna Larsson,311593,389,48,-2,2007-01-01
Melissa Torres Sandoval,200333,390,48,-2,2007-01-01
Xinyun Han,312636,391,48,-2,2007-01-01
Pemra Ozgen,310047,392,47,53,2007-01-01
Wan-Ting Liu,311942,393,47,-2,2007-01-01
Laurene Fayol,311350,394,47,-2,2007-01-01
Lei Huang,310804,395,47,-2,2007-01-01
Mariana Duque-Mariño,312572,396,46,-1,2007-01-01
Vesna Dolonc,313653,397,46,-1,2007-01-01
Alexandra Stevenson,190125,398,46,-1,2007-01-01
Lisa D'Amelio,40373,399,46,-1,2007-01-01
Andrea Popovic,312154,400,46,-1,2007-01-01
Maria Abramovic,311275,401,46,-1,2007-01-01
Flavia Mignola,310414,402,46,-1,2007-01-01
Ekaterina Shulaeva,310289,403,46,17,2007-01-01
Magdalena Kiszczynska,311452,404,46,-1,2007-01-01
Yi Chen,310624,405,46,-1,2007-01-01
Masa Zec-Peskiric,312124,406,45,-4,2007-01-01
Anne Schaefer,312838,407,45,-2,2007-01-01
Lenka Wienerova,311805,408,45,-2,2007-01-01
Nadja Roma,311481,409,45,-2,2007-01-01
Anna Gerasimou,310901,410,45,-1,2007-01-01
Federica Quercia,310445,411,45,-1,2007-01-01
Stefania Chieppa,30456,412,45,-1,2007-01-01
Ye-Ra Lee,312276,413,44,1,2007-01-01
Chun-Mei Ji,310805,414,44,1,2007-01-01
Ankita Bhambri,20720,415,44,-7,2007-01-01
Aleksandra Srndovic,190748,416,44,1,2007-01-01
Lenka Tvaroskova,200352,417,44,1,2007-01-01
María Irigoyen,313138,418,44,1,2007-01-01
Tara Snyder,190571,419,43,2,2007-01-01
Veronika Kapshay,310810,420,43,-4,2007-01-01
Violette Huck,310884,421,43,1,2007-01-01
Belen Corbalan,312358,422,42,1,2007-01-01
Isha Lakhani,120410,423,42,1,2007-01-01
Rushmi Chakravarthi,30404,424,42,1,2007-01-01
Jing-Jing Lu,313765,425,42,1,2007-01-01
Yifan Xu,312280,426,41,2,2007-01-01
Maria Penkova,160434,427,41,2,2007-01-01
Nicole Thyssen,313351,428,41,3,2007-01-01
Teodora Mircic,311194,429,41,3,2007-01-01
Julia Goerges,313381,430,41,3,2007-01-01
Claire De Gubernatis,312053,431,41,3,2007-01-01
Gianna Doz,40414,432,40,-20,2007-01-01
Arina Rodionova,312413,433,40,2,2007-01-01
Andrea Koch-Benvenuto,310092,434,40,2,2007-01-01
Sílvia Soler-Espinosa,311493,435,40,2,2007-01-01
Yanina Wickmayer,312536,436,39,2,2007-01-01
Heidi El Tabakh,310917,437,39,2,2007-01-01
Ayu Fani Damayanti,311462,438,39,2,2007-01-01
Verdiana Verardi,310738,439,39,3,2007-01-01
Natalia Orlova,312414,440,39,15,2007-01-01
Mari Tanaka,311500,441,39,2,2007-01-01
Samia Medjahdi,310967,442,38,-1,2007-01-01
Jennifer Magley,130696,443,38,4,2007-01-01
Sabine Lisicki,312520,444,38,4,2007-01-01
Karen Paterson,160386,445,38,4,2007-01-01
Michaela Johansson,311482,446,38,4,2007-01-01
Irina Kuzmina-Rimsa,311336,447,38,4,2007-01-01
Ana Veselinovic,312378,448,38,4,2007-01-01
Natalia Kolat,311696,449,37,-19,2007-01-01
Olga Brozda,310179,450,37,3,2007-01-01
Petra Kvitova,314206,451,37,312,2007-01-01
Roxane Vaisemberg,312456,452,37,2,2007-01-01
Kanae Hisami,311410,453,37,3,2007-01-01
Sharon Fichman,313283,454,37,3,2007-01-01
Irene Rehberger Bescos,312440,455,37,3,2007-01-01
Chen Liang,311975,456,36,3,2007-01-01
Maika Ozaki,310644,457,36,3,2007-01-01
Neuza Silva,190857,458,36,3,2007-01-01
Christina Horiatopoulos,80403,459,36,3,2007-01-01
Leticia Sobral,190774,460,36,3,2007-01-01
Nadege Vergos,310604,461,36,10,2007-01-01
Shanshan Song,310984,462,35,2,2007-01-01
Sabrina Jolk,100152,463,35,-19,2007-01-01
Patricia Mayr-Achleitner,311044,464,35,5,2007-01-01
Eva Fernandez-Brugues,310408,465,35,1,2007-01-01
Remi Tezuka,200299,466,34,9,2007-01-01
Dimana Krastevitch,110446,467,34,3,2007-01-01
Stanislava Hrozenska,80292,468,34,-1,2007-01-01
Eun-Hye Cho,310473,469,34,3,2007-01-01
Diana Brunel,20649,470,34,3,2007-01-01
Natsumi Hamamura,80457,471,34,3,2007-01-01
Joana Cortez,30396,472,33,4,2007-01-01
Adriana Barna,20334,473,33,-27,2007-01-01
Magali De Lattre,311307,474,33,3,2007-01-01
Vanesa Furlanetto,312592,475,33,3,2007-01-01
Debbrich Feys,60327,476,33,3,2007-01-01
Meghha Vakaria,220777,477,33,3,2007-01-01
Nuria Sanchez Garcia,310325,478,33,3,2007-01-01
Radana Holusova,312343,479,33,111,2007-01-01
Anais Laurendon,310091,480,32,2,2007-01-01
Nikola Frankova,311565,481,32,-16,2007-01-01
Karolina Jovanovic,311924,482,32,1,2007-01-01
Cassandra Barr,20643,483,32,1,2007-01-01
Petra Rampre,180294,484,32,2,2007-01-01
Christina Fusano,310969,485,32,2,2007-01-01
Chanda Rubin,180175,486,32,2,2007-01-01
So-Jung Kim,310475,487,32,2,2007-01-01
Alexandra Panova,311956,488,31,3,2007-01-01
Ksenia Palkina,312755,489,31,3,2007-01-01
Kateryna Herth,310821,490,31,50,2007-01-01
Giulia Gatto-Monticone,310915,491,31,2,2007-01-01
Andrea Benitez,20707,492,31,2,2007-01-01
Wen-Hsin Hsu,312013,493,31,2,2007-01-01
Regina Kulikova,311436,494,31,-100,2007-01-01
Emilie Bacquet,20629,495,31,1,2007-01-01
Ellah Nze,312661,496,31,1,2007-01-01
Hea-Mi Kim,311782,497,31,1,2007-01-01
Madison Brengle,312328,498,31,1,2007-01-01
Varvara Timofeeva,70503,499,31,1,2007-01-01
Ana Salas Lozano,190375,500,30,1,2007-01-01
