full_name,player_id,ranking,points,movement,date
Giorgia Pedone,330372,229,315,8,2025-05-12
Leonie Kung,324028,230,315,-1,2025-05-12
Berfu Cengiz,322450,231,314,-1,2025-05-12
Noma Noha Akugue,328631,232,311,3,2025-05-12
Carlota Martinez Cirez,326911,233,311,11,2025-05-12
Angela Fita Boluda,322355,234,311,-2,2025-05-12
Marina Bassols Ribera,324128,235,309,-1,2025-05-12
Emerson Jones,333111,236,309,38,2025-05-12
Maria Mateas,324360,237,309,-1,2025-05-12
Clervie Ngounoue,330788,238,307,1,2025-05-12
Tiantsoa Rakotomanga Rajaonah,330970,239,305,7,2025-05-12
Viktoria Hruncakova,322277,240,302,29,2025-05-12
Valeriya Strakhova,319133,241,299,6,2025-05-12
Mei Yamaguchi,325473,242,296,16,2025-05-12
Irina Bara,318352,243,295,38,2025-05-12
Harmony Tan,320016,244,293,39,2025-05-12
Yuriko Lily Miyazaki,321495,245,291,-12,2025-05-12
Lesia Tsurenko,315295,246,290,-5,2025-05-12
Marie Benoit,319433,247,290,-16,2025-05-12
Jazmin Ortenzi,327283,248,290,-8,2025-05-12
Margaux Rouvroy,327127,249,287,1,2025-05-12
Kaitlin Quevedo,331742,250,286,17,2025-05-12
Carol Zhao,317805,251,285,3,2025-05-12
Himeno Sakatsume,326568,252,285,1,2025-05-12
Alina Charaeva,329198,253,285,2,2025-05-12
Julia Avdeeva,330102,254,284,-12,2025-05-12
Irene Burillo,321157,255,283,1,2025-05-12
Elvina Kalieva,327834,256,283,10,2025-05-12
Eva Vedder,325011,257,283,4,2025-05-12
Despina Papamichail,316009,258,282,-1,2025-05-12
Wushuang Zheng,321329,259,281,11,2025-05-12
Francisca Jorge,324948,260,279,17,2025-05-12
Anna Rogers,328647,261,279,11,2025-05-12
Maria Timofeeva,328896,262,278,-13,2025-05-12
Tara Wuerth,330236,263,278,-3,2025-05-12
Katarina Zavatska,324584,264,277,16,2025-05-12
En-Shuo Liang,324830,265,276,14,2025-05-12
Lina Glushko,323091,266,273,-38,2025-05-12
Sada Nahimana,325614,267,269,-15,2025-05-12
Aleksandra Krunic,316344,268,267,-3,2025-05-12
Mariia Tkacheva,328472,269,267,4,2025-05-12
Ye-Xin Ma,322417,270,265,-27,2025-05-12
Amandine Hesse,315148,271,265,11,2025-05-12
Kristina Mladenovic,315616,272,264,-10,2025-05-12
Camilla Rosatello,318201,273,264,-22,2025-05-12
Oleksandra Oliynykova,327182,274,264,-15,2025-05-12
Elizabeth Mandlik,326379,275,263,-30,2025-05-12
Nicole Fossa Huergo,318001,276,263,-12,2025-05-12
Carolina Alves,319305,277,263,-6,2025-05-12
Carole Monnet,325991,278,259,-30,2025-05-12
Mary Stoiana,330265,279,254,-3,2025-05-12
Sophie Chang,321146,280,253,-17,2025-05-12
Alina Korneeva,331330,281,252,-3,2025-05-12
Ana Sofia Sánchez,316694,282,252,4,2025-05-12
Caty Mcnally,325725,283,251,4,2025-05-12
Jia-Jing Lu,313225,284,248,-9,2025-05-12
Su Jeong Jang,317065,285,246,-17,2025-05-12
Tena Lukas,318559,286,243,10,2025-05-12
Wakana Sonobe,331857,287,240,161,2025-05-12
Ayano Shimizu,324394,288,240,2,2025-05-12
Katherine Sebov,322214,289,239,-4,2025-05-12
Kajsa Rinaldo Persson,320190,290,238,4,2025-05-12
Matilde Jorge,328730,291,238,4,2025-05-12
Stacey Fung,320465,292,237,-4,2025-05-12
Ipek Oz,321834,293,234,-2,2025-05-12
Ekaterine Gorgodze,314660,294,234,9,2025-05-12
Sohyun Park,326561,295,233,12,2025-05-12
Cadence Brace,330432,296,232,4,2025-05-12
Akasha Urhobo,331856,297,231,-13,2025-05-12
Amarissa Toth,328131,298,231,-6,2025-05-12
Anna-Lena Friedsam,319091,299,229,10,2025-05-12
Emeline Dartron,324308,300,227,23,2025-05-12
Brenda Fruhvirtova,331545,301,226,-12,2025-05-12
Caroline Werner,319444,302,224,-4,2025-05-12
Dayeon Back,327351,303,224,-4,2025-05-12
Aliona Falei,329250,304,223,-7,2025-05-12
Lin Zhu,317306,305,222,10,2025-05-12
Anastasia Gasanova,322333,306,222,32,2025-05-12
Lina Gjorcheska,319311,307,221,-14,2025-05-12
Ankita Raina,317164,308,221,-2,2025-05-12
Alice Tubello,325406,309,220,-4,2025-05-12
Hanyu Guo,323087,310,218,-2,2025-05-12
Priska Nugroho,328797,311,217,-1,2025-05-12
Dalila Jakupovic,315294,312,215,0,2025-05-12
Zhibek Kulambayeva,324203,313,215,1,2025-05-12
Silvia Ambrosio,329578,314,213,8,2025-05-12
Lia Karatancheva,327773,315,213,-2,2025-05-12
Karina Miller,328144,316,213,2,2025-05-12
Tina Smith,326908,317,212,-1,2025-05-12
Zarina Diyas,315696,318,211,8,2025-05-12
Ylena In-Albon,321397,319,210,0,2025-05-12
Aurora Zantedeschi,325404,320,210,5,2025-05-12
Nastasja Schunk,329366,321,209,3,2025-05-12
Amarni Banks,329919,322,208,-1,2025-05-12
Sahaja  Yamalapalli,331152,323,208,-3,2025-05-12
Zongyu Li,331259,324,208,4,2025-05-12
Yasmine Mansouri,325188,325,206,2,2025-05-12
Fiona Ferro,319969,326,204,15,2025-05-12
Claire Liu,323966,327,201,3,2025-05-12
Julieta Pareja,333685,328,199,7,2025-05-12
Darja Vidmanova,329057,329,199,7,2025-05-12
Oceane Dodin,319436,330,198,3,2025-05-12
Laura Samson,333944,331,198,6,2025-05-12
Lucija Ciric Bagaric,330894,332,197,-28,2025-05-12
Anastasia Tikhonova,326961,333,195,13,2025-05-12
Gergana Topalova,325374,334,195,29,2025-05-12
Tyra Caterina Grant,333121,335,193,21,2025-05-12
Meiling Wang,326162,336,191,7,2025-05-12
Alevtina Ibragimova,332575,337,191,-3,2025-05-12
Cagla Buyukakcay,312292,338,190,4,2025-05-12
Aneta Kucmova,324656,339,190,8,2025-05-12
Sakura Hosogi,327398,340,189,9,2025-05-12
Renata Jamrichova,332467,341,188,-9,2025-05-12
Petra Hule,322579,342,188,6,2025-05-12
Isabella Shinikova,316588,343,188,2,2025-05-12
Shrivalli Bhamidipaty,328071,344,188,0,2025-05-12
Julie Struplova,330951,345,186,-16,2025-05-12
Madison Sieg,328281,346,183,11,2025-05-12
Alice Rame,322478,347,181,17,2025-05-12
Aliona Bolsova,320735,348,180,37,2025-05-12
Gina Feistel,331290,349,180,-32,2025-05-12
Hikaru Sato,328634,350,180,2,2025-05-12
Xiaodi You,322451,351,179,-12,2025-05-12
Jaimee Fourlis,322822,352,179,1,2025-05-12
Ayla Aksu,319641,353,179,-42,2025-05-12
Lucia Cortez Llorca,325073,354,178,4,2025-05-12
Elena Micic,330920,355,177,-1,2025-05-12
Kaja Juvan,324702,356,176,159,2025-05-12
Lian Tran,327527,357,175,3,2025-05-12
Natalija Senic,330995,358,174,-3,2025-05-12
Jenny Duerst,322627,359,173,0,2025-05-12
Polina Iatcenko,330466,360,173,58,2025-05-12
Vaidehee Chaudhari,322990,361,172,0,2025-05-12
Victoria Hu,327100,362,171,3,2025-05-12
Martyna Kubka,328907,363,170,15,2025-05-12
Francesca Curmi,328160,364,169,17,2025-05-12
Julie Belgraver,326766,365,169,-15,2025-05-12
Anastasia Kulikova,323608,366,168,1,2025-05-12
Luisina Giovannini,330746,367,168,1,2025-05-12
Katharina Hobgarski,321658,368,168,24,2025-05-12
Georgia Craciun,323368,369,167,0,2025-05-12
Mia Ristic,330926,370,167,0,2025-05-12
Sara Cakarevic,322752,371,166,-9,2025-05-12
Janice Tjen,328818,372,166,-1,2025-05-12
Eri Shimizu,325295,373,165,-22,2025-05-12
Lea Ma,328878,374,165,6,2025-05-12
Daria Lodikova,320481,375,164,-9,2025-05-12
Ella Mcdonald,331660,376,164,3,2025-05-12
Robin Anderson,317175,377,163,-2,2025-05-12
Sapfo Sakellaridi,327193,378,163,13,2025-05-12
Hiromi Abe,329154,379,163,-2,2025-05-12
Iva Primorac,319515,380,161,8,2025-05-12
Sloane Stephens,315683,381,159,-80,2025-05-12
Eunhye Lee,324807,382,159,1,2025-05-12
Nina Vargova,330636,383,158,-43,2025-05-12
Hong Yi Cody Wong,326723,384,156,2,2025-05-12
Emily Appleton,323694,385,154,-13,2025-05-12
Vivian Wolff,321837,386,154,1,2025-05-12
Kayla Day,322534,387,152,-56,2025-05-12
Jesika Maleckova,318488,388,150,28,2025-05-12
Victoria Rodriguez,320512,389,150,7,2025-05-12
Tatiana Pieri,322735,390,150,8,2025-05-12
Miho Kuramochi,331153,391,148,-15,2025-05-12
Melisa Ercan,330075,392,147,2,2025-05-12
Stephanie Visscher,327547,393,147,6,2025-05-12
Sachia Vickery,317443,394,144,-21,2025-05-12
Eudice Chong,319438,395,143,-21,2025-05-12
Alana Smith,322631,396,143,9,2025-05-12
Antonia Schmidt,326503,397,142,4,2025-05-12
Fangzhou Liu,319606,398,141,-3,2025-05-12
Cristina Diaz Adrover,330603,399,141,38,2025-05-12
Katrina Scott,329115,400,140,-10,2025-05-12
Maria Portillo Ramirez,324255,401,140,-4,2025-05-12
Ikumi Yamazaki,328976,402,140,0,2025-05-12
Cristina Dinu,315288,403,139,1,2025-05-12
Laura Hietaranta,329759,404,139,32,2025-05-12
Ayumi Koshiishi,325867,405,138,3,2025-05-12
Jessica Pieri,321029,406,137,-3,2025-05-12
Gabriela Lee,319454,407,136,27,2025-05-12
Diana Martynov,328625,408,136,-8,2025-05-12
Miriana Tona,317541,409,136,0,2025-05-12
Ayana Akli,333700,410,136,53,2025-05-12
Tamira Paszek,313035,411,136,-22,2025-05-12
Katarina Kuzmova,326459,412,136,1,2025-05-12
Ariana Geerlings,330569,413,135,-2,2025-05-12
Matilde Paoletti,329721,414,135,-2,2025-05-12
Rina Saigo,326049,415,135,-8,2025-05-12
Daria Kudashova,328468,416,134,-34,2025-05-12
Lucciana Perez Alarcon,331268,417,134,-3,2025-05-12
Beatrice Ricci,329308,418,133,-25,2025-05-12
Olivia Lincer,330914,419,133,-2,2025-05-12
Gabriella Da Silva Fick,325827,420,131,-1,2025-05-12
Martha Matoula,321132,421,131,32,2025-05-12
Weronika Falkowska,325750,422,130,-12,2025-05-12
Veronika Podrez,331197,423,130,0,2025-05-12
Usue Maitane Arconada,321195,424,129,-4,2025-05-12
Alicia Herrero Linana,321880,425,129,95,2025-05-12
Sandra Samir,319931,426,129,25,2025-05-12
Kateryna Baindl,316739,427,128,-2,2025-05-12
Mingge Xu,331725,428,128,-2,2025-05-12
Pia Lovric,329774,429,128,6,2025-05-12
Daria Kuczer,323038,430,128,-1,2025-05-12
Fangran Tian,329397,431,127,0,2025-05-12
Mina Hodzic,326113,432,127,-2,2025-05-12
Thasaporn Naklo,327633,433,126,-27,2025-05-12
Yidi Yang,324323,434,126,57,2025-05-12
Amandine Monnot,329331,435,126,11,2025-05-12
Carolina Kuhl,330547,436,125,-14,2025-05-12
Gabriela Ce,316674,437,125,18,2025-05-12
Jacqueline Cabaj Awad,319937,438,124,18,2025-05-12
Stephanie Wagner,317519,439,123,-24,2025-05-12
Shiho Akita,314343,440,123,-1,2025-05-12
Anastasia Abbagnato,328213,441,122,1,2025-05-12
Eva Guerrero Alvarez,322382,442,122,86,2025-05-12
Ekaterina Kazionova,323244,443,122,37,2025-05-12
Amelia Rajecki,329251,444,121,15,2025-05-12
Samira De Stefano,331491,445,120,2,2025-05-12
Ekaterina Yashina,315472,446,118,6,2025-05-12
Alisa Oktiabreva,332718,447,118,124,2025-05-12
Alexandra Bozovic,322704,448,117,6,2025-05-12
Rositsa Dencheva,332748,449,117,-17,2025-05-12
Elena Malygina,325114,450,117,28,2025-05-12
Saki Imamura,326604,451,117,-1,2025-05-12
Diletta Cherubini,328173,452,117,13,2025-05-12
Martina Okalova,323615,453,116,41,2025-05-12
Anna Siskova,324995,454,116,20,2025-05-12
Federica Urgesi,330420,455,116,3,2025-05-12
Malene Helgø,323055,456,115,-28,2025-05-12
Sofia Shapatava,312623,457,115,-14,2025-05-12
Haley Giavara,325758,458,114,17,2025-05-12
Kamilla Bartone,326909,459,114,43,2025-05-12
Denislava Glushkova,329151,460,114,47,2025-05-12
Arlinda Rushiti,323379,461,114,23,2025-05-12
Radka Zelnickova,328153,462,114,-17,2025-05-12
Urszula Radwanska,313131,463,113,-39,2025-05-12
Yeonwoo Ku,327252,464,113,2,2025-05-12
Ziva Falkner,328659,465,113,3,2025-05-12
Sara Daavettila,320896,466,113,-22,2025-05-12
Ilinca Amariei,327490,467,112,3,2025-05-12
Natalija Stevanovic,317349,468,111,-28,2025-05-12
Evialina Laskevich,329583,469,111,-85,2025-05-12
Mia Pohankova,334183,470,110,6,2025-05-12
Liv Hovde,330642,471,109,-30,2025-05-12
Audrey Albie,317108,472,109,-34,2025-05-12
Andreea Prisacariu,323373,473,109,8,2025-05-12
Clara Vlasselaer,328130,474,109,-3,2025-05-12
Ying Zhang,321742,475,109,7,2025-05-12
Anja Stankovic,331113,476,109,-43,2025-05-12
Naho Sato,327191,477,108,-8,2025-05-12
Eryn Cayetano,331826,478,108,39,2025-05-12
Monique Barry,327063,479,107,7,2025-05-12
Jessica Failla,320901,480,107,-19,2025-05-12
Nahia Berecoechea,329575,481,106,-14,2025-05-12
Ksenia Laskutova,320922,482,105,-55,2025-05-12
Yara Bartashevich,330633,483,105,4,2025-05-12
Malaika Rapolu,330035,484,105,8,2025-05-12
Mayu Crossley,332693,485,105,26,2025-05-12
Lisa Zaar,323018,486,105,12,2025-05-12
Viktoria Morvayova,324465,487,105,26,2025-05-12
Yuki Naito,326235,488,105,36,2025-05-12
Naiktha Bains,319962,489,104,-6,2025-05-12
Tiphanie Lemaitre,324972,490,104,26,2025-05-12
Patcharin Cheapchandej,320342,491,104,5,2025-05-12
Rasheeda Mcadoo,321253,492,104,1,2025-05-12
Haruna Arakawa,323182,493,104,-4,2025-05-12
Ekaterina Ovcharenko,325584,494,102,7,2025-05-12
Allie Kiick,319042,495,102,-23,2025-05-12
Emma Lene,324970,496,102,-34,2025-05-12
Camilla Zanolini,329135,497,102,6,2025-05-12
Jenny Lim,331215,498,101,29,2025-05-12
Momoko Kobori,324125,499,101,6,2025-05-12
Julieta Estable,320090,500,100,-5,2025-05-12
Alexandra Shubladze,332168,501,100,-24,2025-05-12
Deborah Chiesa,319393,502,99,10,2025-05-12
Arina Bulatova,331487,503,99,11,2025-05-12
Jada Robinson,322008,504,99,39,2025-05-12
Amy Zhu,319717,505,99,1,2025-05-12
Jamie Loeb,319411,506,98,-27,2025-05-12
Dalila Spiteri,322510,507,98,-7,2025-05-12
Nikola Bartunkova,330364,508,98,1,2025-05-12
Jasmijn Gimbrere,328986,509,98,9,2025-05-12
Erika Sema,311832,510,98,-46,2025-05-12
Lamis Alhussein Abdel Aziz,321927,511,98,-1,2025-05-12
Yufei Ren,332913,512,97,21,2025-05-12
Lois Boisson,328884,513,97,-211,2025-05-12
Maria Kozyreva,325632,514,96,42,2025-05-12
Daria Frayman,329159,515,96,-18,2025-05-12
Ana Konjuh,320682,516,95,16,2025-05-12
Dejana Radanovic,319706,517,95,-44,2025-05-12
Lavinia Tanasie,331129,518,95,41,2025-05-12
Astrid Lew Yan Foon,330713,519,94,-29,2025-05-12
Dimitra Pavlou,329567,520,94,-32,2025-05-12
Zuzanna Pawlikowska,333753,521,94,2,2025-05-12
Tamara Kostic,331018,522,93,8,2025-05-12
Klaudija Bubelyte,330476,523,93,6,2025-05-12
Teodora Kostovic,334791,524,92,101,2025-05-12
Amina Anshba,321965,525,91,12,2025-05-12
Daria Egorova,334641,526,91,8,2025-05-12
Yuliya Hatouka,324782,527,91,14,2025-05-12
Misaki Matsuda,326780,528,91,-6,2025-05-12
Chihiro Muramatsu,323095,529,91,2,2025-05-12
Monika Stankiewicz,334588,530,90,5,2025-05-12
