full_name,player_id,ranking,points,movement,date
Kaia Kanepi,110536,201,135,0,2002-01-21
Katalin Marosi,130497,202,135,2,2002-01-21
Eva Krejcova,110280,203,131,2,2002-01-21
Vanessa Webb,230131,204,129,2,2002-01-21
Renata Voracova,220277,205,127,2,2002-01-21
Marion Maruska,130032,206,126,2,2002-01-21
Svetlana Krivencheva,110178,207,125,3,2002-01-21
Sandra Nacuk,140179,208,124,1,2002-01-21
Sabine Klaschka,110462,209,124,2,2002-01-21
Nirupama Sanjeev,220170,210,123,2,2002-01-21
Mireille Dittmann,40201,211,123,2,2002-01-21
María Sánchez Lorenzo,190435,212,123,2,2002-01-21
Anne-Laure Heitz,80370,213,122,2,2002-01-21
Eva Fislova,60295,214,122,4,2002-01-21
Adrienn Hegedus,80313,215,122,-12,2002-01-21
Lea Ghirardi,70191,216,121,0,2002-01-21
Galina Fokina,60311,217,120,0,2002-01-21
Adriana Barna,20334,218,120,1,2002-01-21
Laura Granville,70423,219,117,1,2002-01-21
Amanda Grahame,70340,220,117,64,2002-01-21
Gloria Pizzichini,160159,221,116,1,2002-01-21
Rachel Viollet,220057,222,115,1,2002-01-21
Andreea Ehritt-Vanc,220122,223,115,1,2002-01-21
Olga Vymetalkova,20408,224,114,1,2002-01-21
Francesca Lubiani,120227,225,114,-4,2002-01-21
Jacqueline Trail,200036,226,111,0,2002-01-21
Vanesa Krauth,110420,227,110,0,2002-01-21
Maria Goloviznina,70325,228,110,0,2002-01-21
Joana Cortez,30396,229,109,0,2002-01-21
Ansley Cargill,30468,230,108,0,2002-01-21
Stéphanie Cohen-Aloro,30501,231,108,1,2002-01-21
Tracy Almeda-Singian,190517,232,107,1,2002-01-21
Anousjka Van Exel,220282,233,107,1,2002-01-21
Vanessa Paffrath,80371,234,107,1,2002-01-21
Jana Hlavackova,80348,235,105,1,2002-01-21
Tatiana Kovalchuk,110373,236,104,1,2002-01-21
Kelly Liggan,120339,237,104,1,2002-01-21
Nana Smith Rogers,130137,238,103,1,2002-01-21
Jessica Fernandez,60192,239,101,1,2002-01-21
Eva Martincova,130313,240,101,1,2002-01-21
Elena Baltacha,20556,241,99,1,2002-01-21
Ana Timotic,200323,242,98,1,2002-01-21
Maret Ani,10278,243,98,1,2002-01-21
Young-Ja Choi,30332,244,98,2,2002-01-21
Antoaneta Pandjerova,160217,245,97,2,2002-01-21
Jessica Steck,190510,246,97,2,2002-01-21
Mi-Ra Jeon,100089,247,96,2,2002-01-21
Sophie Georges,70233,248,95,2,2002-01-21
Dragana Zaric,260091,249,94,-4,2002-01-21
Yuka Yoshida,250047,250,94,-19,2002-01-21
Marielle Hoogland,80408,251,92,0,2002-01-21
Maria Geznenge,70286,252,91,0,2002-01-21
Abigail Spears,190771,253,90,1,2002-01-21
Mia Buric,20535,254,89,1,2002-01-21
Ka-Po Tong,200297,255,88,1,2002-01-21
Haruka Inoue,90066,256,88,1,2002-01-21
Magdalena Zdenovcova,260098,257,88,1,2002-01-21
Samantha Stosur,190787,258,88,3,2002-01-21
Gisela Riera,180207,259,87,-6,2002-01-21
Claudine Schaul,190777,260,87,0,2002-01-21
Maria Paola Zavagli,260074,261,85,1,2002-01-21
Natalie Grandin,70394,262,84,2,2002-01-21
Sophie Erre,50113,263,84,2,2002-01-21
Svetlana Kuznetsova,110552,264,83,2,2002-01-21
Daniela Olivera,150152,265,83,-6,2002-01-21
Magda Mihalache,130537,266,83,1,2002-01-21
Shiho Hisamatsu,80323,267,83,1,2002-01-21
Lisa Mcshea,130333,268,83,1,2002-01-21
Anne Keothavong,110524,269,82,1,2002-01-21
Maria Kondratieva,110497,270,82,1,2002-01-21
Eszter Molnar,130494,271,81,2,2002-01-21
Stanislava Hrozenska,80292,272,81,2,2002-01-21
Zuzana Kucova,110523,273,79,2,2002-01-21
Ashley Harkleroad,80418,274,78,2,2002-01-21
Katarina Misic,130419,275,78,2,2002-01-21
Kristen Van Elden,220250,276,78,2,2002-01-21
Nannan Liu,120392,277,77,2,2002-01-21
Hana Sromova,190476,278,77,2,2002-01-21
Yvette Basting,20357,279,76,-7,2002-01-21
Shelley Stephens,190530,280,75,1,2002-01-21
Renata Kolbovic,110286,281,74,1,2002-01-21
Alberta Brianti,20458,282,73,1,2002-01-21
Karolina Jagieniak,100087,283,71,2,2002-01-21
Hannah Collin,30472,284,70,2,2002-01-21
Elodie Le Bescond,120289,285,68,2,2002-01-21
Ekaterina Kozhokina,110545,286,68,2,2002-01-21
Flavia Pennetta,160391,287,68,2,2002-01-21
Edina Gallovits-Hall,70471,288,68,2,2002-01-21
Mariam Ramon Climent,180239,289,67,2,2002-01-21
Nicole Rencken,180417,290,66,2,2002-01-21
Fabiola Zuluaga,260078,291,65,2,2002-01-21
Trudi Musgrave,130459,292,65,2,2002-01-21
Raluca Sandu,190504,293,64,2,2002-01-21
Oksana Karyshkova,110590,294,64,2,2002-01-21
Segolene Berger,20462,295,64,2,2002-01-21
Corina Morariu,130483,296,64,-119,2002-01-21
Lydia Steinbach,190583,297,63,2,2002-01-21
Carla Tiene,200239,298,63,0,2002-01-21
Oana-Elena Golimbioschi,70361,299,63,1,2002-01-21
Na Li,120330,300,63,1,2002-01-21
Mara Santangelo,190669,301,62,1,2002-01-21
Teryn Ashley,10306,302,62,1,2002-01-21
Zuzana Lesenarova,120260,303,61,1,2002-01-21
Marion Bartoli,20631,304,61,1,2002-01-21
Magdalena Kucerova,110348,305,61,1,2002-01-21
Arantxa  Parra Santonja,160451,306,61,1,2002-01-21
Melisa Arevalo,10241,307,60,1,2002-01-21
Romana Tedjakusuma,180174,308,59,1,2002-01-21
Caroline Maes,130654,309,59,1,2002-01-21
Katarzyna Straczy,190623,310,58,1,2002-01-21
Petra Rampre,180294,311,58,1,2002-01-21
Elsa Morel,130503,312,57,1,2002-01-21
Ayami Takase,200245,313,56,2,2002-01-21
Melissa Middleton,130580,314,56,2,2002-01-21
Anna Floris,60271,315,56,2,2002-01-21
Melissa Dowse,40322,316,56,4,2002-01-21
Melinda Czink,30557,317,55,1,2002-01-21
Tiffany Davis,40364,318,55,1,2002-01-21
Rosa Maria Andres Rodriguez,10185,319,55,2,2002-01-21
Gulnara Fattakhetdinova,60292,320,54,2,2002-01-21
Caroline Dhenin,40146,321,54,2,2002-01-21
Jolene Watanabe-Giltz,230117,322,54,2,2002-01-21
Lorna Woodroffe,230129,323,54,2,2002-01-21
Sandra Klemenschits,110437,324,54,2,2002-01-21
Maria Fernanda Alves,10258,325,53,2,2002-01-21
Julia Schruff,190711,326,53,2,2002-01-21
Katerina Basternakova,20486,327,52,2,2002-01-21
Syna Schreiber,190471,328,52,2,2002-01-21
Petra Russegger,180276,329,52,2,2002-01-21
Rochelle Rosenfield,180289,330,52,17,2002-01-21
Louise Latimer,120303,331,52,-17,2002-01-21
Beti Sekulovski,190737,332,52,0,2002-01-21
Diana Ospina,150131,333,51,0,2002-01-21
Milena Nekvapilova,140146,334,51,0,2002-01-21
Monique Adamczak,10293,335,51,0,2002-01-21
Ioana Gaspar,70422,336,50,0,2002-01-21
Rika Hiraki,80037,337,50,0,2002-01-21
Cory Ann Avants,10355,338,50,0,2002-01-21
Manisha Malhotra,130554,339,50,0,2002-01-21
Patty Van Acker,220146,340,50,0,2002-01-21
Bethanie Mattek-Sands,130713,341,50,0,2002-01-21
Laura Dell'Angelo,40304,342,49,0,2002-01-21
Myriam Casanova,30551,343,49,0,2002-01-21
Yuliya Beygelzimer,20652,344,49,0,2002-01-21
Adriana Basaric,20488,345,49,0,2002-01-21
Severine Beltrame,20553,346,49,0,2002-01-21
Michelle Summerside,190802,347,49,1,2002-01-21
Scarlett Werner,230278,348,48,1,2002-01-21
Alyssa Cohen,30514,349,48,1,2002-01-21
Germana Di Natale,40189,350,47,1,2002-01-21
Yuliana Fedak,60301,351,47,1,2002-01-21
Jaslyn Hewitt,80400,352,47,1,2002-01-21
Jenny Belobrajdic,20595,353,47,1,2002-01-21
Leslie Butkiewicz,20539,354,47,1,2002-01-21
Ilona Vichnevskaya,310081,355,46,2,2002-01-21
Erica Krauth,110377,356,46,2,2002-01-21
Michelle Faucher,60171,357,46,2,2002-01-21
Helen Crook,30205,358,46,2,2002-01-21
Catalina Cristea,30226,359,46,-3,2002-01-21
Eugenia Chialvo,30499,360,45,1,2002-01-21
Giulia Casoni,30339,361,45,1,2002-01-21
Jelena Jankovic,100153,362,45,1,2002-01-21
Jennifer Russell,50129,363,45,1,2002-01-21
Natacha Randriantefy,180246,364,44,1,2002-01-21
Paula Garcia,70338,365,44,1,2002-01-21
Eva Birnerova,20596,366,43,1,2002-01-21
Jin-Hee (sr) Kim,110449,367,43,1,2002-01-21
Camilla Kremer,110387,368,43,1,2002-01-21
Stefanie Haidner,80076,369,43,1,2002-01-21
Vera Zvonareva,260142,370,43,1,2002-01-21
Silvia Disderi,40378,371,42,1,2002-01-21
Dominika Luzarova,120383,372,42,1,2002-01-21
Jorgelina Cravero,30500,373,42,1,2002-01-21
Anouk Sterk,190831,374,42,2,2002-01-21
Lourdes Domínguez Lino,40300,375,42,2,2002-01-21
Alona Bondarenko,20608,376,42,2,2002-01-21
Tiantian Sun,190817,377,41,2,2002-01-21
Gabrielle Kucerova,110381,378,40,2,2002-01-21
Olivia Crouchent,30543,379,40,2,2002-01-21
Cristelle Grier,70464,380,40,2,2002-01-21
Nicole Melch,130439,381,40,2,2002-01-21
Stefanie Weis,230251,382,39,3,2002-01-21
Elizabeth Schmidt,190624,383,39,3,2002-01-21
Yvonne Doyle,40220,384,39,3,2002-01-21
Chanelle Scheepers,190873,385,39,3,2002-01-21
Evgenia Subbotina,190772,386,38,3,2002-01-21
Olivia Sanchez,190713,387,38,3,2002-01-21
Sandra Kloesel,110325,388,38,3,2002-01-21
Adriana Jerabek,100132,389,37,3,2002-01-21
Carine Bornu,20993,390,37,3,2002-01-21
Anna Bielen-Zarska,260073,391,37,3,2002-01-21
Leanne Baker,20492,392,37,3,2002-01-21
Stephanie Rizzi,180338,393,37,3,2002-01-21
Luciana Masante,130536,394,37,-10,2002-01-21
Ally Baker,20670,395,36,2,2002-01-21
Vanessa Menga,130310,396,36,-21,2002-01-21
Ekaterina Sysoeva,190594,397,36,1,2002-01-21
Natalia Egorova,20094,398,36,1,2002-01-21
Karin Miller,130342,399,36,1,2002-01-21
Lana Popadic,160465,400,35,1,2002-01-21
Amanda Augustus,10223,401,35,1,2002-01-21
Feriel Esseghir,50137,402,35,1,2002-01-21
Ilke Gers,70428,403,35,1,2002-01-21
Pavlina Slitrova,190721,404,35,1,2002-01-21
Joanne Moore,130360,405,35,1,2002-01-21
Kaori Aoyama,10273,406,34,1,2002-01-21
Lenka Snajdrova,190869,407,34,1,2002-01-21
Zuzana Hejdova,80312,408,34,1,2002-01-21
Yumiko Kitamura,110374,409,34,1,2002-01-21
Erika Valdes,220244,410,34,1,2002-01-21
Galina Voskoboeva,310419,411,34,1,2002-01-21
Maria Wolfbrandt,230210,412,34,1,2002-01-21
Laura Bao,20507,413,33,1,2002-01-21
Nicole Seitenbecher,190714,414,33,1,2002-01-21
Amandine Dulon,40333,415,33,1,2002-01-21
Kyung Yee Chae,30445,416,33,1,2002-01-21
Daniela Klemenschits,110438,417,33,1,2002-01-21
Annabel Blow,20682,418,32,1,2002-01-21
Capucine Rousseau,180427,419,32,1,2002-01-21
Elena Wagner,160106,420,32,1,2002-01-21
