full_name,player_id,ranking,points,movement,date
Mariana Duque-Mariño,312572,66,859,11,2015-10-12
Ana Konjuh,320682,67,858,-3,2015-10-12
Mirjana Lucic-Baroni,120323,68,855,12,2015-10-12
Olga Govortsova,311243,69,851,-2,2015-10-12
Katerina Siniakova,320301,70,845,-2,2015-10-12
Polona Hercog,313968,71,835,-2,2015-10-12
Tatjana Maria,310440,72,833,-2,2015-10-12
Margarita Gasparyan,317938,73,821,-2,2015-10-12
Timea Babos,317070,74,801,-1,2015-10-12
Danka Kovinic,317684,75,800,0,2015-10-12
Saisai Zheng,316286,76,789,-11,2015-10-12
Magdalena Rybarikova,312580,77,782,-5,2015-10-12
Nao Hibino,320238,78,780,-2,2015-10-12
Kateryna Volodko,20702,79,768,6,2015-10-12
Jelena Ostapenko,319939,80,768,-2,2015-10-12
Daniela Hantuchova,80394,81,753,0,2015-10-12
Kurumi Nara,314344,82,740,1,2015-10-12
Yulia Putintseva,317683,83,737,-4,2015-10-12
Evgeniya Rodina,312584,84,729,0,2015-10-12
Yaroslava Shvedova,311137,85,716,1,2015-10-12
Lauren Davis,317414,86,710,-4,2015-10-12
Lara Arruabarrena,315296,87,697,11,2015-10-12
Urszula Radwanska,313131,88,692,0,2015-10-12
Anett Kontaveit,318425,89,691,0,2015-10-12
Bojana Jovanovski Petrovic,314369,90,690,2,2015-10-12
Alison Riske-Amritraj,312850,91,677,-31,2015-10-12
Monica Puig,317755,92,673,14,2015-10-12
Tereza Smitkova,318487,93,667,-2,2015-10-12
Misaki Doi,314237,94,664,-7,2015-10-12
Andreea Mitu,314050,95,659,-2,2015-10-12
Lourdes Domínguez Lino,40300,96,659,5,2015-10-12
Kiki Bertens,314584,97,648,-3,2015-10-12
Laura Siegemund,310926,98,647,-3,2015-10-12
Aleksandra Krunic,316344,99,636,-3,2015-10-12
Jarmila Wolfe,310169,100,610,0,2015-10-12
Aliaksandra Sasnovich,317790,101,610,-2,2015-10-12
Daria Kasatkina,322082,102,601,2,2015-10-12
Elizaveta Kulichkova,319600,103,599,-6,2015-10-12
Qiang Wang,314429,104,589,9,2015-10-12
Klara Koukalova,110492,105,588,-3,2015-10-12
Vitalia Diatchenko,315030,106,582,-1,2015-10-12
Donna Vekic,318516,107,568,1,2015-10-12
Sesil Karatantcheva,311810,108,553,1,2015-10-12
Anna Tatishvili,312962,109,544,2,2015-10-12
Kirsten Flipkens,310331,110,543,2,2015-10-12
Casey Dellacqua,310730,111,536,5,2015-10-12
Francesca Schiavone,190666,112,529,3,2015-10-12
Patricia Maria Tig,317171,113,527,-3,2015-10-12
An-Sophie Mestach,316512,114,511,-7,2015-10-12
Elena Vesnina,311220,115,509,3,2015-10-12
Naomi Broady,313941,116,490,6,2015-10-12
Kristyna Pliskova,313975,117,485,3,2015-10-12
Anna-Lena Friedsam,319091,118,476,-15,2015-10-12
Romina Oprandi,150185,119,476,0,2015-10-12
Su-Wei Hsieh,310053,120,475,-6,2015-10-12
Louisa Chirico,320218,121,470,3,2015-10-12
Oceane Dodin,319436,122,465,3,2015-10-12
Yingying Duan,314492,123,463,-2,2015-10-12
Sachia Vickery,317443,124,440,7,2015-10-12
Kai-Chen Chang,313923,125,439,1,2015-10-12
Kaia Kanepi,110536,126,435,2,2015-10-12
Petra Martic,313711,127,434,2,2015-10-12
María-Teresa Torró-Flor,314776,128,432,2,2015-10-12
Nicole Gibbs,315279,129,425,14,2015-10-12
Risa Ozaki,318704,130,425,2,2015-10-12
Richel Hogenkamp,317263,131,424,3,2015-10-12
Pauline Parmentier,160515,132,424,5,2015-10-12
Petra Cetkovska,30562,133,423,2,2015-10-12
Anastasija Sevastova,313987,134,419,2,2015-10-12
Julia Glushko,312889,135,417,-8,2015-10-12
Marina Erakovic,312086,136,413,-13,2015-10-12
Alexandra Panova,311956,137,412,-4,2015-10-12
Alexa Glatch,312214,138,412,1,2015-10-12
Shuai Peng,160471,139,406,-22,2015-10-12
Rebecca Peterson,317771,140,405,0,2015-10-12
Paula Kania-Chodun,315128,141,400,0,2015-10-12
Maryna Zanevska,317094,142,395,0,2015-10-12
Yafan Wang,317510,143,380,4,2015-10-12
Jana Cepelova,316774,144,376,-6,2015-10-12
Sílvia Soler-Espinosa,311493,145,375,5,2015-10-12
Kimiko Date,40130,146,375,-1,2015-10-12
Ysaline Bonaventure,317317,147,373,-1,2015-10-12
Shelby Rogers,317421,148,366,3,2015-10-12
Ana Bogdan,315427,149,350,3,2015-10-12
Tereza Mrdeza,314333,150,345,4,2015-10-12
Jessica Pegula,316956,151,343,9,2015-10-12
Alla Kudryavtseva,311362,152,341,3,2015-10-12
Andrea  Sestini Hlavackova,80459,153,340,-5,2015-10-12
Alizé Lim,315301,154,340,22,2015-10-12
Anhelina Kalinina,320567,155,333,2,2015-10-12
Cagla Buyukakcay,312292,156,327,5,2015-10-12
Xinyun Han,312636,157,326,2,2015-10-12
Amandine Hesse,315148,158,325,5,2015-10-12
Zhaoxuan Yang,317547,159,325,3,2015-10-12
Elise Mertens,317964,160,324,-2,2015-10-12
Barbora Krejcikova,318314,161,323,3,2015-10-12
Lin Zhu,317306,162,322,3,2015-10-12
Kateryna Baindl,316739,163,321,3,2015-10-12
Stephanie Vogt,312385,164,320,3,2015-10-12
Stefanie Voegele,312336,165,319,-21,2015-10-12
Sara Sorribes Tormo,318872,166,318,3,2015-10-12
Ons Jabeur,316847,167,312,-14,2015-10-12
Fangzhou Liu,319606,168,312,-12,2015-10-12
Mandy Minella,310431,169,311,37,2015-10-12
Kristina Kucova,312673,170,310,-2,2015-10-12
Veronica Cepede Royg,314793,171,308,0,2015-10-12
Katerina Stewart,320619,172,305,0,2015-10-12
Ipek Soylu,318822,173,303,0,2015-10-12
Shahar Peer,311168,174,299,-4,2015-10-12
Virginie Razzano,180384,175,297,0,2015-10-12
Mayo Hibi,319473,176,289,1,2015-10-12
Catherine Bellis,322526,177,283,2,2015-10-12
Samantha Crawford,319220,178,283,4,2015-10-12
Beatriz Haddad Maia,318176,179,281,1,2015-10-12
Julia Boserup,313832,180,278,8,2015-10-12
Riko Sawayanagi,318004,181,276,-3,2015-10-12
Maria Sanchez,313958,182,275,1,2015-10-12
Marcela Zacarias,316607,183,274,-2,2015-10-12
Vera Zvonareva,260142,184,273,1,2015-10-12
Stéphanie Foretz ,60288,185,273,1,2015-10-12
Eri Hozumi,317138,186,273,-12,2015-10-12
Marina Melnikova,314527,187,272,2,2015-10-12
Maria Sakkari,318312,188,268,4,2015-10-12
Michaella Krajicek,311578,189,268,4,2015-10-12
María Irigoyen,313138,190,267,0,2015-10-12
Kai-Lin Zhang,315072,191,264,-4,2015-10-12
Luksika Kumkhum,317033,192,259,-43,2015-10-12
Julie Coin,30548,193,258,8,2015-10-12
Paula Badosa,320124,194,257,0,2015-10-12
Tereza Martincova,318060,195,257,1,2015-10-12
Laura Pous-Tio,160481,196,256,-1,2015-10-12
Ekaterina Bychkova,20706,197,252,0,2015-10-12
Cindy Burger,317316,198,251,1,2015-10-12
Yuliya Beygelzimer,20652,199,250,1,2015-10-12
Shuai Zhang,311779,200,248,-9,2015-10-12
Katarzyna Piter,313806,201,247,-3,2015-10-12
Naomi Osaka,319998,202,245,-18,2015-10-12
Grace Min,316157,203,242,19,2015-10-12
Reka Luca Jani,316606,204,238,4,2015-10-12
Yifan Xu,312280,205,236,-3,2015-10-12
Sabina Sharipova,316627,206,235,3,2015-10-12
Miyu Kato,317612,207,234,3,2015-10-12
Viktorija Golubic,316296,208,232,18,2015-10-12
Michelle Larcher De Brito,314929,209,231,2,2015-10-12
Olga Savchuk,310816,210,231,-6,2015-10-12
Mathilde Johansson,100162,211,230,8,2015-10-12
Su Jeong Jang,317065,212,230,0,2015-10-12
Tamira Paszek,313035,213,229,0,2015-10-12
Jia-Jing Lu,313225,214,229,0,2015-10-12
Renata Voracova,220277,215,228,1,2015-10-12
Nigina Abduraimova,316664,216,226,1,2015-10-12
Hiroko Kuwata,317821,217,224,-10,2015-10-12
Polina Leykina,318210,218,221,42,2015-10-12
Yuxuan Zhang,317960,219,220,-4,2015-10-12
Victoria Rodriguez,320512,220,219,8,2015-10-12
Gabriela Dabrowski,314445,221,215,-1,2015-10-12
Jennifer Brady,318358,222,215,-1,2015-10-12
Kristie Ahn,316159,223,210,13,2015-10-12
Varatchaya Wongteanchai,314448,224,207,-1,2015-10-12
Elitsa Kostova,312182,225,205,-1,2015-10-12
Anne Schaefer,312838,226,205,-1,2015-10-12
Jovana Jovic,317351,227,204,3,2015-10-12
Lesley Pattinama Kerkhove,316537,228,201,1,2015-10-12
Jana Fett,320945,229,200,5,2015-10-12
Ana Vrljic,220278,230,198,-12,2015-10-12
Misa Eguchi,315113,231,197,0,2015-10-12
Shuko Aoyama,315086,232,196,-27,2015-10-12
Bianca Botto,315784,233,196,0,2015-10-12
Anastasiya Komardina,320621,234,196,3,2015-10-12
Myrtille Georges,315789,235,195,18,2015-10-12
Gabriela Ce,316674,236,191,-9,2015-10-12
Chang Liu,313230,237,191,2,2015-10-12
Natalia Vikhlyantseva,320832,238,190,-6,2015-10-12
Dalila Jakupovic,315294,239,190,2,2015-10-12
Barbara Haas,318424,240,189,0,2015-10-12
Florencia Molinero,312549,241,187,3,2015-10-12
Cristina Dinu,315288,242,187,3,2015-10-12
Ankita Raina,317164,243,187,3,2015-10-12
Sorana Cirstea,312469,244,186,-41,2015-10-12
Ya-Hsuan Lee,318776,245,185,3,2015-10-12
Bernarda Pera,317708,246,183,4,2015-10-12
Sherazad Reix,313778,247,183,0,2015-10-12
Dinah Pfizenmaier,316518,248,182,1,2015-10-12
Indy De Vroome,319266,249,180,-7,2015-10-12
Katerina Vankova,312347,250,179,1,2015-10-12
Junri Namigata,140195,251,178,-13,2015-10-12
Chloe Paquet,318839,252,177,3,2015-10-12
Sofia Shapatava,312623,253,177,-1,2015-10-12
Ivana Jorovic,320360,254,177,3,2015-10-12
Anastasia Rodionova,180356,255,176,-1,2015-10-12
Alberta Brianti,20458,256,176,5,2015-10-12
Olga Ianchuk,317148,257,176,-1,2015-10-12
Irina Khromacheva,317915,258,175,1,2015-10-12
Latisha Chan,312015,259,174,-24,2015-10-12
Allie Kiick,319042,260,172,2,2015-10-12
Nadiia Kichenok,314704,261,172,-18,2015-10-12
Erika Sema,311832,262,172,1,2015-10-12
Fiona Ferro,319969,263,171,4,2015-10-12
Paula Ormaechea,315083,264,170,0,2015-10-12
Danielle Lao,316771,265,169,11,2015-10-12
Olivia Rogowska,313803,266,168,-1,2015-10-12
Sanaz Marand,312271,267,168,-1,2015-10-12
Martina Caregaro,314981,268,167,33,2015-10-12
Natela Dzalamidze,315470,269,166,-1,2015-10-12
Nicole Vaidisova,311911,270,165,-1,2015-10-12
Montserrat Gonzalez,319854,271,165,1,2015-10-12
Taylor Townsend,318609,272,164,8,2015-10-12
Jessica Moore,313831,273,163,0,2015-10-12
So-Ra Lee,317058,274,163,0,2015-10-12
Miyabi Inoue,316082,275,162,0,2015-10-12
Alexandra Cadantu-Ignatik,313215,276,162,-18,2015-10-12
Na Lae Han,315159,277,160,0,2015-10-12
Arantxa Rus,313349,278,159,-8,2015-10-12
Mihaela Buzarnescu,312268,279,159,-1,2015-10-12
Susanne Celik,319369,280,158,-1,2015-10-12
Barbora Stefkova,319262,281,157,10,2015-10-12
Valentyna Ivakhnenko,315366,282,156,-1,2015-10-12
Manon Arcangioli,318840,283,155,-1,2015-10-12
Tena Lukas,318559,284,155,-1,2015-10-12
Lauren Embree,315253,285,154,-1,2015-10-12
Katy Dunne,319016,286,152,9,2015-10-12
Anastasia Pivovarova,313390,287,152,-16,2015-10-12
Polina Vinogradova,316839,288,152,-1,2015-10-12
Giulia Gatto-Monticone,310915,289,151,-1,2015-10-12
Nina Stojanovic,319709,290,151,-1,2015-10-12
Paula Cristina Goncalves,314419,291,150,-1,2015-10-12
Antonia Lottner,318494,292,150,33,2015-10-12
Irina Ramialison,315261,293,149,1,2015-10-12
Akgul Amanmuradova,10362,294,146,-2,2015-10-12
Ekaterina Alexandrova,319007,295,146,-2,2015-10-12
Andrea Gamiz,314852,296,145,-10,2015-10-12
Edina Gallovits-Hall,70471,297,141,-1,2015-10-12
Marie Benoit,319433,298,141,-1,2015-10-12
Ayaka Okuno,319578,299,140,8,2015-10-12
Aleksandrina Naydenova,314672,300,138,8,2015-10-12
Tadeja Majeric,313051,301,136,3,2015-10-12
Amra Sadikovic,313355,302,134,-3,2015-10-12
Amanda Carreras,314095,303,133,-3,2015-10-12
Gioia Barbieri,313497,304,132,-2,2015-10-12
Quirine Lemoine,315317,305,132,-2,2015-10-12
Rebecca Sramkova,320228,306,132,-1,2015-10-12
Tamara Zidansek,323079,307,132,-1,2015-10-12
Sofia Arvidsson,10334,308,131,-10,2015-10-12
Ling Zhang,313228,309,130,0,2015-10-12
Victoria Kan,319029,310,129,0,2015-10-12
Jesika Maleckova,318488,311,128,0,2015-10-12
Chanel Simmonds,315735,312,128,0,2015-10-12
Pia Konig,318423,313,127,5,2015-10-12
Tamara Korpatsch,319571,314,127,-1,2015-10-12
Patricia Mayr-Achleitner,311044,315,126,-1,2015-10-12
Makoto Ninomiya,317820,316,126,-1,2015-10-12
Ana Sofia Sánchez,316694,317,126,0,2015-10-12
Emily Webley-Smith,230283,318,124,1,2015-10-12
Deniz Khazaniuk,316813,319,124,2,2015-10-12
Anastasiya Vasylyeva,314888,320,123,2,2015-10-12
Nastja Kolar,316405,321,123,-36,2015-10-12
Nina Zander,313839,322,123,1,2015-10-12
Chieh-Yu Hsu,314181,323,121,5,2015-10-12
Georgina Garcia Perez,315815,324,121,2,2015-10-12
Jing-Jing Lu,313765,325,118,4,2015-10-12
Valeriya Strakhova,319133,326,118,4,2015-10-12
Elizaveta Ianchuk,317149,327,118,0,2015-10-12
Alice Matteucci,319373,328,116,43,2015-10-12
Isabella Shinikova,316588,329,116,21,2015-10-12
Sharon Fichman,313283,330,115,14,2015-10-12
Kyoka Okamura,319183,331,115,1,2015-10-12
Alison Bai,312989,332,115,1,2015-10-12
Ching-Wen Hsu,318779,333,115,1,2015-10-12
Dia Evtimova,311117,334,115,1,2015-10-12
Irina Bara,318352,335,114,1,2015-10-12
Marie Bouzkova,320983,336,112,-16,2015-10-12
Miharu Imanishi,315544,337,111,-21,2015-10-12
Victoria Kamenskaya,314526,338,111,0,2015-10-12
Alena Tarasova,318422,339,111,0,2015-10-12
Diana Marcinkevica,316481,340,111,1,2015-10-12
Nadia Podoroska,319112,341,111,22,2015-10-12
Doroteja Eric,317216,342,109,0,2015-10-12
Lou Brouleau,317680,343,108,0,2015-10-12
Olga Saez Larra,317423,344,108,-7,2015-10-12
Yvonne Cavalle-Reimers,316942,345,108,-5,2015-10-12
Arina Rodionova,312413,346,107,-15,2015-10-12
Tara Moore,314563,347,107,23,2015-10-12
Heidi El Tabakh,310917,348,107,-24,2015-10-12
Alyona Sotnikova,314903,349,107,-4,2015-10-12
Tamarine Tanasugarn,200137,350,106,-4,2015-10-12
Julia Terziyska,319626,351,106,-3,2015-10-12
Katarzyna Kawa,315806,352,105,-5,2015-10-12
Lina Gjorcheska,319311,353,105,-4,2015-10-12
Fernanda Brito,316854,354,104,-3,2015-10-12
Alexa Guarachi,313841,355,104,1,2015-10-12
Basak Eraydin,316808,356,103,-4,2015-10-12
Veronika Kudermetova,319526,357,102,-4,2015-10-12
Xenia Knoll,316252,358,102,-4,2015-10-12
Conny Perrin,315265,359,102,1,2015-10-12
Elyne Boeykens,316013,360,102,-2,2015-10-12
Dea Herdzelas,319432,361,102,-6,2015-10-12
Gabriela Pantuckova,318460,362,101,-3,2015-10-12
Melanie Oudin,313963,363,100,33,2015-10-12
Robin Anderson,317175,364,99,-3,2015-10-12
Caitlin Whoriskey,312052,365,99,-3,2015-10-12
Martina Trevisan,316266,366,99,24,2015-10-12
Pemra Ozgen,310047,367,99,-3,2015-10-12
Akiko Omae,316478,368,97,-1,2015-10-12
Clothilde De Bernardi,317883,369,96,-1,2015-10-12
Anastasia Grymalska,313949,370,96,11,2015-10-12
Storm Hunter,317810,371,95,35,2015-10-12
Nicha Lertpitaksinchai,314450,372,95,2,2015-10-12
Diana Enache,312372,373,95,-7,2015-10-12
Nastassja Burnett,314192,374,93,-2,2015-10-12
Dalma Galfi,321106,375,93,72,2015-10-12
Shilin Xu,320329,376,91,-19,2015-10-12
Martina Borecka,315102,377,91,-2,2015-10-12
Anastasia Pribylova,320857,378,91,-1,2015-10-12
Georgia Brescia,319593,379,91,-1,2015-10-12
Francoise Abanda,320421,380,90,-1,2015-10-12
