full_name,player_id,ranking,points,movement,date
Ksenia Laskutova,320922,530,56,-7,2018-09-24
Julia Lohoff,317713,531,56,3,2018-09-24
Nina Stadler,320031,532,56,37,2018-09-24
Qiu Yu Ye,321023,533,55,4,2018-09-24
Julia Elbaba,319205,534,55,4,2018-09-24
Melanie Klaffner,312809,535,55,17,2018-09-24
Alicia Barnett,318925,536,55,3,2018-09-24
Xinyu Gao,322925,537,54,-62,2018-09-24
Vivien Juhaszova,317585,538,54,5,2018-09-24
Ksenia Palkina,312755,539,54,5,2018-09-24
Lara Salden,323485,540,54,5,2018-09-24
Maria Marfutina,320930,541,54,5,2018-09-24
Ramu Ueda,325238,542,54,5,2018-09-24
Elixane Lechemia,315589,543,54,6,2018-09-24
Amra Sadikovic,313355,544,53,-34,2018-09-24
Amanda Rodgers,318994,545,53,-51,2018-09-24
Camila Giangreco Campiz,318838,546,53,-11,2018-09-24
Anastasia Pribylova,320857,547,53,6,2018-09-24
Caroline Romeo,318180,548,53,6,2018-09-24
Julia Stamatova,316655,549,53,6,2018-09-24
Alla Kudryavtseva,311362,550,52,6,2018-09-24
Hua-Chen Lee,315739,551,52,-29,2018-09-24
Bianca Turati,321605,552,52,6,2018-09-24
Paula Cristina Goncalves,314419,553,52,6,2018-09-24
Laura Pigossi,317155,554,52,6,2018-09-24
Seone Mendez,322351,555,52,-7,2018-09-24
Daria Kruzhkova,324710,556,51,6,2018-09-24
Bojana Jovanovski Petrovic,314369,557,50,8,2018-09-24
Victoria Kamenskaya,314526,558,50,-38,2018-09-24
Cornelia Lister,318825,559,50,7,2018-09-24
Victoria Muntean,319135,560,50,41,2018-09-24
Georgia Craciun,323368,561,50,83,2018-09-24
Maria Gutierrez Carrasco,320956,562,50,5,2018-09-24
Mia Eklund,318450,563,50,1,2018-09-24
Susan Bandecchi,321032,564,50,38,2018-09-24
Sunam Jeong,323403,565,49,5,2018-09-24
Riko Sawayanagi,318004,566,49,-54,2018-09-24
Zeel Desai,324632,567,49,4,2018-09-24
Anastasia Kulikova,323608,568,49,4,2018-09-24
Daniela Vismane,324595,569,49,4,2018-09-24
An-Sophie Mestach,316512,570,49,4,2018-09-24
Alice Rame,322478,571,49,4,2018-09-24
Agnes Bukta,316605,572,49,4,2018-09-24
Sabrina Santamaria,316957,573,48,-67,2018-09-24
Petra Krejsova,315224,574,48,4,2018-09-24
Dia Evtimova,311117,575,48,20,2018-09-24
Michika Ozeki,317614,576,47,5,2018-09-24
Nastassja Burnett,314192,577,47,5,2018-09-24
Vlada Koval,326117,578,47,26,2018-09-24
Shalimar Talbi,324784,579,47,4,2018-09-24
Risa Ushijima,320966,580,47,4,2018-09-24
Ekaterina Kazionova,323244,581,47,-45,2018-09-24
Julyette Steur,323749,582,47,7,2018-09-24
Ching-Wen Hsu,318779,583,46,2,2018-09-24
Sanaz Marand,312271,584,46,-92,2018-09-24
Clothilde De Bernardi,317883,585,46,1,2018-09-24
Alice Matteucci,319373,586,46,-23,2018-09-24
Jade Suvrijn,317274,587,46,18,2018-09-24
Dasha Ivanova,320703,588,46,67,2018-09-24
Anna Remondina,312097,589,46,-1,2018-09-24
Laura Schaeder,317433,590,46,0,2018-09-24
Ines Murta,319663,591,46,-12,2018-09-24
Masa Jovanovic,320692,592,45,1,2018-09-24
Nadja Gilchrist,313842,593,45,1,2018-09-24
Maria Joao Koehler,314757,594,45,2,2018-09-24
Marina Yudanov,313161,595,45,2,2018-09-24
Bojana Marinkovic,319707,596,45,2,2018-09-24
Tori Kinard,314058,597,44,-5,2018-09-24
Yuuki Tanaka,314346,598,44,2,2018-09-24
Draginja Vukovic,326123,599,43,4,2018-09-24
Paige Mary Hourigan,320834,600,42,8,2018-09-24
Michaela Bayerlova,325592,601,42,9,2018-09-24
Malene Helgø,323055,602,42,9,2018-09-24
Giorgia Marchetti,317387,603,42,10,2018-09-24
Ho Ching Wu,319256,604,41,11,2018-09-24
Ipek Oz,321834,605,41,20,2018-09-24
Eudice Chong,319438,606,41,10,2018-09-24
Cristina Ene,319239,607,41,10,2018-09-24
Siqi Cao,324313,608,41,10,2018-09-24
Lorraine Guillermo,325232,609,41,-22,2018-09-24
Jacqueline Cabaj Awad,319937,610,41,9,2018-09-24
Karin Kennel,318229,611,41,9,2018-09-24
Anna Gabric,322909,612,40,10,2018-09-24
Belinda Woolcock,317924,613,40,10,2018-09-24
Jiaqi Kang,323084,614,40,-15,2018-09-24
Gabriela Lee,319454,615,40,15,2018-09-24
Marie Temin,318737,616,40,45,2018-09-24
Elena-Teodora Cadar,316109,617,40,9,2018-09-24
Angelina Gabueva,312964,618,40,-12,2018-09-24
Caroline Werner,319444,619,40,8,2018-09-24
Ingrid Neel,322489,620,39,4,2018-09-24
