full_name,player_id,ranking,points,movement,date
Lourdes Domínguez Lino,40300,126,506,-27,2014-05-19
Victoria Duval,317901,127,503,4,2014-05-19
Lucie Hradecka,310849,128,500,-2,2014-05-19
Estrella Cabeza Candela,311235,129,500,-2,2014-05-19
Shelby Rogers,317421,130,489,2,2014-05-19
Alexandra Panova,311956,131,488,2,2014-05-19
Grace Min,316157,132,486,3,2014-05-19
Saisai Zheng,316286,133,483,-5,2014-05-19
Tadeja Majeric,313051,134,477,3,2014-05-19
Veronica Cepede Royg,314793,135,471,4,2014-05-19
Sofia Arvidsson,10334,136,459,5,2014-05-19
Alexandra Dulgheru,312712,137,458,10,2014-05-19
Alizé Lim,315301,138,458,5,2014-05-19
Maryna Zanevska,317094,139,455,6,2014-05-19
Cagla Buyukakcay,312292,140,452,6,2014-05-19
Mathilde Johansson,100162,141,440,-1,2014-05-19
Kristina Kucova,312673,142,436,6,2014-05-19
Vera Dushevina,310625,143,432,6,2014-05-19
Aleksandra Krunic,316344,144,432,23,2014-05-19
Arantxa Rus,313349,145,429,5,2014-05-19
Mandy Minella,310431,146,423,7,2014-05-19
Pauline Parmentier,160515,147,421,24,2014-05-19
Aliaksandra Sasnovich,317790,148,421,3,2014-05-19
An-Sophie Mestach,316512,149,419,-7,2014-05-19
Stephanie Vogt,312385,150,419,5,2014-05-19
Kiki Bertens,314584,151,417,-17,2014-05-19
Aleksandra Wozniak,310494,152,416,2,2014-05-19
Nastassja Burnett,314192,153,413,-17,2014-05-19
Madison Brengle,312328,154,412,2,2014-05-19
Yulia Putintseva,317683,155,408,-3,2014-05-19
Melanie Oudin,313963,156,403,-18,2014-05-19
Eri Hozumi,317138,157,401,21,2014-05-19
Eva Birnerova,20596,158,399,3,2014-05-19
Tamira Paszek,313035,159,399,-2,2014-05-19
Ksenia Pervak,313537,160,396,2,2014-05-19
Yuliya Beygelzimer,20652,161,395,-1,2014-05-19
Irina Falconi Hartman,314545,162,390,-18,2014-05-19
Ekaterina Bychkova,20706,163,386,-4,2014-05-19
María Irigoyen,313138,164,386,-1,2014-05-19
Nicole Gibbs,315279,165,382,0,2014-05-19
Naomi Broady,313941,166,380,0,2014-05-19
Marta Sirotkina,314788,167,379,9,2014-05-19
Katerina Siniakova,320301,168,378,0,2014-05-19
Lesia Tsurenko,315295,169,375,-11,2014-05-19
Paula Kania-Chodun,315128,170,375,-1,2014-05-19
Renata Voracova,220277,171,373,-1,2014-05-19
Ayumi Morita,312848,172,371,-42,2014-05-19
Anastasiya Vasylyeva,314888,173,368,-1,2014-05-19
Risa Ozaki,318704,174,364,-1,2014-05-19
Viktorija Golubic,316296,175,363,2,2014-05-19
Allie Kiick,319042,176,363,-2,2014-05-19
Ons Jabeur,316847,177,363,-13,2014-05-19
Sesil Karatantcheva,311810,178,362,-3,2014-05-19
Lyudmyla Kichenok,314701,179,353,0,2014-05-19
Victoria Kan,319029,180,350,0,2014-05-19
Tereza Smitkova,318487,181,349,4,2014-05-19
Ashleigh Barty,318033,182,347,0,2014-05-19
Carina Witthoeft,317536,183,347,-2,2014-05-19
Kateryna Baindl,316739,184,345,2,2014-05-19
Sachia Vickery,317443,185,340,-2,2014-05-19
Erika Sema,311832,186,340,-2,2014-05-19
Yingying Duan,314492,187,336,0,2014-05-19
Anett Kontaveit,318425,188,334,0,2014-05-19
Ana Konjuh,320682,189,331,10,2014-05-19
Alberta Brianti,20458,190,325,3,2014-05-19
Misa Eguchi,315113,191,319,-2,2014-05-19
Richel Hogenkamp,317263,192,315,-2,2014-05-19
Andreea Mitu,314050,193,312,-2,2014-05-19
Laura Siegemund,310926,194,307,0,2014-05-19
Heidi El Tabakh,310917,195,306,24,2014-05-19
Florencia Molinero,312549,196,305,-1,2014-05-19
Irena Pavlovic,312738,197,302,-5,2014-05-19
Olga Savchuk,310816,198,299,-2,2014-05-19
Diana Marcinkevica,316481,199,299,-2,2014-05-19
Taylor Townsend,318609,200,290,2,2014-05-19
Polina Vinogradova,316839,201,290,2,2014-05-19
Indy De Vroome,319266,202,286,3,2014-05-19
Sofia Shapatava,312623,203,285,3,2014-05-19
Beatriz García Vidagany,311754,204,281,11,2014-05-19
Mayo Hibi,319473,205,280,-1,2014-05-19
Maria Joao Koehler,314757,206,274,2,2014-05-19
Irina Khromacheva,317915,207,274,5,2014-05-19
Michaella Krajicek,311578,208,274,1,2014-05-19
Pemra Ozgen,310047,209,272,1,2014-05-19
Gabriela Dabrowski,314445,210,272,-10,2014-05-19
Miharu Imanishi,315544,211,272,7,2014-05-19
Julie Coin,30548,212,271,-1,2014-05-19
Anabel Medina Garrigues,130611,213,268,-15,2014-05-19
Adriana Pérez,316802,214,268,-13,2014-05-19
Sachie Ishizu,315211,215,267,-8,2014-05-19
Anastasia Grymalska,313949,216,266,-3,2014-05-19
Anastasia Rodionova,180356,217,265,-3,2014-05-19
Cristina Dinu,315288,218,265,-2,2014-05-19
Gioia Barbieri,313497,219,265,-2,2014-05-19
Noppawan Lertcheewakarn,314684,220,261,2,2014-05-19
Amandine Hesse,315148,221,258,0,2014-05-19
Nigina Abduraimova,316664,222,255,-2,2014-05-19
Qiang Wang,314429,223,254,59,2014-05-19
Chieh-Yu Hsu,314181,224,253,0,2014-05-19
Giulia Gatto-Monticone,310915,225,253,0,2014-05-19
Ilona Kremen,317791,226,248,0,2014-05-19
Rebecca Peterson,317771,227,247,0,2014-05-19
Montserrat Gonzalez,319854,228,247,-5,2014-05-19
Julia Boserup,313832,229,246,0,2014-05-19
Arina Rodionova,312413,230,245,18,2014-05-19
Marina Melnikova,314527,231,243,0,2014-05-19
Stéphanie Foretz ,60288,232,242,3,2014-05-19
Maria Elena Camerin,30462,233,242,-3,2014-05-19
Ulrikke Eikeri,315314,234,242,0,2014-05-19
Kristina Barrois,312578,235,241,-3,2014-05-19
Nao Hibino,320238,236,238,22,2014-05-19
Nastja Kolar,316405,237,238,-4,2014-05-19
Chanel Simmonds,315735,238,235,-1,2014-05-19
Samantha Murray Sharan,312660,239,234,0,2014-05-19
Julia Cohen,311380,240,233,-4,2014-05-19
Jarmila Wolfe,310169,241,228,13,2014-05-19
Melanie Klaffner,312809,242,228,1,2014-05-19
Ana Vrljic,220278,243,227,-15,2014-05-19
Elizaveta Kulichkova,319600,244,227,-4,2014-05-19
Denisa Satralova,316550,245,227,-7,2014-05-19
Margarita Gasparyan,317938,246,226,-5,2014-05-19
Hiroko Kuwata,317821,247,226,0,2014-05-19
Stéphanie Dubois,310290,248,223,-4,2014-05-19
Yurika Sema,311404,249,223,-3,2014-05-19
Maria Sanchez,313958,250,218,-8,2014-05-19
Cindy Burger,317316,251,218,-2,2014-05-19
Elitsa Kostova,312182,252,216,-2,2014-05-19
Tara Moore,314563,253,215,2,2014-05-19
Lesley Pattinama Kerkhove,316537,254,215,2,2014-05-19
Dalila Jakupovic,315294,255,215,-4,2014-05-19
Latisha Chan,312015,256,214,-4,2014-05-19
Katerina Vankova,312347,257,214,-4,2014-05-19
Anne Schaefer,312838,258,211,-1,2014-05-19
Doroteja Eric,317216,259,209,0,2014-05-19
Su Jeong Jang,317065,260,208,13,2014-05-19
Petra Rampre,180294,261,206,-1,2014-05-19
Francoise Abanda,320421,262,206,-1,2014-05-19
Reka Luca Jani,316606,263,204,0,2014-05-19
Arantxa  Parra Santonja,160451,264,203,0,2014-05-19
Sofiya Kovalets,316506,265,203,2,2014-05-19
Yi-Miao Zhou,313280,266,202,-21,2014-05-19
Jasmina Tinjic,314244,267,196,-5,2014-05-19
Valentyna Ivakhnenko,315366,268,195,-3,2014-05-19
Laura Pigossi,317155,269,191,0,2014-05-19
Sanaz Marand,312271,270,190,-4,2014-05-19
Daniela Seguel,315836,271,189,-1,2014-05-19
Sandra Zaniewska,314643,272,187,-1,2014-05-19
Storm Hunter,317810,273,186,-5,2014-05-19
Michaela Honcova,315597,274,186,-2,2014-05-19
Ling Zhang,313228,275,183,-1,2014-05-19
Laura Thorpe,311629,276,181,-1,2014-05-19
Nina Bratchikova,20693,277,179,-1,2014-05-19
Anhelina Kalinina,320567,278,179,0,2014-05-19
Shuko Aoyama,315086,279,178,0,2014-05-19
Gabriela Ce,316674,280,178,0,2014-05-19
Tereza Martincova,318060,281,176,0,2014-05-19
Masa Zec-Peskiric,312124,282,175,1,2014-05-19
Paula Cristina Goncalves,314419,283,174,1,2014-05-19
Ekaterina Alexandrova,319007,284,173,17,2014-05-19
Daria Saville,315997,285,172,0,2014-05-19
Irina Ramialison,315261,286,168,1,2014-05-19
Ysaline Bonaventure,317317,287,168,-10,2014-05-19
Ankita Raina,317164,288,164,2,2014-05-19
Myrtille Georges,315789,289,162,6,2014-05-19
Olga Puchkova,310717,290,161,2,2014-05-19
Eleni Daniilidou,40313,291,161,8,2014-05-19
Catalina Pella,316543,292,161,2,2014-05-19
Xinyun Han,312636,293,160,23,2014-05-19
Kamila Kerimbayeva,317988,294,160,-3,2014-05-19
Dia Evtimova,311117,295,159,2,2014-05-19
Nuria Parrizas Diaz,314359,296,159,0,2014-05-19
Constance Sibille,314399,297,154,5,2014-05-19
Zuzana Zlochova,315038,298,153,6,2014-05-19
Yifan Xu,312280,299,152,6,2014-05-19
Ana Bogdan,315427,300,152,3,2014-05-19
Fangzhou Liu,319606,301,151,-8,2014-05-19
Mari Tanaka,311500,302,150,-2,2014-05-19
Amra Sadikovic,313355,303,148,-14,2014-05-19
Tereza Mrdeza,314333,304,147,5,2014-05-19
Valeriya Solovyeva,317877,305,146,-19,2014-05-19
Angelique Van Der Meet,316302,306,145,2,2014-05-19
Jade Windley,314880,307,143,3,2014-05-19
Barbora Krejcikova,318314,308,142,9,2014-05-19
Naomi Osaka,319998,309,141,25,2014-05-19
Lisa-Maria Moser,314961,310,141,2,2014-05-19
Sabina Sharipova,316627,311,141,9,2014-05-19
Jessica Pegula,316956,312,140,1,2014-05-19
Varvara Flink,318913,313,139,1,2014-05-19
Basak Eraydin,316808,314,139,9,2014-05-19
Lena-Marie Hofmann,314845,315,138,3,2014-05-19
Nina Zander,313839,316,137,5,2014-05-19
Anna Zaja,313837,317,136,5,2014-05-19
Mallory Burdette,314596,318,135,-30,2014-05-19
Yuliya Kalabina,313689,319,135,-12,2014-05-19
Ganna Poznikhirenko,317711,320,134,4,2014-05-19
Agnes Bukta,316605,321,133,4,2014-05-19
Conny Perrin,315265,322,133,14,2014-05-19
Susanne Celik,319369,323,133,109,2014-05-19
Louisa Chirico,320218,324,132,2,2014-05-19
Ye-Ra Lee,312276,325,132,13,2014-05-19
Corinna Dentoni,312123,326,131,1,2014-05-19
Tammi Patterson,313772,327,131,1,2014-05-19
Miyabi Inoue,316082,328,131,1,2014-05-19
Laura Pous-Tio,160481,329,130,1,2014-05-19
Monique Adamczak,10293,330,130,1,2014-05-19
Rika Fujiwara,60284,331,130,-16,2014-05-19
Katerina Kramperova,311910,332,130,7,2014-05-19
Vanesa Furlanetto,312592,333,130,-1,2014-05-19
Justyna Jegiolka,313805,334,128,-1,2014-05-19
Petra Uberalova,318202,335,128,24,2014-05-19
Miki Miyamura,311963,336,127,-25,2014-05-19
Ana Sofia Sánchez,316694,337,127,4,2014-05-19
Deniz Khazaniuk,316813,338,127,-19,2014-05-19
Jia-Jing Lu,313225,339,125,-2,2014-05-19
Tetyana Arefyeva,313237,340,124,-5,2014-05-19
Aleksandrina Naydenova,314672,341,123,-1,2014-05-19
Chin-Wei Chan,310083,342,122,1,2014-05-19
Barbara Bonic,316201,343,122,4,2014-05-19
Vitalia Diatchenko,315030,344,121,0,2014-05-19
Nicha Lertpitaksinchai,314450,345,121,0,2014-05-19
Gaia Sanesi,318141,346,119,0,2014-05-19
Mayya Katsitadze,319654,347,119,1,2014-05-19
Junri Namigata,140195,348,118,-42,2014-05-19
Andrea Gamiz,314852,349,118,0,2014-05-19
Veronika Kapshay,310810,350,118,0,2014-05-19
Oksana Kalashnikova,312621,351,117,1,2014-05-19
Olga Ianchuk,317148,352,117,10,2014-05-19
Xenia Knoll,316252,353,117,0,2014-05-19
Catalina Castaño,30360,354,116,1,2014-05-19
Samantha Crawford,319220,355,116,-13,2014-05-19
Beatriz Haddad Maia,318176,356,116,0,2014-05-19
Prarthana Thombare,318905,357,116,26,2014-05-19
Tereza Malikova,315273,358,116,-1,2014-05-19
Anna Morgina,314873,359,116,-8,2014-05-19
Karin Morgosova,316007,360,115,0,2014-05-19
Jade Suvrijn,317274,361,115,-7,2014-05-19
Isabella Shinikova,316588,362,114,-1,2014-05-19
Alice Balducci,311065,363,113,0,2014-05-19
Yana Sizikova,317889,364,113,0,2014-05-19
Melis Sezer,315313,365,113,0,2014-05-19
Marina Shamayko,311600,366,111,2,2014-05-19
Despina Papamichail,316009,367,111,-1,2014-05-19
Zi Yang,316484,368,111,-1,2014-05-19
Ekaterine Gorgodze,314660,369,111,4,2014-05-19
Laura Ioana Paar,312269,370,111,-1,2014-05-19
Margarita Lazareva,313976,371,111,-1,2014-05-19
Barbara Luz,315267,372,110,5,2014-05-19
Na Lae Han,315159,373,109,-15,2014-05-19
Miyu Kato,317612,374,109,-3,2014-05-19
Tamarine Tanasugarn,200137,375,108,14,2014-05-19
Asia Muhammad,313919,376,108,-78,2014-05-19
Katarzyna Kawa,315806,377,108,13,2014-05-19
Eduarda Piai,316008,378,108,-6,2014-05-19
Ema Mikulcic,316036,379,108,-1,2014-05-19
Polina Leykina,318210,380,107,-1,2014-05-19
